,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
25,1,26,-5.3,-14.2,10.6,1974,1955-1995,-32.2,1966,1955-1995
26,1,27,-5.2,-14.1,9.4,1974,1955-1995,-30.0,1994,1955-1995
27,1,28,-5.2,-14.1,9.0,1994,1955-1995,-25.6,1955,1955-1995
28,1,29,-5.1,-14.1,5.0,1968,1955-1995,-27.8,1962,1955-1995
29,1,30,-5.1,-14.1,9.5,1988,1955-1995,-25.6,1955,1955-1995
30,1,31,-5.1,-14.1,14.0,1988,1955-1995,-31.1,1973,1955-1995
31,2,1,-5.0,-14.0,7.5,1988,1955-1995,-31.7,1962,1955-1995
32,2,2,-4.9,-14.0,8.9,1968,1955-1995,-30.6,1962,1955-1995
33,2,3,-4.9,-13.9,8.0,1984,1955-1995,-31.7,1971,1955-1995
34,2,4,-4.8,-13.9,11.1,1962,1955-1994,-28.9,1963,1955-1994
35,2,5,-4.7,-13.8,9.4,1962,1955-1994,-30.0,1978,1955-1994
36,2,6,-4.6,-13.8,3.3,1960,1955-1995,-29.0,1988,1955-1995
37,2,7,-4.5,-13.7,7.8,1965,1955-1995,-44.5,1993,1955-1995
38,2,8,-4.4,-13.6,10.0,1990,1955-1995,-29.4,1963,1955-1995
39,2,9,-4.3,-13.5,11.0,1990,1955-1995,-33.3,1959,1955-1995
40,2,10,-4.2,-13.4,10.0,1966,1955-1995,-28.9,1964,1955-1995
41,2,11,-4.1,-13.3,11.0,1981,1955-1995,-27.5,1983,1955-1995
42,2,12,-4.0,-13.2,8.9,1965,1955-1995,-30.6,1967,1955-1995
43,2,13,-3.9,-13.1,9.0,1990,1955-1995,-30.6,1967,1955-1995
44,2,14,-3.7,-13.0,13.0,1984,1955-1995,-29.0,1987,1955-1995
45,2,15,-3.6,-12.8,8.0,1982,1955-1995,-28.0,1987,1955-1995
46,2,16,-3.5,-12.7,12.0,1981,1955-1995,-24.5,1987,1955-1995
47,2,17,-3.3,-12.6,7.5,1981,1955-1995,-28.3,1973,1955-1995
48,2,18,-3.2,-12.4,11.5,1981,1955-1995,-26.1,1967,1955-1995
49,2,19,-3.0,-12.2,10.0,1981,1955-1995,-26.1,1966,1955-1995
50,2,20,-2.8,-12.1,16.0,1994,1955-1995,-28.3,1966,1955-1995
51,2,21,-2.7,-11.9,13.0,1981,1955-1995,-24.5,1993,1955-1995
52,2,22,-2.5,-11.7,14.5,1981,1955-1995,-24.4,1963,1955-1995
53,2,23,-2.3,-11.5,13.5,1984,1955-1995,-33.3,1972,1955-1995
54,2,24,-2.1,-11.4,11.5,1984,1955-1995,-22.2,1956,1955-1995
55,2,25,-1.9,-11.2,9.4,1956,1955-1995,-25.0,1962,1955-1995
56,2,26,-1.7,-10.9,6.1,1957,1955-1995,-30.6,1970,1955-1995
57,2,27,-1.5,-10.7,8.9,1977,1955-1995,-22.8,1963,1955-1995
58,2,28,-1.3,-10.5,9.0,1983,1955-1995,-27.5,1994,1955-1995
59,2,29,-1.3,-10.5,4.4,1976,1956-1992,-23.5,1980,1956-1992
60,3,1,-1.1,-10.3,9.0,1983,1955-1995,-24.0,1992,1955-1995
61,3,2,-0.9,-10.1,13.5,1991,1955-1995,-27.0,1980,1955-1995
62,3,3,-0.6,-9.8,12.8,1974,1955-1995,-24.5,1992,1955-1995
63,3,4,-0.4,-9.6,9.4,1965,1955-1995,-22.2,1972,1955-1995
64,3,5,-0.2,-9.4,16.7,1964,1955-1995,-19.5,1978,1955-1995
65,3,6,0.1,-9.1,11.1,1974,1955-1995,-22.0,1985,1955-1995
66,3,7,0.3,-8.9,14.0,1995,1955-1995,-26.0,1989,1955-1995
67,3,8,0.5,-8.7,12.0,1987,1955-1995,-26.0,1984,1955-1995
68,3,9,0.8,-8.4,13.3,1977,1955-1995,-26.5,1984,1955-1995
69,3,10,1.0,-8.2,13.0,1992,1955-1995,-23.0,1984,1955-1995
70,3,11,1.3,-7.9,12.5,1985,1955-1995,-20.5,1987,1955-1995
71,3,12,1.5,-7.7,18.3,1977,1955-1995,-26.5,1984,1955-1995
72,3,13,1.8,-7.4,16.0,1995,1955-1995,-23.0,1993,1955-1995
73,3,14,2.0,-7.2,17.0,1995,1955-1995,-18.0,1992,1955-1995
74,3,15,2.3,-6.9,15.5,1990,1955-1995,-23.0,1993,1955-1995
75,3,16,2.5,-6.7,16.0,1990,1955-1995,-19.5,1992,1955-1995
76,3,17,2.8,-6.4,12.5,1983,1955-1995,-19.4,1961,1955-1995
77,3,18,3.1,-6.2,17.2,1966,1955-1995,-24.0,1993,1955-1995
78,3,19,3.3,-5.9,14.0,1986,1955-1995,-24.0,1993,1955-1995
79,3,20,3.6,-5.7,17.2,1976,1955-1995,-17.2,1956,1955-1995
80,3,21,3.9,-5.4,12.0,1995,1955-1995,-18.0,1986,1955-1995
81,3,22,4.1,-5.2,14.0,1990,1955-1995,-21.0,1992,1955-1995
82,3,23,4.4,-4.9,15.0,1987,1955-1995,-14.0,1992,1955-1995
83,3,24,4.7,-4.6,19.0,1987,1955-1995,-15.6,1965,1955-1995
84,3,25,5.0,-4.4,19.5,1988,1955-1995,-17.8,1960,1955-1995
85,3,26,5.2,-4.1,22.0,1986,1955-1995,-18.9,1960,1955-1995
86,3,27,5.5,-3.8,22.2,1976,1955-1995,-15.6,1971,1955-1995
87,3,28,5.8,-3.6,16.5,1989,1955-1995,-14.5,1982,1955-1995
88,3,29,6.1,-3.3,19.4,1977,1955-1995,-19.4,1974,1955-1995
89,3,30,6.4,-3.0,24.4,1977,1955-1995,-12.8,1970,1955-1995
90,3,31,6.7,-2.7,19.4,1968,1955-1995,-11.1,1965,1955-1995
91,4,1,7.0,-2.5,27.5,1986,1955-1994,-11.7,1965,1955-1994
92,4,2,7.3,-2.2,16.0,1988,1955-1994,-8.0,1982,1955-1994
93,4,3,7.6,-1.9,22.0,1981,1955-1994,-10.6,1969,1955-1994
94,4,4,7.9,-1.6,24.0,1981,1955-1994,-12.2,1964,1955-1994
95,4,5,8.2,-1.4,15.6,1958,1955-1994,-12.0,1982,1955-1994
96,4,6,8.5,-1.1,19.0,1988,1955-1994,-12.2,1972,1955-1994
97,4,7,8.8,-0.8,23.0,1991,1955-1994,-14.0,1982,1955-1994
98,4,8,9.1,-0.6,22.0,1981,1955-1994,-14.4,1972,1955-1994
99,4,9,9.4,-0.3,19.5,1993,1955-1994,-11.1,1977,1955-1994
100,4,10,9.7,-0.1,20.0,1987,1955-1994,-7.5,1978,1955-1994
101,4,11,10.0,0.2,22.8,1977,1955-1994,-7.8,1967,1955-1994
102,4,12,10.2,0.5,20.6,1964,1955-1994,-10.6,1976,1955-1994
103,4,13,10.5,0.7,23.9,1968,1955-1994,-8.0,1992,1955-1994
104,4,14,10.8,1.0,27.2,1968,1955-1994,-5.0,1973,1955-1994
105,4,15,11.1,1.2,24.4,1969,1955-1994,-7.0,1981,1955-1994
106,4,16,11.4,1.5,24.4,1973,1955-1994,-3.0,1980,1955-1994
107,4,17,11.7,1.7,26.7,1976,1955-1994,-7.5,1985,1955-1994
108,4,18,12.0,2.0,28.3,1976,1955-1994,-4.0,1990,1955-1994
109,4,19,12.3,2.2,27.5,1987,1955-1994,-4.0,1983,1955-1994
110,4,20,12.6,2.5,28.5,1987,1955-1994,-3.9,1969,1955-1994
111,4,21,13.0,2.7,28.5,1987,1955-1994,-7.5,1981,1955-1994
112,4,22,13.3,3.0,23.9,1973,1955-1994,-5.5,1989,1955-1994
113,4,23,13.6,3.2,24.4,1957,1955-1994,-4.5,1989,1955-1994
114,4,24,13.9,3.4,25.6,1958,1955-1994,-3.3,1965,1955-1994
115,4,25,14.2,3.7,23.5,1986,1955-1994,-3.5,1994,1955-1994
116,4,26,14.5,3.9,28.0,1990,1955-1994,-3.9,1972,1955-1994
117,4,27,14.8,4.2,29.5,1990,1955-1994,-6.7,1966,1955-1994
118,4,28,15.1,4.4,29.0,1990,1955-1994,-2.2,1975,1955-1994
119,4,29,15.4,4.6,28.0,1990,1955-1994,-2.8,1977,1955-1994
120,4,30,15.7,4.9,26.7,1970,1955-1993,-5.0,1978,1955-1993
121,5,1,16.0,5.1,28.9,1970,1955-1994,-3.0,1978,1955-1993
122,5,2,16.3,5.3,24.5,1980,1955-1994,-3.9,1974,1955-1994
123,5,3,16.6,5.5,27.8,1965,1955-1994,-3.0,1986,1955-1994
124,5,4,16.8,5.8,27.8,1955,1955-1994,-2.0,1986,1955-1994
125,5,5,17.1,6.0,27.0,1981,1955-1994,-2.2,1974,1955-1994
126,5,6,17.4,6.2,27.0,1988,1955-1994,-1.7,1968,1955-1994
127,5,7,17.7,6.4,30.5,1982,1955-1994,-6.1,1966,1955-1994
128,5,8,17.9,6.6,30.0,1979,1955-1994,-3.9,1956,1955-1994
129,5,9,18.2,6.8,29.0,1979,1955-1994,-3.0,1994,1955-1994
130,5,10,18.4,7.0,26.0,1993,1955-1994,-3.3,1966,1955-1994
131,5,11,18.7,7.2,28.0,1993,1955-1994,-2.0,1994,1955-1994
132,5,12,18.9,7.4,29.0,1992,1955-1994,-0.6,1970,1955-1994
133,5,13,19.1,7.6,28.5,1991,1955-1994,1.0,1987,1955-1994
134,5,14,19.3,7.8,28.0,1986,1955-1994,-0.5,1993,1955-1994
135,5,15,19.6,8.0,30.6,1961,1955-1994,0.0,1964,1955-1994
136,5,16,19.8,8.2,29.5,1991,1955-1994,0.0,1957,1955-1994
137,5,17,20.0,8.4,30.6,1962,1955-1994,-1.1,1956,1955-1994
138,5,18,20.2,8.6,33.3,1962,1955-1994,0.0,1981,1955-1994
139,5,19,20.3,8.7,33.3,1962,1955-1994,1.5,1992,1955-1994
140,5,20,20.5,8.9,31.0,1989,1955-1994,0.0,1956,1955-1994
141,5,21,20.7,9.1,30.0,1975,1955-1994,0.6,1964,1955-1994
142,5,22,20.9,9.3,30.5,1977,1955-1994,3.0,1982,1955-1994
143,5,23,21.0,9.4,32.2,1975,1955-1994,1.7,1967,1955-1994
144,5,24,21.2,9.6,30.0,1966,1955-1994,-1.1,1956,1955-1994
145,5,25,21.3,9.8,28.5,1978,1955-1994,1.1,1956,1955-1994
146,5,26,21.5,9.9,29.4,1965,1955-1994,0.0,1969,1955-1994
147,5,27,21.6,10.1,30.5,1978,1955-1994,2.2,1958,1955-1994
148,5,28,21.8,10.2,31.5,1978,1955-1994,2.8,1970,1955-1994
149,5,29,21.9,10.4,31.5,1978,1955-1994,2.0,1977,1955-1994
150,5,30,22.0,10.5,32.0,1978,1955-1994,0.0,1961,1955-1994
151,5,31,22.1,10.7,28.0,1977,1955-1994,1.1,1961,1955-1994
152,6,1,22.2,10.8,28.5,1982,1955-1994,3.3,1971,1955-1994
153,6,2,22.3,11.0,28.9,1970,1955-1994,3.9,1973,1955-1994
154,6,3,22.4,11.1,31.1,1967,1955-1994,0.5,1986,1955-1994
155,6,4,22.6,11.2,31.1,1963,1955-1993,3.3,1969,1955-1994
156,6,5,22.7,11.4,30.0,1967,1955-1994,4.4,1971,1955-1993
157,6,6,22.8,11.5,30.0,1955,1955-1994,2.8,1958,1955-1994
158,6,7,22.9,11.7,31.1,1965,1955-1994,3.9,1961,1955-1994
159,6,8,23.0,11.8,30.0,1984,1955-1994,4.5,1983,1955-1994
160,6,9,23.1,11.9,30.6,1959,1955-1994,1.0,1980,1955-1994
161,6,10,23.2,12.1,31.1,1974,1955-1994,3.0,1980,1955-1994
162,6,11,23.4,12.2,30.0,1973,1955-1994,5.6,1966,1955-1994
163,6,12,23.5,12.4,32.0,1983,1955-1994,4.0,1980,1955-1994
164,6,13,23.6,12.5,32.0,1983,1955-1994,5.0,1979,1955-1994
165,6,14,23.7,12.6,32.5,1983,1955-1994,5.6,1959,1955-1994
166,6,15,23.8,12.8,34.5,1988,1955-1994,6.0,1978,1955-1994
167,6,16,24.0,12.9,34.0,1994,1955-1994,3.3,1964,1955-1994
168,6,17,24.1,13.0,35.0,1994,1955-1994,5.6,1958,1955-1994
169,6,18,24.2,13.2,34.0,1994,1955-1994,6.1,1956,1955-1994
170,6,19,24.3,13.3,31.1,1955,1955-1994,5.0,1956,1955-1994
171,6,20,24.5,13.4,31.7,1971,1955-1994,8.0,1979,1955-1994
172,6,21,24.6,13.5,33.0,1979,1955-1994,7.0,1986,1955-1994
173,6,22,24.7,13.7,34.0,1989,1955-1994,8.3,1966,1955-1994
174,6,23,24.9,13.8,33.5,1989,1955-1994,7.0,1992,1955-1994
175,6,24,25.0,13.9,32.2,1966,1955-1994,6.0,1988,1955-1994
176,6,25,25.1,14.1,32.5,1993,1955-1994,6.5,1986,1955-1994
177,6,26,25.2,14.2,32.2,1966,1955-1994,6.1,1970,1955-1994
178,6,27,25.4,14.3,31.7,1969,1955-1994,8.5,1982,1955-1994
179,6,28,25.5,14.4,33.5,1991,1955-1994,7.0,1980,1955-1994
180,6,29,25.7,14.6,33.3,1959,1955-1994,4.5,1988,1955-1994
181,6,30,25.8,14.7,36.1,1964,1955-1994,8.5,1988,1955-1994
182,7,1,25.9,14.8,33.9,1963,1955-1994,6.5,1982,1955-1994
183,7,2,26.1,14.9,33.9,1963,1955-1994,5.5,1992,1955-1994
184,7,3,26.2,15.0,33.3,1966,1955-1994,7.2,1962,1955-1994
185,7,4,26.3,15.1,32.8,1955,1955-1994,7.0,1979,1955-1994
186,7,5,26.4,15.3,32.0,1993,1955-1994,7.5,1979,1955-1994
187,7,6,26.5,15.4,34.0,1993,1955-1994,7.2,1962,1955-1994
188,7,7,26.6,15.4,32.5,1993,1955-1994,6.7,1969,1955-1994
189,7,8,26.7,15.5,34.0,1981,1955-1994,9.4,1969,1955-1994
190,7,9,26.8,15.6,34.0,1988,1955-1994,8.9,1963,1955-1993
191,7,10,26.9,15.7,34.5,1988,1955-1994,9.0,1983,1955-1994
192,7,11,27.0,15.8,33.5,1987,1955-1994,8.5,1978,1955-1994
193,7,12,27.0,15.8,34.5,1987,1955-1994,8.3,1971,1955-1994
194,7,13,27.1,15.9,34.0,1987,1955-1994,7.8,1955,1955-1994
195,7,14,27.1,16.0,34.0,1979,1955-1994,11.5,1990,1955-1994
196,7,15,27.2,16.0,32.5,1979,1955-1994,9.4,1960,1955-1994
197,7,16,27.2,16.1,32.5,1979,1955-1994,10.0,1966,1955-1994
198,7,17,27.3,16.1,32.8,1968,1955-1994,10.0,1973,1955-1994
199,7,18,27.3,16.1,32.2,1964,1955-1994,10.0,1973,1955-1994
200,7,19,27.3,16.2,33.5,1991,1955-1994,7.2,1970,1955-1994
201,7,20,27.3,16.2,34.0,1991,1955-1994,10.0,1965,1955-1994
202,7,21,27.3,16.2,35.0,1955,1955-1994,10.0,1992,1955-1994
203,7,22,27.4,16.2,35.6,1955,1955-1994,8.9,1976,1955-1994
204,7,23,27.4,16.3,35.0,1955,1955-1994,8.5,1981,1955-1994
205,7,24,27.3,16.3,32.5,1987,1955-1994,10.0,1992,1955-1994
206,7,25,27.3,16.3,33.5,1979,1955-1994,8.9,1976,1955-1994
207,7,26,27.3,16.3,33.0,1989,1955-1994,10.0,1993,1955-1994
208,7,27,27.3,16.3,32.8,1963,1955-1994,8.9,1966,1955-1994
209,7,28,27.2,16.3,33.9,1964,1955-1994,9.0,1987,1955-1994
210,7,29,27.2,16.2,33.3,1959,1955-1994,6.7,1955,1955-1994
211,7,30,27.1,16.2,33.0,1988,1955-1994,7.8,1965,1955-1994
212,7,31,27.1,16.2,33.9,1955,1955-1994,7.0,1978,1955-1994
213,8,1,27.0,16.2,35.0,1955,1955-1994,8.9,1964,1955-1994
214,8,2,27.0,16.1,36.1,1975,1955-1994,7.2,1976,1955-1994
215,8,3,26.9,16.1,35.0,1988,1955-1994,8.0,1982,1955-1994
216,8,4,26.8,16.0,34.4,1955,1955-1994,9.4,1960,1955-1994
217,8,5,26.7,16.0,35.6,1955,1955-1994,10.0,1957,1955-1994
218,8,6,26.7,15.9,31.1,1965,1955-1994,7.2,1964,1955-1994
219,8,7,26.6,15.9,31.7,1965,1955-1994,10.0,1976,1955-1994
220,8,8,26.5,15.8,31.1,1970,1955-1994,8.9,1955,1955-1994
221,8,9,26.4,15.7,32.2,1966,1955-1994,7.2,1955,1955-1994
222,8,10,26.3,15.7,32.5,1984,1955-1994,7.0,1983,1955-1994
223,8,11,26.2,15.6,31.7,1970,1955-1994,6.7,1968,1955-1994
224,8,12,26.1,15.5,32.5,1988,1955-1994,8.5,1992,1955-1994
225,8,13,26.0,15.4,34.0,1988,1955-1994,4.5,1983,1955-1993
226,8,14,25.8,15.3,31.5,1985,1955-1994,6.5,1981,1955-1994
227,8,15,25.7,15.2,32.5,1978,1955-1994,8.3,1968,1955-1994
228,8,16,25.6,15.1,32.5,1987,1955-1994,7.2,1963,1955-1994
229,8,17,25.5,15.0,33.5,1987,1955-1994,8.5,1979,1955-1994
230,8,18,25.3,14.9,30.6,1960,1955-1994,7.5,1977,1955-1994
231,8,19,25.2,14.8,31.7,1955,1955-1994,7.0,1979,1955-1994
232,8,20,25.1,14.7,32.2,1955,1955-1994,7.0,1984,1955-1994
233,8,21,24.9,14.6,32.2,1955,1955-1994,6.0,1982,1955-1994
234,8,22,24.8,14.4,30.6,1974,1955-1994,5.0,1957,1955-1994
235,8,23,24.6,14.3,29.0,1992,1955-1994,7.2,1967,1955-1994
236,8,24,24.5,14.2,31.0,1980,1955-1994,6.5,1987,1955-1994
237,8,25,24.3,14.0,31.5,1992,1955-1994,5.5,1989,1955-1994
238,8,26,24.1,13.9,32.0,1993,1955-1994,5.0,1987,1955-1994
239,8,27,24.0,13.7,32.0,1993,1955-1994,5.5,1989,1955-1994
240,8,28,23.8,13.6,31.1,1973,1955-1994,4.0,1982,1955-1994
241,8,29,23.6,13.4,32.8,1973,1955-1994,5.0,1986,1955-1994
242,8,30,23.4,13.3,32.8,1973,1955-1994,4.4,1965,1955-1994
243,8,31,23.2,13.1,32.2,1958,1955-1994,3.9,1965,1955-1994
244,9,1,23.0,12.9,30.6,1973,1955-1994,5.0,1985,1955-1994
245,9,2,22.9,12.7,32.2,1973,1955-1994,3.9,1967,1955-1994
246,9,3,22.7,12.5,32.2,1973,1955-1994,2.8,1976,1955-1994
247,9,4,22.5,12.4,30.6,1961,1955-1994,4.0,1987,1955-1994
248,9,5,22.3,12.2,32.2,1973,1955-1994,5.0,1963,1955-1994
249,9,6,22.1,12.0,32.5,1983,1955-1994,3.9,1962,1955-1994
250,9,7,21.9,11.8,30.0,1959,1955-1994,3.5,1982,1955-1994
251,9,8,21.7,11.6,31.7,1960,1955-1994,3.0,1990,1955-1994
252,9,9,21.5,11.4,31.7,1960,1955-1994,1.7,1955,1955-1994
253,9,10,21.3,11.3,30.0,1959,1955-1994,2.0,1979,1955-1994
254,9,11,21.0,11.1,30.0,1961,1955-1994,2.8,1967,1955-1994
255,9,12,20.8,10.9,28.0,1982,1955-1994,1.7,1967,1955-1994
256,9,13,20.6,10.7,29.5,1982,1955-1994,1.1,1963,1955-1994
257,9,14,20.4,10.5,29.4,1961,1955-1994,1.1,1955,1955-1994
258,9,15,20.2,10.3,27.8,1958,1955-1994,3.0,1983,1955-1994
259,9,16,20.0,10.1,29.5,1991,1955-1994,-1.1,1960,1955-1994
260,9,17,19.8,9.9,28.9,1955,1955-1994,0.0,1959,1955-1993
261,9,18,19.5,9.7,30.0,1955,1955-1993,1.5,1990,1955-1993
262,9,19,19.3,9.5,30.6,1955,1955-1994,2.8,1974,1955-1994
263,9,20,19.1,9.3,31.5,1983,1955-1994,1.0,1993,1955-1994
264,9,21,18.9,9.1,28.9,1965,1955-1994,0.6,1962,1955-1994
265,9,22,18.6,8.9,31.1,1965,1955-1994,2.2,1955,1955-1994
266,9,23,18.4,8.7,29.4,1964,1955-1994,-2.8,1955,1955-1994
267,9,24,18.2,8.4,27.2,1968,1955-1994,-1.5,1992,1955-1994
268,9,25,18.0,8.2,27.2,1961,1955-1994,2.0,1992,1955-1994
269,9,26,17.7,8.0,25.6,1970,1955-1994,-2.0,1978,1955-1994
270,9,27,17.5,7.8,26.1,1959,1955-1994,-1.0,1989,1955-1994
271,9,28,17.2,7.6,28.9,1959,1955-1994,-1.1,1956,1955-1994
272,9,29,17.0,7.3,28.3,1959,1955-1994,-1.5,1980,1955-1994
273,9,30,16.8,7.1,25.0,1983,1955-1994,-3.0,1991,1955-1994
274,10,1,16.5,6.9,25.0,1980,1955-1994,-1.7,1974,1955-1994
275,10,2,16.3,6.7,27.8,1968,1955-1994,-5.0,1974,1955-1994
276,10,3,16.0,6.5,25.0,1967,1955-1994,-0.6,1975,1955-1994
277,10,4,15.8,6.3,23.3,1959,1955-1994,-2.2,1974,1955-1994
278,10,5,15.6,6.0,28.0,1991,1955-1994,-3.0,1984,1955-1994
279,10,6,15.3,5.8,26.0,1990,1955-1993,-5.5,1984,1955-1994
280,10,7,15.1,5.6,27.2,1955,1955-1994,-4.4,1964,1955-1994
281,10,8,14.9,5.4,25.0,1970,1955-1994,-2.8,1964,1955-1994
282,10,9,14.6,5.2,26.1,1958,1955-1994,-4.0,1978,1955-1994
283,10,10,14.4,5.0,25.6,1970,1955-1994,-4.0,1980,1955-1994
284,10,11,14.1,4.9,25.6,1969,1955-1994,-4.0,1993,1955-1994
285,10,12,13.9,4.7,23.9,1961,1955-1994,-3.9,1956,1955-1994
286,10,13,13.7,4.5,26.0,1983,1955-1994,-3.5,1981,1955-1994
287,10,14,13.5,4.3,24.4,1956,1955-1994,-4.4,1958,1955-1994
288,10,15,13.2,4.1,25.6,1956,1955-1994,-5.0,1980,1955-1994
289,10,16,13.0,3.9,25.6,1962,1955-1994,-5.0,1978,1955-1994
290,10,17,12.8,3.8,24.4,1956,1955-1994,-4.5,1978,1955-1994
291,10,18,12.5,3.6,25.0,1968,1955-1994,-5.6,1972,1955-1994
292,10,19,12.3,3.4,25.0,1963,1955-1994,-5.6,1959,1955-1994
293,10,20,12.1,3.3,24.4,1963,1955-1994,-7.2,1972,1955-1994
294,10,21,11.8,3.1,23.5,1979,1955-1994,-5.0,1959,1955-1994
295,10,22,11.6,3.0,28.0,1979,1955-1993,-4.4,1959,1955-1993
296,10,23,11.4,2.8,27.5,1979,1955-1994,-6.1,1969,1955-1993
297,10,24,11.2,2.7,24.4,1963,1955-1994,-6.0,1978,1955-1994
298,10,25,11.0,2.5,26.1,1963,1955-1994,-4.5,1981,1955-1994
299,10,26,10.7,2.4,21.7,1963,1955-1994,-4.4,1956,1955-1994
300,10,27,10.5,2.3,21.0,1984,1955-1994,-5.6,1976,1955-1994
301,10,28,10.3,2.1,23.5,1984,1955-1994,-5.6,1974,1955-1994
302,10,29,10.1,2.0,21.0,1982,1955-1994,-5.6,1959,1955-1994
303,10,30,9.8,1.9,22.0,1989,1955-1994,-6.7,1966,1955-1994
304,10,31,9.6,1.8,22.8,1956,1955-1994,-6.0,1986,1955-1994
305,11,1,9.4,1.6,19.5,1984,1955-1994,-6.0,1992,1955-1994
306,11,2,9.2,1.5,23.3,1971,1955-1994,-7.8,1965,1955-1994
307,11,3,9.0,1.4,23.3,1961,1955-1994,-5.0,1980,1955-1994
308,11,4,8.7,1.2,19.0,1978,1955-1994,-8.5,1989,1955-1994
309,11,5,8.5,1.1,20.0,1959,1955-1994,-8.5,1986,1955-1994
310,11,6,8.3,0.9,18.3,1959,1955-1994,-7.2,1968,1955-1994
311,11,7,8.0,0.7,23.3,1975,1955-1994,-8.0,1992,1955-1994
312,11,8,7.8,0.6,20.6,1975,1955-1994,-8.0,1991,1955-1994
313,11,9,7.6,0.4,16.7,1966,1955-1994,-11.7,1971,1955-1994
314,11,10,7.3,0.2,20.0,1966,1955-1994,-10.0,1991,1955-1994
315,11,11,7.1,0.0,14.4,1959,1955-1994,-8.9,1976,1955-1994
316,11,12,6.8,-0.2,21.0,1982,1955-1994,-7.5,1987,1955-1994
317,11,13,6.6,-0.4,17.8,1959,1955-1994,-10.0,1983,1955-1994
318,11,14,6.3,-0.6,21.1,1959,1955-1994,-12.8,1971,1955-1994
319,11,15,6.1,-0.9,19.0,1989,1955-1994,-11.7,1967,1955-1994
320,11,16,5.8,-1.1,19.0,1989,1955-1994,-16.7,1967,1955-1994
321,11,17,5.6,-1.3,18.0,1987,1955-1994,-9.0,1980,1955-1994
322,11,18,5.3,-1.6,19.4,1958,1955-1994,-10.0,1959,1955-1994
323,11,19,5.1,-1.8,19.0,1985,1955-1994,-12.0,1984,1955-1994
324,11,20,4.8,-2.1,20.0,1985,1955-1994,-10.0,1984,1955-1994
325,11,21,4.5,-2.4,13.3,1956,1955-1994,-14.2,1987,1955-1994
326,11,22,4.3,-2.6,17.8,1963,1955-1994,-17.0,1978,1955-1994
327,11,23,4.0,-2.9,18.3,1963,1955-1994,-13.9,1972,1955-1994
328,11,24,3.7,-3.2,13.0,1979,1955-1994,-13.0,1989,1955-1994
329,11,25,3.4,-3.5,12.8,1966,1955-1994,-15.0,1993,1955-1994
330,11,26,3.1,-3.8,16.0,1979,1955-1993,-13.5,1978,1955-1993
331,11,27,2.9,-4.2,18.5,1990,1955-1994,-15.0,1957,1955-1994
332,11,28,2.6,-4.5,22.0,1990,1955-1994,-15.0,1977,1955-1994
333,11,29,2.3,-4.8,12.2,1960,1955-1994,-17.5,1989,1955-1994
334,11,30,2.0,-5.2,17.0,1991,1955-1994,-16.1,1958,1955-1994
335,12,1,1.7,-5.5,12.2,1970,1955-1994,-19.0,1989,1955-1994
336,12,2,1.4,-5.8,11.1,1970,1954-1994,-19.0,1989,1954-1994
