,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
30,1,31,,,2.2,1964,1959-1969,-25.0,1962,1959-1969
31,2,1,,,4.4,1960,1959-1969,-31.7,1962,1959-1969
32,2,2,,,2.2,1963,1959-1969,-29.4,1962,1959-1969
33,2,3,,,3.3,1959,1959-1969,-26.1,1961,1959-1969
34,2,4,,,8.9,1962,1959-1969,-20.6,1963,1959-1969
35,2,5,,,6.7,1962,1959-1968,-24.4,1965,1959-1968
36,2,6,,,3.9,1965,1959-1968,-25.0,1967,1959-1968
37,2,7,,,5.6,1965,1959-1969,-25.6,1966,1959-1969
38,2,8,,,3.9,1965,1959-1969,-26.1,1963,1959-1969
39,2,9,,,3.9,1966,1959-1969,-20.6,1963,1959-1969
40,2,10,,,6.1,1960,1959-1969,-24.4,1962,1959-1969
41,2,11,,,5.0,1960,1959-1969,-25.6,1968,1959-1969
42,2,12,,,6.7,1965,1959-1969,-26.1,1967,1959-1969
43,2,13,,,4.4,1959,1959-1969,-23.3,1967,1959-1969
44,2,14,,,5.6,1967,1959-1969,-16.1,1969,1959-1969
45,2,15,,,3.9,1967,1959-1969,-18.3,1963,1959-1969
46,2,16,,,1.7,1965,1959-1969,-21.7,1963,1959-1969
47,2,17,,,3.3,1961,1959-1969,-23.9,1964,1959-1969
48,2,18,,,6.7,1961,1959-1969,-20.0,1966,1959-1969
49,2,19,,,2.2,1969,1959-1969,-22.8,1966,1959-1969
50,2,20,,,3.3,1969,1959-1969,-22.8,1966,1959-1969
51,2,21,,,3.3,1969,1959-1969,-23.3,1966,1959-1969
52,2,22,,,5.6,1961,1959-1969,-20.0,1965,1959-1969
53,2,23,,,5.6,1961,1959-1969,-17.2,1965,1959-1969
54,2,24,,,6.7,1961,1959-1969,-21.7,1962,1959-1969
55,2,25,,,2.8,1964,1959-1969,-22.8,1959,1959-1969
56,2,26,,,4.4,1962,1959-1969,-25.6,1963,1959-1969
57,2,27,,,5.0,1961,1959-1969,-26.1,1963,1959-1969
58,2,28,,,6.1,1959,1959-1969,-12.8,1964,1959-1969
59,2,29,,,1.1,1964,1960-1968,-12.8,1960,1960-1968
60,3,1,,,3.9,1966,1959-1969,-21.7,1963,1959-1969
61,3,2,,,6.7,1966,1959-1969,-20.6,1962,1959-1969
62,3,3,,,8.9,1961,1959-1969,-19.4,1962,1959-1969
63,3,4,,,10.0,1964,1959-1969,-16.7,1962,1959-1969
64,3,5,,,6.1,1965,1959-1969,-13.9,1969,1959-1969
65,3,6,,,9.4,1961,1959-1969,-14.4,1960,1959-1969
66,3,7,,,7.2,1964,1959-1969,-15.0,1968,1959-1969
67,3,8,,,4.4,1968,1959-1969,-17.2,1960,1959-1969
68,3,9,,,6.7,1968,1959-1969,-15.6,1960,1959-1969
69,3,10,,,6.1,1967,1959-1969,-16.7,1960,1959-1968
70,3,11,,,7.8,1967,1959-1969,-17.8,1960,1959-1969
71,3,12,,,2.8,1963,1959-1969,-13.9,1960,1959-1969
72,3,13,,,3.9,1962,1959-1969,-12.2,1960,1959-1969
73,3,14,,,6.1,1966,1959-1969,-11.1,1960,1959-1969
74,3,15,,,6.7,1959,1959-1969,-12.2,1960,1959-1969
75,3,16,,,5.0,1968,1959-1969,-16.7,1960,1959-1968
76,3,17,,,8.9,1966,1959-1969,-16.7,1961,1959-1969
77,3,18,,,16.7,1966,1959-1969,-19.4,1967,1959-1969
78,3,19,,,11.7,1966,1959-1969,-15.0,1967,1959-1969
79,3,20,,,8.3,1959,1959-1969,-9.4,1965,1959-1969
80,3,21,,,6.1,1966,1959-1969,-11.7,1965,1959-1969
81,3,22,,,7.8,1966,1959-1969,-16.7,1959,1959-1969
82,3,23,,,15.6,1966,1959-1969,-13.3,1960,1959-1968
83,3,24,,,11.7,1964,1959-1969,-15.6,1965,1959-1969
84,3,25,,,8.9,1962,1959-1969,-17.2,1960,1959-1969
85,3,26,,,13.9,1963,1959-1969,-21.7,1960,1959-1968
86,3,27,,,13.3,1961,1959-1969,-11.7,1966,1959-1968
87,3,28,,,12.2,1961,1959-1969,-10.0,1959,1959-1968
88,3,29,,,16.1,1962,1959-1969,-12.8,1959,1959-1968
89,3,30,,,16.1,1963,1959-1969,-10.6,1965,1959-1968
90,3,31,,,17.8,1968,1959-1969,-11.1,1965,1959-1968
91,4,1,,,16.1,1967,1959-1969,-15.0,1965,1959-1969
92,4,2,,,13.3,1967,1959-1969,-5.0,1965,1959-1969
93,4,3,,,10.6,1968,1959-1969,-7.2,1965,1959-1969
94,4,4,,,13.9,1968,1959-1969,-10.6,1964,1959-1969
95,4,5,,,13.3,1967,1959-1969,-7.8,1964,1959-1969
96,4,6,,,10.0,1969,1959-1969,-5.6,1960,1959-1969
97,4,7,,,12.8,1969,1959-1969,-5.0,1960,1959-1969
98,4,8,,,12.2,1968,1959-1969,-2.8,1961,1959-1969
99,4,9,,,12.8,1969,1959-1969,-2.2,1961,1959-1969
100,4,10,,,17.8,1969,1959-1969,-3.9,1960,1959-1969
101,4,11,,,12.8,1963,1959-1969,-6.7,1967,1959-1969
102,4,12,,,17.8,1964,1959-1969,-5.0,1967,1959-1969
103,4,13,,,18.3,1964,1959-1969,-2.8,1959,1959-1969
104,4,14,,,18.9,1969,1959-1969,0.0,1959,1959-1969
105,4,15,,,19.4,1967,1959-1969,-1.7,1962,1959-1969
106,4,16,,,18.3,1960,1959-1969,-3.3,1962,1959-1969
107,4,17,,,22.2,1960,1959-1969,-3.9,1962,1959-1969
108,4,18,,,18.3,1964,1959-1969,-4.4,1965,1959-1969
109,4,19,,,17.2,1968,1959-1969,-2.2,1962,1959-1969
110,4,20,,,15.0,1962,1959-1969,-1.1,1969,1959-1969
111,4,21,,,17.8,1960,1959-1969,-2.2,1965,1959-1969
112,4,22,,,19.4,1962,1959-1969,-0.6,1959,1959-1969
113,4,23,,,15.6,1959,1959-1969,0.6,1963,1959-1969
114,4,24,,,16.7,1959,1959-1969,-0.6,1962,1959-1969
115,4,25,,,21.7,1962,1959-1969,-1.1,1965,1959-1969
116,4,26,,,17.8,1962,1959-1969,0.0,1966,1959-1969
117,4,27,,,23.9,1962,1959-1969,-3.3,1966,1959-1969
118,4,28,,,25.0,1962,1959-1969,0.0,1966,1959-1969
119,4,29,,,16.7,1959,1959-1969,2.2,1961,1959-1969
120,4,30,,,17.2,1967,1959-1969,1.7,1961,1959-1969
121,5,1,,,23.9,1967,1959-1969,2.2,1959,1959-1969
122,5,2,,,20.0,1967,1959-1969,-1.7,1966,1959-1969
123,5,3,,,19.4,1969,1959-1969,0.0,1966,1959-1969
124,5,4,,,22.2,1960,1959-1969,1.1,1966,1959-1969
125,5,5,,,23.3,1964,1959-1969,1.1,1968,1959-1969
126,5,6,,,25.0,1959,1959-1969,1.1,1967,1959-1969
127,5,7,,,24.4,1959,1959-1969,-3.9,1966,1959-1969
128,5,8,,,21.7,1964,1959-1969,1.1,1967,1959-1969
129,5,9,,,25.6,1965,1959-1969,0.0,1966,1959-1969
130,5,10,,,23.9,1965,1959-1969,2.8,1967,1959-1969
131,5,11,,,25.0,1959,1959-1969,-1.7,1966,1959-1969
132,5,12,,,20.6,1961,1959-1969,1.7,1967,1959-1969
133,5,13,,,23.3,1961,1959-1968,2.8,1967,1959-1969
134,5,14,,,25.0,1961,1959-1969,3.9,1959,1959-1968
135,5,15,,,25.6,1961,1959-1969,2.2,1969,1959-1969
136,5,16,,,26.7,1965,1959-1969,2.2,1959,1959-1969
137,5,17,,,31.1,1962,1959-1969,3.3,1959,1959-1969
138,5,18,,,28.3,1962,1959-1969,3.3,1959,1959-1969
139,5,19,,,29.4,1962,1959-1969,5.6,1961,1959-1969
140,5,20,,,31.7,1959,1959-1969,6.1,1961,1959-1969
141,5,21,,,23.3,1959,1959-1969,1.7,1967,1959-1969
142,5,22,,,25.6,1959,1959-1969,-0.6,1967,1959-1969
143,5,23,,,25.6,1964,1960-1967,2.8,1967,1959-1969
144,5,24,,,25.6,1964,1959-1969,2.2,1967,1959-1968
145,5,25,,,22.2,1965,1959-1969,3.3,1968,1959-1969
146,5,26,,,26.1,1965,1959-1969,2.2,1961,1959-1969
147,5,27,,,25.6,1959,1959-1969,1.7,1961,1959-1969
148,5,28,,,26.1,1959,1959-1969,3.3,1969,1959-1969
149,5,29,,,26.7,1969,1959-1969,5.0,1964,1959-1969
150,5,30,,,26.1,1959,1959-1969,3.3,1961,1959-1969
151,5,31,,,21.1,1962,1959-1969,5.0,1966,1959-1967
152,6,1,,,25.0,1963,1959-1969,5.6,1967,1959-1969
153,6,2,,,25.6,1963,1959-1969,7.2,1964,1959-1969
154,6,3,,,28.9,1967,1959-1969,6.7,1965,1959-1969
155,6,4,,,28.9,1967,1959-1969,7.8,1964,1959-1969
156,6,5,,,30.0,1967,1959-1969,5.0,1964,1959-1969
157,6,6,,,28.9,1967,1959-1969,8.9,1964,1959-1969
158,6,7,,,27.8,1966,1959-1969,10.0,1960,1959-1969
159,6,8,,,26.1,1959,1959-1969,7.8,1960,1959-1969
160,6,9,,,28.3,1959,1959-1969,8.3,1960,1959-1969
161,6,10,,,28.3,1959,1959-1969,10.0,1966,1959-1969
162,6,11,,,29.4,1959,1959-1969,6.7,1966,1959-1969
163,6,12,,,29.4,1969,1959-1969,8.9,1963,1959-1969
164,6,13,,,26.7,1961,1959-1969,6.7,1965,1959-1969
165,6,14,,,27.2,1967,1959-1969,5.0,1959,1959-1969
166,6,15,,,27.8,1967,1959-1969,7.2,1965,1959-1969
167,6,16,,,26.1,1967,1959-1969,5.6,1964,1959-1969
168,6,17,,,23.9,1960,1959-1969,9.4,1964,1959-1969
169,6,18,,,23.9,1967,1959-1969,10.0,1959,1959-1969
170,6,19,,,27.2,1964,1959-1969,10.6,1959,1959-1969
171,6,20,,,27.8,1964,1959-1969,7.8,1964,1959-1969
172,6,21,,,27.2,1964,1959-1969,7.8,1961,1959-1969
173,6,22,,,29.4,1964,1959-1969,8.3,1963,1959-1969
174,6,23,,,29.4,1964,1960-1969,12.2,1959,1959-1969
175,6,24,,,32.2,1966,1959-1969,12.2,1959,1959-1969
176,6,25,,,33.3,1966,1959-1969,10.6,1965,1959-1969
177,6,26,,,30.6,1966,1959-1969,10.6,1965,1959-1969
178,6,27,,,31.1,1969,1959-1969,11.7,1962,1959-1969
179,6,28,,,30.6,1963,1959-1969,12.2,1962,1959-1969
180,6,29,,,32.2,1959,1959-1969,15.0,1962,1959-1969
181,6,30,,,32.2,1963,1960-1969,13.9,1967,1960-1969
182,7,1,,,33.9,1963,1959-1969,12.8,1960,1959-1969
183,7,2,,,30.0,1963,1959-1969,11.7,1962,1959-1969
184,7,3,,,33.3,1966,1959-1969,12.8,1962,1959-1969
185,7,4,,,28.9,1966,1959-1969,10.6,1960,1959-1969
186,7,5,,,28.3,1959,1959-1969,7.2,1966,1959-1969
187,7,6,,,28.3,1964,1959-1969,10.0,1965,1959-1969
188,7,7,,,27.8,1964,1959-1969,10.0,1966,1959-1969
189,7,8,,,30.0,1964,1959-1969,10.6,1961,1959-1969
190,7,9,,,29.4,1959,1959-1969,10.0,1966,1960-1969
191,7,10,,,31.7,1964,1959-1969,12.8,1962,1959-1969
192,7,11,,,30.6,1964,1959-1969,13.3,1968,1960-1969
193,7,12,,,31.7,1966,1959-1969,13.9,1968,1959-1969
194,7,13,,,29.4,1966,1959-1968,14.4,1959,1959-1969
195,7,14,,,31.1,1968,1959-1969,13.9,1967,1959-1968
196,7,15,,,30.6,1969,1959-1969,12.2,1967,1959-1969
197,7,16,,,31.1,1968,1959-1969,13.9,1967,1959-1969
198,7,17,,,32.2,1968,1959-1969,13.3,1962,1959-1969
199,7,18,,,32.2,1968,1959-1969,15.6,1960,1959-1969
200,7,19,,,31.7,1964,1959-1969,11.1,1965,1960-1969
201,7,20,,,31.7,1961,1959-1969,11.1,1965,1959-1969
202,7,21,,,32.2,1964,1959-1969,13.3,1960,1959-1969
203,7,22,,,31.7,1964,1959-1969,13.9,1966,1959-1969
204,7,23,,,32.8,1964,1959-1969,12.8,1962,1959-1969
205,7,24,,,31.1,1963,1959-1969,10.0,1962,1959-1969
206,7,25,,,33.3,1963,1959-1969,11.7,1962,1959-1969
207,7,26,,,31.7,1963,1959-1969,15.0,1962,1960-1969
208,7,27,,,31.1,1963,1959-1969,12.2,1962,1959-1969
209,7,28,,,31.7,1963,1959-1969,13.9,1965,1959-1969
210,7,29,,,31.1,1959,1959-1969,12.2,1965,1959-1969
211,7,30,,,30.0,1959,1959-1969,6.7,1966,1959-1969
212,7,31,,,28.3,1959,1959-1969,11.7,1965,1959-1969
213,8,1,,,27.2,1966,1959-1968,12.8,1961,1959-1967
214,8,2,,,27.2,1963,1959-1968,12.2,1959,1959-1968
215,8,3,,,28.9,1961,1959-1967,12.2,1965,1959-1967
216,8,4,,,30.6,1968,1959-1968,12.8,1960,1959-1967
217,8,5,,,29.4,1966,1958-1967,13.9,1965,1959-1967
218,8,6,,,30.6,1966,1958-1967,10.6,1964,1958-1967
219,8,7,,,31.7,1965,1958-1967,16.7,1959,1958-1967
220,8,8,,,31.1,1961,1958-1968,15.6,1962,1958-1968
221,8,9,,,32.2,1966,1958-1968,11.1,1960,1958-1968
222,8,10,,,29.4,1961,1958-1968,12.8,1962,1958-1968
223,8,11,,,27.8,1961,1958-1968,10.0,1965,1958-1968
224,8,12,,,27.8,1958,1958-1968,12.2,1968,1958-1968
225,8,13,,,31.1,1959,1958-1968,9.4,1964,1958-1967
226,8,14,,,31.1,1959,1958-1968,9.4,1964,1958-1968
227,8,15,,,32.2,1959,1958-1968,10.0,1964,1959-1968
228,8,16,,,32.8,1959,1958-1968,10.0,1963,1959-1967
229,8,17,,,31.1,1967,1958-1967,11.7,1961,1958-1968
230,8,18,,,31.1,1959,1958-1967,8.9,1958,1958-1967
231,8,19,,,27.2,1961,1958-1967,10.6,1964,1958-1967
232,8,20,,,28.9,1968,1958-1968,10.6,1958,1958-1967
233,8,21,,,28.9,1959,1958-1968,10.6,1964,1958-1967
234,8,22,,,28.3,1959,1958-1968,11.1,1962,1958-1967
235,8,23,,,28.3,1959,1958-1968,10.0,1967,1958-1968
236,8,24,,,29.4,1959,1958-1968,10.0,1960,1958-1967
237,8,25,,,30.0,1959,1958-1968,10.0,1963,1958-1968
238,8,26,,,30.0,1959,1958-1968,9.4,1968,1958-1968
239,8,27,,,30.6,1959,1958-1968,11.1,1968,1958-1968
240,8,28,,,30.0,1959,1958-1968,11.1,1968,1958-1968
241,8,29,,,31.1,1959,1958-1968,7.2,1965,1958-1968
242,8,30,,,30.6,1962,1958-1968,6.1,1965,1958-1968
243,8,31,,,30.0,1962,1958-1968,8.9,1967,1958-1968
244,9,1,,,28.9,1959,1958-1968,11.1,1967,1958-1968
245,9,2,,,30.0,1959,1958-1968,6.7,1967,1958-1967
246,9,3,,,29.4,1961,1958-1968,8.9,1960,1958-1968
247,9,4,,,30.0,1961,1958-1968,13.9,1962,1958-1968
248,9,5,,,30.0,1961,1958-1967,11.1,1960,1958-1968
249,9,6,,,28.9,1959,1958-1967,7.2,1962,1958-1967
250,9,7,,,29.4,1961,1958-1968,6.1,1968,1958-1968
251,9,8,,,30.6,1959,1958-1967,11.1,1966,1958-1967
252,9,9,,,32.8,1959,1958-1968,10.6,1958,1958-1968
253,9,10,,,27.8,1959,1958-1968,10.0,1967,1958-1968
254,9,11,,,28.3,1961,1958-1968,10.0,1958,1958-1968
255,9,12,,,26.7,1961,1958-1968,7.2,1964,1958-1968
256,9,13,,,26.7,1961,1958-1968,6.7,1964,1958-1968
257,9,14,,,30.6,1961,1958-1967,6.7,1960,1958-1967
258,9,15,,,25.6,1958,1958-1968,4.4,1964,1958-1967
259,9,16,,,24.4,1967,1958-1968,2.8,1959,1958-1968
260,9,17,,,24.4,1968,1958-1968,2.8,1959,1958-1968
261,9,18,,,23.9,1968,1958-1968,7.2,1959,1958-1968
262,9,19,,,23.3,1967,1958-1968,6.7,1959,1958-1968
263,9,20,,,27.2,1965,1958-1968,4.4,1962,1958-1968
264,9,21,,,28.3,1961,1958-1968,3.3,1962,1958-1968
265,9,22,,,29.4,1965,1958-1968,6.1,1967,1958-1968
266,9,23,,,28.3,1961,1958-1968,5.0,1962,1958-1968
267,9,24,,,26.1,1968,1958-1968,7.2,1962,1958-1968
268,9,25,,,25.6,1961,1958-1968,5.0,1967,1958-1968
269,9,26,,,22.2,1960,1958-1968,6.1,1966,1958-1968
270,9,27,,,23.9,1959,1958-1968,1.7,1965,1958-1968
271,9,28,,,27.2,1959,1958-1968,3.9,1965,1958-1968
272,9,29,,,26.7,1959,1958-1968,3.9,1964,1958-1967
273,9,30,,,18.3,1968,1958-1968,6.1,1960,1958-1968
274,10,1,,,22.2,1968,1958-1968,2.2,1960,1958-1968
275,10,2,,,23.3,1968,1958-1968,5.6,1958,1958-1968
276,10,3,,,22.8,1959,1958-1968,6.1,1958,1958-1968
277,10,4,,,21.7,1959,1958-1968,4.4,1961,1958-1968
278,10,5,,,20.6,1967,1958-1967,-1.7,1965,1958-1968
279,10,6,,,19.4,1961,1958-1967,0.0,1958,1958-1967
280,10,7,,,21.1,1961,1958-1968,-1.7,1964,1958-1967
281,10,8,,,23.9,1961,1958-1968,4.4,1964,1958-1968
282,10,9,,,22.8,1958,1958-1968,6.7,1968,1958-1968
283,10,10,,,23.3,1961,1958-1968,6.7,1965,1958-1968
284,10,11,,,23.9,1961,1958-1968,6.7,1967,1958-1968
285,10,12,,,22.8,1962,1958-1968,0.6,1958,1958-1968
286,10,13,,,21.7,1961,1958-1968,-1.7,1964,1958-1968
287,10,14,,,21.1,1968,1958-1968,0.6,1959,1958-1968
288,10,15,,,21.1,1968,1958-1968,2.8,1959,1958-1968
289,10,16,,,24.4,1962,1958-1968,1.1,1961,1958-1968
290,10,17,,,22.2,1968,1958-1968,1.7,1965,1958-1968
291,10,18,,,22.2,1968,1958-1968,-0.6,1966,1958-1968
292,10,19,,,20.6,1965,1959-1968,-2.8,1959,1959-1968
293,10,20,,,18.9,1965,1958-1968,0.6,1967,1958-1968
294,10,21,,,16.1,1965,1958-1968,-2.2,1959,1958-1968
295,10,22,,,16.7,1966,1958-1968,2.2,1964,1958-1968
296,10,23,,,16.1,1959,1958-1968,1.1,1961,1958-1968
297,10,24,,,17.2,1959,1958-1968,0.0,1960,1958-1968
298,10,25,,,15.6,1961,1958-1968,-2.2,1962,1958-1968
299,10,26,,,15.6,1964,1958-1968,-0.6,1962,1958-1968
300,10,27,,,19.4,1964,1958-1968,-0.6,1962,1958-1968
301,10,28,,,16.7,1964,1958-1968,-0.6,1965,1958-1968
302,10,29,,,15.6,1960,1958-1968,-3.9,1965,1958-1968
303,10,30,,,16.7,1961,1958-1968,-5.0,1966,1958-1968
304,10,31,,,12.8,1960,1959-1968,-1.1,1968,1958-1968
305,11,1,,,13.9,1968,1958-1968,0.0,1968,1959-1968
306,11,2,,,18.3,1966,1958-1968,-6.7,1965,1959-1967
307,11,3,,,20.6,1961,1958-1968,-2.8,1959,1958-1967
308,11,4,,,13.9,1959,1958-1968,-1.1,1962,1958-1968
309,11,5,,,17.2,1959,1958-1968,-5.0,1965,1958-1968
310,11,6,,,13.3,1965,1958-1968,-5.0,1962,1958-1968
311,11,7,,,10.0,1964,1958-1968,-3.9,1959,1958-1968
312,11,8,,,11.7,1966,1958-1968,-3.9,1967,1958-1968
313,11,9,,,12.2,1966,1958-1967,-3.3,1961,1958-1968
314,11,10,,,16.1,1966,1958-1968,-5.0,1965,1958-1967
315,11,11,,,11.1,1959,1958-1968,-2.8,1960,1958-1968
316,11,12,,,12.2,1961,1958-1968,-3.9,1962,1958-1968
317,11,13,,,15.0,1959,1958-1968,-2.2,1962,1958-1968
318,11,14,,,15.0,1959,1958-1968,-6.1,1967,1958-1968
319,11,15,,,13.9,1958,1958-1968,-10.0,1967,1958-1968
320,11,16,,,14.4,1964,1958-1968,-11.1,1967,1958-1968
321,11,17,,,13.9,1963,1958-1968,-6.7,1959,1958-1968
322,11,18,,,17.2,1958,1958-1968,-9.4,1959,1958-1968
323,11,19,,,9.4,1958,1958-1968,-6.7,1961,1958-1968
324,11,20,,,10.6,1958,1958-1968,-6.1,1959,1958-1968
325,11,21,,,11.1,1963,1958-1968,-6.1,1964,1958-1968
326,11,22,,,15.0,1963,1958-1968,-6.7,1964,1958-1968
327,11,23,,,15.0,1963,1958-1968,-5.0,1964,1958-1968
328,11,24,,,11.1,1966,1958-1968,-1.7,1958,1958-1968
329,11,25,,,12.2,1966,1958-1968,-6.7,1958,1958-1968
330,11,26,,,11.7,1960,1958-1968,-6.1,1959,1958-1968
331,11,27,,,11.1,1966,1958-1968,-4.4,1958,1958-1968
332,11,28,,,11.1,1960,1958-1968,-6.1,1961,1958-1968
333,11,29,,,11.7,1962,1958-1968,-10.6,1959,1958-1968
334,11,30,,,11.1,1962,1958-1968,-17.2,1958,1958-1968
335,12,1,,,9.4,1962,1958-1968,-14.4,1964,1958-1968
336,12,2,,,9.4,1962,1958-1968,-12.2,1964,1958-1968
337,12,3,,,7.2,1962,1958-1968,-17.8,1966,1958-1968
338,12,4,,,10.0,1961,1958-1968,-13.3,1966,1958-1968
339,12,5,,,8.9,1962,1958-1968,-10.6,1963,1958-1968
340,12,6,,,7.8,1959,1958-1968,-9.4,1964,1958-1968
341,12,7,,,10.6,1966,1958-1968,-22.2,1958,1958-1968
342,12,8,,,13.9,1966,1958-1968,-13.3,1958,1958-1968
343,12,9,,,12.2,1966,1958-1968,-15.6,1968,1958-1968
344,12,10,,,3.9,1965,1958-1968,-18.3,1968,1958-1968
345,12,11,,,6.1,1964,1958-1968,-16.7,1960,1958-1968
346,12,12,,,6.1,1961,1958-1968,-16.1,1960,1958-1968
347,12,13,,,8.3,1964,1958-1968,-18.3,1960,1958-1968
348,12,14,,,4.4,1965,1958-1968,-13.9,1962,1958-1968
349,12,15,,,3.9,1960,1958-1968,-18.3,1962,1958-1968
350,12,16,,,5.0,1959,1958-1968,-17.2,1963,1958-1968
351,12,17,,,6.7,1966,1958-1968,-16.7,1958,1958-1968
352,12,18,,,5.6,1967,1958-1968,-21.1,1958,1958-1968
353,12,19,,,5.0,1967,1958-1968,-18.9,1963,1958-1968
354,12,20,,,4.4,1967,1958-1968,-24.4,1958,1958-1968
355,12,21,,,6.1,1967,1958-1968,-22.8,1963,1958-1968
356,12,22,,,3.3,1958,1958-1968,-20.6,1958,1958-1968
357,12,23,,,6.1,1965,1958-1968,-18.9,1959,1958-1968
358,12,24,,,10.0,1964,1958-1966,-18.3,1960,1958-1966
359,12,25,,,8.9,1964,1959-1968,-22.8,1968,1958-1968
360,12,26,,,8.3,1964,1958-1968,-25.0,1968,1958-1968
361,12,27,,,2.2,1958,1958-1968,-20.0,1960,1958-1968
362,12,28,,,3.9,1958,1958-1968,-21.7,1963,1958-1968
363,12,29,,,4.4,1964,1958-1968,-15.0,1963,1958-1968
364,12,30,,,10.0,1965,1958-1968,-23.9,1963,1958-1968
365,12,31,,,13.3,1965,1958-1968,-26.1,1962,1958-1968
