,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
56,3,2,,,5.0,1973.0,1973-1973,1.1,1973,1973-1973
57,3,3,,,3.3,1973.0,1973-1973,0.0,1973,1973-1973
58,3,4,,,8.3,1973.0,1973-1973,-1.1,1973,1973-1973
59,3,5,,,5.0,1973.0,1973-1973,1.7,1973,1973-1973
60,3,6,,,8.3,1973.0,1973-1973,1.7,1973,1973-1973
61,3,7,,,7.8,1973.0,1973-1973,3.9,1973,1973-1973
62,3,8,,,12.2,1973.0,1973-1973,2.2,1973,1973-1973
63,3,9,,,7.2,1973.0,1973-1973,0.6,1973,1973-1973
64,3,10,,,4.4,1973.0,1973-1973,1.7,1973,1973-1973
65,3,11,,,7.8,1973.0,1973-1973,5.0,1973,1973-1973
66,3,12,,,9.4,1973.0,1973-1973,3.9,1973,1973-1973
67,3,13,,,5.0,1973.0,1973-1973,2.2,1973,1973-1973
68,3,14,,,2.8,1973.0,1973-1973,1.7,1973,1973-1973
69,3,15,,,17.8,1973.0,1973-1973,2.8,1973,1973-1973
70,3,16,,,12.2,1973.0,1973-1973,3.9,1973,1973-1973
71,3,17,,,5.0,1973.0,1973-1973,-1.7,1973,1973-1973
72,3,18,,,-1.7,1973.0,1973-1973,-5.0,1973,1973-1973
73,3,19,,,-0.6,1973.0,1973-1973,-2.2,1973,1973-1973
74,3,20,,,-0.6,1973.0,1973-1973,-5.0,1973,1973-1973
75,3,21,,,-0.6,1973.0,1973-1973,-3.9,1973,1973-1973
76,3,22,,,1.7,1973.0,1973-1973,-0.6,1973,1973-1973
77,3,23,,,7.2,1973.0,1973-1973,-1.1,1973,1973-1973
78,3,24,,,7.2,1973.0,1973-1973,0.0,1973,1973-1973
79,3,25,,,8.9,1973.0,1973-1973,3.3,1973,1973-1973
80,3,26,,,12.8,1973.0,1973-1973,6.1,1973,1973-1973
81,3,27,,,10.6,1973.0,1973-1973,1.1,1973,1973-1973
82,3,28,,,10.6,1973.0,1973-1973,1.1,1973,1973-1973
83,3,29,,,8.9,1973.0,1973-1973,3.9,1973,1973-1973
84,3,30,,,7.8,1973.0,1973-1973,4.4,1973,1973-1973
85,3,31,,,7.8,1973.0,1973-1973,2.8,1973,1973-1973
86,4,1,,,7.8,1973.0,1973-1973,3.9,1973,1973-1973
87,4,2,,,8.3,1973.0,1973-1973,2.8,1973,1973-1973
88,4,3,,,2.8,1973.0,1973-1973,0.6,1973,1973-1973
89,4,4,,,5.6,1973.0,1973-1973,2.2,1973,1973-1973
90,4,5,,,6.1,1973.0,1973-1973,1.1,1973,1973-1973
91,4,6,,,12.2,1973.0,1973-1973,1.7,1973,1973-1973
92,4,7,,,10.6,1973.0,1973-1973,4.4,1973,1973-1973
93,4,8,,,6.7,1973.0,1973-1973,1.1,1973,1973-1973
94,4,9,,,4.4,1973.0,1973-1973,0.0,1973,1973-1973
95,4,10,,,4.4,1973.0,1973-1973,2.2,1973,1973-1973
96,4,11,,,3.3,1973.0,1973-1973,-2.8,1973,1973-1973
97,4,12,,,5.0,1973.0,1973-1973,-0.6,1973,1973-1973
98,4,13,,,5.6,1973.0,1973-1973,-2.8,1973,1973-1973
99,4,14,,,8.3,1973.0,1973-1973,-3.3,1973,1973-1973
100,4,15,,,7.2,1973.0,1973-1973,0.6,1973,1973-1973
101,4,16,,,15.0,1973.0,1973-1973,5.0,1973,1973-1973
102,4,17,,,12.2,1973.0,1973-1973,5.0,1973,1973-1973
103,4,18,,,11.7,1973.0,1973-1973,5.0,1973,1973-1973
104,4,19,,,13.3,1973.0,1973-1973,6.1,1973,1973-1973
105,4,20,,,14.4,1973.0,1973-1973,8.3,1973,1973-1973
106,4,21,,,13.3,1973.0,1973-1973,7.2,1973,1973-1973
107,4,22,,,16.7,1973.0,1973-1973,9.4,1973,1973-1973
108,4,23,,,14.4,1973.0,1973-1973,8.3,1973,1973-1973
109,4,24,,,11.7,1973.0,1973-1973,6.1,1973,1973-1973
110,4,25,,,10.0,1973.0,1973-1973,3.9,1973,1973-1973
111,4,26,,,11.7,1973.0,1973-1973,8.3,1973,1973-1973
112,4,27,,,12.8,1973.0,1973-1973,7.8,1973,1973-1973
113,4,28,,,7.8,1973.0,1973-1973,4.4,1973,1973-1973
114,4,29,,,12.8,1973.0,1973-1973,3.3,1973,1973-1973
115,4,30,,,11.7,1973.0,1973-1973,5.0,1973,1973-1973
116,5,1,,,8.3,1973.0,1973-1973,6.1,1973,1973-1973
117,5,2,,,12.8,1973.0,1973-1973,6.7,1973,1973-1973
118,5,3,,,12.2,1973.0,1973-1973,6.7,1973,1973-1973
119,5,4,,,7.8,1973.0,1973-1973,4.4,1973,1973-1973
120,5,5,,,15.0,1973.0,1973-1973,3.9,1973,1973-1973
121,5,6,,,15.0,1973.0,1973-1973,5.6,1973,1973-1973
122,5,7,,,12.2,1973.0,1973-1973,6.7,1973,1973-1973
123,5,8,,,12.2,1973.0,1973-1973,8.3,1973,1973-1973
124,5,9,,,16.1,1973.0,1973-1973,8.3,1973,1973-1973
125,5,10,,,19.4,1973.0,1973-1973,7.8,1973,1973-1973
126,5,11,,,13.9,1973.0,1973-1973,6.1,1973,1973-1973
127,5,12,,,13.3,1973.0,1973-1973,7.2,1973,1973-1973
128,5,13,,,11.1,1973.0,1973-1973,5.6,1973,1973-1973
129,5,14,,,10.6,1973.0,1973-1973,5.6,1973,1973-1973
130,5,15,,,8.9,1973.0,1973-1973,6.1,1973,1973-1973
131,5,16,,,14.4,1973.0,1973-1973,5.0,1973,1973-1973
132,5,17,,,8.9,1973.0,1973-1973,3.3,1973,1973-1973
133,5,18,,,12.2,1973.0,1973-1973,4.4,1973,1973-1973
134,5,19,,,12.2,1973.0,1973-1973,4.4,1973,1973-1973
135,5,20,,,16.1,1973.0,1973-1973,8.3,1973,1973-1973
136,5,21,,,21.1,1973.0,1973-1973,11.1,1973,1973-1973
137,5,22,,,19.4,1973.0,1973-1973,11.7,1973,1973-1973
138,5,23,,,15.0,1973.0,1973-1973,9.4,1973,1973-1973
139,5,24,,,13.3,1973.0,1973-1973,11.7,1973,1973-1973
140,5,25,,,13.9,1973.0,1973-1973,11.1,1973,1973-1973
141,5,26,,,12.2,1973.0,1973-1973,8.9,1973,1973-1973
142,5,27,,,12.2,1973.0,1973-1973,9.4,1973,1973-1973
143,5,28,,,15.6,1973.0,1973-1973,9.4,1973,1973-1973
144,5,29,,,18.9,1973.0,1973-1973,10.6,1973,1973-1973
145,5,30,,,15.0,1973.0,1973-1973,11.7,1973,1973-1973
146,5,31,,,16.1,1973.0,1973-1973,8.9,1973,1973-1973
147,6,1,,,21.7,1973.0,1973-1973,11.7,1973,1973-1973
148,6,2,,,18.9,1973.0,1973-1973,11.1,1973,1973-1973
149,6,3,,,14.4,1973.0,1973-1973,11.7,1973,1973-1973
150,6,4,,,21.1,1973.0,1973-1973,10.0,1973,1973-1973
151,6,5,,,21.1,1973.0,1973-1973,13.3,1973,1973-1973
152,6,6,,,19.4,1973.0,1973-1973,14.4,1973,1973-1973
153,6,7,,,20.6,1973.0,1973-1973,15.0,1973,1973-1973
154,6,8,,,21.7,1973.0,1973-1973,15.0,1973,1973-1973
155,6,9,,,27.8,1973.0,1973-1973,15.0,1973,1973-1973
156,6,10,,,24.4,1973.0,1973-1973,11.1,1973,1973-1973
157,6,11,,,29.4,1973.0,1973-1973,16.1,1973,1973-1973
158,6,12,,,25.0,1973.0,1973-1973,16.7,1973,1973-1973
159,6,13,,,25.6,1973.0,1973-1973,13.9,1973,1973-1973
160,6,14,,,24.4,1973.0,1973-1973,13.3,1973,1973-1973
161,6,15,,,23.3,1973.0,1973-1973,13.3,1973,1973-1973
162,6,16,,,20.0,1973.0,1973-1973,12.2,1973,1973-1973
163,6,17,,,15.6,1973.0,1973-1973,11.7,1973,1973-1973
164,6,18,,,16.7,1973.0,1973-1973,12.8,1973,1973-1973
165,6,19,,,17.8,1973.0,1973-1973,11.7,1973,1973-1973
166,6,20,,,20.6,1973.0,1973-1973,15.0,1973,1973-1973
167,6,21,,,23.9,1973.0,1973-1973,16.7,1973,1973-1973
168,6,22,,,25.6,1973.0,1973-1973,16.1,1973,1973-1973
169,6,23,,,24.4,1973.0,1973-1973,16.7,1973,1973-1973
170,6,24,,,22.2,1973.0,1973-1973,16.1,1973,1973-1973
171,6,25,,,22.2,1973.0,1973-1973,15.0,1973,1973-1973
172,6,26,,,24.4,1973.0,1973-1973,17.8,1973,1973-1973
173,6,27,,,24.4,1973.0,1973-1973,17.2,1973,1973-1973
174,6,28,,,21.7,1973.0,1973-1973,18.3,1973,1973-1973
175,6,29,,,21.1,1973.0,1973-1973,16.7,1973,1973-1973
176,6,30,,,22.2,1973.0,1973-1973,16.7,1973,1973-1973
177,7,1,,,25.6,1973.0,1973-1973,18.3,1973,1973-1973
178,7,2,,,25.6,1973.0,1973-1973,18.3,1973,1973-1973
179,7,3,,,28.3,1973.0,1973-1973,22.8,1973,1973-1973
180,7,4,,,27.2,1973.0,1973-1973,19.4,1973,1973-1973
181,7,5,,,23.9,1973.0,1973-1973,16.7,1973,1973-1973
182,7,6,,,24.4,1973.0,1973-1973,15.6,1973,1973-1973
183,7,7,,,25.6,1973.0,1973-1973,17.8,1973,1973-1973
184,7,8,,,25.0,1973.0,1973-1973,17.2,1973,1973-1973
185,7,9,,,28.9,1973.0,1973-1973,18.3,1973,1973-1973
186,7,10,,,27.2,1973.0,1973-1973,16.7,1973,1973-1973
187,7,11,,,24.4,1973.0,1973-1973,16.1,1973,1973-1973
188,7,12,,,22.8,1973.0,1973-1973,12.2,1973,1973-1973
189,7,13,,,19.4,1973.0,1973-1973,14.4,1973,1973-1973
190,7,14,,,25.0,1973.0,1973-1973,16.1,1973,1973-1973
191,7,15,,,23.3,1973.0,1973-1973,12.8,1973,1973-1973
192,7,16,,,24.4,1973.0,1973-1973,15.0,1973,1973-1973
193,7,17,,,23.3,1973.0,1973-1973,14.4,1973,1973-1973
194,7,18,,,23.3,1973.0,1973-1973,15.6,1973,1973-1973
195,7,19,,,27.2,1973.0,1973-1973,16.1,1973,1973-1973
196,7,20,,,25.6,1973.0,1973-1973,18.9,1973,1973-1973
197,7,21,,,25.6,1973.0,1973-1973,20.6,1973,1973-1973
198,7,22,,,25.0,1973.0,1973-1973,18.9,1973,1973-1973
199,7,23,,,23.9,1973.0,1973-1973,20.6,1973,1973-1973
200,7,24,,,24.4,1973.0,1973-1973,20.0,1973,1973-1973
201,7,25,,,24.4,1973.0,1973-1973,20.6,1973,1973-1973
202,7,26,,,26.1,1973.0,1973-1973,20.6,1973,1973-1973
203,7,27,,,26.1,1973.0,1973-1973,21.7,1973,1973-1973
204,7,28,,,25.0,1973.0,1973-1973,20.6,1973,1973-1973
205,7,29,,,25.0,1973.0,1973-1973,17.8,1973,1973-1973
206,7,30,,,25.0,1973.0,1973-1973,16.7,1973,1973-1973
207,7,31,,,23.3,1973.0,1973-1973,21.1,1973,1973-1973
208,8,2,,,25.6,1973.0,1973-1973,21.1,1973,1973-1973
209,8,3,,,25.0,1973.0,1973-1973,17.8,1973,1973-1973
210,8,4,,,26.1,1973.0,1973-1973,17.2,1973,1973-1973
211,8,5,,,26.1,1973.0,1973-1973,17.8,1973,1973-1973
212,8,6,,,27.8,1973.0,1973-1973,20.0,1973,1973-1973
213,8,7,,,26.7,1973.0,1973-1973,19.4,1973,1973-1973
214,8,8,,,26.7,1973.0,1973-1973,18.9,1973,1973-1973
215,8,9,,,29.4,1973.0,1973-1973,20.0,1973,1973-1973
216,8,10,,,25.6,1973.0,1973-1973,18.3,1973,1973-1973
217,8,11,,,25.0,1973.0,1973-1973,16.1,1973,1973-1973
218,8,12,,,26.7,1973.0,1973-1973,16.7,1973,1973-1973
219,8,17,,,24.4,1973.0,1973-1973,19.4,1973,1973-1973
220,8,18,,,24.4,1973.0,1973-1973,20.6,1973,1973-1973
221,8,19,,,24.4,1973.0,1973-1973,20.6,1973,1973-1973
222,8,20,,,25.0,1973.0,1973-1973,20.0,1973,1973-1973
223,8,21,,,22.8,1973.0,1973-1973,17.8,1973,1973-1973
224,8,22,,,21.1,1973.0,1973-1973,11.1,1973,1973-1973
225,8,23,,,21.1,1973.0,1973-1973,13.9,1973,1973-1973
226,8,24,,,23.9,1973.0,1973-1973,17.2,1973,1973-1973
227,8,25,,,25.6,1973.0,1973-1973,17.8,1973,1973-1973
228,8,26,,,28.9,1973.0,1973-1973,21.7,1973,1973-1973
229,8,27,,,27.8,1973.0,1973-1973,23.3,1973,1973-1973
230,8,28,,,35.6,1973.0,1973-1973,23.9,1973,1973-1973
231,8,29,,,33.9,1973.0,1973-1973,23.9,1973,1973-1973
232,8,30,,,32.2,1973.0,1973-1973,23.3,1973,1973-1973
233,8,31,,,,,-,23.3,1973,1973-1973
234,9,1,,,28.3,1973.0,1973-1973,22.2,1973,1973-1973
235,9,2,,,29.4,1973.0,1973-1973,21.7,1973,1973-1973
236,9,3,,,31.1,1973.0,1973-1973,22.8,1973,1973-1973
237,9,4,,,31.7,1973.0,1973-1973,22.2,1973,1973-1973
238,9,5,,,28.3,1973.0,1973-1973,22.2,1973,1973-1973
239,9,6,,,25.0,1973.0,1973-1973,19.4,1973,1973-1973
240,9,7,,,22.8,1973.0,1973-1973,12.2,1973,1973-1973
241,9,8,,,20.6,1973.0,1973-1973,12.2,1973,1973-1973
242,9,9,,,20.6,1973.0,1973-1973,12.8,1973,1973-1973
243,9,10,,,19.4,1973.0,1973-1973,9.4,1973,1973-1973
244,9,11,,,24.4,1973.0,1973-1973,14.4,1973,1973-1973
245,9,12,,,20.0,1973.0,1973-1973,11.7,1973,1973-1973
246,9,13,,,17.2,1973.0,1973-1973,8.3,1973,1973-1973
247,9,14,,,17.8,1973.0,1973-1973,14.4,1973,1973-1973
248,9,15,,,19.4,1973.0,1973-1973,10.6,1973,1973-1973
249,9,16,,,17.8,1973.0,1973-1973,11.7,1973,1973-1973
250,9,17,,,13.3,1973.0,1973-1973,7.8,1973,1973-1973
251,9,18,,,16.1,1973.0,1973-1973,8.9,1973,1973-1973
252,9,19,,,,,-,9.4,1973,1973-1973
253,9,20,,,16.7,1973.0,1973-1973,8.9,1973,1973-1973
254,9,21,,,14.4,1973.0,1973-1973,5.0,1973,1973-1973
255,9,22,,,25.0,1973.0,1973-1973,11.1,1973,1973-1973
256,9,23,,,22.2,1973.0,1973-1973,12.8,1973,1973-1973
257,9,24,,,15.6,1973.0,1973-1973,12.8,1973,1973-1973
258,9,25,,,17.2,1973.0,1973-1973,12.8,1973,1973-1973
259,9,26,,,19.4,1973.0,1973-1973,16.1,1973,1973-1973
260,9,27,,,25.6,1973.0,1973-1973,16.1,1973,1973-1973
261,9,28,,,20.0,1973.0,1973-1973,14.4,1973,1973-1973
262,9,29,,,20.0,1973.0,1973-1973,11.7,1973,1973-1973
263,9,30,,,16.1,1973.0,1973-1973,9.4,1973,1973-1973
264,10,1,,,17.2,1973.0,1973-1973,12.2,1973,1973-1973
265,10,2,,,17.8,1973.0,1973-1973,14.4,1973,1973-1973
266,10,3,,,19.4,1973.0,1973-1973,15.6,1973,1973-1973
267,10,4,,,18.9,1973.0,1973-1973,15.0,1973,1973-1973
268,10,5,,,18.3,1973.0,1973-1973,13.3,1973,1973-1973
269,10,6,,,16.7,1973.0,1973-1973,9.4,1973,1973-1973
270,10,7,,,15.6,1973.0,1973-1973,13.3,1973,1973-1973
271,10,8,,,16.1,1973.0,1973-1973,13.9,1973,1973-1973
272,10,11,,,16.1,1973.0,1973-1973,11.7,1973,1973-1973
273,10,12,,,16.1,1973.0,1973-1973,11.7,1973,1973-1973
274,10,13,,,18.9,1973.0,1973-1973,16.1,1973,1973-1973
275,10,14,,,17.8,1973.0,1973-1973,11.7,1973,1973-1973
276,10,15,,,18.3,1973.0,1973-1973,8.9,1973,1973-1973
277,10,16,,,12.2,1973.0,1973-1973,6.1,1973,1973-1973
278,10,17,,,10.6,1973.0,1973-1973,4.4,1973,1973-1973
279,10,18,,,10.0,1973.0,1973-1973,6.1,1973,1973-1973
280,10,19,,,10.0,1973.0,1973-1973,2.8,1973,1973-1973
281,10,20,,,13.3,1973.0,1973-1973,7.2,1973,1973-1973
282,10,21,,,11.1,1973.0,1973-1973,3.9,1973,1973-1973
283,10,22,,,13.9,1973.0,1973-1973,3.3,1973,1973-1973
284,10,23,,,15.0,1973.0,1973-1973,5.0,1973,1973-1973
285,10,24,,,15.0,1973.0,1973-1973,6.1,1973,1973-1973
286,10,25,,,15.0,1973.0,1973-1973,5.0,1973,1973-1973
287,10,26,,,18.3,1973.0,1973-1973,9.4,1973,1973-1973
288,10,27,,,13.9,1973.0,1973-1973,8.3,1973,1973-1973
289,10,28,,,8.9,1973.0,1973-1973,6.1,1973,1973-1973
290,10,29,,,9.4,1973.0,1973-1973,6.7,1973,1973-1973
291,10,30,,,10.0,1973.0,1973-1973,8.9,1973,1973-1973
292,10,31,,,11.7,1973.0,1973-1973,9.4,1973,1973-1973
293,11,1,,,11.7,1973.0,1973-1973,8.3,1973,1973-1973
294,11,2,,,10.0,1973.0,1973-1973,6.7,1973,1973-1973
295,11,3,,,7.8,1973.0,1973-1973,5.0,1973,1973-1973
296,11,4,,,5.6,1973.0,1973-1973,4.4,1973,1973-1973
297,11,5,,,5.0,1973.0,1973-1973,1.7,1973,1973-1973
298,11,6,,,3.3,1973.0,1973-1973,-0.6,1973,1973-1973
299,11,7,,,5.0,1973.0,1973-1973,1.7,1973,1973-1973
300,11,8,,,8.3,1973.0,1973-1973,1.7,1973,1973-1973
301,11,9,,,1.7,1973.0,1973-1973,-1.7,1973,1973-1973
302,11,10,,,2.8,1973.0,1973-1973,-5.0,1973,1973-1973
303,11,11,,,3.9,1973.0,1973-1973,1.7,1973,1973-1973
304,11,12,,,8.3,1973.0,1973-1973,2.2,1973,1973-1973
305,11,13,,,10.0,1973.0,1973-1973,7.8,1973,1973-1973
306,11,14,,,16.1,1973.0,1973-1973,9.4,1973,1973-1973
307,11,15,,,8.9,1973.0,1973-1973,4.4,1973,1973-1973
308,11,16,,,3.9,1973.0,1973-1973,-1.1,1973,1973-1973
309,11,17,,,4.4,1973.0,1973-1973,-1.7,1973,1973-1973
310,11,18,,,5.6,1973.0,1973-1973,2.8,1973,1973-1973
311,11,19,,,4.4,1973.0,1973-1973,3.3,1973,1973-1973
312,11,20,,,3.9,1973.0,1973-1973,0.0,1973,1973-1973
313,11,21,,,8.3,1973.0,1973-1973,3.3,1973,1973-1973
314,11,22,,,10.6,1973.0,1973-1973,6.7,1973,1973-1973
315,11,23,,,11.1,1973.0,1973-1973,6.7,1973,1973-1973
316,11,24,,,10.0,1973.0,1973-1973,2.8,1973,1973-1973
317,11,25,,,13.9,1973.0,1973-1973,3.3,1973,1973-1973
318,11,26,,,3.9,1973.0,1973-1973,2.2,1973,1973-1973
319,11,27,,,8.3,1973.0,1973-1973,3.9,1973,1973-1973
320,11,28,,,10.0,1973.0,1973-1973,5.0,1973,1973-1973
321,11,29,,,5.0,1973.0,1973-1973,2.8,1973,1973-1973
322,11,30,,,8.9,1973.0,1973-1973,2.8,1973,1973-1973
