,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
61,3,2,-4.4,-16.1,7.2,1964,1943-2015,-31.2,2001,1943-2015
62,3,3,-4.2,-15.8,7.8,1965,1943-2015,-32.2,1950,1943-2015
63,3,4,-3.9,-15.6,9.4,1974,1943-2015,-30.0,1955,1943-2015
64,3,5,-3.6,-15.3,10.0,1964,1943-2015,-33.0,2014,1943-2015
65,3,6,-3.3,-15.0,6.1,1965,1943-2015,-30.2,1989,1943-2015
66,3,7,-3.0,-14.7,10.0,1974,1943-2015,-33.3,1989,1943-2015
67,3,8,-2.7,-14.4,12.3,2012,1943-2015,-33.6,1989,1943-2015
68,3,9,-2.5,-14.2,8.5,1977,1943-2015,-32.2,1984,1943-2015
69,3,10,-2.2,-13.9,10.6,1977,1943-2015,-30.0,1945,1943-2015
70,3,11,-1.9,-13.6,10.6,1985,1943-2015,-30.0,1972,1943-2015
71,3,12,-1.6,-13.3,11.4,1977,1943-2015,-30.6,1948,1943-2015
72,3,13,-1.4,-13.0,8.9,2010,1943-2015,-30.5,1984,1943-2015
73,3,14,-1.1,-12.7,12.8,1996,1943-2015,-25.0,1972,1943-2015
74,3,15,-0.8,-12.4,12.3,1989,1943-2015,-25.0,1948,1943-2015
75,3,16,-0.6,-12.1,10.3,2010,1943-2015,-27.2,1956,1943-2015
76,3,17,-0.3,-11.8,10.8,2012,1943-2015,-25.2,1993,1943-2015
77,3,18,0.0,-11.5,11.0,2012,1943-2015,-26.5,1993,1943-2015
78,3,19,0.2,-11.2,10.6,1968,1943-2015,-27.2,1967,1943-2015
79,3,20,0.5,-10.9,22.8,2012,1943-2015,-22.8,1972,1943-2015
80,3,21,0.7,-10.6,25.2,2012,1943-2015,-23.9,1961,1943-2015
81,3,22,1.0,-10.3,16.8,2012,1943-2015,-24.3,1992,1943-2015
82,3,23,1.2,-10.0,16.0,1987,1943-2015,-23.1,1992,1943-2015
83,3,24,1.5,-9.7,18.0,1979,1943-2015,-24.9,2008,1943-2015
84,3,25,1.7,-9.3,19.0,1987,1943-2015,-22.5,2008,1943-2015
85,3,26,2.0,-9.0,17.7,1986,1943-2015,-22.2,1960,1943-2015
86,3,27,2.2,-8.7,17.2,1976,1943-2015,-23.0,2010,1943-2015
87,3,28,2.5,-8.4,16.7,1945,1943-2015,-24.3,1982,1943-2015
88,3,29,2.7,-8.1,15.9,2003,1943-2015,-26.1,1974,1943-2015
89,3,30,3.0,-7.8,22.2,1962,1943-2015,-20.0,1954,1943-2015
90,3,31,3.2,-7.4,14.7,1987,1943-2015,-17.8,1969,1943-2015
91,4,1,3.4,-7.1,22.8,1986,1943-2015,-18.9,1964,1943-2015
92,4,2,3.7,-6.8,13.4,2010,1943-2015,-22.6,1994,1943-2015
93,4,3,3.9,-6.5,22.7,2010,1943-2015,-24.4,1943,1943-2015
94,4,4,4.2,-6.2,16.7,2010,1943-2015,-17.8,1954,1943-2015
95,4,5,4.4,-5.8,15.0,1949,1943-2015,-20.2,1995,1943-2015
96,4,6,4.7,-5.5,13.9,1962,1943-2015,-19.9,1982,1943-2015
97,4,7,4.9,-5.3,15.7,1993,1943-2015,-17.8,1943,1943-2015
98,4,8,5.2,-5.0,16.0,1993,1943-2015,-16.1,1943,1943-2015
99,4,9,5.5,-4.7,14.5,1987,1943-2015,-18.9,1974,1943-2015
100,4,10,5.7,-4.4,25.0,1945,1943-2015,-16.7,1977,1943-2015
101,4,11,6.0,-4.1,22.2,1945,1943-2015,-18.2,1977,1943-2015
102,4,12,6.3,-3.8,20.9,2006,1943-2015,-13.9,1948,1943-2015
103,4,13,6.5,-3.6,23.9,1945,1943-2015,-14.7,1992,1943-2015
104,4,14,6.8,-3.3,16.7,1998,1943-2015,-13.6,1985,1943-2015
105,4,15,7.1,-3.1,18.3,1958,1943-2015,-15.2,1981,1943-2015
106,4,16,7.4,-2.8,24.6,2012,1943-2015,-15.0,2003,1943-2015
107,4,17,7.7,-2.6,22.7,2008,1943-2015,-16.8,2003,1943-2015
108,4,18,8.0,-2.3,25.6,1987,1943-2015,-13.2,1985,1943-2015
109,4,19,8.3,-2.1,21.9,1987,1943-2015,-10.6,1948,1943-2015
110,4,20,8.6,-1.8,25.7,1987,1943-2015,-12.8,1947,1943-2015
111,4,21,8.9,-1.6,30.4,1987,1943-2015,-16.1,1947,1943-2015
112,4,22,9.2,-1.4,23.3,1954,1943-2015,-13.9,1947,1943-2015
113,4,23,9.5,-1.2,26.3,2007,1943-2015,-7.8,1965,1943-2015
114,4,24,9.8,-1.0,23.2,2001,1943-2015,-9.4,1962,1943-2015
115,4,25,10.1,-0.7,27.6,2009,1943-2015,-10.5,2004,1943-2015
116,4,26,10.4,-0.5,22.2,1979,1943-2015,-10.0,1966,1943-2015
117,4,27,10.7,-0.3,24.4,1990,1943-2015,-10.6,1966,1943-2015
118,4,28,11.1,-0.2,23.9,1986,1943-2015,-15.6,1947,1943-2015
119,4,29,11.4,0.1,24.5,1984,1943-2015,-20.0,1947,1943-2015
120,4,30,11.7,0.3,25.7,1990,1943-2015,-7.3,1978,1943-2015
121,5,1,12.1,0.4,28.9,1949,1943-2015,-8.3,1974,1943-2015
122,5,2,12.4,0.6,29.1,2001,1943-2015,-10.0,1974,1943-2015
123,5,3,12.7,0.8,29.3,1999,1943-2015,-6.7,1966,1943-2015
124,5,4,13.0,1.0,30.0,1944,1943-2015,-5.5,1987,1943-2015
125,5,5,13.3,1.1,29.0,1999,1943-2015,-6.7,1974,1943-2015
126,5,6,13.6,1.3,29.2,2013,1943-2015,-7.8,1974,1943-2015
127,5,7,14.0,1.5,30.6,1964,1943-2015,-9.4,1966,1943-2015
128,5,8,14.2,1.7,29.0,2013,1943-2015,-9.4,1950,1943-2015
129,5,9,14.5,1.9,27.5,1988,1943-2015,-5.6,1987,1943-2015
130,5,10,14.8,2.1,30.6,1953,1943-2015,-5.0,1947,1943-2015
131,5,11,15.1,2.3,27.2,1971,1943-2015,-5.0,1956,1943-2015
132,5,12,15.4,2.4,29.7,1992,1943-2015,-4.7,2002,1943-2015
133,5,13,15.7,2.6,28.5,1992,1943-2015,-4.2,2002,1943-2015
134,5,14,15.9,2.8,27.0,1987,1943-2015,-10.4,1985,1943-2015
135,5,15,16.2,3.0,28.7,1986,1943-2015,-5.0,1992,1943-2015
136,5,16,16.5,3.2,29.2,1999,1943-2015,-5.6,1957,1943-2015
137,5,17,16.7,3.4,29.5,1999,1943-2015,-6.7,1957,1943-2015
138,5,18,17.0,3.6,31.8,1999,1943-2015,-5.0,1944,1943-2015
139,5,19,17.2,3.8,30.5,2003,1943-2015,-2.2,1967,1943-2015
140,5,20,17.5,4.0,31.7,1951,1943-2015,-3.3,1956,1943-2015
141,5,21,17.7,4.2,34.2,1992,1943-2015,-4.4,1949,1943-2015
142,5,22,17.9,4.4,33.6,1992,1943-2015,-3.2,1982,1943-2015
143,5,23,18.2,4.6,34.4,1977,1943-2015,-1.2,2009,1943-2015
144,5,24,18.4,4.8,32.4,2007,1943-2015,-5.0,1956,1943-2015
145,5,25,18.6,5.0,33.7,2007,1943-2015,-2.7,1992,1943-2015
146,5,26,18.8,5.2,32.2,1950,1943-2015,-4.4,1969,1943-2015
147,5,27,19.0,5.4,34.1,1978,1943-2015,-2.2,1969,1943-2015
148,5,28,19.3,5.7,33.3,1960,1943-2015,-1.7,1961,1943-2015
149,5,29,19.5,5.9,33.3,1960,1943-2015,-1.1,1970,1943-2015
150,5,30,19.7,6.1,31.1,1971,1943-2015,-0.6,1961,1943-2015
151,5,31,19.8,6.3,33.1,1999,1943-2015,-1.7,1998,1943-2015
152,6,1,20.0,6.5,31.7,1995,1943-2015,-2.2,1971,1943-2015
153,6,2,20.2,6.7,32.2,1963,1943-2015,-1.7,1976,1943-2015
154,6,3,20.4,6.9,32.2,1949,1943-2015,-1.1,1988,1943-2015
155,6,4,20.6,7.1,33.9,1967,1943-2015,-1.7,1947,1943-2015
156,6,5,20.7,7.3,31.7,1967,1943-2015,-1.6,2000,1943-2015
157,6,6,20.9,7.5,33.3,1976,1943-2015,-2.2,1957,1943-2015
158,6,7,21.1,7.7,31.1,1976,1943-2015,-0.6,1951,1943-2015
159,6,8,21.2,7.9,32.2,1974,1943-2015,1.7,1951,1943-2015
160,6,9,21.4,8.1,33.3,1970,1943-2015,-0.9,1980,1943-2015
161,6,10,21.5,8.2,33.2,2005,1943-2015,0.6,1968,1943-2015
162,6,11,21.7,8.4,33.6,1996,1943-2015,0.6,1972,1943-2015
163,6,12,21.8,8.6,33.9,1999,1943-2015,-2.2,1946,1943-2015
164,6,13,21.9,8.8,34.3,1999,1943-2015,1.2,2000,1943-2015
165,6,14,22.1,8.9,31.3,1993,1943-2015,1.1,1971,1943-2015
166,6,15,22.2,9.1,34.8,1988,1943-2015,-0.5,1992,1943-2015
167,6,16,22.3,9.2,36.1,1994,1943-2015,0.6,1964,1943-2015
168,6,17,22.4,9.4,32.2,1949,1943-2015,0.6,1973,1943-2015
169,6,18,22.6,9.6,35.0,2006,1943-2015,2.8,1956,1943-2015
170,6,19,22.7,9.7,33.5,1991,1943-2015,1.7,1967,1943-2015
171,6,20,22.8,9.9,32.2,1965,1943-2015,4.3,1986,1943-2015
172,6,21,22.9,10.0,32.2,1983,1943-2015,0.6,1948,1943-2015
173,6,22,23.0,10.1,33.2,1983,1943-2015,1.1,1950,1943-2015
174,6,23,23.1,10.3,33.9,1975,1943-2015,3.9,1969,1943-2015
175,6,24,23.2,10.4,33.8,1995,1943-2015,4.3,1979,1943-2015
176,6,25,23.3,10.5,33.9,2003,1943-2015,1.9,1979,1943-2015
177,6,26,23.4,10.6,36.3,2003,1943-2015,2.2,1970,1943-2015
178,6,27,23.4,10.8,34.4,1969,1943-2015,3.3,1976,1943-2015
179,6,28,23.5,10.9,35.3,2005,1943-2015,3.3,1971,1943-2015
180,6,29,23.6,11.0,33.5,2014,1943-2015,3.5,1980,1943-2015
181,6,30,23.7,11.1,32.0,2014,1943-2015,3.2,1988,1943-2015
182,7,1,23.7,11.2,34.4,1949,1943-2015,4.2,1991,1943-2015
183,7,2,23.8,11.3,38.4,2002,1943-2015,3.3,1969,1943-2015
184,7,3,23.8,11.4,33.3,1949,1943-2015,4.4,1971,1943-2015
185,7,4,23.9,11.5,35.7,1983,1943-2015,3.7,1979,1943-2015
186,7,5,23.9,11.6,32.9,1985,1943-2015,0.9,1979,1943-2015
187,7,6,24.0,11.7,34.7,1995,1943-2015,3.9,1962,1943-2015
188,7,7,24.0,11.8,35.6,1952,1943-2015,3.9,1965,1943-2015
189,7,8,24.1,11.8,35.6,1952,1943-2015,5.6,1948,1943-2015
190,7,9,24.1,11.9,35.6,1955,1943-2015,3.3,1969,1943-2015
191,7,10,24.2,12.0,32.8,1947,1943-2015,6.1,1946,1943-2015
192,7,11,24.2,12.0,34.4,1943,1943-2015,4.4,1968,1943-2015
193,7,12,24.2,12.1,34.9,1987,1943-2015,5.4,1992,1943-2015
194,7,13,24.3,12.1,33.9,1943,1943-2015,6.1,1956,1943-2015
195,7,14,24.3,12.2,33.4,2013,1943-2015,6.1,1970,1943-2015
196,7,15,24.3,12.2,33.9,1947,1943-2015,5.0,1950,1943-2015
197,7,16,24.3,12.2,31.2,1999,1943-2015,3.8,1992,1943-2015
198,7,17,24.3,12.3,32.2,1953,1943-2015,6.1,1951,1943-2015
199,7,18,24.4,12.3,35.0,1953,1943-2015,3.9,1965,1943-2015
200,7,19,24.4,12.3,34.8,1991,1943-2015,3.9,1951,1943-2015
201,7,20,24.4,12.3,31.2,2006,1943-2015,4.9,2000,1943-2015
202,7,21,24.4,12.3,32.8,2005,1943-2015,6.0,1982,1943-2015
203,7,22,24.4,12.3,32.2,1967,1943-2015,4.4,1992,1943-2015
204,7,23,24.4,12.3,31.7,1961,1943-2015,4.4,1944,1943-2015
205,7,24,24.4,12.3,32.7,1979,1943-2015,4.5,2004,1943-2015
206,7,25,24.4,12.3,34.0,1979,1943-2015,5.3,2002,1943-2015
207,7,26,24.4,12.3,33.9,1963,1943-2015,6.7,1946,1943-2015
208,7,27,24.3,12.2,33.9,1963,1943-2015,3.9,1946,1943-2015
209,7,28,24.3,12.2,33.3,1949,1943-2015,5.1,1977,1943-2015
210,7,29,24.3,12.2,33.8,1990,1943-2015,5.0,1976,1943-2015
211,7,30,24.3,12.2,35.6,1959,1943-2015,5.0,1952,1943-2015
212,7,31,24.3,12.1,35.1,1995,1943-2015,3.8,1978,1943-2015
213,8,1,24.2,12.1,36.1,1975,1943-2015,5.0,1952,1943-2015
214,8,2,24.2,12.0,35.0,1975,1943-2015,3.4,1982,1943-2015
215,8,3,24.2,12.0,31.7,1944,1943-2015,1.8,1982,1943-2015
216,8,4,24.1,11.9,31.8,1990,1943-2015,1.8,1982,1943-2015
217,8,5,24.0,11.8,32.5,2012,1943-2015,2.8,1968,1943-2015
218,8,6,24.0,11.8,34.4,1947,1943-2015,3.2,1994,1943-2015
219,8,7,23.9,11.7,35.0,1947,1943-2015,2.8,1976,1943-2015
220,8,8,23.8,11.6,31.4,1995,1943-2015,4.4,1968,1943-2015
221,8,9,23.8,11.5,32.7,1998,1943-2015,5.0,1962,1943-2015
222,8,10,23.7,11.4,33.8,1995,1943-2015,4.3,1979,1943-2015
223,8,11,23.6,11.4,31.7,2002,1943-2015,3.3,1996,1943-2015
224,8,12,23.5,11.3,33.9,1947,1943-2015,2.2,1979,1943-2015
225,8,13,23.4,11.2,31.8,1991,1943-2015,4.0,1985,1943-2015
226,8,14,23.3,11.0,34.4,2002,1943-2015,4.9,1992,1943-2015
227,8,15,23.1,10.9,33.7,1978,1943-2015,3.9,1972,1943-2015
228,8,16,23.0,10.8,32.2,1970,1943-2015,2.8,1972,1943-2015
229,8,17,22.9,10.7,32.6,2009,1943-2015,5.5,2013,1943-2015
230,8,18,22.7,10.6,31.7,1960,1943-2015,3.2,1984,1943-2015
231,8,19,22.6,10.5,32.2,1960,1943-2015,2.4,2005,1943-2015
232,8,20,22.4,10.3,32.2,2015,1943-2015,3.3,1990,1943-2015
233,8,21,22.3,10.2,34.4,1976,1943-2015,2.2,1957,1943-2015
234,8,22,22.1,10.1,34.4,1974,1943-2015,2.2,1956,1943-2015
235,8,23,21.9,9.9,32.8,1947,1943-2015,1.7,1963,1943-2015
236,8,24,21.8,9.8,30.4,2014,1943-2015,1.6,1978,1943-2015
237,8,25,21.6,9.6,31.4,2014,1943-2015,1.7,1978,1943-2015
238,8,26,21.4,9.4,31.8,2012,1943-2015,2.8,1971,1943-2015
239,8,27,21.2,9.3,32.2,1952,1943-2015,1.6,1987,1943-2015
240,8,28,21.0,9.1,32.2,1952,1943-2015,3.1,1986,1943-2015
241,8,29,20.8,8.9,33.6,2010,1943-2015,1.7,1957,1943-2015
242,8,30,20.5,8.8,33.7,2010,1943-2015,1.7,1956,1943-2015
243,8,31,20.3,8.6,31.7,1969,1943-2015,0.8,1986,1943-2015
244,9,1,20.1,8.4,33.2,2010,1942-2015,1.2,1978,1942-2015
245,9,2,19.8,8.2,31.0,1999,1942-2015,0.6,1948,1942-2015
246,9,3,19.6,8.0,29.5,2002,1942-2015,0.6,1976,1942-2015
247,9,4,19.4,7.9,31.4,1983,1942-2015,-0.4,1989,1942-2015
248,9,5,19.1,7.7,32.4,1999,1942-2015,0.6,1974,1942-2015
249,9,6,18.9,7.5,31.8,1983,1942-2015,0.9,2009,1942-2015
250,9,7,18.7,7.3,32.8,1959,1942-2015,1.1,1952,1942-2015
251,9,8,18.4,7.1,30.2,2001,1942-2015,-0.7,1982,1942-2015
252,9,9,18.2,7.0,31.3,2001,1942-2015,0.0,1946,1942-2015
253,9,10,18.0,6.8,33.3,1959,1942-2015,-0.4,1986,1942-2015
254,9,11,17.7,6.6,30.6,1947,1942-2015,-1.0,1995,1942-2015
255,9,12,17.5,6.4,29.4,1951,1942-2015,-2.2,1949,1942-2015
256,9,13,17.3,6.2,30.0,1951,1942-2015,-2.2,1950,1942-2015
257,9,14,17.0,6.1,29.7,2005,1942-2015,-1.7,1963,1942-2015
258,9,15,16.8,5.9,30.6,1947,1942-2015,-1.1,1959,1942-2015
259,9,16,16.5,5.7,28.8,2004,1942-2015,-0.6,1955,1942-2015
260,9,17,16.3,5.5,28.1,2015,1942-2015,-1.5,1990,1942-2015
261,9,18,16.1,5.3,29.5,2015,1942-2015,-2.2,1945,1942-2015
262,9,19,15.8,5.2,27.8,1942,1942-2015,-2.8,1964,1942-2015
263,9,20,15.6,5.0,30.5,1985,1942-2015,-4.4,1950,1942-2015
264,9,21,15.3,4.8,29.8,1983,1942-2015,-2.0,1986,1942-2015
265,9,22,15.1,4.6,25.6,2007,1942-2015,-3.9,1950,1942-2015
266,9,23,14.9,4.5,27.8,1961,1942-2015,-6.7,1947,1942-2015
267,9,24,14.6,4.3,27.8,1958,1942-2015,-3.9,1963,1942-2015
268,9,25,14.4,4.1,26.7,1958,1942-2015,-3.9,1947,1942-2015
269,9,26,14.2,3.9,25.4,2008,1942-2015,-6.7,1947,1942-2015
270,9,27,13.9,3.8,25.4,2004,1942-2015,-5.6,1947,1942-2015
271,9,28,13.7,3.6,29.4,1946,1942-2015,-4.4,1971,1942-2015
272,9,29,13.4,3.4,26.8,1999,1942-2015,-4.2,1980,1942-2015
273,9,30,13.2,3.2,23.9,1957,1942-2015,-6.1,1965,1942-2015
274,10,1,12.9,3.1,26.1,1983,1942-2015,-5.0,1964,1942-2015
275,10,2,12.7,2.9,26.7,1950,1942-2015,-5.0,1974,1942-2015
276,10,3,12.5,2.7,24.9,2005,1942-2015,-4.4,1944,1942-2015
277,10,4,12.2,2.6,25.4,2005,1942-2015,-5.6,1948,1942-2015
278,10,5,12.0,2.4,24.4,1946,1942-2015,-5.0,1999,1942-2015
279,10,6,11.7,2.2,25.6,1947,1942-2015,-8.9,1965,1942-2015
280,10,7,11.5,2.0,22.8,1957,1942-2015,-9.4,1965,1942-2015
281,10,8,11.2,1.9,25.5,2011,1942-2015,-6.7,1964,1942-2015
282,10,9,11.0,1.7,27.1,2011,1942-2015,-5.6,1974,1942-2015
283,10,10,10.8,1.5,23.9,1970,1942-2015,-7.5,1993,1942-2015
284,10,11,10.5,1.3,28.3,1949,1942-2015,-5.6,1952,1942-2015
285,10,12,10.3,1.1,23.9,2003,1942-2015,-5.3,1981,1942-2015
286,10,13,10.0,1.0,23.3,1947,1942-2015,-6.1,1972,1942-2015
287,10,14,9.8,0.8,23.0,2014,1942-2015,-6.1,1960,1942-2015
288,10,15,9.5,0.6,23.9,1963,1942-2015,-7.1,2009,1942-2015
289,10,16,9.3,0.4,24.4,1968,1942-2015,-8.9,2009,1942-2015
290,10,17,9.0,0.3,25.6,1947,1942-2015,-8.8,2009,1942-2015
291,10,18,8.8,0.1,23.9,1968,1942-2015,-7.4,2009,1942-2015
292,10,19,8.5,-0.1,23.9,1963,1942-2015,-10.0,1948,1942-2015
293,10,20,8.3,-0.3,23.3,1963,1942-2015,-12.2,1972,1942-2015
294,10,21,8.0,-0.5,20.2,1979,1942-2015,-7.8,1991,1942-2015
295,10,22,7.8,-0.7,20.6,2007,1942-2015,-11.7,1969,1942-2015
296,10,23,7.5,-0.8,20.0,1953,1942-2015,-7.2,1969,1942-2015
297,10,24,7.3,-1.0,21.1,1991,1942-2015,-6.1,1976,1942-2015
298,10,25,7.0,-1.2,23.3,1946,1942-2015,-10.0,1949,1942-2015
299,10,26,6.8,-1.4,20.0,1963,1942-2015,-9.4,1993,1942-2015
300,10,27,6.5,-1.6,21.2,2000,1942-2015,-9.4,1980,1942-2015
301,10,28,6.2,-1.7,22.2,1971,1942-2014,-10.6,1974,1942-2014
302,10,29,6.0,-1.9,16.7,1946,1942-2014,-8.9,1973,1942-2014
303,10,30,5.7,-2.1,20.4,1989,1942-2014,-9.3,1978,1942-2014
304,10,31,5.5,-2.3,21.1,1942,1942-2014,-10.0,1972,1942-2014
305,11,1,5.2,-2.5,19.8,2013,1942-2014,-12.8,1972,1942-2014
306,11,2,5.0,-2.7,18.7,1999,1942-2014,-12.8,1951,1942-2014
307,11,3,4.7,-2.9,22.9,1999,1942-2014,-13.4,1986,1942-2014
308,11,4,4.5,-3.1,21.7,1961,1942-2014,-13.4,2002,1942-2014
309,11,5,4.2,-3.3,17.2,2008,1942-2014,-13.1,2002,1942-2014
310,11,6,3.9,-3.5,18.3,2008,1942-2014,-12.8,1951,1942-2014
311,11,7,3.7,-3.7,13.3,1948,1942-2014,-18.0,2002,1942-2014
312,11,8,3.4,-4.0,19.1,1996,1942-2014,-15.2,2002,1942-2014
313,11,9,3.1,-4.2,20.0,1996,1942-2014,-14.1,1991,1942-2014
314,11,10,2.9,-4.5,18.3,1948,1942-2014,-16.7,1976,1942-2014
315,11,11,2.6,-4.7,14.7,2002,1942-2014,-15.6,1976,1942-2014
316,11,12,2.3,-5.0,15.0,1982,1942-2014,-17.8,1985,1942-2014
317,11,13,2.0,-5.3,15.7,2012,1942-2014,-17.1,2004,1942-2014
318,11,14,1.8,-5.6,18.3,1959,1942-2014,-17.8,1986,1942-2014
319,11,15,1.5,-5.9,12.3,2011,1942-2014,-17.2,1971,1942-2014
320,11,16,1.2,-6.2,16.5,1989,1942-2014,-18.9,1943,1942-2014
321,11,17,0.9,-6.5,20.0,2006,1942-2014,-17.8,1943,1942-2014
322,11,18,0.6,-6.8,14.9,1994,1942-2014,-19.4,1992,1942-2014
323,11,19,0.4,-7.1,14.2,2001,1942-2014,-19.6,1992,1942-2014
324,11,20,0.1,-7.4,16.1,1953,1942-2014,-19.7,1986,1942-2014
325,11,21,-0.3,-7.8,9.4,1956,1942-2014,-23.3,1978,1942-2014
326,11,22,-0.5,-8.1,11.1,1953,1942-2014,-24.4,1964,1942-2014
327,11,23,-0.8,-8.5,16.7,1963,1942-2014,-25.6,1964,1942-2014
328,11,24,-1.1,-8.8,15.1,1999,1942-2014,-22.8,1989,1942-2014
329,11,25,-1.4,-9.2,15.4,2001,1942-2014,-20.9,1989,1942-2014
330,11,26,-1.7,-9.6,13.1,2001,1942-2014,-18.9,1957,1942-2014
331,11,27,-2.0,-10.0,9.8,1988,1942-2014,-21.2,1978,1942-2014
332,11,28,-2.3,-10.4,10.2,1993,1942-2014,-22.8,1949,1942-2014
333,11,29,-2.6,-10.8,10.8,2005,1942-2014,-23.0,1995,1942-2014
334,11,30,-2.9,-11.2,15.5,2006,1942-2014,-23.2,1995,1942-2014
