,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
38,2,8,,,5.0,1984,1981-2000,-39.0,1994,1981-2000
39,2,9,,,4.0,1984,1981-2000,-35.0,1988,1981-2000
40,2,10,,,6.0,1984,1981-2000,-38.0,1981,1981-2000
41,2,11,,,4.0,1984,1981-2000,-38.0,1981,1981-2000
42,2,12,,,6.5,1983,1981-2000,-30.0,1997,1981-2000
43,2,13,,,3.0,1999,1981-2000,-32.5,1990,1981-2000
44,2,14,,,3.5,1983,1981-2000,-32.5,1990,1981-2000
45,2,15,,,7.0,1981,1981-2000,-36.0,1989,1981-2000
46,2,16,,,4.0,1981,1981-2000,-36.5,1989,1981-2000
47,2,17,,,7.0,1981,1981-2000,-36.0,1989,1981-2000
48,2,18,,,13.0,1981,1981-2000,-32.5,1986,1981-2000
49,2,19,,,4.0,1981,1981-2000,-34.0,1986,1981-2000
50,2,20,,,5.0,1990,1981-2000,-37.0,1986,1981-2000
51,2,21,,,6.0,1984,1981-2000,-33.0,1994,1981-2000
52,2,22,,,6.0,1981,1981-2000,-30.0,1986,1981-2000
53,2,23,,,6.0,2000,1981-2000,-28.5,1993,1981-2000
54,2,24,,,6.0,2000,1981-2000,-30.0,1997,1981-2000
55,2,25,,,7.5,1988,1981-2000,-26.0,1993,1981-2000
56,2,26,,,5.0,1988,1981-2000,-29.0,1994,1981-2000
57,2,27,,,9.0,1988,1981-2000,-28.5,1995,1981-2000
58,2,28,,,6.0,1986,1981-2000,-30.0,1995,1981-2000
59,2,29,,,10.0,1992,1984-2000,-17.0,1996,1984-2000
60,3,1,,,10.0,1993,1981-2000,-34.0,1989,1981-2000
61,3,2,,,11.0,2000,1981-2000,-33.0,1989,1981-2000
62,3,3,,,8.5,2000,1981-2000,-27.5,1989,1981-2000
63,3,4,,,10.5,2000,1981-2000,-32.0,1997,1981-2000
64,3,5,,,12.5,1987,1981-2000,-26.0,1996,1981-2000
65,3,6,,,16.0,1987,1981-2000,-33.0,1997,1981-2000
66,3,7,,,8.0,2000,1981-2000,-31.5,1996,1981-2000
67,3,8,,,10.0,1988,1981-2000,-32.0,1982,1981-2000
68,3,9,,,7.0,1988,1981-2000,-29.5,1998,1981-2000
69,3,10,,,13.0,1995,1981-2000,-31.0,1998,1981-2000
70,3,11,,,9.0,1981,1981-2000,-27.0,1998,1981-2000
71,3,12,,,9.0,1992,1981-2000,-21.5,1997,1981-2000
72,3,13,,,12.0,1981,1981-2000,-20.5,1988,1981-2000
73,3,14,,,11.0,1981,1981-2000,-31.5,1997,1981-2000
74,3,15,,,12.0,1992,1981-2000,-32.0,1997,1981-2000
75,3,16,,,16.0,1981,1981-2000,-27.0,1989,1981-2000
76,3,17,,,10.0,1985,1981-2000,-30.0,1989,1981-2000
77,3,18,,,10.0,2000,1981-2000,-25.0,1989,1981-2000
78,3,19,,,12.5,2000,1981-2000,-20.0,1989,1981-2000
79,3,20,,,9.0,1981,1981-2000,-24.5,1989,1981-2000
80,3,21,,,15.0,1986,1981-2000,-19.5,1989,1981-2000
81,3,22,,,15.0,2000,1981-2000,-18.0,1983,1981-2000
82,3,23,,,20.5,1993,1981-2000,-18.5,1990,1981-2000
83,3,24,,,18.5,1993,1981-2000,-24.0,1996,1981-2000
84,3,25,,,12.0,2000,1981-2000,-22.0,1996,1981-2000
85,3,26,,,11.0,1992,1981-2000,-20.0,1983,1981-2000
86,3,27,,,17.0,1986,1981-2000,-20.0,1996,1981-2000
87,3,28,,,15.0,1981,1981-2000,-22.0,1996,1981-2000
88,3,29,,,16.0,1981,1981-2000,-16.5,1996,1981-2000
89,3,30,,,14.5,1986,1981-2000,-16.5,1996,1981-2000
90,3,31,,,16.0,1994,1981-2000,-17.0,1996,1981-2000
91,4,1,,,17.5,1991,1981-2000,-11.0,1996,1981-2000
92,4,2,,,20.0,1991,1981-2000,-16.0,1982,1981-2000
93,4,3,,,19.0,1988,1981-2000,-20.0,1995,1981-2000
94,4,4,,,21.0,1991,1981-2000,-20.0,1995,1981-2000
95,4,5,,,23.0,1987,1981-2000,-19.0,1982,1981-2000
96,4,6,,,22.0,1987,1981-2000,-17.5,1997,1981-2000
97,4,7,,,23.0,1987,1981-2000,-21.0,1997,1981-2000
98,4,8,,,23.0,1984,1981-2000,-19.5,1997,1981-2000
99,4,9,,,27.0,1986,1981-2000,-18.5,1997,1981-2000
100,4,10,,,20.0,1986,1981-2000,-17.0,1997,1981-2000
101,4,11,,,22.0,1994,1981-2000,-15.5,1992,1981-2000
102,4,12,,,24.0,1994,1981-2000,-14.0,1986,1981-2000
103,4,13,,,23.0,1985,1981-2000,-15.0,1986,1981-2000
104,4,14,,,23.0,1987,1981-2000,-12.5,2000,1981-2000
105,4,15,,,24.0,1981,1981-2000,-10.5,2000,1981-2000
106,4,16,,,23.0,1981,1981-2000,-9.0,1989,1981-2000
107,4,17,,,24.0,1994,1981-2000,-10.0,1989,1981-2000
108,4,18,,,25.0,1984,1981-2000,-8.0,1989,1981-2000
109,4,19,,,23.0,1984,1981-2000,-8.0,1988,1981-2000
110,4,20,,,30.0,1990,1981-2000,-8.0,1988,1981-2000
111,4,21,,,32.0,1987,1981-2000,-7.0,1992,1981-2000
112,4,22,,,31.0,1989,1981-2000,-7.0,1992,1981-2000
113,4,23,,,25.0,1990,1981-2000,-5.0,1988,1981-2000
114,4,24,,,27.0,1991,1981-2000,-5.0,1993,1981-2000
115,4,25,,,24.0,1999,1981-2000,-7.5,1988,1981-2000
116,4,26,,,21.0,1992,1981-2000,-8.5,1994,1981-2000
117,4,27,,,26.0,1987,1981-2000,-7.5,1994,1981-2000
118,4,28,,,26.5,1988,1981-2000,-6.5,1990,1981-2000
119,4,29,,,28.5,1998,1981-2000,-7.5,1984,1981-2000
120,4,30,,,28.0,1992,1981-2000,-7.0,1990,1981-2000
121,5,1,,,24.5,2000,1981-2000,-7.5,1990,1981-2000
122,5,2,,,29.0,1982,1981-2000,-5.5,1991,1981-2000
123,5,3,,,30.0,1998,1981-2000,-5.0,1991,1981-2000
124,5,4,,,26.0,1992,1981-2000,-5.5,1994,1981-2000
125,5,5,,,33.0,1992,1981-2000,-6.0,1989,1981-2000
126,5,6,,,34.0,1992,1981-2000,-6.0,1982,1981-2000
127,5,7,,,29.0,1994,1981-2000,-5.0,1982,1981-2000
128,5,8,,,28.0,1987,1981-2000,-6.5,1984,1981-2000
129,5,9,,,29.0,1989,1981-2000,-9.0,1996,1981-2000
130,5,10,,,27.0,1993,1981-2000,-6.0,1996,1981-2000
131,5,11,,,31.0,1989,1981-2000,-3.0,1982,1981-2000
132,5,12,,,33.0,1987,1981-2000,-3.5,1997,1981-2000
133,5,13,,,28.0,1989,1981-2000,-4.0,2000,1981-2000
134,5,14,,,26.5,1989,1981-2000,-6.0,1997,1981-2000
135,5,15,,,26.0,1984,1981-2000,-2.0,1993,1981-2000
136,5,16,,,29.0,1984,1981-2000,-3.0,1993,1981-2000
137,5,17,,,30.0,1988,1981-2000,-2.0,1990,1981-2000
138,5,18,,,31.0,1992,1981-2000,-5.0,1997,1981-2000
139,5,19,,,30.5,1992,1981-2000,-5.0,1997,1981-2000
140,5,20,,,30.5,1991,1981-2000,-1.0,1997,1981-2000
141,5,21,,,29.0,1981,1981-2000,-3.0,1987,1981-2000
142,5,22,,,30.5,1988,1981-2000,-2.0,1992,1981-2000
143,5,23,,,30.0,1988,1981-2000,-3.0,1992,1981-2000
144,5,24,,,31.0,1988,1981-2000,0.0,1992,1981-2000
145,5,25,,,28.5,1986,1981-2000,-4.0,1984,1981-2000
146,5,26,,,31.0,1986,1981-2000,-1.0,1984,1981-2000
147,5,27,,,31.0,1994,1981-2000,1.5,1991,1981-2000
148,5,28,,,35.0,1986,1981-2000,0.0,1993,1981-2000
149,5,29,,,33.5,1986,1981-2000,0.0,1982,1981-2000
150,5,30,,,32.5,1984,1981-2000,0.0,1982,1981-2000
151,5,31,,,27.5,1988,1981-2000,-2.0,2000,1981-2000
152,6,1,,,29.0,1988,1981-2000,0.0,1985,1981-2000
153,6,2,,,31.5,1992,1981-2000,0.0,1998,1981-2000
154,6,3,,,30.5,1995,1981-2000,-1.5,1990,1981-2000
155,6,4,,,37.5,1988,1981-2000,-2.0,1985,1981-2000
156,6,5,,,40.0,1988,1981-2000,1.0,1992,1981-2000
157,6,6,,,42.0,1988,1981-2000,3.0,1992,1981-2000
158,6,7,,,38.5,1988,1981-2000,2.5,1992,1981-2000
159,6,8,,,34.5,1996,1981-2000,3.0,1995,1981-2000
160,6,9,,,32.0,1996,1981-2000,4.0,1982,1981-2000
161,6,10,,,32.5,1992,1981-2000,3.0,1982,1981-2000
162,6,11,,,30.0,1986,1981-2000,4.0,1985,1981-2000
163,6,12,,,29.0,1987,1981-2000,2.0,1996,1981-2000
164,6,13,,,32.5,1987,1981-2000,3.5,1989,1981-2000
165,6,14,,,33.0,1987,1981-2000,4.0,1990,1981-2000
166,6,15,,,40.0,1987,1981-2000,3.5,1983,1981-2000
167,6,16,,,35.0,1987,1981-2000,5.0,1985,1982-2000
168,6,17,,,36.5,1995,1981-2000,3.5,1993,1981-2000
169,6,18,,,33.0,1988,1981-2000,3.5,2000,1981-2000
170,6,19,,,33.0,1989,1981-2000,5.0,1981,1981-2000
171,6,20,,,38.0,1988,1981-2000,5.0,1981,1981-2000
172,6,21,,,31.0,1993,1981-2000,6.0,1989,1981-2000
173,6,22,,,30.0,1982,1981-2000,2.0,1985,1981-2000
174,6,23,,,36.5,1988,1981-2000,4.5,1993,1981-2000
175,6,24,,,35.0,1986,1981-2000,3.0,1996,1981-2000
176,6,25,,,28.0,1986,1981-2000,5.0,2000,1981-2000
177,6,26,,,33.0,1988,1981-2000,4.5,1993,1981-2000
178,6,27,,,34.0,1988,1981-2000,3.5,1989,1981-2000
179,6,28,,,31.5,1984,1981-2000,5.0,1985,1981-2000
180,6,29,,,34.0,1984,1981-2000,3.0,1992,1981-2000
181,6,30,,,32.0,1990,1982-2000,4.5,1995,1981-2000
182,7,1,,,32.0,1988,1982-2000,7.0,1985,1982-2000
183,7,2,,,33.0,1988,1981-2000,6.0,1992,1982-2000
184,7,3,,,34.0,1996,1981-2000,4.0,1992,1981-2000
185,7,4,,,35.0,1981,1981-2000,7.0,1982,1981-2000
186,7,5,,,37.0,1985,1981-2000,7.0,1983,1981-2000
187,7,6,,,32.0,1981,1981-2000,5.0,1996,1981-2000
188,7,7,,,33.0,1981,1981-2000,6.5,1986,1981-2000
189,7,8,,,30.0,1985,1981-2000,6.0,1982,1981-2000
190,7,9,,,29.5,1998,1981-2000,6.0,1981,1981-2000
191,7,10,,,32.0,1997,1981-2000,5.0,1992,1981-2000
192,7,11,,,33.0,1995,1981-2000,5.0,1985,1981-2000
193,7,12,,,30.0,1981,1981-2000,5.0,1993,1981-2000
194,7,13,,,29.5,1990,1981-2000,5.0,1993,1981-2000
195,7,14,,,32.0,1983,1981-2000,7.0,1993,1981-2000
196,7,15,,,32.0,1985,1981-2000,8.0,1990,1981-2000
197,7,16,,,31.0,1989,1981-2000,8.0,1984,1981-2000
198,7,17,,,31.5,1984,1981-2000,2.5,2000,1981-2000
199,7,18,,,31.0,1989,1981-2000,7.0,1990,1981-2000
200,7,19,,,34.0,1989,1981-2000,5.0,1993,1981-2000
201,7,20,,,34.5,1989,1981-2000,3.5,2000,1981-2000
202,7,21,,,37.5,1989,1981-2000,5.0,1985,1981-2000
203,7,22,,,38.0,1988,1981-2000,6.0,1995,1981-2000
204,7,23,,,32.0,1989,1981-2000,7.0,1987,1981-2000
205,7,24,,,35.5,1984,1981-2000,5.5,1995,1981-2000
206,7,25,,,30.5,1997,1981-2000,6.0,1981,1981-2000
207,7,26,,,36.5,1995,1981-2000,7.0,1981,1981-2000
208,7,27,,,39.5,1984,1981-2000,7.5,1999,1981-2000
209,7,28,,,38.5,1984,1981-2000,5.0,1985,1981-2000
210,7,29,,,36.0,1984,1981-2000,7.0,1985,1981-2000
211,7,30,,,32.5,1988,1981-2000,7.0,1990,1981-2000
212,7,31,,,35.0,1989,1981-2000,4.5,1995,1981-2000
213,8,1,,,34.0,1989,1981-2000,5.5,1999,1981-2000
214,8,2,,,33.0,1984,1981-2000,6.0,1999,1981-2000
215,8,3,,,36.0,1984,1981-2000,4.0,1993,1981-2000
216,8,4,,,35.0,1984,1981-2000,6.5,1993,1981-2000
217,8,5,,,37.0,1995,1981-2000,9.0,1993,1981-2000
218,8,6,,,39.0,1988,1981-2000,5.0,1989,1981-2000
219,8,7,,,35.0,1997,1981-2000,6.0,1985,1981-2000
220,8,8,,,32.0,1989,1981-2000,5.5,1996,1981-2000
221,8,9,,,35.0,1989,1981-2000,6.0,1985,1981-2000
222,8,10,,,37.0,1984,1981-2000,3.0,1986,1981-2000
223,8,11,,,34.5,1984,1981-2000,6.0,1985,1981-2000
224,8,12,,,35.0,1984,1981-2000,1.5,1987,1981-2000
225,8,13,,,33.0,1984,1981-2000,4.0,1994,1981-2000
226,8,14,,,33.5,1992,1981-2000,5.0,1985,1981-2000
227,8,15,,,33.0,1994,1981-2000,8.0,1985,1981-2000
228,8,16,,,30.0,1989,1981-2000,6.5,1997,1981-2000
229,8,17,,,32.5,1984,1981-2000,3.0,1986,1981-2000
230,8,18,,,37.5,1984,1981-2000,4.0,1985,1981-2000
231,8,19,,,35.5,1991,1981-2000,4.5,1987,1981-2000
232,8,20,,,32.0,1999,1981-2000,4.5,1986,1981-2000
233,8,21,,,32.0,1999,1981-2000,5.0,2000,1981-2000
234,8,22,,,32.0,2000,1981-2000,2.0,1987,1981-2000
235,8,23,,,38.5,1984,1981-2000,4.0,1987,1981-2000
236,8,24,,,36.0,1984,1981-2000,5.0,1992,1981-2000
237,8,25,,,37.0,1984,1981-2000,1.0,1992,1981-2000
238,8,26,,,34.0,2000,1981-2000,1.0,1986,1981-2000
239,8,27,,,35.5,1984,1981-2000,2.5,1988,1981-2000
240,8,28,,,32.0,1986,1981-2000,3.0,1988,1981-2000
241,8,29,,,35.0,1986,1981-2000,2.5,2000,1981-2000
242,8,30,,,35.0,1983,1981-2000,3.0,1987,1981-2000
243,8,31,,,39.0,1983,1981-2000,0.5,2000,1981-2000
244,9,1,,,35.0,1991,1981-2000,3.5,1998,1981-2000
245,9,2,,,33.0,1987,1981-2000,4.0,1999,1981-2000
246,9,3,,,32.5,1982,1981-2000,-2.0,1981,1981-2000
247,9,4,,,34.0,1998,1981-2000,0.0,1996,1981-2000
248,9,5,,,29.0,1990,1981-2000,-1.0,1991,1981-2000
249,9,6,,,32.0,1988,1981-2000,-2.0,1986,1981-2000
250,9,7,,,32.5,1990,1981-2000,0.0,1992,1981-2000
251,9,8,,,33.5,1982,1981-2000,0.0,1985,1981-2000
252,9,9,,,34.5,1998,1981-2000,1.5,1999,1981-2000
253,9,10,,,29.5,1997,1981-2000,-2.5,1996,1981-2000
254,9,11,,,30.0,1997,1981-2000,-2.0,1996,1981-2000
255,9,12,,,30.0,1990,1981-2000,-2.0,1989,1981-2000
256,9,13,,,29.5,1987,1981-2000,-2.0,1986,1981-2000
257,9,14,,,27.5,1990,1981-2000,-2.5,1993,1981-2000
258,9,15,,,28.0,1998,1981-2000,-3.0,1982,1981-2000
259,9,16,,,28.0,1989,1981-2000,1.5,1992,1981-2000
260,9,17,,,29.0,1994,1981-2000,-2.0,1991,1981-2000
261,9,18,,,31.0,1994,1981-2000,-3.0,1992,1981-2000
262,9,19,,,27.0,1981,1981-2000,-4.5,1991,1981-2000
263,9,20,,,25.5,1991,1981-2000,-3.0,1995,1981-2000
264,9,21,,,27.0,1982,1981-2000,-6.5,1983,1981-2000
265,9,22,,,31.0,1987,1981-2000,-5.5,1983,1981-2000
266,9,23,,,31.5,1994,1981-2000,-5.0,1984,1981-2000
267,9,24,,,28.0,1992,1981-2000,-6.0,1985,1981-2000
268,9,25,,,28.0,1982,1981-2000,-4.0,1989,1981-2000
269,9,26,,,28.5,1983,1981-2000,-2.0,1984,1981-2000
270,9,27,,,28.5,1995,1981-2000,-5.0,1996,1981-2000
271,9,28,,,23.5,1991,1981-2000,-3.0,1984,1981-2000
272,9,29,,,28.0,2000,1981-2000,-9.0,1996,1981-2000
273,9,30,,,30.0,1992,1981-2000,-4.0,1986,1981-2000
274,10,1,,,22.5,1997,1981-1999,-9.0,1999,1981-1999
275,10,2,,,28.0,1997,1981-1999,-8.0,1996,1981-1999
276,10,3,,,25.5,1984,1981-1999,-7.5,1989,1981-1999
277,10,4,,,20.0,1997,1981-1999,-5.0,1988,1981-1999
278,10,5,,,25.0,1984,1981-1999,-7.5,1991,1981-1999
279,10,6,,,23.5,1986,1981-1999,-7.5,1989,1981-1999
280,10,7,,,26.0,1988,1981-1999,-7.0,1990,1981-1999
281,10,8,,,23.5,1988,1981-1999,-8.5,1993,1981-1999
282,10,9,,,21.5,1994,1981-1999,-5.5,1993,1981-1999
283,10,10,,,23.0,1991,1981-1999,-9.0,1985,1981-1999
284,10,11,,,23.0,1988,1981-1999,-4.0,1986,1981-1999
285,10,12,,,23.0,1988,1981-1999,-8.0,1986,1981-1999
286,10,13,,,22.5,1988,1981-1999,-5.0,1997,1981-1999
287,10,14,,,23.0,1988,1981-1999,-6.0,1991,1981-1999
288,10,15,,,21.0,1986,1981-1999,-8.0,1985,1981-1999
289,10,16,,,23.0,1986,1981-1999,-8.0,1985,1981-1999
290,10,17,,,23.0,1986,1981-1999,-7.5,1989,1981-1999
291,10,18,,,23.0,1986,1981-1999,-13.0,1991,1981-1999
292,10,19,,,21.5,1985,1981-1999,-9.5,1991,1981-1999
293,10,20,,,21.0,1986,1981-1999,-9.0,1981,1981-1999
294,10,21,,,23.0,1986,1981-1999,-10.0,1990,1981-1999
295,10,22,,,22.0,1989,1981-1999,-11.0,1981,1981-1999
296,10,23,,,21.5,1989,1981-1999,-10.0,1981,1981-1999
297,10,24,,,27.0,1999,1981-1999,-9.0,1990,1981-1999
298,10,25,,,22.0,1982,1981-1999,-17.0,1981,1981-1999
299,10,26,,,21.0,1982,1981-1999,-8.0,1993,1981-1999
300,10,27,,,18.0,1986,1981-1999,-12.0,1988,1981-1999
301,10,28,,,18.0,1985,1981-1999,-18.5,1988,1981-1999
302,10,29,,,15.0,1981,1981-1999,-20.0,1984,1981-1999
303,10,30,,,15.0,1990,1981-1999,-23.5,1984,1981-1999
304,10,31,,,15.5,1990,1981-1999,-18.5,1996,1981-1999
305,11,1,,,18.0,1987,1981-1999,-24.0,1984,1981-1999
306,11,2,,,16.0,1981,1980-1999,-24.0,1984,1980-1999
307,11,3,,,17.0,1981,1980-1999,-20.0,1995,1980-1999
308,11,4,,,16.0,1983,1980-1999,-16.0,1982,1980-1999
309,11,5,,,16.0,1980,1980-1999,-17.0,1991,1980-1999
310,11,6,,,14.0,1981,1980-1999,-24.5,1991,1980-1999
311,11,7,,,18.0,1999,1980-1999,-22.0,1991,1980-1999
312,11,8,,,15.0,1999,1980-1999,-15.0,1985,1980-1999
313,11,9,,,10.0,1981,1980-1999,-20.0,1986,1980-1999
314,11,10,,,13.0,1987,1980-1999,-25.0,1986,1980-1999
315,11,11,,,15.0,1981,1980-1999,-26.0,1995,1980-1999
316,11,12,,,18.0,1981,1980-1999,-24.0,1986,1980-1999
317,11,13,,,11.5,1990,1980-1999,-25.0,1986,1980-1999
318,11,14,,,11.0,1987,1980-1999,-21.0,1982,1980-1999
319,11,15,,,9.5,1999,1980-1999,-24.0,1986,1980-1999
320,11,16,,,7.5,1991,1980-1999,-25.0,1989,1980-1999
321,11,17,,,7.5,1990,1980-1999,-27.0,1986,1980-1999
322,11,18,,,7.0,1980,1980-1999,-27.0,1996,1980-1999
323,11,19,,,7.0,1994,1980-1999,-22.0,1996,1980-1999
324,11,20,,,10.5,1999,1980-1999,-25.0,1986,1980-1999
325,11,21,,,6.5,1998,1980-1999,-32.0,1996,1980-1999
326,11,22,,,3.5,1998,1980-1999,-36.0,1996,1980-1999
327,11,23,,,7.5,1994,1980-1999,-29.0,1985,1980-1999
328,11,24,,,9.0,1997,1980-1999,-36.0,1996,1980-1999
329,11,25,,,5.0,1997,1980-1999,-34.0,1985,1980-1999
330,11,26,,,12.0,1998,1980-1999,-33.5,1996,1980-1999
331,11,27,,,7.0,1987,1980-1999,-28.5,1996,1980-1999
332,11,28,,,8.0,1997,1980-1999,-29.0,1985,1980-1999
333,11,29,,,5.0,1987,1980-1999,-35.0,1985,1980-1999
334,11,30,,,5.0,1987,1980-1999,-34.5,1985,1980-1999
335,12,1,,,6.0,1988,1980-1999,-33.0,1985,1980-1999
336,12,2,,,6.0,1988,1980-1999,-30.0,1985,1980-1999
337,12,3,,,3.5,1999,1980-1999,-34.5,1991,1980-1999
338,12,4,,,6.0,1988,1980-1999,-30.5,1991,1980-1999
339,12,5,,,5.0,1987,1980-1999,-30.0,1984,1980-1999
340,12,6,,,3.5,1990,1980-1999,-30.0,1980,1980-1999
341,12,7,,,10.0,1987,1980-1999,-27.0,1980,1980-1999
342,12,8,,,4.0,1990,1980-1999,-34.5,1982,1980-1999
343,12,9,,,3.0,1987,1980-1999,-36.5,1995,1980-1999
344,12,10,,,2.0,1981,1980-1999,-34.0,1995,1980-1999
345,12,11,,,2.5,1998,1980-1999,-35.0,1989,1980-1999
346,12,12,,,2.0,1988,1980-1999,-31.0,1986,1980-1999
347,12,13,,,5.0,1980,1980-1999,-30.0,1989,1980-1999
348,12,14,,,11.0,1997,1980-1999,-33.0,1989,1980-1999
349,12,15,,,5.0,1997,1980-1999,-30.0,1989,1980-1999
350,12,16,,,3.0,1980,1980-1999,-27.5,1985,1980-1999
351,12,17,,,7.5,1997,1980-1999,-35.0,1989,1980-1999
352,12,18,,,1.0,1988,1980-1999,-38.0,1989,1980-1999
353,12,19,,,2.0,1981,1980-1999,-40.0,1989,1980-1999
354,12,20,,,4.0,1994,1980-1999,-43.0,1989,1980-1999
355,12,21,,,4.0,1994,1980-1999,-41.0,1989,1980-1999
356,12,22,,,3.5,1994,1980-1999,-39.5,1989,1980-1999
357,12,23,,,4.0,1994,1980-1999,-35.0,1992,1980-1999
358,12,24,,,3.0,1989,1980-1999,-40.0,1996,1980-1999
359,12,25,,,3.0,1994,1980-1999,-42.0,1996,1980-1999
360,12,26,,,4.0,1980,1980-1999,-38.0,1990,1980-1999
361,12,27,,,7.5,1999,1980-1999,-36.0,1993,1980-1999
362,12,28,,,7.0,1980,1980-1999,-38.0,1984,1980-1999
363,12,29,,,2.5,1999,1980-1999,-44.0,1996,1980-1999
364,12,30,,,3.0,1980,1980-1999,-40.0,1984,1980-1999
365,12,31,,,0.0,1989,1980-1999,-41.5,1992,1980-1999
