,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
29,1,30,,,13.3,1971,1962-1973,-6.1,1969,1962-1973
30,1,31,,,11.7,1962,1962-1973,-5.6,1972,1962-1973
31,2,1,,,11.7,1962,1962-1973,-3.9,1972,1962-1973
32,2,2,,,13.9,1963,1962-1973,-6.7,1972,1962-1973
33,2,3,,,15.0,1963,1962-1973,-6.1,1972,1962-1973
34,2,4,,,12.8,1963,1962-1973,-3.9,1972,1962-1973
35,2,5,,,13.3,1963,1962-1973,-2.8,1968,1962-1973
36,2,6,,,15.6,1963,1962-1973,-2.2,1964,1962-1973
37,2,7,,,12.8,1963,1962-1973,-2.8,1969,1962-1973
38,2,8,,,17.2,1963,1962-1973,-1.1,1971,1962-1973
39,2,9,,,13.9,1963,1962-1973,-2.2,1965,1962-1973
40,2,10,,,16.7,1963,1962-1973,-2.2,1966,1962-1973
41,2,11,,,14.4,1963,1962-1973,-2.2,1964,1962-1973
42,2,12,,,12.8,1963,1962-1973,-2.2,1966,1962-1973
43,2,13,,,11.7,1962,1962-1973,-1.7,1968,1962-1973
44,2,14,,,11.1,1971,1962-1973,-2.8,1967,1962-1973
45,2,15,,,10.6,1969,1962-1973,-3.9,1966,1962-1973
46,2,16,,,12.2,1972,1962-1973,0.6,1968,1962-1973
47,2,17,,,12.2,1973,1962-1973,1.1,1962,1962-1973
48,2,18,,,12.2,1965,1962-1973,-1.1,1973,1962-1973
49,2,19,,,12.8,1968,1962-1973,-1.7,1969,1962-1973
50,2,20,,,12.8,1963,1962-1973,-2.8,1969,1962-1973
51,2,21,,,13.3,1968,1962-1973,-2.8,1962,1962-1973
52,2,22,,,15.0,1966,1962-1973,-1.7,1969,1962-1973
53,2,23,,,13.3,1968,1962-1973,-1.7,1964,1962-1973
54,2,24,,,13.3,1970,1962-1973,-1.7,1962,1962-1973
55,2,25,,,14.4,1970,1962-1973,-4.4,1962,1962-1973
56,2,26,,,13.9,1968,1962-1973,-7.2,1962,1962-1973
57,2,27,,,17.2,1968,1962-1973,-7.2,1962,1962-1973
58,2,28,,,15.6,1968,1962-1973,-1.7,1962,1962-1973
59,2,29,,,15.0,1968,1964-1972,3.3,1964,1964-1972
60,3,1,,,12.2,1968,1962-1973,-3.3,1971,1962-1973
61,3,2,,,12.8,1968,1962-1973,-2.8,1962,1962-1973
62,3,3,,,12.8,1965,1962-1973,-3.9,1966,1962-1973
63,3,4,,,13.3,1965,1962-1973,-2.2,1967,1962-1973
64,3,5,,,14.4,1965,1962-1973,-3.3,1971,1962-1973
65,3,6,,,15.0,1965,1962-1973,-2.2,1963,1962-1973
66,3,7,,,16.7,1965,1962-1973,-2.2,1969,1962-1973
67,3,8,,,15.0,1965,1962-1973,-2.2,1969,1962-1973
68,3,9,,,15.0,1965,1962-1973,-1.7,1962,1962-1973
69,3,10,,,20.0,1965,1962-1973,-1.7,1969,1962-1973
70,3,11,,,18.9,1965,1962-1973,-3.3,1969,1962-1973
71,3,12,,,17.2,1965,1962-1973,-3.3,1969,1962-1973
72,3,13,,,13.9,1966,1962-1973,-2.8,1969,1962-1973
73,3,14,,,15.6,1970,1962-1973,-0.6,1965,1962-1973
74,3,15,,,13.9,1965,1962-1973,-1.1,1965,1962-1973
75,3,16,,,16.1,1967,1962-1973,-2.2,1971,1962-1973
76,3,17,,,14.4,1972,1962-1973,-2.2,1971,1962-1973
77,3,18,,,12.8,1969,1962-1973,-2.8,1965,1962-1973
78,3,19,,,13.3,1970,1962-1973,-3.9,1965,1962-1973
79,3,20,,,17.2,1963,1962-1973,-0.6,1971,1962-1973
80,3,21,,,16.1,1963,1962-1973,-2.8,1966,1962-1973
81,3,22,,,15.0,1968,1962-1973,-1.1,1973,1962-1973
82,3,23,,,12.8,1966,1962-1973,-1.1,1973,1962-1973
83,3,24,,,13.9,1966,1962-1973,-2.8,1965,1962-1973
84,3,25,,,16.1,1969,1962-1973,-1.7,1972,1962-1973
85,3,26,,,16.7,1969,1962-1973,0.6,1970,1962-1973
86,3,27,,,16.1,1969,1962-1973,-0.6,1965,1962-1973
87,3,28,,,16.1,1966,1962-1973,-1.7,1962,1962-1973
88,3,29,,,17.8,1964,1962-1973,-1.1,1972,1962-1973
89,3,30,,,18.3,1969,1962-1973,-1.1,1968,1962-1973
90,3,31,,,15.6,1962,1962-1973,0.0,1970,1962-1973
91,4,1,,,14.4,1967,1962-1973,0.0,1963,1962-1973
92,4,2,,,15.6,1968,1962-1973,-1.1,1963,1962-1973
93,4,3,,,16.7,1966,1962-1973,-1.1,1972,1962-1973
94,4,4,,,20.0,1966,1962-1973,1.1,1965,1962-1973
95,4,5,,,20.0,1966,1962-1973,1.7,1962,1962-1973
96,4,6,,,16.1,1964,1962-1973,-0.6,1967,1962-1973
97,4,7,,,16.7,1967,1962-1973,0.0,1972,1962-1973
98,4,8,,,15.0,1969,1962-1973,1.1,1969,1962-1973
99,4,9,,,16.7,1966,1962-1973,0.6,1972,1962-1973
100,4,10,,,16.7,1973,1962-1973,0.6,1972,1962-1973
101,4,11,,,17.8,1969,1962-1973,-0.6,1972,1962-1973
102,4,12,,,17.8,1973,1962-1973,-1.1,1968,1962-1973
103,4,13,,,20.0,1962,1962-1973,-0.6,1972,1962-1973
104,4,14,,,18.3,1962,1962-1973,2.2,1967,1962-1973
105,4,15,,,17.8,1965,1962-1973,0.0,1972,1962-1973
106,4,16,,,17.2,1962,1962-1973,-1.1,1968,1962-1973
107,4,17,,,19.4,1962,1962-1973,-1.1,1964,1962-1973
108,4,18,,,20.6,1962,1962-1973,-1.1,1964,1962-1973
109,4,19,,,18.3,1966,1962-1973,0.0,1964,1962-1973
110,4,20,,,15.0,1963,1962-1973,-0.6,1973,1962-1973
111,4,21,,,17.2,1963,1962-1973,0.0,1968,1962-1973
112,4,22,,,16.7,1966,1962-1973,-1.7,1972,1962-1973
113,4,23,,,16.1,1964,1962-1973,2.2,1967,1962-1973
114,4,24,,,16.7,1964,1962-1973,1.1,1973,1962-1973
115,4,25,,,22.2,1971,1962-1973,0.6,1969,1962-1973
116,4,26,,,21.1,1965,1962-1973,1.7,1967,1962-1973
117,4,27,,,20.0,1965,1962-1973,1.1,1966,1962-1973
118,4,28,,,20.6,1968,1962-1973,0.0,1973,1962-1973
119,4,29,,,20.6,1968,1962-1973,1.7,1972,1962-1973
120,4,30,,,18.3,1971,1962-1973,0.6,1964,1962-1973
121,5,1,,,21.7,1971,1962-1973,3.3,1973,1962-1973
122,5,2,,,21.7,1971,1962-1973,0.6,1964,1962-1973
123,5,3,,,21.1,1970,1962-1973,3.3,1963,1962-1973
124,5,4,,,23.9,1966,1962-1973,2.8,1969,1962-1973
125,5,5,,,25.6,1966,1962-1973,3.3,1965,1962-1973
126,5,6,,,20.6,1969,1962-1973,-0.6,1965,1962-1973
127,5,7,,,26.1,1969,1962-1973,0.6,1962,1962-1973
128,5,8,,,25.6,1969,1962-1973,3.3,1968,1962-1973
129,5,9,,,23.9,1968,1962-1973,2.2,1967,1962-1973
130,5,10,,,22.2,1968,1962-1973,2.8,1972,1962-1973
131,5,11,,,26.1,1971,1962-1973,0.6,1970,1962-1973
132,5,12,,,25.6,1973,1962-1973,3.9,1962,1962-1973
133,5,13,,,26.7,1973,1962-1973,2.2,1970,1962-1973
134,5,14,,,29.4,1973,1962-1973,2.8,1964,1962-1973
135,5,15,,,23.3,1970,1962-1973,1.7,1964,1962-1973
136,5,16,,,23.3,1970,1962-1973,3.9,1962,1962-1973
137,5,17,,,23.9,1963,1962-1973,1.7,1965,1962-1973
138,5,18,,,27.2,1963,1962-1973,2.2,1970,1962-1973
139,5,19,,,27.8,1963,1962-1973,5.6,1962,1962-1973
140,5,20,,,29.4,1963,1962-1973,6.1,1973,1962-1973
141,5,21,,,28.3,1963,1962-1973,2.8,1973,1962-1973
142,5,22,,,27.2,1969,1962-1973,6.1,1964,1962-1973
143,5,23,,,28.9,1969,1962-1973,6.1,1968,1962-1973
144,5,24,,,21.7,1970,1962-1973,5.6,1965,1962-1973
145,5,25,,,24.4,1970,1962-1973,1.7,1964,1962-1973
146,5,26,,,23.9,1972,1962-1973,2.8,1973,1962-1973
147,5,27,,,26.7,1972,1962-1973,1.1,1966,1962-1973
148,5,28,,,27.8,1972,1962-1973,5.6,1973,1962-1973
149,5,29,,,24.4,1972,1962-1973,7.2,1973,1962-1973
150,5,30,,,23.3,1964,1962-1973,6.1,1962,1962-1973
151,5,31,,,25.6,1964,1962-1973,5.0,1973,1962-1973
152,6,1,,,30.6,1970,1962-1973,5.6,1973,1962-1973
153,6,2,,,27.8,1970,1962-1973,5.0,1972,1962-1973
154,6,3,,,27.2,1969,1962-1973,6.7,1968,1962-1973
155,6,4,,,26.1,1969,1962-1973,5.6,1968,1962-1973
156,6,5,,,25.6,1970,1962-1973,6.1,1968,1962-1973
157,6,6,,,24.4,1970,1962-1973,4.4,1962,1962-1973
158,6,7,,,25.6,1965,1962-1973,7.8,1962,1962-1973
159,6,8,,,26.7,1969,1962-1973,7.8,1973,1962-1973
160,6,9,,,27.2,1969,1962-1973,5.0,1973,1962-1973
161,6,10,,,25.0,1969,1962-1973,6.7,1973,1962-1973
162,6,11,,,21.7,1969,1962-1973,5.6,1962,1962-1973
163,6,12,,,23.9,1967,1962-1973,5.6,1971,1962-1973
164,6,13,,,25.0,1970,1962-1973,6.7,1963,1962-1973
165,6,14,,,25.6,1963,1962-1973,7.8,1973,1962-1973
166,6,15,,,28.3,1963,1962-1973,7.2,1973,1962-1973
167,6,16,,,28.9,1963,1962-1973,8.9,1965,1962-1973
168,6,17,,,32.8,1969,1962-1973,7.2,1970,1962-1973
169,6,18,,,28.3,1969,1962-1973,7.8,1973,1962-1973
170,6,19,,,27.8,1967,1962-1973,6.7,1962,1962-1973
171,6,20,,,28.9,1970,1962-1973,9.4,1968,1962-1973
172,6,21,,,28.9,1970,1962-1973,7.8,1965,1962-1973
173,6,22,,,30.0,1973,1962-1973,7.2,1965,1962-1973
174,6,23,,,25.0,1970,1962-1973,7.8,1968,1962-1973
175,6,24,,,23.9,1967,1962-1973,6.7,1966,1962-1973
176,6,25,,,27.8,1968,1962-1973,7.2,1964,1962-1973
177,6,26,,,23.3,1970,1962-1973,5.0,1965,1962-1973
178,6,27,,,22.8,1973,1962-1973,8.3,1963,1962-1973
179,6,28,,,23.9,1972,1962-1973,9.4,1968,1962-1973
180,6,29,,,22.8,1965,1962-1973,6.7,1964,1962-1973
181,6,30,,,30.0,1965,1962-1973,8.3,1967,1962-1973
182,7,1,,,27.8,1967,1962-1973,7.2,1972,1962-1973
183,7,2,,,31.7,1968,1962-1973,8.9,1962,1962-1973
184,7,3,,,28.9,1972,1962-1973,6.1,1962,1962-1973
185,7,4,,,30.0,1972,1962-1973,8.9,1964,1962-1973
186,7,5,,,25.6,1972,1962-1973,8.9,1963,1962-1973
187,7,6,,,25.6,1965,1962-1973,9.4,1971,1962-1973
188,7,7,,,27.8,1968,1962-1973,6.7,1971,1962-1973
189,7,8,,,27.8,1968,1962-1973,9.4,1962,1962-1973
190,7,9,,,27.2,1968,1962-1973,8.9,1966,1962-1973
191,7,10,,,24.4,1967,1962-1973,4.4,1972,1962-1973
192,7,11,,,25.6,1967,1962-1973,7.2,1973,1962-1973
193,7,12,,,27.2,1967,1962-1973,8.3,1973,1962-1973
194,7,13,,,29.4,1973,1962-1973,7.8,1968,1962-1973
195,7,14,,,28.3,1970,1962-1973,9.4,1969,1962-1973
196,7,15,,,30.6,1970,1962-1973,8.3,1969,1962-1973
197,7,16,,,27.8,1972,1962-1973,9.4,1963,1962-1973
198,7,17,,,27.8,1971,1962-1973,9.4,1969,1962-1973
199,7,18,,,30.6,1971,1962-1973,9.4,1962,1962-1973
200,7,19,,,30.0,1971,1962-1973,10.6,1963,1962-1973
201,7,20,,,29.4,1971,1962-1973,11.1,1962,1962-1973
202,7,21,,,26.7,1971,1962-1973,8.9,1966,1962-1973
203,7,22,,,26.7,1962,1962-1973,9.4,1968,1962-1973
204,7,23,,,26.7,1969,1962-1973,7.8,1963,1962-1973
205,7,24,,,29.4,1965,1962-1973,6.7,1973,1962-1973
206,7,25,,,27.8,1971,1962-1973,10.6,1964,1962-1973
207,7,26,,,30.6,1971,1962-1973,8.9,1969,1962-1973
208,7,27,,,28.9,1971,1962-1973,10.0,1964,1962-1973
209,7,28,,,28.9,1968,1962-1973,8.9,1972,1962-1973
210,7,29,,,32.2,1965,1962-1973,8.9,1969,1962-1973
211,7,30,,,31.1,1968,1962-1973,10.0,1969,1962-1973
212,7,31,,,34.4,1965,1962-1973,9.4,1970,1962-1973
213,8,1,,,28.9,1965,1962-1973,9.4,1966,1962-1973
214,8,2,,,26.7,1971,1962-1973,8.9,1963,1962-1973
215,8,3,,,27.2,1967,1962-1973,8.9,1969,1962-1973
216,8,4,,,26.1,1972,1962-1973,10.0,1972,1962-1973
217,8,5,,,27.2,1972,1962-1973,8.3,1964,1962-1973
218,8,6,,,28.9,1972,1962-1973,8.9,1964,1962-1973
219,8,7,,,31.7,1972,1962-1973,10.0,1968,1962-1973
220,8,8,,,27.8,1971,1962-1973,10.0,1967,1962-1973
221,8,9,,,31.7,1971,1962-1973,8.9,1962,1962-1973
222,8,10,,,30.6,1971,1962-1973,8.9,1972,1962-1973
223,8,11,,,27.8,1964,1962-1973,7.8,1966,1962-1973
224,8,12,,,27.2,1973,1962-1973,8.9,1972,1962-1973
225,8,13,,,28.3,1967,1962-1973,9.4,1972,1962-1973
226,8,14,,,28.9,1967,1962-1973,7.8,1972,1962-1973
227,8,15,,,29.4,1967,1962-1973,8.3,1973,1962-1973
228,8,16,,,29.4,1967,1962-1973,8.9,1964,1962-1973
229,8,17,,,27.8,1967,1962-1973,8.3,1969,1962-1973
230,8,18,,,26.7,1965,1962-1973,5.0,1973,1962-1973
231,8,19,,,28.3,1966,1962-1973,5.0,1973,1962-1973
232,8,20,,,27.8,1966,1962-1973,10.0,1964,1962-1973
233,8,21,,,23.9,1966,1962-1973,5.6,1973,1962-1973
234,8,22,,,25.6,1967,1962-1973,7.2,1969,1962-1973
235,8,23,,,25.6,1964,1962-1973,7.2,1969,1962-1973
236,8,24,,,27.8,1964,1962-1973,6.1,1973,1962-1973
237,8,25,,,25.6,1967,1962-1973,6.7,1973,1962-1973
238,8,26,,,27.2,1967,1962-1973,8.3,1963,1962-1973
239,8,27,,,27.2,1972,1962-1973,7.2,1962,1962-1973
240,8,28,,,28.9,1967,1962-1973,7.8,1965,1962-1973
241,8,29,,,26.1,1967,1962-1973,5.6,1965,1962-1973
242,8,30,,,25.6,1970,1962-1973,5.6,1965,1962-1973
243,8,31,,,26.7,1972,1962-1973,7.2,1966,1962-1973
244,9,1,,,27.8,1972,1962-1972,7.2,1964,1962-1972
245,9,2,,,29.4,1972,1962-1972,7.2,1962,1962-1972
246,9,3,,,28.3,1972,1962-1972,6.7,1965,1962-1972
247,9,4,,,27.8,1962,1962-1972,7.2,1965,1962-1972
248,9,5,,,26.1,1968,1962-1972,6.1,1969,1962-1972
249,9,6,,,23.3,1965,1962-1972,7.2,1964,1962-1972
250,9,7,,,25.6,1969,1962-1972,7.2,1965,1962-1972
251,9,8,,,26.7,1969,1962-1972,5.0,1964,1962-1972
252,9,9,,,30.0,1963,1962-1972,5.0,1964,1962-1972
253,9,10,,,23.3,1963,1962-1972,5.6,1970,1962-1972
254,9,11,,,23.3,1963,1962-1972,6.1,1972,1962-1972
255,9,12,,,22.8,1964,1962-1972,3.9,1962,1962-1972
256,9,13,,,21.7,1967,1962-1972,3.3,1970,1962-1972
257,9,14,,,25.0,1967,1962-1972,5.0,1971,1962-1972
258,9,15,,,29.4,1967,1962-1972,3.9,1970,1962-1972
259,9,16,,,26.7,1967,1962-1972,5.6,1962,1962-1972
260,9,17,,,22.8,1962,1962-1972,4.4,1965,1962-1972
261,9,18,,,25.6,1962,1962-1972,4.4,1965,1962-1972
262,9,19,,,22.8,1963,1962-1972,5.0,1972,1962-1972
263,9,20,,,23.3,1967,1962-1972,3.3,1968,1962-1972
264,9,21,,,25.6,1967,1962-1972,3.9,1968,1962-1972
265,9,22,,,25.0,1966,1962-1972,6.1,1971,1962-1972
266,9,23,,,23.9,1965,1962-1972,5.0,1970,1962-1972
267,9,24,,,23.9,1967,1962-1972,3.3,1970,1962-1972
268,9,25,,,24.4,1967,1962-1972,1.7,1972,1962-1972
269,9,26,,,23.9,1967,1962-1972,2.2,1972,1962-1972
270,9,27,,,25.6,1963,1962-1972,-0.6,1972,1962-1972
271,9,28,,,23.9,1963,1962-1972,4.4,1964,1962-1972
272,9,29,,,21.1,1970,1962-1972,5.6,1968,1962-1972
273,9,30,,,21.1,1966,1962-1972,3.3,1971,1962-1972
274,10,1,,,20.0,1963,1962-1972,7.2,1962,1962-1972
275,10,2,,,22.8,1970,1962-1972,2.8,1968,1962-1972
276,10,3,,,20.0,1970,1962-1972,3.3,1964,1962-1972
277,10,4,,,21.1,1966,1962-1972,2.2,1972,1962-1972
278,10,5,,,21.1,1964,1962-1972,1.1,1972,1962-1972
279,10,6,,,22.8,1964,1962-1972,3.3,1972,1962-1972
280,10,7,,,24.4,1964,1962-1972,3.3,1970,1962-1972
281,10,8,,,19.4,1971,1962-1972,4.4,1966,1962-1972
282,10,9,,,20.0,1971,1962-1972,3.9,1966,1962-1972
283,10,10,,,19.4,1963,1962-1972,1.7,1972,1962-1972
284,10,11,,,20.0,1963,1962-1972,2.8,1969,1962-1972
285,10,12,,,16.7,1964,1962-1972,2.8,1969,1962-1972
286,10,13,,,17.8,1964,1962-1972,0.0,1966,1962-1972
287,10,14,,,20.6,1963,1962-1972,0.6,1969,1962-1972
288,10,15,,,20.0,1963,1962-1972,1.1,1972,1962-1972
289,10,16,,,18.9,1963,1962-1972,1.7,1972,1962-1972
290,10,17,,,16.7,1972,1962-1972,1.7,1972,1962-1972
291,10,18,,,15.6,1970,1962-1972,0.6,1969,1962-1972
292,10,19,,,17.2,1964,1962-1972,1.1,1965,1962-1972
293,10,20,,,17.8,1964,1962-1972,3.9,1964,1962-1972
294,10,21,,,18.3,1962,1962-1972,3.3,1964,1962-1972
295,10,22,,,18.9,1965,1962-1972,3.3,1964,1962-1972
296,10,23,,,16.7,1965,1962-1972,1.7,1969,1962-1972
297,10,24,,,17.8,1962,1962-1972,1.1,1971,1962-1972
298,10,25,,,18.3,1965,1962-1972,1.7,1970,1962-1972
299,10,26,,,18.9,1965,1962-1972,-2.2,1970,1962-1972
300,10,27,,,15.0,1968,1962-1972,-0.6,1970,1962-1972
301,10,28,,,17.8,1962,1962-1972,-2.8,1971,1962-1972
302,10,29,,,17.8,1962,1962-1972,-2.2,1971,1962-1972
303,10,30,,,17.2,1962,1962-1972,-2.2,1972,1962-1972
304,10,31,,,15.6,1962,1962-1972,-1.1,1971,1962-1972
305,11,1,,,15.0,1970,1961-1972,2.8,1968,1961-1972
306,11,2,,,16.7,1970,1961-1972,-0.6,1961,1961-1972
307,11,3,,,15.6,1970,1961-1972,1.1,1966,1961-1972
308,11,4,,,13.9,1970,1961-1972,-0.6,1961,1961-1972
309,11,5,,,14.4,1970,1961-1972,-1.7,1971,1961-1972
310,11,6,,,12.8,1967,1961-1972,1.1,1971,1961-1972
311,11,7,,,13.3,1965,1961-1972,1.1,1964,1961-1972
312,11,8,,,12.8,1970,1961-1972,1.7,1964,1961-1972
313,11,9,,,13.3,1968,1961-1972,-2.2,1964,1961-1972
314,11,10,,,12.8,1972,1961-1972,2.2,1966,1961-1972
315,11,11,,,12.8,1969,1961-1972,1.1,1966,1961-1972
316,11,12,,,14.4,1972,1961-1972,1.1,1961,1961-1972
317,11,13,,,12.8,1967,1961-1972,-1.1,1968,1961-1972
318,11,14,,,13.3,1963,1961-1972,0.6,1964,1961-1972
319,11,15,,,12.8,1970,1961-1972,0.0,1964,1961-1972
320,11,16,,,13.3,1970,1961-1972,-1.1,1961,1961-1972
321,11,17,,,11.1,1965,1961-1972,-2.2,1969,1961-1972
322,11,18,,,12.2,1965,1961-1972,0.0,1972,1961-1972
323,11,19,,,15.6,1962,1961-1972,-1.7,1961,1961-1972
324,11,20,,,15.0,1968,1961-1972,-3.9,1961,1961-1972
325,11,21,,,12.8,1968,1961-1972,-3.3,1970,1961-1972
326,11,22,,,13.3,1967,1961-1972,-2.8,1970,1961-1972
327,11,23,,,11.7,1969,1961-1972,-0.6,1961,1961-1972
328,11,24,,,11.1,1967,1961-1972,-3.9,1961,1961-1972
329,11,25,,,13.3,1963,1961-1972,-2.2,1967,1961-1972
330,11,26,,,11.1,1963,1961-1972,-1.1,1967,1961-1972
331,11,27,,,12.2,1968,1961-1972,0.0,1964,1961-1972
332,11,28,,,9.4,1961,1961-1972,-1.7,1962,1961-1972
333,11,29,,,10.0,1961,1961-1972,-2.8,1970,1961-1972
334,11,30,,,12.2,1966,1961-1972,-1.7,1963,1961-1972
335,12,1,,,12.2,1965,1961-1972,-1.1,1968,1961-1972
336,12,2,,,10.6,1964,1961-1972,-2.8,1972,1961-1972
337,12,3,,,12.2,1965,1961-1972,-2.8,1972,1961-1972
338,12,4,,,11.1,1965,1961-1972,-5.0,1972,1961-1972
339,12,5,,,11.7,1962,1961-1972,-3.3,1972,1961-1972
340,12,6,,,13.3,1965,1961-1972,-5.6,1972,1961-1972
341,12,7,,,11.7,1962,1961-1972,-6.1,1972,1961-1972
342,12,8,,,11.1,1964,1961-1972,-10.6,1972,1961-1972
343,12,9,,,12.8,1967,1961-1972,-7.2,1972,1961-1972
344,12,10,,,11.7,1967,1961-1972,-7.8,1972,1961-1972
345,12,11,,,11.7,1966,1961-1972,-2.8,1963,1961-1972
346,12,12,,,12.2,1966,1961-1972,-5.0,1972,1961-1972
347,12,13,,,12.2,1969,1961-1972,-6.7,1972,1961-1972
348,12,14,,,13.9,1962,1961-1972,-3.3,1967,1961-1972
349,12,15,,,13.3,1962,1961-1972,-4.4,1964,1961-1972
350,12,16,,,11.1,1966,1961-1972,-13.3,1964,1961-1972
351,12,17,,,13.3,1966,1961-1972,-11.1,1964,1961-1972
352,12,18,,,11.7,1966,1961-1972,-5.6,1964,1961-1972
353,12,19,,,10.6,1966,1961-1972,-1.7,1967,1961-1972
354,12,20,,,11.7,1972,1961-1972,-5.0,1968,1961-1972
355,12,21,,,11.1,1969,1961-1972,-1.7,1965,1961-1972
356,12,22,,,11.7,1967,1961-1972,-4.4,1970,1961-1972
357,12,23,,,11.7,1961,1961-1972,-1.7,1962,1961-1972
358,12,24,,,15.0,1963,1961-1972,-3.9,1962,1961-1972
359,12,25,,,11.7,1967,1961-1972,-3.9,1971,1961-1972
360,12,26,,,8.9,1967,1961-1972,-3.9,1971,1961-1972
361,12,27,,,10.6,1967,1961-1972,-8.3,1968,1961-1972
362,12,28,,,11.7,1961,1961-1972,-13.3,1968,1961-1972
363,12,29,,,11.1,1961,1961-1972,-14.4,1968,1961-1972
364,12,30,,,11.7,1962,1961-1972,-13.3,1968,1961-1972
365,12,31,,,12.8,1963,1961-1972,-7.8,1968,1961-1972
