,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
57,2,27,,,8.0,2000,1999-2001,-2.5,2001,1999-2001
58,2,28,,,8.5,2000,1999-2001,-8.0,2001,1999-2001
59,2,29,,,8.0,2000,2000-2000,4.0,2000,2000-2000
60,3,1,,,15.0,2000,1999-2001,-13.0,2001,1999-2001
61,3,2,,,6.0,1999,1999-2001,-13.5,2001,1999-2001
62,3,3,,,7.5,1999,1999-2001,-12.0,2001,1999-2001
63,3,4,,,8.5,1999,1999-2001,-12.0,2001,1999-2001
64,3,5,,,4.5,2000,1999-2001,-6.5,2001,1999-2001
65,3,6,,,4.0,1999,1999-2001,-7.0,1999,1999-2001
66,3,7,,,6.5,1999,1999-2001,-5.0,1999,1999-2001
67,3,8,,,8.0,2000,1999-2001,-7.0,1999,1999-2001
68,3,9,,,9.0,2000,1999-2001,-6.0,1999,1999-2001
69,3,10,,,7.0,2000,1999-2001,-3.5,1999,1999-2001
70,3,11,,,5.0,1999,1999-2001,-7.0,2000,1999-2001
71,3,12,,,8.0,2000,1999-2001,-0.5,2000,1999-2001
72,3,13,,,6.5,2001,1999-2001,-4.0,2001,1999-2001
73,3,14,,,8.0,2001,1999-2001,-6.0,2000,1999-2001
74,3,15,,,10.0,2000,1999-2001,0.0,1999,1999-2001
75,3,16,,,10.5,2000,1999-2001,-1.0,2001,1999-2001
76,3,17,,,8.0,1999,1999-2000,-5.0,2000,1999-2001
77,3,18,,,9.5,2001,1999-2001,-7.0,2000,1999-2001
78,3,19,,,9.0,2001,1999-2001,-10.0,2000,1999-2001
79,3,20,,,6.0,1999,1999-2000,-4.0,2000,1999-2001
80,3,21,,,6.0,2000,1999-2000,-1.0,2000,1999-2001
81,3,22,,,7.5,2000,1999-2000,-1.0,2000,1999-2001
82,3,23,,,7.5,1999,1999-2000,-3.5,2000,1999-2001
83,3,24,,,13.0,2000,1999-2000,1.0,2000,1999-2001
84,3,25,,,11.0,2000,1999-2000,-3.0,2000,1999-2001
85,3,26,,,8.0,1999,1999-2000,-1.5,1999,1999-2001
86,3,27,,,11.0,2000,1999-2000,-2.0,1999,1999-2001
87,3,28,,,11.0,2000,1999-2000,0.0,1999,1999-2001
88,3,29,,,8.5,1999,1999-2000,1.0,2000,1999-2001
89,3,30,,,11.5,1999,1999-2000,3.5,2000,1999-2001
90,3,31,,,9.5,1999,1999-2000,2.0,2000,1999-2001
91,4,1,,,12.0,1999,1999-2000,0.0,2000,1999-2000
92,4,2,,,12.5,1999,1999-2000,0.5,1999,1999-2000
93,4,3,,,10.5,2000,1999-2000,-3.5,1999,1999-2000
94,4,4,,,10.0,2000,1999-2000,1.0,1999,1999-2000
95,4,5,,,10.0,1999,1999-2000,0.0,1999,1999-2000
96,4,6,,,14.5,1999,1999-2000,-1.0,1999,1999-2000
97,4,7,,,12.0,2000,1999-2000,0.5,1999,1999-2000
98,4,8,,,9.5,1999,1999-2000,3.0,1999,1999-2000
99,4,9,,,11.5,1999,1999-2000,4.5,1999,1999-2000
100,4,10,,,13.0,1999,1999-2000,2.0,1999,1999-2000
101,4,11,,,10.0,1999,1999-2000,-1.0,2000,1999-2000
102,4,12,,,10.0,2000,1999-2000,2.0,1999,1999-2000
103,4,13,,,6.0,2000,1999-2000,1.0,1999,1999-2000
104,4,14,,,8.0,2000,1999-2000,2.0,1999,1999-2000
105,4,15,,,16.0,2000,1999-2000,-1.0,1999,1999-2000
106,4,16,,,12.0,2000,1999-2000,0.0,1999,1999-2000
107,4,17,,,8.5,1999,1999-2000,1.0,2000,1999-2000
108,4,18,,,12.0,1999,1999-2000,3.0,2000,1999-2000
109,4,19,,,13.5,1999,1999-2000,3.5,2000,1999-2000
110,4,20,,,13.0,1999,1999-2000,3.5,2000,1999-2000
111,4,21,,,10.0,2000,1999-2000,3.0,1999,1999-2000
112,4,22,,,12.0,1999,1999-2000,4.0,1999,1999-2000
113,4,23,,,14.5,1999,1999-2000,3.0,1999,1999-2000
114,4,24,,,7.5,2000,1999-2000,-1.0,1999,1999-2000
115,4,25,,,11.0,1999,1999-2000,1.0,1999,1999-2000
116,4,26,,,9.0,1999,1999-2000,2.0,2000,1999-2000
117,4,27,,,11.0,1999,1999-2000,2.5,1999,1999-2000
118,4,28,,,15.0,1999,1999-2000,4.0,1999,1999-2000
119,4,29,,,11.0,2000,1999-2000,1.5,1999,1999-2000
120,4,30,,,13.5,2000,1999-2000,2.5,1999,1999-2000
121,5,1,,,17.0,1999,1999-2000,2.0,1999,1999-2000
122,5,2,,,11.5,2000,1999-2000,4.0,1999,1999-2000
123,5,3,,,12.0,2000,1999-2000,3.0,1999,1999-2000
124,5,4,,,10.5,1999,1999-2000,3.0,2000,1999-2000
125,5,5,,,15.5,2000,1999-2000,6.0,2000,1999-2000
126,5,6,,,14.5,1999,1999-2000,7.0,1999,1999-2000
127,5,7,,,15.0,2000,1999-2000,7.0,1999,1999-2000
128,5,8,,,23.0,2000,1999-2000,7.0,1999,1999-2000
129,5,9,,,11.5,1999,1999-2000,5.0,2000,1999-2000
130,5,10,,,18.5,1999,1999-2000,4.0,2000,1999-2000
131,5,11,,,12.0,1999,1999-2000,5.5,2000,1999-2000
132,5,12,,,14.0,1999,1999-2000,5.0,1999,1999-2000
133,5,13,,,14.0,1999,1999-2000,1.5,1999,1999-2000
134,5,14,,,17.0,1999,1999-2000,1.5,1999,1999-2000
135,5,15,,,11.5,1999,1999-2000,2.5,1999,1999-2000
136,5,16,,,17.5,2000,1999-2000,1.0,1999,1999-2000
137,5,17,,,15.5,2000,1999-2000,4.5,1999,1999-2000
138,5,18,,,16.0,1999,1999-2000,6.0,2000,1999-2000
139,5,19,,,15.5,1999,1999-2000,8.0,2000,1999-2000
140,5,20,,,13.5,1999,1999-2000,6.5,2000,1999-2000
141,5,21,,,18.0,1999,1999-2000,7.0,2000,1999-2000
142,5,22,,,17.5,1999,1999-2000,8.0,2000,1999-2000
143,5,23,,,11.5,1999,1999-2000,6.0,2000,1999-2000
144,5,24,,,11.0,1999,1999-2000,8.0,2000,1999-2000
145,5,25,,,17.0,1999,1999-2000,7.0,2000,1999-2000
146,5,26,,,17.0,1999,1999-2000,8.0,2000,1999-2000
147,5,27,,,18.0,2000,1999-2000,7.0,1999,1999-2000
148,5,28,,,18.0,1999,1999-2000,6.0,1999,1999-2000
149,5,29,,,23.0,1999,1999-2000,7.0,2000,1999-2000
150,5,30,,,16.5,1999,1999-2000,8.0,2000,1999-2000
151,5,31,,,18.0,1999,1999-2000,4.0,2000,1999-2000
152,6,1,,,24.0,2000,1998-2000,9.5,1998,1998-2000
153,6,2,,,15.5,1999,1998-2000,8.0,1998,1998-2000
154,6,3,,,21.0,2000,1998-2000,8.0,1998,1998-2000
155,6,4,,,23.0,1999,1998-2000,8.5,1998,1998-2000
156,6,5,,,16.0,1999,1998-2000,9.0,1998,1998-2000
157,6,6,,,19.0,1998,1998-2000,6.0,1998,1998-2000
158,6,7,,,26.0,1999,1998-2000,7.0,1998,1998-2000
159,6,8,,,18.5,1999,1998-2000,7.0,1998,1998-2000
160,6,9,,,23.5,2000,1998-2000,6.0,1998,1998-2000
161,6,10,,,20.0,2000,1998-2000,4.0,1998,1998-2000
162,6,11,,,20.5,1998,1998-2000,6.0,1999,1998-2000
163,6,12,,,23.0,1999,1998-2000,6.0,2000,1998-2000
164,6,13,,,22.0,1999,1998-2000,4.0,2000,1998-2000
165,6,14,,,17.5,1999,1998-2000,6.0,2000,1998-2000
166,6,15,,,17.0,1999,1998-2000,10.0,2000,1998-2000
167,6,16,,,18.5,1999,1998-2000,10.0,1998,1998-2000
168,6,17,,,21.5,2000,1998-2000,10.0,1998,1998-2000
169,6,18,,,26.0,2000,1998-2000,11.0,1998,1998-2000
170,6,19,,,22.0,1999,1998-2000,9.0,1999,1998-2000
171,6,20,,,25.5,2000,1998-2000,9.5,1999,1998-2000
172,6,21,,,25.0,2000,1998-2000,10.0,1999,1998-2000
173,6,22,,,17.0,1998,1998-2000,12.0,1999,1998-2000
174,6,23,,,24.0,2000,1998-2000,10.0,1999,1998-2000
175,6,24,,,23.0,1999,1998-2000,12.0,2000,1998-2000
176,6,25,,,22.0,1999,1998-2000,12.0,2000,1998-2000
177,6,26,,,25.0,1999,1998-2000,10.5,1998,1998-2000
178,6,27,,,31.5,1999,1998-2000,13.0,1998,1998-2000
179,6,28,,,27.0,2000,1998-2000,10.0,1998,1998-2000
180,6,29,,,22.5,1998,1998-2000,9.0,1998,1998-2000
181,6,30,,,22.0,1999,1998-2000,12.0,1998,1998-2000
182,7,1,,,19.0,2000,1998-2000,8.0,1998,1998-2000
183,7,2,,,21.5,1998,1998-2000,9.0,2000,1998-2000
184,7,3,,,26.0,1999,1998-2000,8.0,2000,1998-2000
185,7,4,,,27.5,1999,1998-2000,12.0,1998,1998-2000
186,7,5,,,32.0,1999,1998-2000,12.0,2000,1998-2000
187,7,6,,,25.0,1998,1998-2000,11.0,1999,1998-2000
188,7,7,,,22.0,1998,1998-2000,11.5,1999,1998-2000
189,7,8,,,22.0,1998,1998-2000,11.0,2000,1998-2000
190,7,9,,,26.0,1999,1998-2000,10.5,1999,1998-2000
191,7,10,,,23.0,1998,1998-2000,11.0,1999,1998-2000
192,7,11,,,21.5,1999,1998-2000,9.5,1999,1998-2000
193,7,12,,,24.5,2000,1998-2000,10.0,1999,1998-2000
194,7,13,,,24.0,1998,1998-2000,6.0,1999,1998-2000
195,7,14,,,23.0,1999,1998-2000,12.0,1999,1998-2000
196,7,15,,,25.0,1998,1998-2000,12.0,1999,1998-2000
197,7,16,,,24.5,1998,1998-2000,11.0,1999,1998-2000
198,7,17,,,28.5,1999,1998-2000,12.0,1999,1998-2000
199,7,18,,,31.5,1999,1998-2000,13.0,1999,1998-2000
200,7,19,,,27.5,1998,1998-2000,14.0,2000,1998-2000
201,7,20,,,25.0,1999,1998-2000,12.5,2000,1998-2000
202,7,21,,,27.0,2000,1998-2000,10.5,2000,1998-2000
203,7,22,,,22.5,1998,1998-2000,11.0,2000,1998-2000
204,7,23,,,26.0,1998,1998-2000,9.0,2000,1998-2000
205,7,24,,,24.0,2000,1998-2000,12.0,1999,1998-2000
206,7,25,,,23.0,1998,1998-2000,13.0,1999,1998-2000
207,7,26,,,22.5,1998,1998-2000,12.0,1998,1998-2000
208,7,27,,,22.0,1999,1998-2000,12.0,1998,1998-2000
209,7,28,,,21.0,1999,1998-2000,10.0,1998,1998-2000
210,7,29,,,24.5,2000,1998-2000,14.0,1998,1998-2000
211,7,30,,,24.5,1998,1998-2000,12.0,1998,1998-2000
212,7,31,,,20.5,2000,1998-2000,13.0,1998,1998-2000
213,8,1,,,24.5,1998,1998-2000,12.0,1998,1998-2000
214,8,2,,,26.0,1999,1998-2000,12.0,1998,1998-2000
215,8,3,,,26.0,1999,1998-2000,13.0,1998,1998-2000
216,8,4,,,26.0,1999,1998-2000,12.0,1998,1998-2000
217,8,5,,,25.5,1998,1998-2000,12.0,1998,1998-2000
218,8,6,,,25.0,1998,1998-2000,12.0,1998,1998-2000
219,8,7,,,24.0,1998,1998-2000,14.0,1998,1998-2000
220,8,8,,,28.0,1998,1998-2000,13.0,1999,1998-2000
221,8,9,,,28.0,1998,1998-2000,13.0,1998,1998-2000
222,8,10,,,24.0,1998,1998-2000,10.5,1999,1998-2000
223,8,11,,,22.0,1998,1998-2000,10.0,1998,1998-2000
224,8,12,,,22.0,1998,1998-2000,12.0,1999,1998-2000
225,8,13,,,21.5,1998,1998-2000,9.0,1998,1998-2000
226,8,14,,,22.5,1998,1998-2000,5.0,1998,1998-2000
227,8,15,,,20.5,2000,1998-2000,10.0,1998,1998-2000
228,8,16,,,24.5,1998,1998-2000,12.0,1998,1998-2000
229,8,17,,,22.0,2000,1998-2000,10.0,1998,1998-2000
230,8,18,,,24.0,1998,1998-2000,12.0,2000,1998-2000
231,8,19,,,22.5,1998,1998-2000,12.0,2000,1998-2000
232,8,20,,,24.0,1999,1998-2000,8.0,1998,1998-2000
233,8,21,,,24.0,2000,1998-2000,11.5,1999,1998-2000
234,8,22,,,24.5,1998,1998-2000,11.5,2000,1998-2000
235,8,23,,,20.5,1999,1998-2000,10.0,1998,1998-2000
236,8,24,,,27.5,1999,1998-2000,13.5,1999,1998-2000
237,8,25,,,24.5,1999,1998-2000,13.0,2000,1998-2000
238,8,26,,,23.0,2000,1998-2000,12.0,2000,1998-2000
239,8,27,,,24.5,2000,1998-2000,12.0,1998,1998-2000
240,8,28,,,26.0,1998,1998-2000,12.5,1998,1998-2000
241,8,29,,,26.5,1999,1998-2000,10.0,2000,1998-2000
242,8,30,,,23.5,1999,1998-2000,11.0,2000,1998-2000
243,8,31,,,27.5,2000,1998-2000,12.0,1999,1998-2000
244,9,1,,,27.0,1999,1998-2000,11.5,1999,1998-2000
245,9,2,,,22.5,1999,1998-2000,12.0,1998,1998-2000
246,9,3,,,27.0,1999,1998-2000,10.0,1998,1998-2000
247,9,4,,,25.0,1999,1998-2000,10.0,1998,1998-2000
248,9,5,,,21.5,1998,1998-2000,8.0,2000,1998-2000
249,9,6,,,23.5,1999,1998-2000,4.5,2000,1998-2000
250,9,7,,,23.5,1999,1998-2000,3.5,2000,1998-2000
251,9,8,,,25.0,1999,1998-2000,11.0,2000,1998-2000
252,9,9,,,25.5,2000,1998-2000,12.5,1998,1998-2000
253,9,10,,,23.5,1999,1998-2000,11.0,2000,1998-2000
254,9,11,,,22.0,1999,1998-2000,10.0,1998,1998-2000
255,9,12,,,25.0,1999,1998-2000,9.5,1998,1998-2000
256,9,13,,,22.0,1999,1998-2000,12.0,1998,1998-2000
257,9,14,,,22.0,1999,1998-2000,9.0,1998,1998-2000
258,9,15,,,22.5,1999,1998-2000,10.0,1998,1998-2000
259,9,16,,,24.0,1998,1998-2000,10.0,1998,1998-2000
260,9,17,,,21.0,1999,1998-2000,7.0,1998,1998-2000
261,9,18,,,21.5,2000,1998-2000,6.5,1998,1998-2000
262,9,19,,,17.5,1999,1998-2000,7.0,1998,1998-2000
263,9,20,,,19.0,1999,1998-2000,8.5,1999,1998-2000
264,9,21,,,18.5,1999,1998-2000,12.0,1998,1998-2000
265,9,22,,,20.0,1999,1998-2000,11.5,2000,1998-2000
266,9,23,,,17.5,1999,1998-2000,9.0,1998,1998-2000
267,9,24,,,21.0,1999,1998-2000,5.0,1998,1998-2000
268,9,25,,,21.0,1999,1998-2000,7.0,2000,1998-2000
269,9,26,,,20.5,1999,1998-2000,8.0,2000,1998-2000
270,9,27,,,20.0,2000,1998-2000,7.5,1999,1998-2000
271,9,28,,,22.5,1998,1998-2000,6.0,1999,1998-2000
272,9,29,,,20.0,1998,1998-2000,3.5,2000,1998-2000
273,9,30,,,17.0,1998,1998-2000,3.0,2000,1998-2000
274,10,1,,,19.0,1999,1998-2000,9.0,2000,1998-2000
275,10,2,,,18.0,1999,1998-2000,7.0,1998,1998-2000
276,10,3,,,23.5,2000,1998-2000,8.0,1998,1998-2000
277,10,4,,,20.5,2000,1998-2000,6.0,1998,1998-2000
278,10,5,,,17.5,2000,1998-2000,5.0,1998,1998-2000
279,10,6,,,17.0,2000,1998-2000,0.5,1998,1998-2000
280,10,7,,,15.0,2000,1998-2000,0.5,1998,1998-2000
281,10,8,,,15.5,2000,1998-2000,-2.0,1998,1998-2000
282,10,9,,,16.0,1999,1998-2000,6.0,1999,1998-2000
283,10,10,,,18.5,1999,1998-2000,5.0,2000,1998-2000
284,10,11,,,15.0,1999,1998-2000,6.0,2000,1998-2000
285,10,12,,,15.5,2000,1998-2000,5.5,1999,1998-2000
286,10,13,,,18.0,2000,1998-2000,2.0,1999,1998-2000
287,10,14,,,17.5,2000,1998-2000,6.0,2000,1998-2000
288,10,15,,,22.0,2000,1998-2000,3.5,1999,1998-2000
289,10,16,,,15.0,1999,1998-2000,2.0,2000,1998-2000
290,10,17,,,17.0,1999,1998-2000,5.0,2000,1998-2000
291,10,18,,,16.5,1998,1998-2000,5.0,1998,1998-2000
292,10,19,,,18.0,1998,1998-2000,0.0,1999,1998-2000
293,10,20,,,15.0,1998,1998-2000,-2.0,1999,1998-2000
294,10,21,,,16.0,2000,1998-2000,5.0,1998,1998-2000
295,10,22,,,13.0,1999,1998-2000,2.5,1999,1998-2000
296,10,23,,,15.0,1999,1998-2000,-1.0,2000,1998-2000
297,10,24,,,17.0,1998,1998-2000,3.5,2000,1998-2000
298,10,25,,,18.0,1998,1998-2000,4.0,1999,1998-2000
299,10,26,,,16.0,2000,1998-2000,0.0,1998,1998-2000
300,10,27,,,15.0,1999,1998-2000,0.0,1998,1998-2000
301,10,28,,,15.0,2000,1998-2000,0.0,1999,1998-2000
302,10,29,,,15.0,1999,1998-2000,3.0,2000,1998-2000
303,10,30,,,14.5,1999,1998-2000,1.5,1999,1998-2000
304,10,31,,,15.0,1999,1998-2000,7.0,1998,1998-2000
305,11,1,,,14.5,1999,1998-2000,6.0,1998,1998-2000
306,11,2,,,14.0,1999,1998-2000,5.5,1999,1998-2000
307,11,3,,,15.5,1999,1998-2000,5.0,1998,1998-2000
308,11,4,,,14.5,2000,1998-2000,4.0,1998,1998-2000
309,11,5,,,12.0,1999,1998-2000,4.0,1998,1998-2000
310,11,6,,,14.0,1999,1998-2000,1.0,1998,1998-2000
311,11,7,,,9.0,2000,1998-2000,1.0,1998,1998-2000
312,11,8,,,12.0,2000,1998-2000,-0.5,1999,1998-2000
313,11,9,,,12.5,2000,1998-2000,-4.5,1999,1998-2000
314,11,10,,,18.0,1999,1998-2000,1.0,1998,1998-2000
315,11,11,,,14.0,2000,1998-2000,-4.0,1999,1998-2000
316,11,12,,,13.5,2000,1998-2000,-5.5,1999,1998-2000
317,11,13,,,15.0,2000,1998-2000,1.0,1999,1998-2000
318,11,14,,,12.0,2000,1998-2000,-2.0,1998,1998-2000
319,11,15,,,12.5,2000,1998-2000,3.0,1999,1998-2000
320,11,16,,,9.5,2000,1998-2000,1.0,1999,1998-2000
321,11,17,,,11.0,2000,1998-2000,0.0,1999,1998-2000
322,11,18,,,6.5,1999,1998-2000,-4.0,1999,1998-2000
323,11,19,,,10.0,1999,1998-2000,-2.0,1998,1998-2000
324,11,20,,,13.0,1999,1998-2000,0.0,2000,1998-2000
325,11,21,,,13.5,1999,1998-2000,-2.0,2000,1998-2000
326,11,22,,,13.0,1999,1998-2000,-2.0,2000,1998-2000
327,11,23,,,12.0,1999,1998-2000,-2.0,2000,1998-2000
328,11,24,,,14.0,1999,1998-2000,-3.0,2000,1998-2000
329,11,25,,,14.0,1999,1998-2000,-4.0,2000,1998-2000
330,11,26,,,12.0,1999,1998-2000,-4.0,2000,1998-2000
331,11,27,,,14.0,1999,1998-2000,4.0,1998,1998-2000
332,11,28,,,10.5,1999,1998-2000,1.5,1998,1998-2000
333,11,29,,,7.5,1999,1998-2000,-2.0,1998,1998-2000
334,11,30,,,10.5,1998,1998-2000,-3.5,1998,1998-2000
335,12,1,,,12.0,1998,1998-2000,-2.0,1999,1998-2000
336,12,2,,,9.0,1998,1998-2000,-5.0,2000,1998-2000
337,12,3,,,8.0,1998,1998-2000,-5.0,2000,1998-2000
338,12,4,,,11.0,1998,1998-2000,-4.0,2000,1998-2000
339,12,5,,,10.0,1999,1998-2000,-3.0,2000,1998-2000
340,12,6,,,12.0,1999,1998-2000,-2.0,1998,1998-2000
341,12,7,,,13.5,1998,1998-2000,-5.0,2000,1998-2000
342,12,8,,,5.5,1999,1998-2000,-11.0,2000,1998-2000
343,12,9,,,7.5,1999,1998-2000,-12.5,2000,1998-2000
344,12,10,,,10.0,1999,1998-2000,-11.0,2000,1998-2000
345,12,11,,,8.5,1999,1998-2000,-9.5,2000,1998-2000
346,12,12,,,12.0,2000,1998-2000,-5.0,1998,1998-2000
347,12,13,,,8.5,1998,1998-2000,-6.0,2000,1998-2000
348,12,14,,,9.5,2000,1998-2000,-8.5,2000,1998-2000
349,12,15,,,7.0,1998,1998-2000,-6.5,1998,1998-2000
350,12,16,,,10.5,1999,1998-2000,-4.5,2000,1998-2000
351,12,17,,,11.0,2000,1998-2000,-2.0,2000,1998-2000
352,12,18,,,6.0,1998,1998-2000,-4.0,1999,1998-2000
353,12,19,,,11.0,2000,1998-2000,-6.0,1998,1998-2000
354,12,20,,,11.5,2000,1998-2000,-4.0,1999,1998-2000
355,12,21,,,11.5,1999,1998-2000,-5.0,1998,1998-2000
356,12,22,,,11.5,1998,1998-2000,-2.0,1999,1998-2000
357,12,23,,,0.5,1999,1998-2000,-11.0,1998,1998-2000
358,12,24,,,1.0,2000,1998-2000,-11.0,1998,1998-2000
359,12,25,,,1.5,1998,1998-2000,-13.0,1999,1998-2000
360,12,26,,,6.5,1999,1998-2000,-12.0,2000,1998-2000
361,12,27,,,4.0,1998,1998-2000,-12.0,2000,1998-2000
362,12,28,,,5.5,1998,1998-2000,-8.5,1999,1998-2000
363,12,29,,,4.0,1998,1998-2000,-6.0,1999,1998-2000
364,12,30,,,7.5,1998,1998-2000,-9.0,1999,1998-2000
365,12,31,,,4.5,2000,1998-2000,-13.0,1998,1998-2000
