,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,0.0,1962.0,1962-1962,-10.6,1962.0,1962-1962
1,1,2,,,-8.3,1962.0,1962-1962,-11.1,1962.0,1962-1962
2,1,3,,,-0.6,1962.0,1962-1962,-16.1,1962.0,1962-1962
3,1,4,,,1.7,1962.0,1962-1962,-15.0,1962.0,1962-1962
4,1,5,,,-5.0,1962.0,1962-1962,-12.2,1962.0,1962-1962
5,1,6,,,-4.4,1962.0,1962-1962,-16.1,1962.0,1962-1962
6,1,7,,,1.1,1962.0,1962-1962,-22.2,1962.0,1962-1962
7,1,8,,,3.3,1962.0,1962-1962,-18.3,1962.0,1962-1962
8,1,9,,,1.7,1962.0,1962-1962,0.0,1962.0,1962-1962
9,1,10,,,-5.0,1962.0,1962-1962,-6.7,1962.0,1962-1962
10,1,11,,,-4.4,1962.0,1962-1962,-11.1,1962.0,1962-1962
11,1,12,,,-3.9,1962.0,1962-1962,-11.7,1962.0,1962-1962
12,1,13,,,-7.8,1962.0,1962-1962,-8.9,1962.0,1962-1962
13,1,14,,,-2.2,1962.0,1962-1962,-25.6,1962.0,1962-1962
14,1,15,,,2.8,1962.0,1962-1962,-23.4,1962.0,1962-1962
15,1,16,,,4.4,1962.0,1962-1962,-2.2,1962.0,1962-1962
16,1,17,,,-3.9,1962.0,1962-1962,-10.6,1962.0,1962-1962
17,1,18,,,-12.8,1962.0,1962-1962,-15.0,1962.0,1962-1962
18,1,19,,,-10.0,1962.0,1962-1962,-17.8,1962.0,1962-1962
19,1,20,,,-6.7,1962.0,1962-1962,-15.0,1962.0,1962-1962
20,1,21,,,-6.7,1962.0,1962-1962,-16.1,1962.0,1962-1962
21,1,22,,,0.0,1962.0,1962-1962,-18.9,1962.0,1962-1962
22,1,23,,,0.6,1962.0,1962-1962,-11.1,1962.0,1962-1962
23,1,24,,,0.0,1962.0,1962-1962,-14.5,1962.0,1962-1962
24,1,25,,,0.0,1962.0,1962-1962,-14.5,1962.0,1962-1962
25,1,26,,,-8.3,1962.0,1962-1962,-9.5,1962.0,1962-1962
26,1,27,,,0.6,1962.0,1962-1962,-15.0,1962.0,1962-1962
27,1,28,,,-15.0,1962.0,1962-1962,-18.9,1962.0,1962-1962
28,1,29,,,-13.3,1962.0,1962-1962,-18.3,1962.0,1962-1962
29,1,30,,,1.7,1962.0,1962-1962,-20.6,1962.0,1962-1962
30,1,31,,,1.1,1962.0,1962-1962,-20.0,1962.0,1962-1962
31,6,1,,,17.2,1962.0,1962-1962,-1.7,1962.0,1962-1962
32,6,2,,,13.9,1962.0,1962-1962,5.0,1962.0,1962-1962
33,6,3,,,4.4,1962.0,1962-1962,3.9,1962.0,1962-1962
34,6,4,,,11.7,1962.0,1962-1962,-0.6,1962.0,1962-1962
35,6,5,,,15.6,1962.0,1962-1962,2.2,1962.0,1962-1962
36,6,6,,,7.2,1962.0,1962-1962,4.4,1962.0,1962-1962
37,6,7,,,7.8,1962.0,1962-1962,3.9,1962.0,1962-1962
38,6,8,,,,,-,1.1,1962.0,1962-1962
39,6,9,,,21.7,1962.0,1962-1962,,,-
40,6,10,,,26.7,1962.0,1962-1962,2.2,1962.0,1962-1962
41,6,11,,,12.2,1962.0,1962-1962,7.2,1962.0,1962-1962
42,6,12,,,11.1,1962.0,1962-1962,9.5,1962.0,1962-1962
43,6,13,,,18.3,1962.0,1962-1962,2.2,1962.0,1962-1962
44,6,14,,,18.3,1962.0,1962-1962,3.9,1962.0,1962-1962
45,6,15,,,23.9,1962.0,1962-1962,0.0,1962.0,1962-1962
46,6,16,,,25.6,1962.0,1962-1962,2.8,1962.0,1962-1962
47,6,17,,,29.5,1962.0,1962-1962,8.9,1962.0,1962-1962
48,6,18,,,12.8,1962.0,1962-1962,9.5,1962.0,1962-1962
49,6,19,,,13.9,1962.0,1962-1962,3.9,1962.0,1962-1962
50,6,20,,,15.6,1962.0,1962-1962,0.0,1962.0,1962-1962
51,6,21,,,17.2,1962.0,1962-1962,4.4,1962.0,1962-1962
52,6,22,,,27.2,1962.0,1962-1962,0.0,1962.0,1962-1962
53,6,23,,,20.6,1962.0,1962-1962,-1.1,1962.0,1962-1962
54,6,24,,,16.7,1962.0,1962-1962,4.4,1962.0,1962-1962
55,6,25,,,13.3,1962.0,1962-1962,7.2,1962.0,1962-1962
56,6,26,,,22.2,1962.0,1962-1962,11.1,1962.0,1962-1962
57,6,27,,,15.6,1962.0,1962-1962,4.4,1962.0,1962-1962
58,6,28,,,22.2,1962.0,1962-1962,1.7,1962.0,1962-1962
59,6,29,,,26.7,1962.0,1962-1962,6.7,1962.0,1962-1962
60,6,30,,,28.9,1962.0,1962-1962,10.0,1962.0,1962-1962
61,7,1,,,25.6,1962.0,1962-1962,6.1,1962.0,1962-1962
62,7,2,,,20.0,1962.0,1962-1962,11.7,1962.0,1962-1962
63,7,3,,,11.1,1962.0,1962-1962,5.6,1962.0,1962-1962
64,7,4,,,13.9,1962.0,1962-1962,5.6,1962.0,1962-1962
65,7,5,,,17.8,1962.0,1962-1962,4.4,1962.0,1962-1962
66,7,6,,,15.0,1962.0,1962-1962,8.9,1962.0,1962-1962
67,7,7,,,15.6,1962.0,1962-1962,10.0,1962.0,1962-1962
68,7,8,,,14.5,1962.0,1962-1962,8.3,1962.0,1962-1962
69,7,9,,,13.9,1962.0,1962-1962,5.0,1962.0,1962-1962
70,7,10,,,19.5,1962.0,1962-1962,8.3,1962.0,1962-1962
