,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,15,,,,,-,,,-
1,1,16,,,-10.0,1962.0,1962-1962,-19.5,1962.0,1962-1962
2,1,17,,,-18.9,1962.0,1962-1962,-31.1,1962.0,1962-1962
3,1,18,,,-22.2,1962.0,1962-1962,-32.8,1962.0,1962-1962
4,1,19,,,-23.9,1962.0,1962-1962,-32.8,1962.0,1962-1962
5,1,20,,,-17.2,1962.0,1962-1962,-34.5,1962.0,1962-1962
6,1,21,,,-16.1,1962.0,1962-1962,-27.2,1962.0,1962-1962
7,1,22,,,-9.5,1962.0,1962-1962,-25.0,1962.0,1962-1962
8,1,23,,,-4.4,1962.0,1962-1962,-13.3,1962.0,1962-1962
9,1,24,,,0.6,1962.0,1962-1962,-7.2,1962.0,1962-1962
10,1,25,,,0.6,1962.0,1962-1962,-6.1,1962.0,1962-1962
11,1,26,,,-3.9,1962.0,1962-1962,-10.0,1962.0,1962-1962
12,1,27,,,5.6,1962.0,1962-1962,-6.7,1962.0,1962-1962
13,1,28,,,4.4,1962.0,1962-1962,-2.2,1962.0,1962-1962
14,1,29,,,3.3,1962.0,1962-1962,0.0,1962.0,1962-1962
15,1,30,,,1.1,1962.0,1962-1962,0.0,1962.0,1962-1962
16,1,31,,,4.4,1962.0,1962-1962,-1.1,1962.0,1962-1962
17,2,1,,,2.2,1962.0,1962-1962,0.6,1962.0,1962-1962
18,2,2,,,2.2,1962.0,1962-1962,0.6,1962.0,1962-1962
19,2,3,,,3.3,1962.0,1962-1962,1.7,1962.0,1962-1962
20,2,4,,,-3.9,1962.0,1962-1962,-12.8,1962.0,1962-1962
21,2,5,,,-7.2,1962.0,1962-1962,-17.8,1962.0,1962-1962
22,2,6,,,-2.8,1962.0,1962-1962,-14.5,1962.0,1962-1962
23,2,7,,,1.7,1962.0,1962-1962,-8.9,1962.0,1962-1962
24,2,8,,,0.0,1962.0,1962-1962,-9.5,1962.0,1962-1962
25,2,9,,,2.8,1962.0,1962-1962,-5.6,1962.0,1962-1962
26,2,10,,,2.2,1962.0,1962-1962,-1.7,1962.0,1962-1962
27,2,11,,,4.4,1962.0,1962-1962,-5.0,1962.0,1962-1962
28,2,12,,,4.4,1962.0,1962-1962,-6.7,1962.0,1962-1962
29,2,13,,,1.7,1962.0,1962-1962,-7.2,1962.0,1962-1962
30,2,14,,,0.6,1962.0,1962-1962,-3.9,1962.0,1962-1962
31,2,15,,,1.7,1962.0,1962-1962,-12.8,1962.0,1962-1962
32,2,16,,,0.6,1962.0,1962-1962,-11.7,1962.0,1962-1962
33,2,17,,,4.4,1962.0,1962-1962,-7.8,1962.0,1962-1962
34,2,18,,,1.7,1962.0,1962-1962,-15.0,1962.0,1962-1962
35,2,19,,,-2.2,1962.0,1962-1962,-16.7,1962.0,1962-1962
36,2,20,,,-5.0,1962.0,1962-1962,-21.1,1962.0,1962-1962
37,2,21,,,0.0,1962.0,1962-1962,-16.7,1962.0,1962-1962
38,2,22,,,-2.2,1962.0,1962-1962,-6.7,1962.0,1962-1962
39,2,23,,,-5.0,1962.0,1962-1962,-22.2,1962.0,1962-1962
40,2,24,,,-4.4,1962.0,1962-1962,-22.2,1962.0,1962-1962
