,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
40,2,10,,,-2.0,1989,1988-1991,-34.0,1988,1988-1991
41,2,11,,,1.0,1989,1988-1991,-33.0,1988,1988-1991
42,2,12,,,-2.0,1989,1988-1991,-23.0,1988,1988-1991
43,2,13,,,-10.0,1988,1988-1991,-30.5,1990,1988-1991
44,2,14,,,-13.5,1990,1988-1991,-32.0,1990,1988-1991
45,2,15,,,-8.5,1991,1988-1991,-39.0,1989,1988-1991
46,2,16,,,-7.5,1991,1988-1991,-37.0,1989,1988-1991
47,2,17,,,0.0,1988,1988-1991,-36.5,1989,1988-1991
48,2,18,,,1.0,1988,1988-1991,-27.0,1990,1988-1991
49,2,19,,,-1.5,1990,1988-1991,-28.0,1990,1988-1991
50,2,20,,,3.0,1990,1988-1991,-34.5,1988,1988-1991
51,2,21,,,5.0,1988,1988-1991,-22.5,1989,1988-1991
52,2,22,,,-8.0,1989,1988-1991,-32.5,1989,1988-1991
53,2,23,,,-6.5,1989,1988-1991,-27.0,1991,1988-1991
54,2,24,,,-2.0,1989,1988-1991,-29.0,1990,1988-1991
55,2,25,,,0.0,1988,1988-1991,-31.0,1990,1988-1991
56,2,26,,,0.5,1988,1988-1991,-28.0,1989,1988-1991
57,2,27,,,6.0,1988,1988-1991,-28.0,1991,1988-1991
58,2,28,,,6.0,1988,1988-1991,-26.5,1989,1988-1991
59,2,29,,,-7.5,1988,1988-1988,-17.0,1988,1988-1988
60,3,1,,,5.5,1990,1988-1991,-37.0,1989,1988-1991
61,3,2,,,-9.5,1990,1988-1991,-37.0,1989,1988-1991
62,3,3,,,-2.5,1988,1988-1991,-33.0,1989,1988-1991
63,3,4,,,1.0,1988,1988-1991,-29.0,1989,1988-1991
64,3,5,,,7.0,1988,1988-1991,-26.5,1989,1988-1991
65,3,6,,,2.5,1988,1988-1991,-24.0,1989,1988-1991
66,3,7,,,5.0,1990,1988-1991,-25.5,1991,1988-1991
67,3,8,,,5.0,1988,1988-1991,-22.5,1991,1988-1991
68,3,9,,,9.5,1988,1988-1991,-18.0,1991,1988-1991
69,3,10,,,4.0,1990,1988-1991,-9.0,1990,1988-1991
70,3,11,,,3.5,1990,1988-1991,-18.0,1988,1988-1991
71,3,12,,,4.0,1990,1988-1991,-22.5,1988,1988-1991
72,3,13,,,2.5,1991,1988-1991,-25.0,1988,1988-1991
73,3,14,,,6.5,1991,1988-1991,-25.0,1988,1988-1991
74,3,15,,,5.5,1991,1988-1991,-29.5,1989,1988-1991
75,3,16,,,5.0,1991,1988-1991,-25.5,1989,1988-1991
76,3,17,,,4.5,1991,1988-1991,-29.0,1989,1988-1991
77,3,18,,,9.5,1991,1988-1991,-29.0,1989,1988-1991
78,3,19,,,9.5,1991,1988-1991,-19.5,1989,1988-1991
79,3,20,,,11.5,1991,1988-1991,-24.0,1989,1988-1991
80,3,21,,,8.5,1991,1988-1991,-25.0,1989,1988-1991
81,3,22,,,10.0,1988,1988-1991,-20.0,1989,1988-1991
82,3,23,,,9.5,1988,1988-1991,-22.5,1990,1988-1991
83,3,24,,,7.5,1988,1988-1991,-15.5,1990,1988-1991
84,3,25,,,7.0,1989,1988-1991,-11.0,1990,1988-1991
85,3,26,,,3.5,1989,1988-1991,-24.5,1990,1988-1991
86,3,27,,,1.0,1990,1988-1991,-20.5,1990,1988-1991
87,3,28,,,3.5,1990,1988-1991,-20.0,1990,1988-1991
88,3,29,,,8.5,1990,1988-1991,-20.5,1991,1988-1991
89,3,30,,,10.0,1990,1988-1991,-18.0,1988,1988-1991
90,3,31,,,10.5,1990,1988-1991,-19.5,1988,1988-1991
91,4,1,,,13.0,1991,1988-1991,-9.5,1990,1988-1991
92,4,2,,,14.0,1988,1988-1991,-15.0,1990,1988-1991
93,4,3,,,15.5,1988,1988-1991,-7.0,1989,1988-1991
94,4,4,,,15.5,1991,1988-1991,-7.0,1990,1988-1991
95,4,5,,,15.5,1991,1988-1991,-11.0,1990,1988-1991
96,4,6,,,17.0,1991,1988-1991,-15.0,1990,1988-1991
97,4,7,,,10.5,1991,1988-1991,-8.5,1989,1988-1991
98,4,8,,,13.0,1991,1988-1991,-13.5,1989,1988-1991
99,4,9,,,13.0,1991,1988-1991,-14.0,1989,1988-1991
100,4,10,,,13.0,1991,1988-1991,-11.0,1990,1988-1991
101,4,11,,,19.5,1988,1988-1991,-13.5,1989,1988-1991
102,4,12,,,12.0,1988,1988-1991,-7.5,1989,1988-1991
103,4,13,,,14.0,1991,1988-1991,-5.0,1988,1988-1991
104,4,14,,,9.0,1989,1988-1991,-8.0,1988,1988-1991
105,4,15,,,15.0,1989,1988-1991,-9.0,1988,1988-1991
106,4,16,,,16.0,1988,1988-1991,-10.0,1989,1988-1991
107,4,17,,,11.0,1990,1988-1991,-15.0,1989,1988-1991
108,4,18,,,16.5,1990,1988-1991,-11.0,1988,1988-1991
109,4,19,,,18.0,1990,1988-1991,-11.0,1991,1988-1991
110,4,20,,,18.5,1990,1988-1991,-12.0,1988,1988-1991
111,4,21,,,22.5,1990,1988-1991,-2.5,1988,1988-1991
112,4,22,,,23.5,1990,1988-1991,-6.5,1988,1988-1991
113,4,23,,,25.0,1990,1988-1991,-7.5,1988,1988-1991
114,4,24,,,15.0,1991,1988-1991,-3.5,1991,1988-1991
115,4,25,,,14.0,1989,1988-1991,-4.5,1989,1988-1991
116,4,26,,,23.5,1991,1988-1991,-7.0,1988,1988-1991
117,4,27,,,16.0,1991,1988-1991,-7.5,1990,1988-1991
118,4,28,,,22.5,1988,1988-1991,-5.0,1989,1988-1991
119,4,29,,,25.0,1988,1988-1991,-8.5,1990,1988-1991
120,4,30,,,27.0,1988,1988-1991,-6.0,1990,1988-1991
121,5,1,,,24.0,1988,1988-1990,-5.5,1990,1988-1990
122,5,2,,,20.0,1989,1988-1990,-6.0,1990,1988-1990
123,5,3,,,15.0,1989,1988-1990,-5.0,1990,1988-1990
124,5,4,,,15.5,1989,1988-1990,-3.0,1988,1988-1990
125,5,5,,,16.5,1990,1988-1990,-8.0,1989,1988-1990
126,5,6,,,17.5,1990,1988-1990,-10.5,1989,1988-1990
127,5,7,,,22.5,1989,1988-1990,3.0,1990,1988-1990
128,5,8,,,21.0,1989,1988-1990,0.0,1990,1988-1990
129,5,9,,,24.0,1989,1988-1990,-4.0,1990,1988-1990
130,5,10,,,27.0,1989,1988-1990,-2.5,1988,1988-1990
131,5,11,,,28.0,1989,1988-1990,-1.0,1988,1988-1990
132,5,12,,,28.0,1987,1987-1990,-3.0,1990,1987-1990
133,5,13,,,28.5,1989,1987-1990,-4.0,1988,1987-1990
134,5,14,,,29.0,1989,1987-1990,-1.0,1987,1987-1990
135,5,15,,,29.5,1989,1987-1990,-1.5,1988,1987-1990
136,5,16,,,29.0,1989,1988-1990,-5.0,1988,1987-1990
137,5,17,,,26.0,1988,1987-1990,-2.0,1990,1987-1990
138,5,18,,,28.5,1989,1987-1990,-4.0,1990,1987-1990
139,5,19,,,23.0,1989,1987-1990,5.0,1988,1987-1989
140,5,20,,,22.5,1988,1987-1990,2.5,1987,1987-1990
141,5,21,,,25.0,1989,1987-1990,-1.5,1987,1987-1990
142,5,22,,,24.5,1988,1987-1990,-5.5,1987,1987-1990
143,5,23,,,22.0,1990,1987-1990,2.0,1989,1987-1990
144,5,24,,,24.0,1990,1987-1990,2.0,1989,1987-1990
145,5,25,,,25.0,1990,1987-1990,3.0,1989,1987-1990
146,5,26,,,27.0,1990,1987-1990,-1.5,1989,1987-1990
147,5,27,,,28.5,1990,1987-1990,5.5,1990,1987-1990
148,5,28,,,28.0,1988,1987-1990,0.5,1989,1987-1990
149,5,29,,,31.0,1988,1987-1990,-4.0,1989,1987-1990
150,5,30,,,31.5,1988,1987-1990,4.5,1989,1987-1990
151,5,31,,,33.0,1988,1987-1990,7.0,1989,1987-1990
152,6,1,,,29.5,1990,1987-1990,4.5,1989,1987-1990
153,6,2,,,28.0,1988,1987-1990,1.0,1989,1987-1990
154,6,3,,,20.0,1989,1987-1990,0.5,1987,1987-1990
155,6,4,,,33.0,1988,1987-1990,-4.0,1989,1987-1990
156,6,5,,,34.0,1988,1987-1990,3.5,1987,1987-1990
157,6,6,,,34.0,1988,1987-1990,4.0,1990,1987-1990
158,6,7,,,30.5,1988,1987-1990,5.5,1989,1987-1990
159,6,8,,,24.0,1988,1987-1990,-0.5,1987,1987-1990
160,6,9,,,25.0,1988,1987-1990,0.5,1989,1987-1990
161,6,10,,,30.5,1988,1987-1990,7.0,1989,1987-1990
162,6,11,,,28.5,1988,1987-1990,12.5,1989,1987-1990
163,6,12,,,26.0,1987,1987-1990,7.5,1989,1987-1990
164,6,13,,,34.0,1987,1987-1990,4.5,1989,1987-1990
165,6,14,,,27.0,1987,1987-1990,-1.0,1989,1987-1990
166,6,15,,,31.0,1987,1987-1990,5.5,1989,1987-1990
167,6,16,,,34.0,1987,1987-1990,4.5,1988,1987-1990
168,6,17,,,30.5,1988,1987-1990,9.5,1990,1987-1990
169,6,18,,,32.5,1988,1987-1990,10.5,1987,1987-1990
170,6,19,,,29.5,1989,1987-1990,10.0,1987,1987-1990
171,6,20,,,32.0,1988,1987-1990,8.0,1988,1987-1990
172,6,21,,,29.5,1987,1987-1990,7.5,1989,1987-1990
173,6,22,,,32.0,1987,1987-1990,6.5,1988,1987-1990
174,6,23,,,27.5,1990,1987-1990,3.5,1989,1987-1990
175,6,24,,,29.5,1990,1987-1990,8.0,1989,1987-1990
176,6,25,,,29.5,1990,1987-1990,9.0,1987,1987-1990
177,6,26,,,27.0,1988,1987-1990,4.0,1987,1987-1990
178,6,27,,,26.0,1990,1987-1990,4.0,1987,1987-1990
179,6,28,,,26.0,1988,1987-1990,6.5,1987,1987-1990
180,6,29,,,28.5,1989,1987-1990,6.0,1987,1987-1990
181,6,30,,,31.5,1989,1987-1990,4.0,1987,1987-1990
182,7,1,,,32.0,1989,1987-1991,11.5,1988,1987-1991
183,7,2,,,30.0,1988,1987-1991,12.0,1987,1987-1991
184,7,3,,,31.0,1988,1987-1991,5.5,1987,1987-1991
185,7,4,,,32.0,1989,1987-1991,10.0,1989,1987-1991
186,7,5,,,30.5,1989,1987-1991,5.0,1990,1987-1991
187,7,6,,,32.0,1988,1987-1991,8.0,1989,1987-1991
188,7,7,,,28.5,1989,1987-1991,10.5,1989,1987-1991
189,7,8,,,28.0,1988,1987-1991,5.5,1987,1987-1991
190,7,9,,,25.0,1989,1987-1991,10.0,1990,1987-1991
191,7,10,,,28.0,1991,1987-1991,5.5,1990,1987-1991
192,7,11,,,25.0,1990,1987-1991,5.0,1988,1987-1991
193,7,12,,,26.5,1988,1987-1991,5.0,1987,1987-1991
194,7,13,,,27.5,1990,1987-1991,5.0,1987,1987-1991
195,7,14,,,30.0,1990,1987-1991,7.5,1988,1987-1991
196,7,15,,,30.0,1989,1987-1991,8.0,1990,1987-1991
197,7,16,,,30.5,1989,1987-1991,8.5,1988,1987-1991
198,7,17,,,32.0,1989,1987-1991,10.0,1988,1987-1991
199,7,18,,,31.0,1989,1987-1991,8.5,1988,1987-1991
200,7,19,,,32.5,1989,1987-1991,8.0,1990,1987-1991
201,7,20,,,35.0,1989,1987-1991,8.0,1990,1987-1991
202,7,21,,,36.0,1989,1987-1991,8.5,1987,1987-1991
203,7,22,,,34.5,1989,1987-1991,9.5,1987,1987-1991
204,7,23,,,31.0,1989,1987-1991,11.5,1987,1987-1991
205,7,24,,,29.5,1990,1987-1991,6.5,1988,1987-1991
206,7,25,,,31.0,1989,1987-1991,6.5,1991,1987-1991
207,7,26,,,31.5,1988,1987-1991,9.0,1991,1987-1991
208,7,27,,,34.5,1988,1987-1991,9.0,1989,1987-1991
209,7,28,,,33.0,1987,1987-1991,7.0,1989,1987-1991
210,7,29,,,33.0,1987,1987-1991,8.0,1990,1987-1991
211,7,30,,,29.5,1989,1987-1991,5.0,1988,1987-1991
212,7,31,,,28.0,1990,1987-1991,10.5,1990,1987-1991
213,8,1,,,32.0,1989,1987-1990,7.5,1988,1987-1990
214,8,2,,,35.5,1989,1987-1990,10.5,1987,1987-1990
215,8,3,,,29.0,1989,1987-1990,10.0,1988,1987-1990
216,8,4,,,29.0,1988,1987-1990,2.5,1987,1987-1990
217,8,5,,,34.5,1988,1987-1990,12.0,1989,1987-1990
218,8,6,,,34.0,1988,1987-1990,5.0,1989,1987-1990
219,8,7,,,34.5,1990,1987-1990,5.5,1989,1987-1990
220,8,8,,,30.0,1989,1987-1990,7.5,1989,1987-1990
221,8,9,,,32.5,1989,1987-1990,10.0,1989,1987-1990
222,8,10,,,34.5,1989,1987-1990,4.5,1990,1987-1990
223,8,11,,,34.0,1989,1987-1990,7.0,1988,1987-1990
224,8,12,,,31.5,1989,1987-1990,6.5,1990,1987-1990
225,8,13,,,28.5,1988,1987-1990,9.5,1988,1987-1990
226,8,14,,,30.0,1988,1987-1990,2.0,1989,1987-1990
227,8,15,,,31.5,1988,1987-1990,3.5,1989,1987-1990
228,8,16,,,28.5,1989,1987-1990,5.5,1989,1987-1990
229,8,17,,,29.0,1989,1987-1990,4.0,1987,1987-1990
230,8,18,,,26.0,1988,1987-1990,8.0,1987,1987-1990
231,8,19,,,26.0,1988,1987-1990,4.5,1987,1987-1990
232,8,20,,,26.5,1990,1987-1990,5.0,1987,1987-1990
233,8,21,,,30.0,1990,1987-1990,7.5,1990,1987-1990
234,8,22,,,28.5,1990,1987-1990,5.0,1987,1987-1990
235,8,23,,,32.0,1989,1987-1990,1.0,1987,1987-1990
236,8,24,,,29.5,1990,1987-1990,6.5,1987,1987-1989
237,8,25,,,28.0,1989,1987-1989,5.0,1987,1987-1990
238,8,26,,,23.0,1987,1987-1989,2.0,1987,1987-1990
239,8,27,,,25.0,1989,1987-1990,6.5,1988,1987-1990
240,8,28,,,26.0,1987,1987-1990,5.0,1990,1987-1990
241,8,29,,,28.0,1990,1987-1990,2.5,1988,1987-1990
242,8,30,,,28.5,1990,1987-1990,1.5,1989,1987-1990
243,8,31,,,25.5,1990,1987-1990,-1.5,1987,1987-1990
244,9,1,,,26.0,1988,1987-1990,7.5,1987,1987-1988
245,9,2,,,27.5,1990,1987-1990,4.0,1987,1987-1990
246,9,3,,,26.5,1987,1987-1990,7.5,1988,1987-1990
247,9,4,,,22.5,1990,1987-1990,1.5,1990,1987-1990
248,9,5,,,27.5,1990,1987-1990,-1.0,1988,1987-1990
249,9,6,,,26.5,1988,1987-1990,3.5,1988,1987-1990
250,9,7,,,24.0,1988,1987-1990,2.0,1990,1987-1990
251,9,8,,,22.0,1990,1987-1990,7.0,1987,1987-1990
252,9,9,,,19.0,1987,1987-1990,4.0,1990,1987-1990
253,9,10,,,23.0,1990,1987-1990,-1.0,1988,1987-1990
254,9,11,,,24.5,1990,1987-1990,6.5,1990,1987-1990
255,9,12,,,16.0,1988,1987-1990,6.5,1990,1987-1990
256,9,13,,,21.0,1987,1987-1990,0.5,1987,1987-1990
257,9,14,,,26.5,1987,1987-1990,1.0,1988,1987-1990
258,9,15,,,24.5,1988,1987-1990,6.0,1988,1987-1990
259,9,16,,,22.0,1987,1987-1990,-2.0,1990,1987-1990
260,9,17,,,18.0,1990,1987-1990,8.0,1990,1987-1990
261,9,18,,,17.5,1990,1987-1990,3.0,1990,1987-1990
262,9,19,,,17.5,1987,1987-1990,0.0,1990,1987-1990
263,9,20,,,20.0,1987,1987-1990,3.0,1990,1987-1990
264,9,21,,,20.5,1987,1987-1990,0.0,1988,1987-1990
265,9,22,,,28.5,1987,1987-1990,1.5,1990,1987-1990
266,9,23,,,21.5,1990,1987-1990,-1.0,1990,1987-1990
267,9,24,,,25.0,1990,1987-1990,0.5,1987,1987-1990
268,9,25,,,24.0,1990,1987-1990,-1.0,1988,1987-1990
269,9,26,,,22.0,1987,1987-1990,3.0,1987,1987-1990
270,9,27,,,22.5,1987,1987-1990,2.5,1990,1987-1990
271,9,28,,,20.5,1987,1987-1990,-1.0,1990,1987-1990
272,9,29,,,18.0,1987,1987-1990,-2.0,1990,1987-1990
273,9,30,,,20.5,1988,1987-1990,-2.5,1987,1987-1990
274,10,1,,,17.5,1990,1987-1990,0.0,1990,1987-1990
275,10,2,,,17.0,1990,1987-1990,-3.5,1988,1987-1990
276,10,3,,,25.0,1987,1987-1990,-1.0,1988,1987-1990
277,10,4,,,18.0,1987,1987-1988,-8.5,1988,1987-1990
278,10,5,,,13.5,1988,1987-1988,0.0,1988,1987-1988
279,10,6,,,18.0,1988,1987-1988,-2.0,1988,1987-1988
280,10,7,,,21.0,1988,1988-1988,-0.5,1987,1987-1988
281,10,8,,,23.0,1988,1987-1988,-1.5,1987,1987-1988
282,10,9,,,21.5,1988,1987-1990,-3.5,1987,1987-1990
283,10,10,,,17.0,1990,1987-1990,-6.5,1987,1987-1990
284,10,11,,,10.0,1988,1987-1990,-6.5,1988,1987-1990
285,10,12,,,14.0,1987,1987-1990,-1.5,1988,1987-1990
286,10,13,,,19.5,1988,1987-1990,2.0,1990,1987-1990
287,10,14,,,27.0,1988,1987-1990,-4.5,1990,1987-1990
288,10,15,,,18.5,1988,1987-1990,-4.0,1987,1987-1990
289,10,16,,,11.5,1987,1987-1990,-6.5,1990,1987-1990
290,10,17,,,9.0,1988,1987-1990,-8.0,1990,1987-1990
291,10,18,,,9.5,1988,1987-1990,-6.5,1990,1987-1990
292,10,19,,,12.5,1989,1987-1990,-7.0,1988,1987-1990
293,10,20,,,16.5,1989,1987-1990,-5.0,1987,1987-1990
294,10,21,,,14.5,1989,1987-1990,-10.5,1987,1987-1990
295,10,22,,,21.5,1989,1987-1990,-7.0,1987,1987-1990
296,10,23,,,18.5,1989,1987-1990,-3.0,1988,1987-1990
297,10,24,,,23.5,1989,1987-1990,-10.0,1987,1987-1990
298,10,25,,,19.0,1989,1987-1990,-4.0,1988,1987-1990
299,10,26,,,21.5,1990,1987-1990,-12.5,1988,1987-1990
300,10,27,,,11.5,1989,1987-1990,-6.5,1988,1987-1990
301,10,28,,,9.0,1990,1987-1990,-17.5,1988,1987-1990
302,10,29,,,14.5,1987,1987-1990,-20.0,1988,1987-1990
303,10,30,,,10.5,1990,1987-1990,-11.5,1988,1987-1990
304,10,31,,,12.0,1990,1987-1990,-6.0,1989,1987-1990
305,11,1,,,14.0,1987,1987-1990,-9.0,1989,1987-1990
306,11,2,,,8.0,1988,1987-1990,-22.5,1989,1987-1990
307,11,3,,,6.5,1988,1987-1990,-10.5,1989,1987-1990
308,11,4,,,1.5,1987,1987-1990,-5.5,1987,1987-1990
309,11,5,,,3.0,1987,1987-1990,-9.5,1987,1987-1990
310,11,6,,,4.5,1989,1987-1990,-11.0,1990,1987-1990
311,11,7,,,7.5,1988,1987-1990,-16.0,1990,1987-1990
312,11,8,,,8.5,1990,1987-1990,-14.5,1987,1987-1990
313,11,9,,,1.0,1987,1987-1990,-13.5,1987,1987-1990
314,11,10,,,8.0,1987,1987-1990,-14.0,1990,1987-1990
315,11,11,,,12.0,1987,1987-1990,-15.0,1990,1987-1990
316,11,12,,,10.5,1987,1987-1990,-15.0,1990,1987-1990
317,11,13,,,6.0,1990,1987-1990,-12.0,1989,1987-1990
318,11,14,,,10.5,1990,1987-1990,-18.5,1989,1987-1990
319,11,15,,,7.0,1990,1987-1990,-21.5,1989,1987-1990
320,11,16,,,9.5,1990,1987-1990,-25.5,1989,1987-1990
321,11,17,,,7.5,1990,1987-1990,-19.5,1989,1987-1990
322,11,18,,,6.0,1990,1987-1990,-25.5,1989,1987-1990
323,11,19,,,9.5,1989,1987-1990,-15.5,1988,1987-1990
324,11,20,,,5.0,1990,1987-1990,-20.5,1987,1987-1990
325,11,21,,,5.5,1990,1987-1990,-17.5,1989,1987-1990
326,11,22,,,2.0,1987,1987-1990,-22.5,1989,1987-1990
327,11,23,,,1.5,1988,1987-1990,-25.0,1989,1987-1990
328,11,24,,,1.5,1988,1987-1990,-20.5,1990,1987-1990
329,11,25,,,1.5,1987,1987-1990,-24.5,1990,1987-1990
330,11,26,,,0.5,1987,1987-1990,-22.5,1990,1987-1990
331,11,27,,,-2.5,1987,1987-1990,-28.0,1989,1987-1990
332,11,28,,,2.0,1989,1987-1990,-30.5,1989,1987-1990
333,11,29,,,3.0,1989,1987-1990,-21.0,1990,1987-1990
334,11,30,,,-0.5,1989,1987-1990,-20.5,1988,1987-1990
335,12,1,,,7.0,1988,1987-1990,-22.0,1990,1987-1990
336,12,2,,,5.5,1988,1987-1990,-31.5,1990,1987-1990
337,12,3,,,-0.5,1989,1987-1990,-24.0,1990,1987-1990
338,12,4,,,4.0,1989,1987-1990,-11.0,1987,1987-1990
339,12,5,,,7.0,1988,1987-1990,-22.0,1989,1987-1990
340,12,6,,,0.5,1988,1987-1990,-26.5,1989,1987-1990
341,12,7,,,1.5,1990,1987-1990,-30.5,1989,1987-1990
342,12,8,,,7.0,1990,1987-1990,-21.5,1988,1987-1990
343,12,9,,,1.5,1990,1987-1990,-27.5,1988,1987-1990
344,12,10,,,-0.5,1987,1987-1990,-33.0,1988,1987-1990
345,12,11,,,1.0,1988,1987-1990,-32.0,1989,1987-1990
346,12,12,,,0.5,1988,1987-1990,-33.0,1989,1987-1990
347,12,13,,,-5.0,1988,1987-1990,-34.0,1989,1987-1990
348,12,14,,,-6.0,1990,1987-1990,-32.0,1989,1987-1990
349,12,15,,,-4.5,1990,1987-1990,-30.5,1988,1987-1990
350,12,16,,,-6.0,1988,1987-1990,-27.0,1989,1987-1990
351,12,17,,,-5.0,1988,1987-1990,-33.5,1989,1987-1990
352,12,18,,,-5.0,1988,1987-1990,-33.5,1989,1987-1990
353,12,19,,,-2.5,1987,1987-1990,-39.0,1989,1987-1990
354,12,20,,,-9.5,1987,1987-1990,-38.5,1989,1987-1990
355,12,21,,,-3.5,1988,1987-1990,-39.5,1990,1987-1990
356,12,22,,,-1.0,1987,1987-1990,-35.5,1990,1987-1990
357,12,23,,,-1.5,1989,1987-1990,-28.5,1990,1987-1990
358,12,24,,,-1.5,1989,1987-1990,-32.0,1990,1987-1990
359,12,25,,,-5.0,1987,1987-1990,-35.0,1990,1987-1990
360,12,26,,,1.5,1987,1987-1990,-37.5,1990,1987-1990
361,12,27,,,-2.0,1987,1987-1990,-28.0,1990,1987-1990
362,12,28,,,-3.5,1987,1987-1990,-33.0,1988,1987-1990
363,12,29,,,-5.0,1987,1987-1990,-35.5,1990,1987-1990
364,12,30,,,-3.5,1989,1987-1990,-36.0,1990,1987-1990
365,12,31,,,-7.0,1989,1987-1990,-38.5,1990,1987-1990
