,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
79,3,20,,,0.0,1953,1953-1960,-26.1,1959,1953-1960
80,3,21,,,4.4,1956,1953-1960,-35.6,1959,1953-1960
81,3,22,,,0.6,1958,1955-1960,-28.9,1960,1953-1960
82,3,23,,,1.1,1958,1955-1960,-28.9,1960,1955-1960
83,3,24,,,2.2,1958,1955-1960,-25.0,1960,1955-1960
84,3,25,,,1.1,1955,1955-1960,-27.2,1960,1955-1960
85,3,26,,,1.1,1955,1955-1960,-34.4,1960,1955-1960
86,3,27,,,-1.1,1955,1955-1960,-28.9,1960,1955-1960
87,3,28,,,1.7,1955,1955-1960,-42.2,1960,1955-1960
88,3,29,,,1.7,1955,1955-1960,-30.6,1957,1955-1960
89,3,30,,,-2.8,1958,1955-1960,-33.9,1960,1955-1960
90,3,31,,,1.7,1958,1955-1960,-23.9,1959,1955-1960
91,4,1,,,2.8,1959,1952-1961,-24.4,1960,1952-1961
92,4,2,,,4.4,1953,1952-1961,-22.8,1960,1952-1961
93,4,3,,,6.7,1953,1952-1961,-24.4,1956,1952-1961
94,4,4,,,5.6,1958,1952-1961,-21.1,1957,1952-1961
95,4,5,,,5.6,1953,1952-1961,-21.1,1959,1952-1961
96,4,6,,,6.7,1953,1952-1961,-26.7,1957,1952-1961
97,4,7,,,5.0,1953,1952-1961,-23.9,1958,1952-1961
98,4,8,,,6.1,1952,1952-1961,-24.4,1960,1952-1961
99,4,9,,,8.9,1952,1952-1961,-26.7,1955,1952-1961
100,4,10,,,7.2,1953,1952-1961,-25.0,1959,1952-1961
101,4,11,,,5.6,1953,1952-1961,-30.6,1959,1952-1961
102,4,12,,,6.1,1953,1952-1961,-28.9,1959,1952-1961
103,4,13,,,5.6,1955,1952-1961,-28.9,1959,1952-1961
104,4,14,,,6.1,1956,1952-1961,-26.7,1960,1952-1961
105,4,15,,,6.1,1958,1952-1961,-21.7,1957,1952-1961
106,4,16,,,6.1,1958,1952-1961,-19.4,1960,1952-1961
107,4,17,,,5.6,1960,1952-1961,-19.4,1959,1952-1961
108,4,18,,,11.1,1956,1952-1961,-15.6,1959,1952-1961
109,4,19,,,10.0,1956,1952-1961,-15.6,1959,1952-1961
110,4,20,,,11.1,1956,1952-1961,-25.0,1960,1952-1961
111,4,21,,,8.3,1956,1952-1961,-17.2,1960,1952-1961
112,4,22,,,6.1,1952,1952-1961,-16.1,1960,1952-1961
113,4,23,,,7.8,1953,1952-1961,-23.3,1957,1952-1961
114,4,24,,,6.7,1959,1952-1961,-22.8,1957,1952-1961
115,4,25,,,3.9,1955,1952-1961,-19.4,1957,1952-1961
116,4,26,,,10.0,1956,1952-1961,-13.9,1952,1952-1961
117,4,27,,,8.3,1957,1952-1961,-15.6,1958,1952-1961
118,4,28,,,8.3,1952,1952-1961,-11.7,1952,1952-1961
119,4,29,,,8.3,1961,1952-1961,-17.8,1956,1952-1961
120,4,30,,,11.1,1961,1952-1961,-13.3,1956,1952-1961
121,5,1,,,5.6,1959,1952-1959,-11.7,1956,1952-1959
122,5,2,,,7.8,1953,1952-1959,-12.8,1956,1952-1959
123,5,3,,,7.8,1955,1952-1959,-14.4,1956,1952-1959
124,5,4,,,6.7,1953,1952-1959,-11.7,1957,1952-1959
125,5,5,,,9.4,1959,1952-1959,-11.7,1958,1952-1959
126,5,6,,,10.0,1959,1952-1959,-13.3,1956,1952-1959
127,5,7,,,9.4,1959,1952-1959,-13.3,1956,1952-1959
128,5,8,,,10.6,1958,1952-1959,-7.8,1956,1952-1959
129,5,9,,,8.9,1952,1952-1959,-12.2,1956,1952-1959
130,5,10,,,7.2,1952,1952-1959,-12.2,1956,1952-1959
131,5,11,,,15.0,1959,1952-1959,-12.2,1956,1952-1959
132,5,12,,,11.7,1959,1952-1959,-11.7,1957,1952-1959
133,5,13,,,10.0,1953,1952-1959,-18.3,1956,1952-1959
134,5,14,,,10.0,1955,1952-1959,-17.8,1956,1952-1959
135,5,15,,,11.1,1958,1952-1959,-15.6,1957,1952-1959
136,5,16,,,12.2,1958,1952-1959,-18.3,1957,1952-1959
137,5,17,,,15.0,1953,1952-1959,-15.0,1957,1952-1959
138,5,18,,,15.6,1953,1952-1959,-14.4,1956,1952-1959
139,5,19,,,12.8,1956,1952-1959,-10.0,1956,1952-1959
140,5,20,,,12.8,1952,1952-1959,-12.2,1956,1952-1959
141,5,21,,,18.9,1952,1952-1959,-12.2,1956,1952-1959
142,5,22,,,20.6,1953,1952-1959,-8.3,1956,1952-1959
143,5,23,,,18.9,1952,1952-1959,-14.4,1956,1952-1959
144,5,24,,,10.0,1952,1952-1959,-14.4,1956,1952-1959
145,5,25,,,12.2,1952,1952-1959,-11.1,1956,1952-1959
146,5,26,,,16.7,1952,1952-1959,-2.8,1956,1952-1959
147,5,27,,,18.3,1959,1952-1959,-5.0,1958,1952-1959
148,5,28,,,13.9,1952,1952-1959,-3.3,1956,1952-1959
149,5,29,,,14.4,1952,1952-1959,-3.3,1953,1952-1959
150,5,30,,,17.2,1955,1952-1959,-3.3,1953,1952-1959
151,5,31,,,16.1,1955,1952-1959,-3.3,1958,1952-1959
152,6,1,,,18.9,1952,1952-1957,0.6,1956,1952-1957
153,6,2,,,17.2,1955,1952-1957,-1.1,1953,1952-1957
154,6,3,,,22.8,1955,1952-1957,-1.1,1957,1952-1957
155,6,4,,,17.8,1955,1952-1957,-5.6,1953,1952-1957
156,6,5,,,21.1,1955,1952-1957,-2.8,1956,1952-1957
157,6,6,,,17.2,1955,1952-1957,-5.6,1953,1952-1957
158,6,7,,,19.4,1955,1952-1957,-5.6,1956,1952-1957
159,6,8,,,23.3,1955,1952-1957,-10.0,1956,1952-1957
160,6,9,,,21.7,1955,1952-1957,-2.2,1956,1952-1957
161,6,10,,,18.9,1955,1952-1957,1.1,1953,1952-1957
162,6,11,,,22.2,1955,1952-1957,1.1,1953,1952-1957
163,6,12,,,22.2,1955,1952-1957,2.2,1956,1952-1957
164,6,13,,,23.9,1953,1952-1957,-1.1,1957,1952-1957
165,6,14,,,20.0,1953,1952-1957,1.7,1952,1952-1957
166,6,15,,,25.6,1953,1952-1957,0.6,1955,1952-1957
167,6,16,,,15.6,1953,1952-1957,1.1,1956,1952-1957
168,6,17,,,15.0,1952,1952-1957,-0.6,1956,1952-1957
169,6,18,,,15.6,1955,1952-1957,0.6,1956,1952-1957
170,6,19,,,15.6,1952,1952-1957,0.6,1956,1952-1957
171,6,20,,,11.1,1955,1952-1957,-1.1,1956,1952-1957
172,6,21,,,20.0,1955,1952-1957,1.7,1953,1952-1957
173,6,22,,,21.1,1953,1952-1957,0.0,1956,1952-1957
174,6,23,,,13.9,1953,1952-1957,-1.1,1956,1952-1957
175,6,24,,,16.7,1955,1952-1957,0.6,1956,1952-1957
176,6,25,,,21.1,1955,1952-1957,0.6,1953,1952-1957
177,6,26,,,22.2,1955,1952-1957,-1.1,1956,1952-1957
178,6,27,,,21.1,1957,1952-1957,2.8,1956,1952-1957
179,6,28,,,21.1,1955,1952-1957,3.9,1956,1952-1957
180,6,29,,,21.7,1955,1952-1957,4.4,1953,1952-1957
181,6,30,,,21.1,1955,1952-1957,4.4,1952,1952-1957
182,7,1,,,22.2,1952,1952-1959,2.8,1955,1952-1959
183,7,2,,,17.8,1959,1952-1959,0.0,1953,1952-1959
184,7,3,,,20.0,1957,1952-1959,2.8,1952,1952-1959
185,7,4,,,18.3,1957,1952-1959,4.4,1956,1952-1959
186,7,5,,,19.4,1957,1952-1959,1.7,1958,1952-1959
187,7,6,,,22.8,1952,1952-1959,6.1,1953,1952-1959
188,7,7,,,31.7,1952,1952-1959,5.6,1953,1952-1959
189,7,8,,,27.8,1952,1952-1959,7.2,1956,1952-1959
190,7,9,,,31.1,1952,1952-1959,7.8,1953,1952-1959
191,7,10,,,29.4,1952,1952-1959,8.3,1953,1952-1959
192,7,11,,,26.7,1952,1952-1959,7.8,1955,1952-1959
193,7,12,,,22.2,1953,1952-1959,5.6,1956,1952-1959
194,7,13,,,26.7,1953,1952-1959,3.9,1956,1952-1959
195,7,14,,,28.9,1953,1952-1959,7.8,1956,1952-1959
196,7,15,,,25.6,1955,1952-1959,5.6,1957,1952-1959
197,7,16,,,26.7,1955,1952-1959,5.6,1956,1952-1959
198,7,17,,,26.7,1955,1952-1959,5.0,1956,1952-1959
199,7,18,,,29.4,1953,1952-1959,3.9,1955,1952-1959
200,7,19,,,22.8,1957,1952-1959,3.9,1952,1952-1959
201,7,20,,,23.9,1953,1952-1959,4.4,1952,1952-1959
202,7,21,,,26.1,1956,1952-1959,3.3,1955,1952-1959
203,7,22,,,28.9,1956,1952-1959,3.9,1957,1952-1959
204,7,23,,,25.6,1956,1952-1959,7.2,1959,1952-1959
205,7,24,,,18.3,1956,1952-1959,5.0,1958,1952-1959
206,7,25,,,21.1,1955,1952-1959,5.6,1953,1952-1959
207,7,26,,,24.4,1957,1952-1959,3.3,1959,1952-1959
208,7,27,,,23.3,1957,1952-1959,5.6,1953,1952-1959
209,7,28,,,23.9,1957,1952-1959,5.0,1953,1952-1959
210,7,29,,,23.3,1957,1952-1959,5.0,1953,1952-1959
211,7,30,,,26.1,1959,1952-1959,4.4,1952,1952-1959
212,7,31,,,22.2,1955,1952-1959,5.6,1953,1952-1959
213,8,1,,,23.9,1954,1952-1959,2.2,1953,1952-1959
214,8,2,,,17.2,1954,1952-1959,5.0,1959,1952-1959
215,8,3,,,20.6,1954,1952-1959,5.0,1953,1952-1959
216,8,4,,,20.6,1959,1952-1959,3.9,1952,1952-1959
217,8,5,,,21.7,1959,1952-1959,6.1,1952,1952-1959
218,8,6,,,26.1,1959,1952-1959,3.9,1953,1952-1959
219,8,7,,,20.6,1954,1952-1959,5.0,1957,1952-1959
220,8,8,,,18.9,1952,1952-1959,5.6,1956,1952-1959
221,8,9,,,25.0,1952,1952-1959,6.7,1959,1952-1959
222,8,10,,,23.3,1952,1952-1959,6.7,1958,1952-1959
223,8,11,,,21.1,1955,1952-1959,7.2,1958,1952-1959
224,8,12,,,26.1,1953,1952-1959,6.7,1957,1952-1959
225,8,13,,,20.6,1953,1952-1959,5.6,1952,1952-1959
226,8,14,,,26.7,1953,1952-1959,3.3,1959,1952-1959
227,8,15,,,19.4,1952,1952-1959,5.0,1956,1952-1959
228,8,16,,,18.3,1959,1952-1959,4.4,1959,1952-1959
229,8,17,,,20.6,1959,1952-1959,2.8,1956,1952-1959
230,8,18,,,20.0,1958,1952-1959,4.4,1953,1952-1959
231,8,19,,,18.3,1958,1952-1959,2.8,1956,1952-1959
232,8,20,,,14.4,1952,1952-1959,1.1,1957,1952-1959
233,8,21,,,20.0,1952,1952-1959,3.3,1956,1952-1959
234,8,22,,,16.7,1955,1952-1959,1.7,1959,1952-1959
235,8,23,,,17.2,1954,1952-1959,1.1,1953,1952-1959
236,8,24,,,17.8,1954,1952-1959,3.9,1953,1952-1959
237,8,25,,,19.4,1954,1952-1959,3.3,1952,1952-1959
238,8,26,,,17.2,1953,1952-1959,2.2,1956,1952-1959
239,8,27,,,20.6,1952,1952-1959,2.8,1953,1952-1959
240,8,28,,,18.9,1953,1952-1959,1.1,1957,1952-1959
241,8,29,,,17.8,1955,1952-1959,1.7,1955,1952-1959
242,8,30,,,17.8,1955,1952-1959,1.7,1959,1952-1959
243,8,31,,,17.2,1952,1952-1959,1.7,1957,1952-1959
244,9,1,,,19.4,1954,1952-1959,3.3,1957,1952-1959
245,9,2,,,19.4,1952,1952-1959,1.1,1958,1952-1959
246,9,3,,,21.1,1955,1952-1959,-1.1,1958,1952-1959
247,9,4,,,18.3,1959,1952-1959,-0.6,1953,1952-1959
248,9,5,,,15.6,1954,1952-1959,2.8,1956,1952-1959
249,9,6,,,16.7,1953,1952-1959,1.1,1952,1952-1959
250,9,7,,,20.6,1959,1952-1959,-3.9,1952,1952-1959
251,9,8,,,12.8,1959,1952-1959,0.0,1954,1952-1959
252,9,9,,,16.1,1959,1952-1959,0.0,1958,1952-1959
253,9,10,,,23.9,1959,1952-1959,-1.1,1958,1952-1959
254,9,11,,,15.6,1954,1952-1959,-1.7,1956,1952-1959
255,9,12,,,16.7,1957,1952-1959,-1.1,1958,1952-1959
256,9,13,,,14.4,1957,1952-1959,-2.2,1952,1952-1959
257,9,14,,,11.7,1953,1952-1959,-2.2,1952,1952-1959
258,9,15,,,12.2,1957,1952-1959,-3.3,1952,1952-1959
259,9,16,,,16.7,1954,1952-1959,-1.7,1952,1952-1959
260,9,17,,,15.6,1954,1952-1959,-2.2,1959,1952-1959
261,9,18,,,18.3,1954,1952-1959,-1.7,1958,1952-1959
262,9,19,,,16.7,1954,1952-1959,-1.7,1959,1952-1959
263,9,20,,,15.6,1954,1952-1959,-2.2,1956,1952-1959
264,9,21,,,15.6,1959,1952-1959,-2.2,1955,1952-1959
265,9,22,,,14.4,1958,1952-1959,-4.4,1959,1952-1959
266,9,23,,,11.7,1954,1952-1959,-4.4,1959,1952-1959
267,9,24,,,10.6,1958,1952-1959,-3.3,1959,1952-1959
268,9,25,,,8.9,1958,1952-1959,-2.8,1956,1952-1959
269,9,26,,,10.0,1954,1952-1959,-5.0,1956,1952-1959
270,9,27,,,12.2,1956,1952-1959,-4.4,1953,1952-1959
271,9,28,,,15.0,1959,1952-1959,-3.9,1953,1952-1959
272,9,29,,,15.6,1956,1952-1959,-5.6,1957,1952-1959
273,9,30,,,11.1,1957,1952-1959,-6.1,1952,1952-1959
274,10,1,,,12.2,1960,1952-1960,-4.4,1952,1952-1960
275,10,2,,,10.0,1952,1952-1960,-5.0,1959,1952-1960
276,10,3,,,10.6,1953,1952-1960,-3.3,1954,1952-1960
277,10,4,,,12.2,1953,1952-1960,-7.2,1954,1952-1960
278,10,5,,,16.7,1957,1952-1960,-7.2,1954,1952-1960
279,10,6,,,15.0,1957,1952-1960,-7.8,1954,1952-1960
280,10,7,,,9.4,1955,1952-1960,-6.1,1954,1952-1960
281,10,8,,,11.1,1955,1952-1960,-6.7,1953,1952-1960
282,10,9,,,8.3,1957,1952-1960,-6.7,1959,1952-1960
283,10,10,,,3.9,1955,1952-1960,-9.4,1952,1952-1960
284,10,11,,,6.1,1955,1952-1960,-7.2,1958,1952-1960
285,10,12,,,6.7,1954,1952-1960,-5.6,1958,1952-1960
286,10,13,,,6.1,1956,1952-1960,-7.2,1958,1952-1960
287,10,14,,,7.8,1953,1952-1960,-8.3,1958,1952-1960
288,10,15,,,11.1,1955,1952-1960,-7.8,1960,1952-1960
289,10,16,,,11.7,1954,1952-1960,-6.7,1960,1952-1960
290,10,17,,,11.7,1957,1952-1960,-8.3,1959,1952-1960
291,10,18,,,7.2,1957,1952-1960,-10.0,1952,1952-1960
292,10,19,,,5.0,1955,1952-1960,-11.1,1952,1952-1960
293,10,20,,,4.4,1954,1952-1960,-11.1,1952,1952-1960
294,10,21,,,10.0,1953,1952-1960,-11.1,1959,1952-1960
295,10,22,,,12.2,1953,1952-1960,-10.6,1952,1952-1960
296,10,23,,,12.2,1953,1952-1960,-15.6,1952,1952-1960
297,10,24,,,9.4,1959,1952-1960,-11.7,1956,1952-1960
298,10,25,,,9.4,1959,1952-1960,-11.1,1956,1952-1960
299,10,26,,,10.0,1959,1952-1960,-12.2,1952,1952-1960
300,10,27,,,7.8,1956,1952-1960,-7.8,1952,1952-1960
301,10,28,,,3.3,1960,1952-1960,-10.6,1958,1952-1960
302,10,29,,,4.4,1960,1952-1960,-13.9,1959,1952-1960
303,10,30,,,4.4,1955,1952-1960,-12.2,1952,1952-1960
304,10,31,,,8.3,1956,1952-1960,-10.6,1953,1952-1960
305,11,1,,,5.0,1960,1952-1960,-13.3,1953,1952-1960
306,11,2,,,7.8,1960,1952-1960,-12.2,1954,1952-1960
307,11,3,,,3.9,1960,1952-1960,-13.3,1953,1952-1960
308,11,4,,,2.8,1955,1952-1960,-13.3,1953,1952-1960
309,11,5,,,5.6,1956,1952-1960,-17.8,1952,1952-1960
310,11,6,,,6.7,1956,1952-1960,-21.1,1952,1952-1960
311,11,7,,,4.4,1956,1952-1960,-16.7,1960,1952-1960
312,11,8,,,3.9,1956,1952-1960,-17.2,1959,1952-1960
313,11,9,,,3.9,1957,1952-1960,-16.1,1952,1952-1960
314,11,10,,,0.6,1955,1952-1960,-21.1,1958,1952-1960
315,11,11,,,1.7,1954,1952-1960,-21.1,1959,1952-1960
316,11,12,,,1.1,1959,1952-1960,-17.8,1952,1952-1960
317,11,13,,,0.0,1957,1952-1960,-19.4,1956,1952-1960
318,11,14,,,3.9,1959,1952-1960,-21.1,1956,1952-1960
319,11,15,,,1.7,1960,1952-1960,-18.9,1960,1952-1960
320,11,16,,,1.7,1960,1952-1960,-22.8,1956,1952-1960
321,11,17,,,1.1,1953,1952-1960,-17.2,1959,1952-1960
322,11,18,,,2.2,1953,1952-1960,-18.3,1958,1952-1960
323,11,19,,,2.2,1954,1952-1960,-22.8,1959,1952-1960
324,11,20,,,3.9,1954,1952-1960,-22.8,1959,1952-1960
325,11,21,,,2.8,1952,1952-1960,-22.2,1959,1952-1960
326,11,22,,,3.3,1952,1952-1960,-28.3,1959,1952-1960
327,11,23,,,5.0,1953,1952-1960,-28.9,1959,1952-1960
328,11,24,,,2.8,1952,1952-1960,-24.4,1958,1952-1960
329,11,25,,,6.7,1953,1952-1960,-21.7,1958,1952-1960
330,11,26,,,7.8,1953,1952-1960,-23.9,1958,1952-1960
331,11,27,,,2.2,1952,1952-1960,-20.6,1956,1952-1960
332,11,28,,,-2.2,1955,1952-1960,-32.2,1956,1952-1960
333,11,29,,,-2.8,1955,1952-1960,-30.0,1956,1952-1960
334,11,30,,,-2.2,1953,1952-1960,-35.0,1956,1952-1960
335,12,1,,,-1.7,1953,1952-1960,-30.0,1956,1952-1960
336,12,2,,,-2.2,1953,1952-1960,-25.6,1956,1952-1960
337,12,3,,,-1.1,1953,1952-1960,-28.9,1956,1952-1960
338,12,4,,,-0.6,1960,1952-1960,-32.8,1956,1952-1960
339,12,5,,,2.8,1953,1952-1960,-27.8,1952,1952-1960
340,12,6,,,2.8,1960,1952-1960,-26.1,1957,1952-1960
341,12,7,,,2.2,1954,1952-1960,-22.8,1956,1952-1960
342,12,8,,,0.6,1959,1952-1960,-28.9,1960,1952-1960
343,12,9,,,-4.4,1955,1952-1960,-30.0,1960,1952-1960
344,12,10,,,0.0,1952,1952-1960,-32.2,1953,1952-1960
345,12,11,,,0.6,1952,1952-1960,-31.1,1956,1952-1960
346,12,12,,,0.6,1952,1952-1960,-30.0,1956,1952-1960
347,12,13,,,1.7,1952,1952-1960,-32.8,1956,1952-1960
348,12,14,,,0.0,1952,1952-1960,-32.2,1956,1952-1960
349,12,15,,,-4.4,1952,1952-1960,-33.9,1955,1952-1960
350,12,16,,,0.0,1960,1952-1960,-40.0,1957,1952-1960
351,12,17,,,3.9,1960,1952-1960,-40.0,1957,1952-1960
352,12,18,,,3.9,1960,1952-1960,-33.3,1956,1952-1960
353,12,19,,,1.7,1957,1952-1960,-36.1,1956,1952-1960
354,12,20,,,2.2,1957,1952-1960,-38.3,1953,1952-1960
355,12,21,,,5.6,1957,1952-1960,-42.8,1953,1952-1960
356,12,22,,,-4.4,1957,1952-1960,-41.1,1953,1952-1960
357,12,23,,,-6.1,1952,1952-1960,-31.7,1956,1952-1960
358,12,24,,,-3.3,1952,1952-1960,-30.0,1953,1952-1960
359,12,25,,,-1.1,1952,1952-1960,-32.8,1953,1952-1960
360,12,26,,,-2.2,1957,1952-1960,-34.4,1953,1952-1960
361,12,27,,,-2.8,1957,1952-1960,-37.8,1960,1952-1960
362,12,28,,,-7.2,1957,1952-1960,-32.8,1956,1952-1960
363,12,29,,,-4.4,1958,1952-1960,-38.3,1954,1952-1960
364,12,30,,,-5.6,1957,1952-1960,-37.2,1953,1952-1960
365,12,31,,,-16.1,1952,1952-1960,-40.0,1953,1952-1960
