,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
110,4,20,11.8,0.9,27.0,1987,1958-2014,-3.5,1989,1958-2014
111,4,21,12.1,1.1,28.0,1987,1958-2014,-7.5,1981,1958-2014
112,4,22,12.5,1.4,24.0,2008,1958-2014,-7.0,1981,1958-2014
113,4,23,12.8,1.6,26.0,2007,1958-2014,-6.0,1986,1958-2014
114,4,24,13.1,1.8,22.0,2013,1958-2014,-4.0,1999,1958-2013
115,4,25,13.4,2.1,29.0,2009,1958-2014,-5.0,1987,1958-2014
116,4,26,13.7,2.3,24.4,1979,1958-2014,-6.0,1987,1958-2014
117,4,27,14.0,2.5,31.0,1990,1958-2014,-6.0,1987,1958-2014
118,4,28,14.4,2.7,26.7,1974,1958-2014,-3.0,2006,1958-2014
119,4,29,14.7,3.0,27.0,1986,1958-2014,-5.0,1987,1958-2014
120,4,30,15.0,3.2,27.0,2004,1958-2014,-6.1,1978,1958-2014
121,5,1,15.3,3.4,30.0,2001,1958-2014,-3.9,1978,1958-2014
122,5,2,15.6,3.6,31.5,2001,1958-2014,-9.0,1987,1958-2014
123,5,3,16.0,3.8,31.5,2001,1958-2014,-7.5,1987,1958-2014
124,5,4,16.3,4.0,29.5,1999,1958-2014,-6.0,1987,1958-2014
125,5,5,16.6,4.2,27.5,2013,1958-2014,-3.5,1987,1958-2014
126,5,6,16.9,4.4,28.5,2013,1958-2014,-2.8,1958,1958-2014
127,5,7,17.1,4.6,30.0,1959,1958-2014,-3.0,1995,1958-2014
128,5,8,17.4,4.8,30.0,2013,1958-2014,-5.5,1987,1958-2014
129,5,9,17.7,5.0,32.2,1979,1958-2013,-3.0,1985,1958-2014
130,5,10,18.0,5.2,29.0,2007,1958-2014,-2.0,2010,1958-2014
131,5,11,18.2,5.4,29.0,2001,1958-2014,-4.0,1987,1958-2014
132,5,12,18.5,5.6,27.0,1992,1958-2014,-1.0,2005,1958-2014
133,5,13,18.7,5.8,28.0,1985,1958-2014,-4.0,1987,1958-2014
134,5,14,19.0,6.0,31.0,2004,1958-2014,-1.0,1996,1958-2014
135,5,15,19.2,6.2,30.5,1998,1958-2014,-2.2,1971,1958-2014
136,5,16,19.4,6.4,31.0,1991,1958-2014,-7.0,1987,1958-2014
137,5,17,19.7,6.6,32.8,1977,1958-2014,-2.2,1959,1958-2014
138,5,18,19.9,6.8,31.0,1989,1958-2014,-3.3,1959,1958-2014
139,5,19,20.1,7.0,31.1,1971,1958-2014,-3.0,1987,1958-2014
140,5,20,20.3,7.2,31.7,1975,1958-2014,-0.5,1987,1958-2014
141,5,21,20.5,7.4,31.7,1977,1958-2014,1.5,1987,1958-2014
142,5,22,20.7,7.6,33.3,1977,1958-2014,-0.5,1985,1958-2014
143,5,23,20.9,7.8,32.2,1977,1958-2014,1.1,1971,1958-2014
144,5,24,21.1,8.0,31.7,1977,1958-2014,1.1,1958,1958-2014
145,5,25,21.3,8.1,34.5,2010,1958-2014,-0.5,2002,1958-2014
146,5,26,21.5,8.3,35.0,2010,1958-2013,-1.0,2009,1958-2014
147,5,27,21.6,8.5,32.8,1978,1958-2013,0.5,1997,1958-2014
148,5,28,21.8,8.7,33.3,1978,1958-2014,1.5,1994,1958-2014
149,5,29,21.9,8.9,33.3,1978,1958-2014,1.0,1985,1958-2014
150,5,30,22.1,9.0,32.2,1978,1958-2014,3.0,1985,1958-2014
151,5,31,22.2,9.2,32.0,1999,1958-2014,2.0,2004,1958-2014
152,6,1,22.4,9.4,29.5,2013,1957-2014,3.0,1981,1957-2014
153,6,2,22.5,9.6,30.0,2014,1957-2014,1.0,1986,1957-2014
154,6,3,22.7,9.7,29.5,2005,1957-2014,-3.0,1986,1957-2014
155,6,4,22.8,9.9,30.0,2005,1957-2014,3.0,2003,1957-2014
156,6,5,22.9,10.1,30.0,1959,1957-2014,2.0,1990,1957-2014
157,6,6,23.1,10.2,31.7,1976,1957-2014,2.2,1957,1957-2014
158,6,7,23.2,10.4,34.0,1999,1957-2014,0.6,1958,1957-2014
159,6,8,23.3,10.5,31.0,2008,1957-2014,2.5,1983,1957-2014
160,6,9,23.4,10.7,32.0,1997,1957-2014,0.0,1980,1957-2014
161,6,10,23.6,10.8,35.0,1997,1957-2014,1.7,1978,1957-2014
162,6,11,23.7,11.0,30.0,1996,1957-2014,2.8,1972,1957-2014
163,6,12,23.8,11.1,32.2,1978,1957-2014,0.0,2000,1957-2014
164,6,13,23.9,11.3,32.0,1983,1957-2014,-1.1,1979,1957-2014
165,6,14,24.0,11.4,34.0,1983,1957-2014,3.9,1979,1957-2014
166,6,15,24.2,11.5,36.5,2001,1957-2014,3.9,1958,1957-2014
167,6,16,24.3,11.7,33.0,1994,1957-2014,4.0,1984,1957-2014
168,6,17,24.4,11.8,34.0,1994,1957-2014,3.5,1986,1957-2014
169,6,18,24.5,11.9,36.0,1994,1957-2013,1.1,1958,1957-2014
170,6,19,24.6,12.0,34.0,1995,1957-2014,3.0,1986,1957-2014
171,6,20,24.7,12.1,32.2,1971,1957-2014,5.0,1986,1957-2014
172,6,21,24.8,12.3,33.0,1983,1957-2014,4.5,1986,1957-2014
173,6,22,24.9,12.4,34.0,1999,1957-2014,5.5,1986,1957-2014
174,6,23,25.0,12.5,36.0,2003,1957-2014,4.4,1958,1957-2014
175,6,24,25.1,12.6,35.0,2003,1957-2014,3.0,1988,1957-2014
176,6,25,25.2,12.7,35.0,1995,1957-2014,2.0,1986,1957-2014
177,6,26,25.3,12.8,35.5,2003,1957-2014,4.4,1979,1957-2014
178,6,27,25.4,12.9,34.0,1999,1957-2014,7.0,1985,1957-2014
179,6,28,25.5,13.0,33.0,2005,1957-2014,5.5,1980,1957-2014
180,6,29,25.6,13.0,33.0,1995,1957-2013,3.5,1988,1957-2014
181,6,30,25.7,13.1,35.0,1971,1957-2013,7.0,1986,1957-2014
182,7,1,25.8,13.2,33.0,1997,1957-2014,6.1,1978,1957-2014
183,7,2,25.9,13.3,36.0,2002,1957-2014,6.0,1992,1957-2014
184,7,3,26.0,13.3,36.0,2002,1957-2014,5.6,1971,1957-2014
185,7,4,26.0,13.4,34.0,1983,1957-2014,5.0,1986,1957-2014
186,7,5,26.1,13.5,33.5,2010,1957-2014,6.1,1972,1957-2014
187,7,6,26.2,13.6,34.0,1993,1957-2014,6.7,1972,1957-2014
188,7,7,26.3,13.6,34.0,2010,1957-2014,6.5,1992,1957-2014
189,7,8,26.3,13.7,35.5,1988,1957-2014,4.0,1984,1957-2014
190,7,9,26.4,13.7,35.0,1988,1957-2013,9.0,1984,1957-2014
191,7,10,26.4,13.8,33.0,1987,1957-2014,8.0,1986,1957-2014
192,7,11,26.5,13.8,33.0,2005,1957-2014,6.0,1986,1957-2014
193,7,12,26.5,13.9,32.5,1987,1957-2014,6.0,1985,1957-2014
194,7,13,26.6,13.9,33.0,1995,1957-2014,5.6,1971,1957-2014
195,7,14,26.6,14.0,36.0,1995,1957-2014,9.0,2009,1957-2014
196,7,15,26.6,14.0,34.0,2013,1957-2014,8.0,1988,1957-2014
197,7,16,26.7,14.0,32.5,2013,1957-2014,8.0,1992,1957-2014
198,7,17,26.7,14.1,34.4,1975,1957-2014,8.3,1974,1957-2014
199,7,18,26.7,14.1,34.4,1975,1957-2014,8.0,2003,1957-2014
200,7,19,26.8,14.1,33.0,1991,1957-2014,9.0,2002,1957-2014
201,7,20,26.8,14.2,34.0,1991,1957-2014,8.0,2000,1957-2014
202,7,21,26.8,14.2,34.0,2011,1957-2013,8.5,1989,1957-2014
203,7,22,26.8,14.2,31.5,1989,1957-2014,6.0,1992,1957-2013
204,7,23,26.8,14.2,32.0,2011,1957-2014,7.0,1997,1957-2014
205,7,24,26.8,14.2,34.0,1989,1957-2014,5.0,1985,1957-2014
206,7,25,26.8,14.3,34.0,1989,1957-2014,7.0,2013,1957-2014
207,7,26,26.8,14.3,35.0,1989,1957-2014,7.2,1976,1957-2014
208,7,27,26.8,14.3,31.0,1989,1957-2014,6.7,1977,1957-2014
209,7,28,26.8,14.3,32.2,1959,1957-2014,6.5,1985,1957-2014
210,7,29,26.7,14.3,33.3,1959,1957-2014,7.0,1989,1957-2014
211,7,30,26.7,14.3,33.0,1988,1957-2014,7.5,1989,1957-2013
212,7,31,26.7,14.3,33.9,1975,1957-2014,7.8,1978,1957-2014
213,8,1,26.7,14.3,37.8,1975,1957-2014,8.0,1998,1957-2014
214,8,2,26.6,14.2,35.6,1975,1957-2014,6.1,1959,1957-2014
215,8,3,26.6,14.2,32.0,2001,1957-2014,5.6,1976,1957-2014
216,8,4,26.5,14.2,33.0,1988,1957-2014,6.7,1972,1957-2014
217,8,5,26.5,14.2,34.0,2001,1957-2014,5.6,1972,1957-2014
218,8,6,26.4,14.1,33.5,1983,1957-2014,7.0,1992,1957-2014
219,8,7,26.3,14.1,34.0,2001,1957-2014,6.7,1976,1957-2014
220,8,8,26.3,14.0,33.0,2001,1957-2014,6.5,2010,1957-2014
221,8,9,26.2,14.0,35.5,2001,1957-2014,8.0,1989,1957-2014
222,8,10,26.1,13.9,32.2,1975,1957-2014,6.0,1999,1957-2014
223,8,11,26.0,13.8,31.2,2002,1957-2014,4.4,1972,1957-2014
224,8,12,25.9,13.8,33.5,2002,1957-2014,5.0,1986,1957-2013
225,8,13,25.8,13.7,34.0,2002,1957-2013,5.0,1986,1957-2014
226,8,14,25.7,13.6,36.0,2002,1957-2014,6.5,1981,1957-2014
227,8,15,25.6,13.5,32.8,1978,1957-2014,7.2,1977,1957-2014
228,8,16,25.5,13.4,32.0,2002,1957-2014,6.7,1972,1957-2014
229,8,17,25.3,13.3,32.5,1987,1957-2014,5.0,1979,1957-2014
230,8,18,25.2,13.1,32.2,1973,1957-2014,5.6,1958,1957-2013
231,8,19,25.1,13.0,32.0,2003,1957-2014,4.4,1977,1957-2014
232,8,20,24.9,12.9,30.0,1995,1957-2014,5.0,2007,1957-2014
233,8,21,24.8,12.8,33.3,1976,1957-2014,4.4,1977,1957-2014
234,8,22,24.6,12.6,32.0,2001,1957-2014,4.0,1988,1957-2014
235,8,23,24.5,12.5,30.5,1999,1957-2014,4.0,1988,1957-2014
236,8,24,24.3,12.3,31.5,1999,1957-2014,5.0,1987,1957-2014
237,8,25,24.1,12.2,31.0,1993,1957-2014,2.8,1971,1957-2014
238,8,26,23.9,12.0,33.0,1993,1957-2014,3.0,1986,1957-2014
239,8,27,23.7,11.8,31.0,1993,1957-2014,2.0,1987,1957-2014
240,8,28,23.6,11.6,31.7,1977,1957-2014,3.3,1957,1957-2014
241,8,29,23.4,11.5,32.2,1977,1957-2014,1.0,1986,1957-2014
242,8,30,23.1,11.3,32.2,1973,1957-2014,5.0,2001,1957-2014
243,8,31,22.9,11.1,31.1,1973,1957-2014,2.8,1976,1957-2014
244,9,1,22.7,10.9,32.2,2010,1957-2014,4.5,1985,1957-2014
245,9,2,22.5,10.7,33.0,1999,1957-2014,3.0,1992,1957-2014
246,9,3,22.3,10.5,33.5,1999,1957-2014,1.7,1976,1957-2014
247,9,4,22.1,10.3,33.0,1999,1957-2014,2.0,1987,1957-2014
248,9,5,21.9,10.0,32.5,1999,1957-2014,3.0,2000,1957-2014
249,9,6,21.6,9.8,31.0,1983,1957-2014,2.0,2000,1957-2014
250,9,7,21.4,9.6,32.0,2007,1957-2014,3.0,1988,1957-2014
251,9,8,21.2,9.4,33.0,2001,1957-2014,-1.5,1986,1957-2014
252,9,9,21.0,9.2,34.5,2002,1957-2014,2.0,1995,1957-2014
253,9,10,20.8,9.0,33.0,2002,1957-2014,1.7,1973,1957-2014
254,9,11,20.5,8.8,27.5,1983,1957-2014,0.0,1995,1957-2014
255,9,12,20.3,8.6,30.0,2005,1957-2013,1.5,1980,1957-2014
256,9,13,20.1,8.5,29.0,2005,1957-2014,2.2,1975,1957-2013
257,9,14,19.9,8.3,30.0,2003,1957-2014,-0.5,1986,1957-2014
258,9,15,19.7,8.1,27.0,2003,1957-2014,1.0,1986,1957-2014
259,9,16,19.4,7.9,25.6,1958,1957-2014,-1.1,1959,1957-2014
260,9,17,19.2,7.7,27.8,1972,1957-2014,-1.1,1959,1957-2014
261,9,18,19.0,7.5,27.0,1992,1957-2014,0.0,1959,1957-2014
262,9,19,18.8,7.3,28.0,1985,1957-2014,-1.0,2014,1957-2014
263,9,20,18.6,7.1,31.0,1983,1957-2014,-2.2,1979,1957-2014
264,9,21,18.3,6.9,28.0,1998,1957-2014,-1.1,1973,1957-2014
265,9,22,18.1,6.7,28.0,2007,1957-2014,-1.5,1991,1957-2014
266,9,23,17.9,6.5,25.0,1985,1957-2014,-0.6,1972,1957-2014
267,9,24,17.7,6.3,26.0,2004,1957-2014,-2.8,1974,1957-2014
268,9,25,17.4,6.1,29.0,2007,1957-2014,-4.0,1987,1957-2014
269,9,26,17.2,6.0,27.5,2007,1957-2014,-3.3,1978,1957-2014
270,9,27,17.0,5.8,28.0,1998,1957-2014,-1.5,1984,1957-2014
271,9,28,16.8,5.6,26.7,1959,1957-2014,-3.0,2000,1957-2014
272,9,29,16.5,5.4,27.8,1959,1957-2014,-4.0,1980,1957-2014
273,9,30,16.3,5.2,26.0,1986,1957-2014,-3.0,1991,1957-2014
274,10,1,16.1,5.0,25.5,2002,1957-2014,-3.0,1992,1957-2014
275,10,2,15.9,4.8,25.5,2013,1957-2014,-1.1,1958,1957-2014
276,10,3,15.6,4.7,25.0,1983,1957-2014,-2.5,2003,1957-2014
277,10,4,15.4,4.5,26.0,2005,1957-2014,-3.0,1996,1957-2014
278,10,5,15.2,4.3,25.0,2005,1957-2014,-4.0,1996,1957-2014
279,10,6,14.9,4.1,25.0,1990,1957-2013,-6.5,1984,1957-2014
280,10,7,14.7,3.9,24.0,2013,1957-2014,-3.5,1984,1957-2014
281,10,8,14.5,3.8,22.8,1957,1957-2014,-3.3,1974,1957-2014
282,10,9,14.2,3.6,22.8,1957,1957-2014,-3.3,1974,1957-2014
283,10,10,14.0,3.4,21.0,2013,1957-2014,-5.5,1986,1957-2014
284,10,11,13.7,3.2,23.0,2013,1957-2014,-8.0,1986,1957-2013
285,10,12,13.5,3.0,23.0,1995,1957-2014,-6.0,1987,1957-2014
286,10,13,13.3,2.9,25.0,1995,1957-2014,-4.4,1958,1957-2014
287,10,14,13.0,2.7,24.5,2014,1957-2014,-7.0,1993,1957-2014
288,10,15,12.8,2.5,22.0,2014,1957-2014,-4.5,1996,1957-2014
289,10,16,12.5,2.4,20.6,1957,1957-2014,-5.0,1980,1957-2014
290,10,17,12.3,2.2,20.0,1988,1957-2014,-5.0,1978,1957-2014
291,10,18,12.0,2.0,23.0,1998,1957-2014,-6.1,1972,1957-2013
292,10,19,11.7,1.8,24.0,2007,1957-2014,-6.1,1959,1957-2014
293,10,20,11.5,1.7,20.0,1995,1957-2014,-7.2,1972,1957-2014
294,10,21,11.2,1.5,23.3,1979,1957-2014,-6.1,1959,1957-2014
295,10,22,11.0,1.3,26.7,1979,1957-2014,-6.1,1959,1957-2014
296,10,23,10.7,1.2,26.1,1979,1957-2014,-7.0,2002,1957-2014
297,10,24,10.4,1.0,21.1,1975,1957-2014,-6.7,1976,1957-2014
298,10,25,10.2,0.9,21.5,1989,1957-2014,-5.5,1986,1957-2014
299,10,26,9.9,0.7,20.6,1977,1957-2014,-4.4,1957,1957-2014
300,10,27,9.6,0.5,20.5,1989,1957-2014,-6.0,1990,1957-2014
301,10,28,9.4,0.4,23.3,1971,1957-2014,-8.9,1974,1957-2014
302,10,29,9.1,0.2,19.0,1989,1957-2014,-6.0,2013,1957-2014
303,10,30,8.8,0.0,19.0,2012,1957-2014,-6.1,1978,1957-2014
304,10,31,8.5,-0.1,19.0,1989,1957-2014,-9.0,1986,1957-2014
305,11,1,8.3,-0.3,20.0,2003,1957-2014,-6.0,1988,1957-2014
306,11,2,8.0,-0.4,17.8,1977,1957-2014,-11.0,2002,1957-2014
307,11,3,7.7,-0.6,18.3,1977,1957-2014,-12.0,2002,1957-2014
308,11,4,7.4,-0.8,18.0,1987,1957-2014,-8.0,1989,1957-2014
309,11,5,7.2,-1.0,17.5,2008,1957-2014,-13.0,1986,1957-2014
310,11,6,6.9,-1.2,16.7,1978,1957-2014,-10.0,1986,1957-2014
311,11,7,6.6,-1.3,18.0,1996,1957-2014,-12.0,2002,1957-2014
312,11,8,6.3,-1.6,17.8,1975,1957-2014,-12.0,2002,1957-2014
313,11,9,6.0,-1.8,16.0,2009,1957-2014,-12.0,2003,1957-2014
314,11,10,5.8,-2.0,16.7,1977,1957-2014,-11.0,1995,1957-2014
315,11,11,5.5,-2.2,16.0,2002,1957-2014,-10.6,1973,1957-2014
316,11,12,5.2,-2.5,16.5,2012,1957-2014,-12.8,1971,1957-2014
317,11,13,5.0,-2.7,13.0,2005,1957-2014,-14.0,1986,1957-2014
318,11,14,4.7,-2.9,16.7,1959,1957-2014,-15.0,1986,1957-2014
319,11,15,4.4,-3.2,15.0,1958,1957-2014,-13.0,1996,1957-2014
320,11,16,4.1,-3.5,19.0,1989,1957-2014,-13.0,1980,1957-2014
321,11,17,3.9,-3.7,15.0,2006,1957-2014,-14.0,1980,1957-2014
322,11,18,3.6,-4.0,13.3,1975,1957-2014,-11.0,1995,1957-2014
323,11,19,3.3,-4.3,13.0,2001,1957-2014,-14.0,1992,1957-2014
324,11,20,3.1,-4.6,16.0,1985,1957-2014,-15.0,1986,1957-2014
325,11,21,2.8,-4.9,10.0,1991,1957-2014,-15.0,1987,1957-2014
326,11,22,2.5,-5.2,11.0,2012,1957-2014,-16.7,1972,1957-2014
327,11,23,2.2,-5.5,15.0,1999,1957-2014,-22.2,1972,1957-2014
328,11,24,2.0,-5.8,16.0,1999,1957-2014,-18.0,1989,1957-2014
329,11,25,1.7,-6.1,16.0,2001,1957-2013,-19.0,1995,1957-2014
330,11,26,1.4,-6.5,12.2,1979,1957-2014,-17.0,1985,1957-2014
331,11,27,1.2,-6.8,11.1,1976,1957-2014,-23.9,1978,1957-2014
332,11,28,0.9,-7.2,15.0,1984,1957-2014,-22.8,1977,1957-2014
333,11,29,0.6,-7.5,16.5,2005,1957-2014,-23.0,2013,1957-2014
334,11,30,0.4,-7.9,14.0,1991,1957-2014,-24.0,2013,1957-2014
335,12,1,0.1,-8.3,10.0,1996,1957-2014,-25.0,1958,1957-2014
