,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
44,2,14,-5.3,-16.3,7.5,1981,1959-2011,-36.0,1979,1959-2009
45,2,15,-5.1,-16.1,8.0,1981,1959-2011,-41.5,1979,1959-2009
46,2,16,-4.9,-16.0,7.2,1973,1959-2011,-34.0,1989,1959-2009
47,2,17,-4.7,-15.8,7.5,1981,1959-2011,-37.2,1961,1959-2009
48,2,18,-4.5,-15.6,9.5,1981,1959-2011,-38.5,1986,1959-2009
49,2,19,-4.3,-15.4,9.4,1977,1959-2011,-39.5,1986,1959-2009
50,2,20,-4.1,-15.2,10.0,1977,1959-2009,-37.0,1986,1959-2009
51,2,21,-3.9,-15.0,10.6,1973,1959-2011,-38.3,1965,1959-2009
52,2,22,-3.7,-14.8,12.2,1970,1959-2011,-35.0,2003,1959-2009
53,2,23,-3.5,-14.6,12.8,1975,1959-2011,-34.0,2003,1959-2009
54,2,24,-3.3,-14.5,13.0,1997,1959-2011,-36.0,1979,1959-2009
55,2,25,-3.2,-14.3,11.5,1988,1959-2009,-36.0,1994,1959-2009
56,2,26,-3.0,-14.1,12.0,1992,1959-2011,-38.9,1972,1959-2009
57,2,27,-2.8,-13.9,13.3,1968,1959-2011,-45.6,1962,1959-2009
58,2,28,-2.6,-13.7,16.1,1968,1959-2011,-45.0,1962,1959-2009
59,2,29,-2.6,-13.7,14.0,1992,1960-2008,-31.1,1976,1960-2008
60,3,1,-2.4,-13.5,23.0,2009,1959-2012,-42.2,1962,1959-2009
61,3,2,-2.2,-13.3,9.0,1986,1959-2012,-40.0,1972,1959-2009
62,3,3,-2.1,-13.1,11.7,1968,1959-2012,-30.6,1976,1959-2009
63,3,4,-1.9,-12.9,11.7,1968,1959-2012,-36.7,1962,1959-2009
64,3,5,-1.7,-12.7,11.7,1977,1959-2012,-33.0,1995,1959-2009
65,3,6,-1.4,-12.4,11.1,1968,1959-2012,-31.5,1995,1959-2009
66,3,7,-1.2,-12.2,11.0,2001,1959-2012,-35.0,2003,1959-2009
67,3,8,-1.0,-12.0,12.5,1988,1959-2012,-36.0,2003,1959-2009
68,3,9,-0.8,-11.8,11.0,2012,1959-2012,-31.0,2009,1959-2009
69,3,10,-0.6,-11.6,14.5,1981,1959-2012,-30.0,1967,1959-2009
70,3,11,-0.3,-11.3,13.0,1996,1959-2012,-30.0,1960,1959-2009
71,3,12,-0.1,-11.1,11.1,1972,1959-2012,-31.7,1960,1959-2009
72,3,13,0.2,-10.9,10.5,1990,1959-2012,-31.1,1967,1959-2009
73,3,14,0.4,-10.6,11.5,1981,1959-2011,-26.0,2000,1959-2009
74,3,15,0.7,-10.4,12.5,1981,1959-2009,-30.0,1997,1959-2009
75,3,16,1.0,-10.1,11.1,1959,1959-2012,-28.9,1967,1959-2009
76,3,17,1.2,-9.9,12.8,1959,1959-2012,-30.5,1989,1959-2009
77,3,18,1.5,-9.7,12.0,1991,1959-2012,-26.0,1989,1959-2009
78,3,19,1.8,-9.4,11.1,1960,1959-2012,-27.0,2002,1959-2009
79,3,20,2.1,-9.1,15.6,1960,1959-2012,-29.4,1965,1959-2009
80,3,21,2.4,-8.9,13.5,1992,1959-2012,-25.0,2002,1959-2009
81,3,22,2.7,-8.6,15.6,1968,1959-2012,-28.3,1964,1959-2009
82,3,23,3.0,-8.4,13.9,1968,1959-2012,-30.0,1964,1959-2009
83,3,24,3.3,-8.1,11.7,1968,1959-2012,-31.1,1964,1959-2009
84,3,25,3.6,-7.8,14.0,1992,1959-2012,-25.0,1965,1959-2009
85,3,26,3.9,-7.6,16.0,1992,1959-2012,-24.4,1965,1959-2009
86,3,27,4.3,-7.3,13.0,1992,1959-2012,-23.3,1964,1959-2009
87,3,28,4.6,-7.0,13.9,1966,1959-2012,-27.2,1965,1959-2009
88,3,29,5.0,-6.7,16.1,1966,1959-2012,-20.6,1960,1959-2009
89,3,30,5.3,-6.4,15.0,1964,1959-2012,-23.9,1969,1959-2009
90,3,31,5.6,-6.1,16.7,1964,1959-2009,-22.0,1982,1959-2009
91,4,1,6.0,-5.9,18.5,1992,1959-2011,-27.2,1975,1959-2009
92,4,2,6.4,-5.6,22.5,1992,1959-2011,-23.5,2002,1959-2009
93,4,3,6.7,-5.3,14.4,1976,1959-2011,-24.0,1982,1959-2009
94,4,4,7.0,-5.0,16.1,1960,1959-2011,-24.5,1982,1959-2009
95,4,5,7.4,-4.7,17.8,1966,1959-2011,-19.0,1979,1959-2009
96,4,6,7.7,-4.5,20.0,1976,1959-2009,-20.5,1997,1959-2009
97,4,7,8.1,-4.2,18.5,2005,1959-2011,-21.0,1997,1959-2009
98,4,8,8.4,-3.9,22.2,1976,1959-2009,-19.5,1997,1959-2009
99,4,9,8.7,-3.7,17.2,1968,1959-2011,-22.0,2002,1959-2009
100,4,10,9.0,-3.4,20.0,1973,1959-2011,-20.0,1992,1959-2009
101,4,11,9.3,-3.1,21.1,1976,1959-2011,-14.5,1992,1959-2009
102,4,12,9.6,-2.9,20.0,1959,1959-2011,-15.0,1986,1959-2009
103,4,13,9.9,-2.6,21.0,1980,1959-2011,-15.0,1966,1959-2009
104,4,14,10.2,-2.4,20.5,1988,1959-2011,-18.9,1961,1959-2009
105,4,15,10.5,-2.1,26.0,1984,1959-2011,-9.4,1961,1959-2009
106,4,16,10.8,-1.9,19.5,1992,1959-2011,-16.0,1989,1959-2009
107,4,17,11.1,-1.7,23.5,1980,1959-2011,-12.8,1966,1959-2009
108,4,18,11.4,-1.4,21.5,1983,1959-2011,-13.9,1966,1959-2009
109,4,19,11.6,-1.2,25.0,1980,1959-2011,-13.9,1966,1959-2009
110,4,20,11.9,-1.0,21.5,1983,1959-2011,-13.9,1965,1959-2009
111,4,21,12.2,-0.7,23.0,1994,1959-2011,-11.0,2008,1959-2009
112,4,22,12.4,-0.5,24.0,2005,1959-2011,-10.0,1967,1959-2009
113,4,23,12.7,-0.3,22.2,1977,1959-2011,-10.0,2008,1959-2009
114,4,24,12.9,-0.1,26.7,1977,1959-2011,-10.5,2009,1959-2009
115,4,25,13.2,0.2,28.9,1977,1959-2011,-9.4,1959,1959-2009
116,4,26,13.4,0.4,26.5,1980,1959-2011,-7.8,1961,1959-2009
117,4,27,13.6,0.6,28.5,1980,1959-2011,-11.7,1966,1959-2009
118,4,28,13.9,0.8,29.0,1980,1959-2011,-13.3,1966,1959-2009
119,4,29,14.1,1.0,22.2,1964,1959-2009,-11.7,1966,1959-2009
120,4,30,14.3,1.2,26.7,1976,1959-2011,-5.6,1966,1959-2009
121,5,1,14.5,1.4,25.5,1980,1959-2012,-5.0,1959,1959-2008
122,5,2,14.7,1.6,30.0,1980,1959-2012,-5.6,1959,1959-2008
123,5,3,14.9,1.7,23.9,1966,1959-2012,-9.5,2002,1959-2008
124,5,4,15.1,1.9,26.5,1992,1959-2012,-9.5,2002,1959-2008
125,5,5,15.3,2.1,25.5,1990,1959-2012,-7.8,1962,1959-2008
126,5,6,15.5,2.3,28.3,1966,1959-2012,-4.0,1996,1959-2008
127,5,7,15.7,2.5,29.0,1987,1959-2012,-7.0,1996,1959-2008
128,5,8,15.9,2.7,25.0,1988,1959-2012,-5.0,1996,1959-2008
129,5,9,16.1,2.9,27.0,1989,1959-2012,-6.0,1996,1959-2008
130,5,10,16.3,3.0,28.9,1976,1959-2012,-7.0,2004,1959-2008
131,5,11,16.4,3.2,30.0,1993,1959-2012,-4.0,2004,1959-2008
132,5,12,16.6,3.4,30.0,1971,1959-2012,-4.4,1961,1959-2008
133,5,13,16.8,3.5,30.0,1988,1959-2012,-3.9,1959,1959-2008
134,5,14,16.9,3.7,28.3,1973,1959-2012,-3.0,1983,1959-2008
135,5,15,17.1,3.9,27.8,1959,1959-2012,-3.0,2004,1959-2008
136,5,16,17.2,4.1,30.6,1959,1959-2011,-2.5,1986,1959-2008
137,5,17,17.4,4.2,29.5,1980,1959-2011,-1.0,2003,1959-2008
138,5,18,17.5,4.4,27.8,1961,1959-2011,-1.7,1967,1959-2008
139,5,19,17.7,4.5,30.0,1961,1959-2011,-1.7,1969,1959-2008
140,5,20,17.8,4.7,30.0,1961,1959-2012,-4.4,1969,1959-2008
141,5,21,18.0,4.9,27.2,1961,1959-2012,-2.2,1965,1959-2008
142,5,22,18.1,5.0,27.2,1961,1959-2012,-1.5,1992,1959-2008
143,5,23,18.2,5.2,29.0,1999,1959-2012,-3.0,2002,1959-2008
144,5,24,18.3,5.3,29.0,2003,1959-2012,-3.0,1991,1959-2008
145,5,25,18.4,5.5,27.0,1998,1959-2011,-2.0,1993,1959-2008
146,5,26,18.6,5.6,32.0,1986,1959-2011,-1.0,1995,1959-2008
147,5,27,18.7,5.8,28.9,1961,1959-2012,-1.1,1959,1959-2008
148,5,28,18.8,5.9,30.0,1995,1959-2012,-3.0,1989,1959-2008
149,5,29,18.9,6.0,30.5,1995,1959-2012,-1.7,1974,1959-2008
150,5,30,19.0,6.2,29.5,1986,1959-2012,-1.0,1979,1959-2008
151,5,31,19.1,6.3,30.0,1972,1959-2012,-2.0,1980,1959-2008
152,6,1,19.1,6.5,28.0,1986,1959-2012,-0.5,1985,1959-2009
153,6,2,19.2,6.6,31.7,1970,1959-2012,1.0,1991,1959-2010
154,6,3,19.3,6.7,34.4,1970,1959-2012,-0.5,1983,1959-2010
155,6,4,19.4,6.9,32.2,1961,1959-2012,-1.1,1967,1959-2010
156,6,5,19.5,7.0,33.3,1961,1959-2012,2.2,1966,1959-2010
157,6,6,19.6,7.1,32.8,1961,1959-2012,1.0,2009,1959-2010
158,6,7,19.7,7.2,31.1,1961,1959-2011,-0.5,1980,1959-2010
159,6,8,19.7,7.4,26.1,1969,1959-2011,0.0,2002,1959-2010
160,6,9,19.8,7.5,29.0,1980,1959-2011,1.5,1999,1959-2010
161,6,10,19.9,7.6,28.5,1998,1959-2012,1.7,1969,1959-2010
162,6,11,20.0,7.7,28.3,1965,1959-2012,1.7,1977,1959-2010
163,6,12,20.1,7.8,30.5,1982,1959-2012,-1.1,1969,1959-2010
164,6,13,20.2,7.9,31.0,1982,1959-2012,0.6,1969,1959-2010
165,6,14,20.2,8.0,28.0,2009,1959-2012,0.0,1968,1959-2010
166,6,15,20.3,8.1,29.0,2002,1959-2012,2.8,1968,1959-2010
167,6,16,20.4,8.3,29.0,2002,1959-2012,0.0,2004,1959-2010
168,6,17,20.5,8.4,28.3,1969,1959-2012,0.0,2004,1959-2010
169,6,18,20.5,8.4,30.0,2003,1959-2012,3.0,1981,1959-2010
170,6,19,20.6,8.5,29.0,1987,1959-2012,2.2,1972,1959-2010
171,6,20,20.7,8.6,31.0,1982,1959-2012,0.6,1969,1959-2010
172,6,21,20.8,8.7,31.1,1970,1959-2012,3.5,1996,1959-2010
173,6,22,20.9,8.8,30.5,2002,1959-2012,1.1,1967,1959-2010
174,6,23,20.9,8.9,32.0,2002,1959-2012,0.0,1965,1959-2010
175,6,24,21.0,9.0,30.0,2002,1959-2012,3.3,1966,1959-2010
176,6,25,21.1,9.1,29.0,2002,1959-2012,3.5,1993,1959-2010
177,6,26,21.2,9.2,29.5,1992,1959-2012,3.3,1964,1959-2010
178,6,27,21.2,9.2,28.0,2002,1959-2012,5.0,1959,1959-2010
179,6,28,21.3,9.3,28.9,1978,1959-2012,2.2,1959,1959-2010
180,6,29,21.4,9.4,30.0,1979,1959-2012,1.0,1997,1959-2010
181,6,30,21.4,9.5,28.5,2008,1959-2012,3.0,1997,1959-2010
182,7,1,21.5,9.5,28.0,2006,1959-2012,3.9,1966,1959-2010
183,7,2,21.6,9.6,29.5,2006,1959-2012,3.9,1972,1959-2010
184,7,3,21.6,9.7,30.0,1963,1959-2012,3.0,2002,1959-2010
185,7,4,21.7,9.7,30.0,1985,1959-2012,1.0,2010,1959-2010
186,7,5,21.8,9.8,31.0,2006,1959-2012,5.0,1989,1959-2010
187,7,6,21.8,9.8,30.0,1979,1959-2012,2.5,1999,1959-2010
188,7,7,21.9,9.9,31.1,1960,1959-2012,5.0,2003,1959-2010
189,7,8,21.9,9.9,31.1,1964,1959-2012,4.4,1971,1959-2010
190,7,9,22.0,10.0,30.0,1964,1959-2012,5.6,1973,1959-2010
191,7,10,22.0,10.0,31.5,2012,1959-2012,2.0,2009,1959-2010
192,7,11,22.1,10.1,32.5,2002,1959-2012,4.0,1993,1959-2010
193,7,12,22.1,10.1,32.2,1964,1959-2012,5.5,1993,1959-2010
194,7,13,22.2,10.1,31.0,2007,1959-2012,4.4,1977,1959-2010
195,7,14,22.2,10.2,31.5,2007,1959-2012,5.6,1969,1959-2010
196,7,15,22.3,10.2,29.0,2007,1959-2012,5.0,1999,1959-2010
197,7,16,22.3,10.2,28.3,1966,1959-2012,4.0,1999,1959-2010
198,7,17,22.3,10.3,30.6,1960,1959-2012,5.0,1968,1959-2010
199,7,18,22.4,10.3,31.7,1959,1959-2012,5.0,1972,1959-2010
200,7,19,22.4,10.3,32.0,1979,1959-2012,3.3,1977,1959-2010
201,7,20,22.4,10.3,30.0,1961,1959-2012,4.0,1996,1959-2010
202,7,21,22.4,10.3,31.5,1985,1959-2012,6.1,1972,1959-2010
203,7,22,22.5,10.3,34.5,2006,1959-2012,2.8,1966,1959-2010
204,7,23,22.5,10.3,33.9,1959,1959-2012,5.0,1968,1959-2010
205,7,24,22.5,10.4,31.0,2009,1959-2012,5.6,1968,1959-2010
206,7,25,22.5,10.4,30.5,1991,1959-2012,2.8,1967,1959-2010
207,7,26,22.5,10.4,30.0,1984,1959-2012,5.0,1959,1959-2010
208,7,27,22.5,10.4,30.0,1987,1959-2012,6.1,1974,1959-2010
209,7,28,22.5,10.3,30.5,1987,1959-2012,3.3,1964,1959-2010
210,7,29,22.5,10.3,30.5,1987,1959-2012,5.6,1961,1959-2010
211,7,30,22.5,10.3,29.5,1982,1959-2012,3.3,1961,1959-2010
212,7,31,22.5,10.3,31.0,1990,1959-2011,4.4,1961,1959-2010
213,8,1,22.5,10.3,30.0,2003,1959-2011,7.0,2004,1959-2010
214,8,2,22.5,10.3,30.6,1971,1959-2011,2.2,1978,1959-2010
215,8,3,22.5,10.3,29.4,1965,1959-2011,4.0,1990,1959-2010
216,8,4,22.5,10.2,32.5,1998,1959-2011,4.4,1977,1959-2010
217,8,5,22.4,10.2,33.0,1998,1959-2011,1.7,1959,1959-2010
218,8,6,22.4,10.1,34.0,1990,1959-2011,3.9,1968,1959-2010
219,8,7,22.3,10.1,30.5,1981,1959-2011,2.8,1968,1959-2010
220,8,8,22.3,10.0,31.0,1981,1959-2011,4.5,1994,1959-2010
221,8,9,22.2,9.9,32.0,1991,1959-2011,1.0,1985,1959-2010
222,8,10,22.1,9.9,34.5,1981,1959-2011,2.2,1977,1959-2010
223,8,11,22.1,9.8,28.3,1961,1959-2011,4.0,1992,1959-2010
224,8,12,22.0,9.7,30.5,1990,1959-2011,1.1,1966,1959-2010
225,8,13,21.9,9.6,32.0,1992,1959-2011,2.2,1974,1959-2010
226,8,14,21.8,9.5,30.0,1961,1959-2011,1.7,1974,1959-2010
227,8,15,21.6,9.4,31.0,2008,1959-2011,3.5,2005,1959-2010
228,8,16,21.5,9.3,30.0,1981,1959-2011,1.5,2002,1959-2010
229,8,17,21.4,9.2,30.0,1991,1959-2011,2.8,1969,1959-2010
230,8,18,21.3,9.0,33.5,1991,1959-2011,0.6,1973,1959-2010
231,8,19,21.1,8.9,31.0,1981,1959-2011,0.0,1973,1959-2010
232,8,20,21.0,8.8,31.1,1967,1959-2011,1.1,1973,1959-2010
233,8,21,20.8,8.6,29.5,1999,1959-2010,1.0,1992,1959-2010
234,8,22,20.6,8.5,28.3,1961,1959-2010,-1.0,1992,1959-2010
235,8,23,20.4,8.3,29.5,1981,1959-2011,1.0,1992,1959-2009
236,8,24,20.3,8.2,29.4,1966,1959-2011,-3.0,1992,1959-2010
237,8,25,20.1,8.0,29.0,1981,1959-2011,0.0,1992,1959-2010
238,8,26,19.9,7.8,31.0,1981,1959-2011,-1.5,1982,1959-2010
239,8,27,19.7,7.6,29.5,2002,1959-2011,1.0,1985,1959-2010
240,8,28,19.4,7.4,30.0,2002,1959-2011,0.6,1959,1959-2010
241,8,29,19.2,7.2,30.0,1998,1959-2011,0.0,1982,1959-2010
242,8,30,19.0,7.0,29.0,2009,1959-2011,-0.5,1984,1959-2010
243,8,31,18.7,6.8,31.1,1967,1959-2011,0.0,2008,1959-2010
244,9,1,18.5,6.6,32.2,1967,1958-2012,-1.7,1974,1958-2010
245,9,2,18.2,6.4,29.5,1988,1958-2012,-0.6,1962,1958-2010
246,9,3,18.0,6.2,29.0,2003,1958-2012,-1.0,1981,1958-2010
247,9,4,17.8,6.0,26.0,1988,1958-2012,-1.7,1972,1958-2010
248,9,5,17.5,5.8,31.7,1967,1958-2012,0.6,1964,1958-2010
249,9,6,17.3,5.6,26.0,2003,1958-2012,-3.0,1985,1958-2010
250,9,7,17.1,5.4,29.0,2011,1958-2012,-2.2,1974,1958-2010
251,9,8,16.9,5.2,31.0,1981,1958-2012,-3.3,1962,1958-2010
252,9,9,16.6,5.0,31.5,1981,1958-2012,-2.8,1959,1958-2010
253,9,10,16.4,4.8,27.0,1995,1958-2012,-4.5,1989,1958-2010
254,9,11,16.2,4.7,24.5,1987,1958-2012,-2.8,1964,1958-2010
255,9,12,16.0,4.5,26.0,2009,1958-2012,-4.4,1970,1958-2010
256,9,13,15.8,4.3,25.0,1960,1958-2012,-3.9,1970,1958-2010
257,9,14,15.6,4.1,26.5,1979,1958-2011,-3.0,1997,1958-2010
258,9,15,15.4,4.0,28.9,1967,1958-2011,-7.0,1992,1958-2010
259,9,16,15.2,3.8,29.4,1967,1958-2012,-3.9,1969,1958-2010
260,9,17,15.1,3.7,31.5,1981,1958-2012,-6.0,2010,1958-2010
261,9,18,14.9,3.5,27.2,1967,1958-2012,-4.5,1991,1958-2010
262,9,19,14.7,3.3,22.5,1991,1958-2012,-5.0,1997,1958-2010
263,9,20,14.6,3.2,23.5,1982,1958-2012,-7.0,1995,1958-2010
264,9,21,14.4,3.0,27.5,1987,1958-2012,-5.0,1995,1958-2010
265,9,22,14.2,2.9,28.0,1994,1958-2012,-3.9,1961,1958-2010
266,9,23,14.1,2.8,29.0,2009,1958-2012,-6.1,1972,1958-2010
267,9,24,13.9,2.6,27.0,2001,1958-2012,-5.6,1972,1958-2010
268,9,25,13.8,2.5,28.0,2011,1958-2012,-6.7,1965,1958-2010
269,9,26,13.6,2.4,25.6,1962,1958-2012,-9.4,1965,1958-2010
270,9,27,13.5,2.3,27.8,1967,1958-2012,-8.3,1972,1958-2010
271,9,28,13.4,2.1,25.0,1976,1958-2012,-6.5,1985,1958-2010
272,9,29,13.2,2.0,27.2,1970,1958-2012,-6.1,1974,1958-2010
273,9,30,13.1,1.9,26.5,1992,1958-2010,-11.7,1974,1958-2010
274,10,1,13.0,1.8,25.5,2008,1958-2010,-6.0,2004,1958-2010
275,10,2,12.9,1.7,27.5,1987,1958-2010,-6.0,1986,1958-2010
276,10,3,12.7,1.6,25.5,1980,1958-2010,-7.0,2000,1958-2010
277,10,4,12.6,1.4,27.0,2003,1958-2010,-7.8,1974,1958-2010
278,10,5,12.4,1.3,26.0,1980,1958-2010,-10.0,2000,1958-2010
279,10,6,12.2,1.1,28.0,1980,1958-2010,-10.0,2000,1958-2010
280,10,7,12.0,1.0,24.0,2003,1958-2010,-11.7,1970,1958-2010
281,10,8,11.8,0.8,22.2,1974,1958-2010,-6.0,1993,1958-2010
282,10,9,11.6,0.6,24.4,1974,1958-2010,-8.0,2009,1958-2010
283,10,10,11.4,0.4,23.0,1979,1958-2010,-8.9,1972,1958-2010
284,10,11,11.1,0.3,23.5,1991,1958-2010,-13.3,1972,1958-2010
285,10,12,10.9,0.1,26.7,1964,1958-2010,-11.7,1959,1958-2010
286,10,13,10.6,-0.2,27.2,1964,1958-2010,-11.5,1997,1958-2010
287,10,14,10.3,-0.4,25.0,1961,1958-2010,-8.0,1992,1958-2010
288,10,15,10.1,-0.6,26.1,1961,1958-2010,-12.0,1992,1958-2010
289,10,16,9.8,-0.8,21.7,1963,1958-2010,-14.0,1992,1958-2010
290,10,17,9.5,-1.1,18.0,1986,1958-2010,-15.0,1992,1958-2010
291,10,18,9.1,-1.3,23.3,1978,1958-2010,-13.5,1991,1958-2010
292,10,19,8.8,-1.6,22.2,1978,1958-2010,-9.0,1987,1958-2010
293,10,20,8.4,-1.8,18.5,1986,1958-2010,-11.0,1997,1958-2010
294,10,21,8.1,-2.1,22.0,1998,1958-2010,-8.3,1961,1958-2010
295,10,22,7.7,-2.4,20.0,1999,1958-2010,-13.5,1981,1958-2010
296,10,23,7.3,-2.7,22.2,1965,1958-2010,-14.0,1991,1958-2010
297,10,24,6.9,-3.0,21.7,1966,1958-2010,-8.5,1991,1958-2010
298,10,25,6.5,-3.3,19.0,2005,1958-2010,-12.2,1961,1958-2010
299,10,26,6.1,-3.6,18.0,2003,1958-2010,-14.0,1991,1958-2010
300,10,27,5.7,-3.9,16.7,1976,1958-2010,-21.0,1991,1958-2010
301,10,28,5.2,-4.2,17.2,1965,1958-2010,-20.0,1984,1958-2010
302,10,29,4.8,-4.6,17.2,1958,1958-2010,-20.0,1984,1958-2010
303,10,30,4.3,-4.9,16.1,1958,1958-2010,-20.0,1984,1958-2010
304,10,31,3.9,-5.3,20.0,1958,1958-2010,-23.5,1984,1958-2010
305,11,1,3.4,-5.6,16.1,1978,1958-2010,-26.5,1984,1958-2010
306,11,2,2.9,-6.0,16.1,1978,1958-2010,-23.0,1991,1958-2010
307,11,3,2.4,-6.3,17.2,1975,1958-2010,-19.5,2003,1958-2010
308,11,4,2.0,-6.7,14.4,1974,1958-2010,-19.4,1973,1958-2010
309,11,5,1.5,-7.0,16.0,1981,1958-2010,-20.0,1991,1958-2010
310,11,6,1.1,-7.4,11.1,1960,1958-2010,-29.0,1991,1958-2010
311,11,7,0.7,-7.7,10.0,1967,1958-2010,-20.6,1973,1958-2010
312,11,8,0.3,-8.0,10.0,1959,1958-2010,-22.2,1973,1958-2010
313,11,9,-0.2,-8.4,13.0,1981,1958-2010,-23.5,1986,1958-2010
314,11,10,-0.6,-8.7,12.0,1987,1958-2010,-23.5,1985,1958-2010
315,11,11,-0.9,-9.0,12.5,1987,1958-2010,-25.0,1995,1958-2010
316,11,12,-1.3,-9.3,11.0,1981,1958-2010,-26.5,1986,1958-2010
317,11,13,-1.7,-9.6,12.2,1975,1958-2010,-24.4,1959,1958-2010
318,11,14,-2.0,-9.9,14.0,1979,1958-2010,-24.0,1986,1958-2010
319,11,15,-2.3,-10.2,18.5,1979,1958-2010,-26.5,1984,1958-2010
320,11,16,-2.7,-10.5,10.0,1967,1958-2010,-25.6,1959,1958-2010
321,11,17,-3.0,-10.8,10.0,2009,1958-2010,-24.0,1985,1958-2010
322,11,18,-3.3,-11.1,12.0,2005,1958-2010,-27.2,1978,1958-2010
323,11,19,-3.6,-11.4,14.0,2005,1958-2010,-31.7,1963,1958-2010
324,11,20,-3.9,-11.7,15.0,2005,1958-2010,-32.8,1963,1958-2010
325,11,21,-4.1,-12.0,17.0,2005,1958-2010,-27.8,1963,1958-2010
326,11,22,-4.4,-12.2,15.0,2005,1958-2010,-32.5,1985,1958-2010
327,11,23,-4.6,-12.5,13.0,2005,1958-2010,-28.0,1996,1958-2010
328,11,24,-4.9,-12.8,7.2,1962,1958-2010,-30.5,1985,1958-2010
329,11,25,-5.1,-13.0,8.0,2000,1958-2010,-33.0,1990,1958-2010
330,11,26,-5.3,-13.3,7.2,1969,1958-2010,-35.5,1985,1958-2010
331,11,27,-5.5,-13.6,8.0,1987,1958-2010,-31.7,1970,1958-2010
332,11,28,-5.7,-13.8,9.4,1969,1958-2010,-32.0,2006,1958-2010
333,11,29,-5.9,-14.1,10.6,1969,1958-2010,-40.6,1961,1958-2010
