,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,8.5,1984,1982-1986,-6.5,1982,1982-1986
1,1,2,,,7.0,1984,1982-1986,-7.5,1982,1982-1986
2,1,3,,,8.0,1984,1982-1986,-9.0,1982,1982-1986
3,1,4,,,7.5,1985,1982-1986,-8.0,1982,1982-1986
4,1,5,,,6.5,1985,1982-1986,-11.5,1982,1982-1986
5,1,6,,,7.5,1983,1982-1986,-2.5,1982,1982-1986
6,1,7,,,8.0,1985,1982-1986,0.0,1982,1982-1986
7,1,8,,,8.0,1984,1982-1986,-1.0,1983,1982-1986
8,1,9,,,8.5,1984,1982-1986,-1.0,1983,1982-1986
9,1,10,,,8.0,1983,1982-1986,-1.5,1983,1982-1986
10,1,11,,,9.0,1985,1982-1986,0.0,1982,1982-1986
11,1,12,,,9.5,1986,1982-1986,-0.5,1983,1982-1986
12,1,13,,,8.5,1985,1982-1986,-1.0,1983,1982-1986
13,1,14,,,8.5,1985,1982-1986,-1.5,1984,1982-1986
14,1,15,,,8.5,1985,1982-1986,-1.0,1984,1982-1986
15,1,16,,,9.5,1985,1982-1986,0.0,1982,1982-1986
16,1,17,,,8.5,1983,1982-1986,-2.0,1984,1982-1986
17,1,18,,,9.0,1983,1982-1986,-2.0,1982,1982-1986
18,1,19,,,8.0,1985,1982-1986,-2.5,1982,1982-1986
19,1,20,,,8.0,1985,1982-1986,-6.0,1982,1982-1986
20,1,21,,,7.5,1985,1982-1986,-9.5,1982,1982-1986
21,1,22,,,8.0,1985,1982-1986,-9.5,1982,1982-1986
22,1,23,,,8.0,1985,1982-1986,-6.0,1982,1982-1986
23,1,24,,,8.0,1984,1982-1986,-1.0,1983,1982-1986
24,1,25,,,8.5,1983,1982-1986,0.5,1982,1982-1986
25,1,26,,,9.5,1984,1982-1986,-2.5,1982,1982-1986
26,1,27,,,9.0,1984,1982-1986,-1.0,1982,1982-1986
27,1,28,,,7.5,1983,1982-1986,-0.5,1982,1982-1986
28,1,29,,,8.5,1983,1982-1986,-0.5,1984,1982-1986
29,1,30,,,9.5,1984,1982-1986,0.0,1986,1982-1986
30,1,31,,,8.5,1983,1982-1986,-0.5,1982,1982-1986
31,2,1,,,9.0,1983,1982-1986,2.5,1982,1982-1986
32,2,2,,,7.5,1986,1982-1986,-1.0,1985,1982-1986
33,2,3,,,8.5,1984,1982-1986,-2.0,1985,1982-1986
34,2,4,,,8.0,1983,1982-1986,-1.0,1985,1982-1986
35,2,5,,,8.0,1983,1982-1986,1.0,1986,1982-1986
36,2,6,,,8.5,1984,1982-1986,-0.5,1986,1982-1986
37,2,7,,,8.5,1984,1982-1986,-3.0,1985,1982-1986
38,2,8,,,6.0,1983,1982-1986,-6.0,1985,1982-1986
39,2,9,,,5.0,1984,1982-1986,-6.0,1985,1982-1986
40,2,10,,,6.5,1984,1982-1986,-3.5,1985,1982-1986
41,2,11,,,9.0,1983,1982-1986,-2.5,1985,1982-1986
42,2,12,,,9.5,1983,1982-1986,-3.0,1985,1982-1986
43,2,13,,,7.0,1985,1982-1986,-1.5,1986,1982-1986
44,2,14,,,9.0,1983,1982-1986,-3.0,1986,1982-1986
45,2,15,,,9.0,1983,1982-1986,-5.0,1982,1982-1986
46,2,16,,,8.5,1983,1982-1986,-7.0,1986,1982-1986
47,2,17,,,7.5,1983,1982-1986,-9.5,1986,1982-1986
48,2,18,,,9.0,1984,1982-1986,-9.5,1986,1982-1986
49,2,19,,,10.0,1984,1982-1986,-10.0,1986,1982-1986
50,2,20,,,7.5,1983,1982-1986,-8.5,1986,1982-1986
51,2,21,,,9.0,1985,1982-1986,-9.5,1986,1982-1986
52,2,22,,,9.0,1983,1982-1986,-5.5,1982,1982-1986
53,2,23,,,9.0,1983,1982-1986,-4.0,1982,1982-1986
54,2,24,,,10.0,1986,1982-1986,-2.5,1982,1982-1986
55,2,25,,,9.5,1986,1982-1986,-3.5,1982,1982-1986
56,2,26,,,10.0,1983,1982-1986,-2.5,1982,1982-1986
57,2,27,,,9.0,1986,1982-1986,0.0,1982,1982-1986
58,2,28,,,7.0,1984,1982-1986,-0.5,1982,1982-1986
59,2,29,,,6.5,1984,1984-1984,3.5,1984,1984-1984
60,3,1,,,8.5,1984,1982-1986,1.5,1982,1982-1986
61,3,2,,,8.0,1984,1982-1986,0.0,1982,1982-1986
62,3,3,,,11.5,1986,1982-1986,-1.5,1982,1982-1986
63,3,4,,,9.5,1986,1982-1986,-0.5,1982,1982-1986
64,3,5,,,9.0,1984,1982-1986,-1.5,1982,1982-1986
65,3,6,,,8.0,1984,1982-1986,-1.0,1983,1982-1986
66,3,7,,,10.0,1984,1982-1986,-1.5,1985,1982-1986
67,3,8,,,13.0,1984,1982-1986,-1.0,1985,1982-1986
68,3,9,,,10.5,1983,1982-1986,-0.5,1985,1982-1986
69,3,10,,,10.5,1983,1982-1986,-1.5,1985,1982-1986
70,3,11,,,9.5,1984,1982-1986,-0.5,1982,1982-1986
71,3,12,,,9.5,1983,1982-1986,0.0,1982,1982-1986
72,3,13,,,8.5,1985,1982-1986,0.5,1982,1982-1986
73,3,14,,,8.5,1983,1982-1986,-0.5,1982,1982-1986
74,3,15,,,9.5,1983,1982-1986,-1.5,1986,1982-1986
75,3,16,,,11.0,1983,1982-1986,-1.0,1982,1982-1986
76,3,17,,,9.5,1983,1982-1986,0.5,1983,1982-1986
77,3,18,,,8.5,1983,1982-1986,-2.5,1982,1982-1986
78,3,19,,,9.5,1983,1982-1986,-2.5,1982,1982-1986
79,3,20,,,9.0,1986,1982-1986,-0.5,1985,1982-1986
80,3,21,,,10.5,1983,1982-1986,-2.0,1985,1982-1986
81,3,22,,,9.5,1984,1982-1986,0.0,1983,1982-1986
82,3,23,,,11.5,1986,1982-1986,-1.0,1985,1982-1986
83,3,24,,,8.5,1986,1982-1986,-0.5,1983,1982-1986
84,3,25,,,10.5,1983,1982-1986,-1.5,1983,1982-1986
85,3,26,,,9.5,1986,1982-1986,-1.5,1982,1982-1986
86,3,27,,,8.0,1983,1982-1986,-0.5,1982,1982-1986
87,3,28,,,9.5,1984,1982-1986,-1.5,1982,1982-1986
88,3,29,,,10.0,1983,1982-1986,-1.5,1982,1982-1986
89,3,30,,,9.5,1983,1982-1986,-2.0,1982,1982-1986
90,3,31,,,10.0,1985,1982-1986,-2.0,1982,1982-1986
91,4,1,,,8.5,1983,1982-1986,-1.5,1982,1982-1986
92,4,2,,,7.5,1983,1982-1985,-1.5,1982,1982-1985
93,4,3,,,10.5,1983,1982-1985,-2.0,1982,1982-1985
94,4,4,,,9.0,1985,1982-1985,-0.5,1982,1982-1985
95,4,5,,,8.0,1983,1982-1985,-0.5,1982,1982-1985
96,4,6,,,10.5,1986,1982-1986,-0.5,1984,1982-1986
97,4,7,,,13.0,1985,1982-1986,-1.0,1982,1982-1985
98,4,8,,,15.5,1986,1982-1986,-1.0,1983,1982-1986
99,4,9,,,8.5,1982,1982-1986,-0.5,1986,1982-1986
100,4,10,,,8.5,1984,1982-1986,-0.5,1986,1982-1986
101,4,11,,,9.0,1984,1982-1986,-1.5,1982,1982-1986
102,4,12,,,10.0,1985,1982-1986,0.0,1982,1982-1986
103,4,13,,,10.5,1983,1982-1986,0.0,1982,1982-1986
104,4,14,,,10.5,1984,1982-1986,-1.5,1982,1982-1986
105,4,15,,,10.0,1983,1982-1986,-1.0,1982,1982-1986
106,4,16,,,11.5,1983,1982-1986,0.5,1984,1982-1986
107,4,17,,,10.5,1983,1982-1986,-1.5,1982,1982-1986
108,4,18,,,11.5,1986,1982-1986,-1.5,1982,1982-1986
109,4,19,,,12.5,1984,1982-1986,-0.5,1985,1982-1986
110,4,20,,,10.0,1983,1982-1986,0.0,1985,1982-1986
111,4,21,,,9.5,1983,1982-1986,1.0,1986,1982-1986
112,4,22,,,10.5,1983,1982-1986,0.0,1986,1982-1986
113,4,23,,,12.5,1983,1982-1986,-0.5,1986,1982-1986
114,4,24,,,13.0,1983,1982-1986,0.0,1984,1982-1986
115,4,25,,,15.0,1983,1982-1986,-0.5,1982,1982-1986
116,4,26,,,13.5,1983,1982-1986,0.5,1982,1982-1986
117,4,27,,,11.5,1983,1982-1986,0.0,1985,1982-1986
118,4,28,,,15.5,1984,1982-1986,-1.0,1985,1982-1986
119,4,29,,,14.0,1984,1982-1986,-1.0,1986,1982-1986
120,4,30,,,10.5,1983,1982-1986,0.5,1986,1982-1986
121,5,1,,,14.5,1986,1982-1986,0.5,1982,1982-1986
122,5,2,,,12.0,1986,1982-1986,2.0,1982,1982-1986
123,5,3,,,10.0,1983,1982-1986,1.0,1984,1982-1986
124,5,4,,,11.5,1983,1982-1986,1.5,1982,1982-1986
125,5,5,,,11.5,1983,1982-1986,1.0,1985,1982-1986
126,5,6,,,12.0,1984,1982-1986,2.0,1984,1982-1986
127,5,7,,,12.5,1984,1982-1986,2.5,1982,1982-1986
128,5,8,,,11.0,1984,1982-1986,1.0,1983,1982-1986
129,5,9,,,11.5,1983,1982-1986,1.5,1986,1982-1986
130,5,10,,,12.0,1984,1982-1986,1.0,1985,1982-1986
131,5,11,,,17.5,1983,1982-1986,0.0,1985,1982-1986
132,5,12,,,16.0,1983,1982-1986,0.0,1986,1982-1986
133,5,13,,,11.5,1983,1982-1986,1.0,1982,1982-1986
134,5,14,,,11.0,1983,1982-1986,0.5,1982,1982-1986
135,5,15,,,15.5,1985,1982-1986,3.5,1982,1982-1986
136,5,16,,,12.0,1983,1982-1986,5.5,1985,1982-1986
137,5,17,,,12.0,1985,1982-1986,5.5,1982,1982-1986
138,5,18,,,13.0,1982,1982-1986,3.0,1982,1982-1986
139,5,19,,,16.0,1983,1982-1986,4.0,1982,1982-1986
140,5,20,,,12.5,1984,1982-1986,1.5,1986,1982-1986
141,5,21,,,12.5,1984,1982-1986,1.5,1986,1982-1986
142,5,22,,,17.5,1985,1982-1986,2.0,1982,1982-1986
143,5,23,,,13.0,1984,1982-1986,4.5,1982,1982-1986
144,5,24,,,14.0,1983,1982-1986,5.5,1982,1982-1986
145,5,25,,,12.0,1986,1982-1986,2.0,1984,1982-1986
146,5,26,,,14.0,1986,1982-1986,4.0,1983,1982-1986
147,5,27,,,14.0,1983,1982-1986,3.5,1984,1982-1986
148,5,28,,,13.5,1983,1982-1986,5.5,1982,1982-1986
149,5,29,,,19.0,1983,1982-1986,3.0,1984,1982-1986
150,5,30,,,18.0,1983,1982-1986,5.0,1984,1982-1986
151,5,31,,,13.5,1983,1982-1986,6.0,1982,1982-1986
152,6,1,,,11.5,1983,1982-1985,6.0,1982,1982-1985
153,6,2,,,13.0,1984,1982-1985,5.0,1985,1982-1985
154,6,3,,,12.5,1983,1982-1985,6.0,1982,1982-1985
155,6,4,,,13.0,1984,1982-1985,3.5,1983,1982-1985
156,6,5,,,12.5,1983,1982-1985,2.5,1983,1982-1985
157,6,6,,,14.5,1983,1982-1985,2.5,1985,1982-1985
158,6,7,,,15.0,1983,1982-1985,5.0,1985,1982-1985
159,6,8,,,16.0,1984,1982-1985,3.5,1985,1982-1985
160,6,9,,,14.5,1983,1982-1985,5.0,1985,1982-1985
161,6,10,,,16.0,1983,1982-1985,1.5,1985,1982-1985
162,6,11,,,13.5,1984,1982-1985,6.5,1982,1982-1985
163,6,12,,,16.0,1983,1982-1985,5.0,1985,1982-1985
164,6,13,,,13.0,1983,1982-1985,5.0,1985,1982-1985
165,6,14,,,15.5,1984,1982-1985,6.0,1985,1982-1985
166,6,15,,,17.0,1982,1982-1985,3.5,1985,1982-1985
167,6,16,,,15.0,1985,1982-1985,4.0,1985,1982-1985
168,6,17,,,20.5,1985,1982-1985,8.0,1984,1982-1985
169,6,18,,,15.5,1982,1982-1985,6.5,1984,1982-1985
170,6,19,,,14.0,1982,1982-1985,5.5,1984,1982-1985
171,6,20,,,14.0,1983,1982-1985,6.0,1985,1982-1985
172,6,21,,,18.5,1983,1982-1985,7.5,1983,1982-1985
173,6,22,,,16.5,1983,1982-1985,6.5,1985,1982-1985
174,6,23,,,18.0,1983,1982-1985,6.5,1985,1982-1985
175,6,24,,,16.0,1984,1982-1985,6.0,1985,1982-1985
176,6,25,,,23.0,1982,1982-1985,7.0,1985,1982-1985
177,6,26,,,16.0,1984,1982-1985,5.0,1985,1982-1985
178,6,27,,,16.0,1983,1982-1985,6.0,1985,1982-1985
179,6,28,,,15.0,1982,1982-1985,8.0,1984,1982-1985
180,6,29,,,17.0,1984,1982-1985,7.0,1984,1982-1985
181,6,30,,,17.0,1985,1982-1985,7.0,1983,1982-1985
182,7,1,,,18.0,1983,1982-1985,8.0,1985,1982-1985
183,7,2,,,19.0,1985,1982-1985,7.0,1983,1982-1985
184,7,3,,,17.5,1982,1982-1985,7.5,1982,1982-1985
185,7,4,,,18.0,1982,1982-1985,9.0,1985,1982-1985
186,7,5,,,17.0,1985,1982-1985,7.0,1984,1982-1985
187,7,6,,,17.5,1982,1982-1985,9.5,1982,1982-1985
188,7,7,,,16.0,1982,1982-1985,10.0,1982,1982-1985
189,7,8,,,21.0,1985,1982-1985,8.5,1985,1982-1985
190,7,9,,,16.0,1983,1982-1985,10.0,1984,1982-1985
191,7,10,,,17.0,1985,1982-1985,10.0,1983,1982-1985
192,7,11,,,17.0,1985,1982-1985,10.0,1983,1982-1985
193,7,12,,,14.0,1984,1982-1985,9.0,1983,1982-1985
194,7,13,,,14.5,1983,1982-1985,7.5,1982,1982-1985
195,7,14,,,16.0,1983,1982-1985,8.5,1982,1982-1985
196,7,15,,,17.5,1984,1982-1985,9.5,1982,1982-1985
197,7,16,,,16.5,1983,1982-1985,10.0,1982,1982-1985
198,7,17,,,16.0,1983,1982-1985,9.5,1982,1982-1985
199,7,18,,,16.5,1983,1982-1985,8.5,1984,1982-1985
200,7,19,,,16.0,1983,1982-1985,8.5,1982,1982-1985
201,7,20,,,19.0,1983,1982-1985,6.5,1982,1982-1985
202,7,21,,,16.0,1983,1982-1985,10.5,1982,1982-1985
203,7,22,,,18.0,1985,1982-1985,10.0,1982,1982-1985
204,7,23,,,16.5,1983,1982-1985,10.0,1982,1982-1985
205,7,24,,,17.5,1983,1982-1985,10.0,1982,1982-1985
206,7,25,,,16.0,1984,1982-1985,9.5,1983,1982-1985
207,7,26,,,17.5,1983,1982-1985,9.5,1983,1982-1985
208,7,27,,,15.5,1983,1982-1985,8.5,1982,1982-1985
209,7,28,,,19.0,1984,1982-1985,8.5,1984,1982-1985
210,7,29,,,19.5,1982,1982-1985,9.5,1982,1982-1985
211,7,30,,,18.5,1984,1982-1985,9.0,1982,1982-1985
212,7,31,,,17.5,1984,1982-1985,10.0,1984,1982-1985
213,8,1,,,17.5,1984,1982-1985,10.0,1983,1982-1985
214,8,2,,,20.0,1984,1982-1985,8.5,1984,1982-1985
215,8,3,,,20.5,1984,1982-1985,9.0,1982,1982-1985
216,8,4,,,18.0,1984,1982-1985,8.5,1982,1982-1985
217,8,5,,,19.0,1983,1982-1985,10.0,1982,1982-1985
218,8,6,,,17.0,1983,1982-1985,10.0,1982,1982-1985
219,8,7,,,19.5,1982,1982-1985,7.5,1982,1982-1985
220,8,8,,,17.5,1982,1982-1985,10.5,1982,1982-1985
221,8,9,,,17.0,1984,1982-1985,8.5,1982,1982-1985
222,8,10,,,17.5,1985,1982-1985,9.5,1982,1982-1985
223,8,11,,,17.5,1984,1982-1985,8.5,1982,1982-1985
224,8,12,,,18.5,1983,1982-1985,9.0,1984,1982-1985
225,8,13,,,16.0,1983,1982-1985,9.5,1982,1982-1985
226,8,14,,,17.0,1983,1982-1985,10.5,1983,1982-1985
227,8,15,,,17.0,1984,1982-1985,10.5,1982,1982-1985
228,8,16,,,16.0,1984,1982-1985,8.0,1982,1982-1985
229,8,17,,,16.0,1983,1982-1985,9.5,1982,1982-1985
230,8,18,,,16.0,1984,1982-1985,8.5,1983,1982-1985
231,8,19,,,17.0,1984,1982-1985,8.5,1982,1982-1985
232,8,20,,,17.0,1983,1982-1985,9.0,1983,1982-1985
233,8,21,,,16.0,1983,1982-1985,10.0,1984,1982-1985
234,8,22,,,17.0,1983,1982-1985,11.5,1982,1982-1985
235,8,23,,,15.5,1984,1982-1985,10.0,1985,1982-1985
236,8,24,,,17.0,1983,1982-1985,8.0,1985,1982-1985
237,8,25,,,17.0,1983,1982-1985,9.0,1985,1982-1985
238,8,26,,,17.5,1982,1982-1985,10.0,1985,1982-1985
239,8,27,,,15.5,1985,1982-1985,5.5,1984,1982-1985
240,8,28,,,16.5,1982,1982-1985,8.0,1984,1982-1985
241,8,29,,,15.5,1982,1982-1985,6.5,1984,1982-1985
242,8,30,,,16.0,1984,1982-1985,7.0,1985,1982-1985
243,8,31,,,17.0,1982,1982-1985,8.0,1984,1982-1985
244,9,1,,,19.5,1982,1982-1985,7.5,1984,1982-1985
245,9,2,,,18.5,1983,1982-1985,9.0,1984,1982-1985
246,9,3,,,15.5,1983,1982-1985,10.0,1982,1982-1985
247,9,4,,,17.0,1982,1982-1985,9.5,1982,1982-1985
248,9,5,,,16.5,1982,1982-1985,9.0,1983,1982-1985
249,9,6,,,16.5,1984,1982-1985,8.0,1984,1982-1985
250,9,7,,,14.0,1982,1982-1985,6.0,1985,1982-1985
251,9,8,,,14.0,1982,1982-1985,5.0,1983,1982-1985
252,9,9,,,14.5,1984,1982-1985,5.5,1983,1982-1985
253,9,10,,,14.0,1985,1982-1985,7.5,1982,1982-1985
254,9,11,,,14.5,1982,1982-1985,9.0,1984,1982-1985
255,9,12,,,16.5,1984,1982-1985,7.5,1984,1982-1985
256,9,13,,,14.5,1984,1982-1985,8.0,1982,1982-1985
257,9,14,,,15.0,1983,1982-1985,8.0,1982,1982-1985
258,9,15,,,14.5,1985,1982-1985,9.0,1983,1982-1985
259,9,16,,,15.0,1984,1982-1985,5.5,1983,1982-1985
260,9,17,,,15.0,1984,1982-1985,3.0,1983,1982-1985
261,9,18,,,16.0,1981,1981-1985,6.0,1983,1981-1985
262,9,19,,,15.0,1981,1981-1985,7.0,1983,1981-1985
263,9,20,,,15.5,1983,1981-1985,8.5,1981,1981-1985
264,9,21,,,14.5,1981,1981-1985,7.0,1984,1981-1985
265,9,22,,,15.0,1983,1981-1985,6.5,1981,1981-1985
266,9,23,,,14.0,1983,1981-1985,6.5,1982,1981-1985
267,9,24,,,16.0,1985,1981-1985,3.5,1981,1981-1985
268,9,25,,,15.0,1985,1981-1985,2.5,1981,1981-1985
269,9,26,,,15.0,1984,1981-1985,4.5,1983,1981-1985
270,9,27,,,14.5,1984,1981-1985,3.5,1985,1981-1985
271,9,28,,,14.5,1984,1981-1985,3.0,1985,1981-1985
272,9,29,,,16.0,1982,1981-1985,8.0,1981,1981-1985
273,9,30,,,15.5,1984,1981-1985,8.5,1981,1981-1985
274,10,1,,,14.5,1984,1981-1985,3.5,1981,1981-1985
275,10,2,,,12.0,1982,1981-1985,3.5,1981,1981-1985
276,10,3,,,13.0,1984,1981-1985,2.5,1981,1981-1985
277,10,4,,,12.5,1983,1981-1985,0.5,1981,1981-1985
278,10,5,,,14.0,1982,1981-1985,5.0,1981,1981-1985
279,10,6,,,12.0,1984,1981-1985,3.0,1983,1981-1985
280,10,7,,,15.0,1984,1981-1985,1.5,1982,1981-1985
281,10,8,,,14.5,1984,1981-1985,0.5,1985,1981-1985
282,10,9,,,14.0,1982,1981-1985,2.0,1981,1981-1985
283,10,10,,,13.5,1982,1981-1985,1.5,1981,1981-1985
284,10,11,,,11.5,1983,1981-1985,4.5,1982,1981-1985
285,10,12,,,13.0,1985,1981-1985,5.0,1985,1981-1985
286,10,13,,,12.5,1982,1981-1985,6.0,1985,1981-1985
287,10,14,,,12.5,1981,1981-1985,5.0,1984,1981-1985
288,10,15,,,13.0,1981,1981-1985,2.0,1983,1981-1985
289,10,16,,,11.5,1981,1981-1985,5.0,1982,1981-1985
290,10,17,,,14.0,1981,1981-1985,2.0,1984,1981-1985
291,10,18,,,12.0,1983,1981-1985,2.0,1984,1981-1985
292,10,19,,,10.0,1981,1981-1985,3.5,1981,1981-1985
293,10,20,,,11.5,1983,1981-1985,1.0,1981,1981-1985
294,10,21,,,10.5,1983,1981-1985,1.5,1981,1981-1985
295,10,22,,,11.5,1984,1981-1985,2.5,1981,1981-1985
296,10,23,,,14.0,1981,1981-1985,1.5,1983,1981-1985
297,10,24,,,11.5,1981,1981-1985,1.5,1985,1981-1985
298,10,25,,,10.5,1982,1981-1985,1.0,1985,1981-1985
299,10,26,,,9.5,1982,1981-1985,3.0,1983,1981-1985
300,10,27,,,9.5,1983,1981-1985,0.0,1985,1981-1985
301,10,28,,,10.0,1983,1981-1985,-0.5,1985,1981-1985
302,10,29,,,11.0,1983,1981-1985,-1.0,1984,1981-1985
303,10,30,,,12.0,1981,1981-1985,-3.0,1984,1981-1985
