,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
68,3,9,,,5.6,1963,1962-1976,-19.4,1976,1962-1976
69,3,10,,,4.4,1967,1962-1976,-20.6,1976,1962-1976
70,3,11,,,6.1,1973,1962-1976,-22.2,1976,1962-1976
71,3,12,,,7.2,1973,1962-1975,-23.3,1976,1962-1976
72,3,13,,,10.0,1968,1962-1976,-19.4,1967,1962-1976
73,3,14,,,5.0,1971,1962-1976,-16.7,1972,1962-1976
74,3,15,,,9.4,1971,1962-1976,-19.4,1976,1962-1976
75,3,16,,,11.7,1971,1962-1976,-18.9,1976,1962-1976
76,3,17,,,9.4,1968,1962-1976,-17.8,1967,1962-1976
77,3,18,,,11.1,1972,1962-1976,-13.9,1976,1962-1976
78,3,19,,,8.3,1968,1962-1976,-18.9,1976,1962-1976
79,3,20,,,14.4,1968,1962-1975,-18.3,1967,1962-1975
80,3,21,,,8.9,1975,1962-1976,-13.9,1967,1962-1975
81,3,22,,,9.4,1966,1962-1976,-13.9,1976,1962-1976
82,3,23,,,12.2,1968,1962-1976,-12.2,1965,1962-1976
83,3,24,,,11.7,1976,1962-1976,-11.7,1965,1962-1976
84,3,25,,,14.4,1976,1962-1976,-9.4,1964,1962-1976
85,3,26,,,10.0,1963,1962-1976,-10.6,1974,1962-1976
86,3,27,,,11.7,1963,1962-1976,-10.6,1971,1962-1976
87,3,28,,,11.1,1976,1962-1976,-11.7,1974,1962-1976
88,3,29,,,10.6,1973,1962-1976,-10.0,1974,1962-1976
89,3,30,,,16.7,1962,1962-1976,-13.3,1974,1962-1976
90,3,31,,,11.1,1973,1962-1976,-8.3,1965,1962-1976
91,4,1,,,11.1,1962,1962-1977,-11.1,1975,1962-1977
92,4,2,,,10.6,1962,1962-1977,-10.6,1977,1962-1977
93,4,3,,,13.9,1971,1962-1977,-11.7,1975,1962-1977
94,4,4,,,11.1,1968,1962-1977,-8.9,1977,1962-1977
95,4,5,,,12.8,1976,1962-1977,-10.0,1964,1962-1977
96,4,6,,,13.3,1962,1962-1977,-10.0,1977,1962-1977
97,4,7,,,13.9,1962,1962-1977,-11.7,1967,1962-1977
98,4,8,,,14.4,1968,1962-1977,-8.9,1977,1962-1977
99,4,9,,,13.3,1968,1962-1977,-13.3,1977,1962-1977
100,4,10,,,13.3,1971,1962-1977,-11.1,1967,1962-1977
101,4,11,,,9.4,1964,1962-1977,-13.3,1977,1962-1977
102,4,12,,,15.0,1971,1962-1977,-8.9,1977,1962-1977
103,4,13,,,20.6,1968,1962-1977,-10.0,1977,1962-1977
104,4,14,,,14.4,1964,1962-1977,-10.0,1977,1962-1977
105,4,15,,,14.4,1964,1962-1977,-9.4,1977,1962-1977
106,4,16,,,15.6,1973,1962-1977,-7.8,1977,1962-1977
107,4,17,,,21.1,1973,1962-1977,-8.3,1967,1962-1977
108,4,18,,,20.6,1973,1962-1977,-10.0,1967,1962-1977
109,4,19,,,13.3,1976,1962-1977,-11.1,1977,1962-1977
110,4,20,,,17.8,1976,1962-1977,-6.7,1974,1962-1977
111,4,21,,,15.6,1966,1962-1977,-9.4,1972,1962-1977
112,4,22,,,13.3,1977,1962-1977,-5.6,1975,1962-1977
113,4,23,,,11.7,1975,1962-1977,-5.0,1975,1962-1977
114,4,24,,,13.9,1968,1962-1977,-6.7,1977,1962-1977
115,4,25,,,16.1,1968,1962-1977,-6.7,1977,1962-1977
116,4,26,,,16.1,1968,1962-1977,-6.7,1965,1962-1977
117,4,27,,,15.6,1970,1962-1977,-6.1,1966,1962-1977
118,4,28,,,20.6,1974,1962-1977,-7.8,1977,1962-1977
119,4,29,,,14.4,1974,1962-1977,-6.7,1966,1962-1977
120,4,30,,,16.1,1963,1962-1977,-7.8,1977,1962-1977
121,5,1,,,21.1,1970,1962-1975,-2.8,1971,1962-1975
122,5,2,,,24.4,1970,1962-1976,-5.6,1972,1962-1975
123,5,3,,,21.1,1964,1962-1976,-3.3,1975,1962-1976
124,5,4,,,20.6,1963,1962-1976,-2.2,1966,1962-1976
125,5,5,,,16.1,1968,1963-1976,-2.8,1964,1962-1976
126,5,6,,,23.3,1976,1963-1976,-1.7,1963,1963-1976
127,5,7,,,21.1,1964,1962-1976,-3.3,1967,1962-1976
128,5,8,,,16.7,1965,1962-1976,-1.7,1963,1962-1976
129,5,9,,,20.0,1968,1962-1976,-2.8,1968,1962-1976
130,5,10,,,16.7,1971,1962-1976,-2.8,1975,1962-1976
131,5,11,,,20.6,1975,1962-1976,-8.3,1972,1962-1976
132,5,12,,,22.2,1975,1962-1976,-7.2,1972,1962-1976
133,5,13,,,22.2,1975,1963-1976,-1.1,1963,1963-1976
134,5,14,,,23.9,1972,1962-1976,-1.1,1962,1962-1976
135,5,15,,,20.0,1975,1962-1976,0.0,1970,1962-1976
136,5,16,,,20.6,1971,1962-1975,0.0,1963,1962-1976
137,5,17,,,25.0,1969,1962-1976,-0.6,1968,1962-1975
138,5,18,,,25.0,1963,1962-1976,0.0,1967,1962-1976
139,5,19,,,25.0,1962,1962-1976,1.1,1967,1962-1976
140,5,20,,,25.0,1963,1963-1976,1.1,1965,1963-1976
141,5,21,,,21.1,1966,1962-1976,2.2,1964,1962-1976
142,5,22,,,21.1,1965,1962-1976,-5.0,1972,1962-1976
143,5,23,,,23.9,1972,1962-1976,-3.3,1972,1962-1976
144,5,24,,,25.0,1964,1962-1976,-3.3,1972,1962-1976
145,5,25,,,28.3,1964,1962-1976,-1.7,1970,1962-1976
146,5,26,,,22.8,1962,1962-1976,-8.9,1972,1962-1976
147,5,27,,,24.4,1972,1962-1976,-1.1,1969,1962-1976
148,5,28,,,23.9,1963,1962-1976,0.0,1969,1962-1976
149,5,29,,,29.4,1972,1962-1976,-0.6,1967,1962-1976
150,5,30,,,27.2,1976,1962-1976,0.6,1967,1962-1976
151,5,31,,,26.7,1972,1962-1976,-0.6,1974,1962-1976
152,6,1,,,28.3,1977,1962-1977,1.1,1976,1962-1977
153,6,2,,,26.1,1963,1962-1977,1.7,1967,1962-1977
154,6,3,,,26.1,1963,1962-1977,2.2,1974,1962-1977
155,6,4,,,29.4,1967,1962-1977,3.3,1974,1962-1977
156,6,5,,,31.1,1967,1962-1977,1.1,1972,1962-1977
157,6,6,,,28.9,1967,1962-1977,2.2,1971,1962-1977
158,6,7,,,26.1,1967,1962-1977,2.2,1977,1962-1977
159,6,8,,,26.7,1973,1962-1977,0.6,1972,1962-1977
160,6,9,,,27.8,1970,1962-1977,-0.6,1972,1962-1977
161,6,10,,,27.2,1970,1962-1977,-1.1,1977,1962-1977
162,6,11,,,28.3,1970,1962-1977,0.0,1972,1962-1977
163,6,12,,,25.0,1969,1962-1977,-5.0,1972,1962-1977
164,6,13,,,29.4,1969,1962-1977,3.3,1962,1962-1977
165,6,14,,,28.3,1969,1962-1977,3.3,1977,1962-1977
166,6,15,,,26.7,1962,1962-1977,2.2,1970,1962-1977
167,6,16,,,31.1,1962,1962-1977,-1.1,1977,1962-1977
168,6,17,,,28.9,1962,1962-1977,-1.1,1977,1962-1977
169,6,18,,,27.2,1971,1962-1977,2.2,1977,1962-1977
170,6,19,,,27.2,1971,1962-1977,-5.6,1977,1962-1977
171,6,20,,,27.2,1971,1962-1977,4.4,1967,1962-1977
172,6,21,,,28.9,1965,1962-1977,2.2,1977,1962-1977
173,6,22,,,26.7,1965,1962-1977,2.2,1977,1962-1977
174,6,23,,,28.9,1965,1962-1977,1.1,1977,1962-1977
175,6,24,,,31.1,1975,1962-1977,-3.3,1977,1962-1977
176,6,25,,,25.6,1972,1962-1977,5.0,1977,1962-1977
177,6,26,,,25.0,1973,1962-1977,6.7,1966,1962-1977
178,6,27,,,26.7,1975,1962-1977,6.1,1974,1962-1977
179,6,28,,,30.0,1969,1962-1977,4.4,1968,1962-1977
180,6,29,,,28.9,1962,1962-1977,3.9,1963,1962-1977
181,6,30,,,27.2,1962,1962-1977,5.6,1964,1962-1977
182,7,1,,,28.9,1971,1962-1976,7.2,1965,1962-1976
183,7,2,,,28.9,1968,1962-1976,6.1,1970,1962-1976
184,7,3,,,29.4,1972,1962-1976,6.7,1962,1962-1976
185,7,4,,,27.2,1973,1962-1976,6.7,1962,1962-1976
186,7,5,,,26.7,1973,1962-1976,7.8,1971,1962-1976
187,7,6,,,27.8,1971,1962-1976,6.1,1972,1962-1976
188,7,7,,,30.0,1976,1962-1976,3.9,1972,1962-1976
189,7,8,,,30.0,1976,1962-1976,8.3,1969,1962-1976
190,7,9,,,30.6,1968,1962-1976,5.6,1962,1962-1976
191,7,10,,,28.9,1965,1962-1976,7.2,1969,1962-1976
192,7,11,,,27.2,1976,1962-1976,10.0,1974,1962-1976
193,7,12,,,27.8,1972,1962-1976,8.9,1972,1962-1976
194,7,13,,,30.6,1972,1962-1976,8.9,1970,1962-1976
195,7,14,,,28.9,1963,1962-1976,8.9,1970,1962-1976
196,7,15,,,29.4,1972,1962-1976,8.3,1974,1962-1976
197,7,16,,,30.6,1972,1962-1976,10.0,1962,1962-1976
198,7,17,,,29.4,1969,1962-1976,7.8,1962,1962-1976
199,7,18,,,28.9,1964,1962-1976,9.4,1968,1962-1976
200,7,19,,,31.1,1975,1962-1976,7.2,1972,1962-1976
201,7,20,,,30.0,1976,1962-1976,7.2,1972,1962-1976
202,7,21,,,32.8,1975,1962-1976,8.9,1964,1962-1976
203,7,22,,,26.7,1970,1962-1976,10.0,1966,1962-1976
204,7,23,,,28.3,1975,1962-1976,6.1,1972,1962-1976
205,7,24,,,30.0,1975,1962-1976,7.2,1972,1962-1976
206,7,25,,,30.0,1970,1962-1976,8.9,1973,1962-1976
207,7,26,,,30.0,1963,1962-1976,11.1,1962,1962-1976
208,7,27,,,30.6,1963,1962-1976,6.1,1976,1962-1976
209,7,28,,,30.6,1970,1962-1976,8.9,1969,1962-1976
210,7,29,,,28.9,1970,1962-1976,11.7,1974,1962-1976
211,7,30,,,28.9,1963,1962-1976,10.6,1968,1962-1976
212,7,31,,,28.3,1970,1962-1976,9.4,1968,1962-1976
213,8,1,,,28.3,1970,1962-1976,6.1,1976,1962-1976
214,8,2,,,28.9,1966,1962-1976,10.0,1964,1962-1976
215,8,3,,,27.2,1970,1962-1976,10.0,1964,1962-1976
216,8,4,,,27.8,1968,1962-1976,10.6,1964,1962-1976
217,8,5,,,26.7,1965,1962-1976,8.3,1972,1962-1976
218,8,6,,,28.3,1965,1962-1976,8.3,1968,1962-1976
219,8,7,,,28.3,1963,1962-1976,11.1,1973,1962-1976
220,8,8,,,30.6,1965,1962-1976,11.1,1968,1962-1976
221,8,9,,,27.8,1976,1962-1976,9.4,1974,1962-1976
222,8,10,,,30.6,1971,1962-1976,10.0,1964,1962-1976
223,8,11,,,30.6,1975,1962-1976,10.0,1964,1962-1976
224,8,12,,,29.4,1974,1962-1975,7.2,1965,1962-1976
225,8,13,,,28.3,1974,1962-1975,10.6,1968,1962-1975
226,8,14,,,28.9,1970,1962-1975,6.1,1972,1962-1975
227,8,15,,,30.6,1970,1962-1976,6.1,1972,1962-1975
228,8,16,,,31.1,1970,1962-1976,8.3,1972,1962-1976
229,8,17,,,28.3,1970,1962-1976,9.4,1964,1962-1976
230,8,18,,,28.3,1965,1962-1976,9.4,1963,1962-1975
231,8,19,,,30.6,1969,1962-1976,6.1,1971,1962-1976
232,8,20,,,28.9,1976,1962-1976,7.8,1968,1962-1976
233,8,21,,,27.8,1976,1962-1976,8.9,1969,1962-1976
234,8,22,,,32.2,1976,1962-1976,8.3,1965,1962-1976
235,8,23,,,25.6,1972,1962-1976,7.2,1968,1962-1976
236,8,24,,,23.3,1969,1962-1976,5.0,1962,1962-1976
237,8,25,,,25.6,1969,1962-1976,7.8,1975,1962-1976
238,8,26,,,27.2,1968,1962-1976,6.1,1965,1962-1976
239,8,27,,,25.0,1962,1962-1976,5.0,1963,1962-1976
240,8,28,,,27.2,1962,1962-1976,6.1,1963,1962-1976
241,8,29,,,26.1,1976,1962-1976,8.9,1975,1962-1976
242,8,30,,,25.0,1964,1962-1976,7.2,1965,1962-1976
243,8,31,,,27.2,1973,1962-1976,6.7,1965,1962-1976
244,9,1,,,27.2,1969,1962-1977,3.3,1965,1962-1977
245,9,2,,,26.1,1972,1962-1977,6.7,1971,1962-1977
246,9,3,,,26.1,1972,1962-1975,6.7,1970,1962-1975
247,9,4,,,26.1,1971,1962-1975,6.1,1965,1962-1975
248,9,5,,,22.2,1969,1962-1975,5.6,1963,1962-1975
249,9,6,,,23.3,1966,1962-1977,5.0,1974,1962-1977
250,9,7,,,25.0,1971,1962-1977,3.9,1967,1962-1977
251,9,8,,,25.6,1971,1962-1977,4.4,1967,1962-1977
252,9,9,,,26.1,1966,1962-1977,2.8,1977,1962-1977
253,9,10,,,23.3,1968,1962-1975,4.4,1965,1962-1975
254,9,11,,,23.9,1964,1962-1975,6.1,1963,1962-1975
255,9,12,,,23.9,1968,1962-1977,2.8,1967,1962-1977
256,9,13,,,22.8,1966,1962-1977,4.4,1977,1962-1977
257,9,14,,,24.4,1971,1962-1977,3.9,1964,1962-1977
258,9,15,,,25.6,1967,1962-1977,3.9,1963,1962-1977
259,9,16,,,26.1,1971,1962-1977,4.4,1964,1962-1977
260,9,17,,,23.9,1967,1962-1975,4.4,1964,1962-1975
261,9,18,,,25.6,1967,1962-1975,3.9,1973,1962-1975
262,9,19,,,23.3,1963,1962-1977,1.7,1974,1962-1977
263,9,20,,,21.7,1974,1962-1977,3.3,1967,1962-1977
264,9,21,,,22.2,1971,1962-1977,1.7,1972,1962-1977
265,9,22,,,28.9,1965,1962-1977,1.7,1977,1962-1977
266,9,23,,,30.6,1965,1962-1977,2.8,1963,1962-1977
267,9,24,,,27.2,1965,1962-1975,1.7,1962,1962-1975
268,9,25,,,25.6,1965,1962-1975,2.2,1974,1962-1974
269,9,26,,,22.8,1968,1962-1977,0.0,1977,1962-1977
270,9,27,,,21.1,1977,1962-1977,3.3,1971,1962-1977
271,9,28,,,23.9,1975,1962-1977,1.7,1971,1962-1977
272,9,29,,,21.7,1975,1962-1977,0.6,1964,1962-1977
273,9,30,,,22.8,1972,1962-1977,2.8,1965,1962-1977
274,10,1,,,22.2,1975,1961-1975,-0.6,1965,1962-1975
275,10,2,,,21.7,1961,1961-1975,0.6,1964,1961-1975
276,10,3,,,23.9,1968,1961-1975,2.8,1972,1961-1975
277,10,4,,,20.6,1961,1961-1975,1.1,1974,1961-1975
278,10,5,,,17.8,1972,1961-1975,0.6,1974,1961-1975
279,10,6,,,19.4,1972,1961-1975,1.1,1965,1961-1975
280,10,7,,,22.2,1974,1961-1975,1.1,1965,1961-1975
281,10,8,,,22.8,1972,1961-1975,-1.7,1965,1962-1975
282,10,9,,,22.2,1961,1961-1975,1.7,1974,1961-1975
283,10,10,,,20.0,1961,1961-1975,-1.7,1974,1961-1975
284,10,11,,,20.6,1967,1961-1975,-2.2,1975,1961-1975
285,10,12,,,20.6,1969,1961-1975,-0.6,1964,1961-1975
286,10,13,,,18.9,1961,1961-1975,0.0,1972,1961-1975
287,10,14,,,19.4,1961,1961-1975,-3.3,1975,1961-1975
288,10,15,,,21.1,1970,1961-1975,0.6,1975,1962-1975
289,10,16,,,22.8,1970,1961-1975,-0.6,1972,1961-1975
290,10,17,,,16.1,1962,1961-1975,-1.1,1961,1961-1975
291,10,18,,,18.9,1967,1961-1975,-1.7,1965,1961-1975
292,10,19,,,21.1,1967,1961-1975,-1.7,1972,1961-1975
293,10,20,,,23.3,1963,1961-1975,-2.8,1971,1961-1975
294,10,21,,,20.6,1965,1961-1975,-2.2,1974,1961-1975
295,10,22,,,15.0,1970,1961-1975,-6.1,1974,1962-1975
296,10,23,,,17.8,1970,1961-1975,-0.6,1969,1961-1975
297,10,24,,,18.3,1963,1961-1975,-3.3,1969,1961-1975
298,10,25,,,21.7,1963,1961-1975,-2.8,1974,1961-1975
299,10,26,,,22.2,1963,1961-1975,0.6,1966,1961-1975
300,10,27,,,21.7,1963,1961-1975,-2.8,1969,1961-1975
301,10,28,,,18.3,1971,1961-1975,-3.3,1974,1961-1975
302,10,29,,,18.9,1971,1961-1975,-1.7,1973,1962-1975
303,10,30,,,16.7,1963,1961-1975,-2.2,1973,1961-1975
304,10,31,,,14.4,1962,1961-1975,-3.3,1966,1961-1975
305,11,1,,,19.4,1962,1961-1976,-2.2,1966,1961-1976
306,11,2,,,17.8,1966,1961-1976,-4.4,1972,1961-1976
307,11,3,,,20.0,1967,1961-1976,-5.6,1965,1961-1976
308,11,4,,,19.4,1961,1961-1976,-3.9,1965,1961-1976
309,11,5,,,16.7,1967,1962-1976,-6.7,1972,1962-1976
310,11,6,,,17.2,1969,1961-1976,-3.9,1973,1961-1976
311,11,7,,,13.3,1963,1961-1976,-4.4,1973,1961-1976
312,11,8,,,16.7,1975,1961-1976,-5.6,1967,1961-1976
313,11,9,,,14.4,1975,1961-1976,-5.6,1965,1961-1976
314,11,10,,,16.7,1966,1961-1976,-6.1,1967,1961-1976
315,11,11,,,17.2,1966,1961-1976,-7.8,1965,1961-1976
316,11,12,,,11.1,1967,1962-1976,-7.8,1976,1962-1976
317,11,13,,,18.3,1975,1961-1976,-5.0,1961,1961-1976
318,11,14,,,19.4,1975,1961-1976,-3.3,1976,1961-1976
319,11,15,,,17.8,1969,1961-1976,-5.0,1976,1961-1976
320,11,16,,,13.3,1973,1961-1976,-6.7,1965,1961-1976
321,11,17,,,13.3,1965,1961-1976,-8.3,1967,1961-1976
322,11,18,,,9.4,1974,1961-1976,-4.4,1972,1961-1976
323,11,19,,,12.2,1968,1962-1976,-5.6,1964,1962-1976
324,11,20,,,14.4,1971,1961-1976,-5.6,1964,1961-1976
325,11,21,,,11.1,1970,1961-1976,-4.4,1962,1961-1976
326,11,22,,,16.7,1962,1961-1976,-8.3,1972,1961-1976
327,11,23,,,15.6,1970,1961-1976,-10.6,1964,1961-1976
328,11,24,,,13.3,1961,1961-1976,-11.1,1964,1961-1976
329,11,25,,,13.9,1961,1961-1976,-11.7,1976,1961-1976
330,11,26,,,13.3,1974,1962-1976,-11.7,1972,1962-1976
331,11,27,,,10.0,1963,1961-1976,-5.6,1968,1961-1976
332,11,28,,,13.9,1966,1961-1976,-8.9,1969,1961-1976
333,11,29,,,16.7,1963,1961-1976,-6.7,1969,1961-1976
334,11,30,,,17.8,1963,1961-1976,-7.8,1967,1961-1976
335,12,1,,,12.2,1975,1961-1975,-10.0,1969,1961-1975
336,12,2,,,7.8,1969,1961-1975,-8.9,1964,1961-1975
337,12,3,,,11.7,1974,1961-1975,-11.7,1963,1962-1975
338,12,4,,,8.9,1969,1961-1975,-13.9,1972,1962-1975
339,12,5,,,10.6,1968,1961-1975,-16.1,1972,1961-1975
340,12,6,,,14.4,1972,1961-1975,-10.0,1963,1961-1975
341,12,7,,,12.2,1962,1961-1975,-10.0,1963,1961-1975
342,12,8,,,11.7,1974,1961-1975,-15.0,1964,1961-1975
343,12,9,,,12.8,1962,1961-1975,-13.3,1970,1961-1975
344,12,10,,,12.8,1962,1961-1975,-12.2,1970,1961-1975
345,12,11,,,12.8,1969,1961-1975,-14.4,1968,1961-1975
346,12,12,,,8.3,1969,1961-1975,-14.4,1972,1961-1975
347,12,13,,,7.8,1961,1961-1975,-12.8,1965,1961-1975
348,12,14,,,4.4,1964,1961-1975,-14.4,1962,1961-1975
349,12,15,,,7.2,1975,1961-1975,-13.9,1962,1961-1975
350,12,16,,,7.8,1968,1961-1975,-17.8,1962,1961-1975
351,12,17,,,15.0,1973,1961-1975,-14.4,1963,1961-1975
352,12,18,,,12.2,1973,1961-1975,-15.0,1972,1961-1975
353,12,19,,,2.2,1962,1961-1975,-15.0,1972,1961-1975
354,12,20,,,3.3,1973,1961-1975,-17.2,1975,1961-1975
355,12,21,,,10.0,1973,1961-1975,-17.2,1962,1961-1975
356,12,22,,,15.0,1973,1961-1975,-18.3,1970,1961-1975
357,12,23,,,6.1,1964,1961-1975,-20.6,1971,1961-1975
358,12,24,,,0.0,1971,1963-1974,-17.8,1971,1961-1975
359,12,25,,,6.7,1966,1961-1974,-12.2,1969,1969-1974
360,12,26,,,13.3,1964,1961-1974,-16.1,1967,1961-1974
361,12,27,,,12.8,1964,1961-1974,-21.1,1963,1961-1974
362,12,28,,,9.4,1961,1961-1975,-20.0,1962,1961-1974
363,12,29,,,8.9,1961,1961-1975,-16.1,1963,1961-1975
364,12,30,,,7.2,1973,1961-1975,-18.3,1972,1961-1975
365,12,31,,,2.2,1965,1961-1975,-22.2,1963,1961-1975
