,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-2.2,1975.0,1975-1975,-7.8,1975,1975-1975
1,1,2,,,-7.2,1975.0,1975-1975,-12.8,1975,1975-1975
2,1,3,,,-5.0,1975.0,1975-1975,-11.1,1975,1975-1975
3,1,4,,,-7.2,1975.0,1975-1975,-12.8,1975,1975-1975
4,1,5,,,-6.7,1975.0,1975-1975,-12.8,1975,1975-1975
5,1,6,,,-7.8,1975.0,1975-1975,-9.4,1975,1975-1975
6,1,7,,,-11.1,1975.0,1975-1975,-12.8,1975,1975-1975
7,1,8,,,-10.0,1975.0,1975-1975,-18.3,1975,1975-1975
8,1,9,,,-12.2,1975.0,1975-1975,-19.4,1975,1975-1975
9,1,10,,,-22.8,1975.0,1975-1975,-28.3,1975,1975-1975
10,1,11,,,-13.3,1975.0,1975-1975,-31.7,1975,1975-1975
11,1,12,,,-5.6,1975.0,1975-1975,-23.3,1975,1975-1975
12,1,13,,,-6.1,1975.0,1975-1975,-14.4,1975,1975-1975
13,1,14,,,-7.8,1975.0,1975-1975,-10.0,1975,1975-1975
14,1,15,,,-6.7,1975.0,1975-1975,-15.0,1975,1975-1975
15,1,16,,,-3.9,1975.0,1975-1975,-16.1,1975,1975-1975
16,1,17,,,-1.7,1975.0,1975-1975,-11.7,1975,1975-1975
17,1,18,,,-1.1,1975.0,1975-1975,-5.0,1975,1975-1975
18,1,19,,,1.7,1975.0,1975-1975,-7.2,1975,1975-1975
19,1,20,,,-6.7,1975.0,1975-1975,-10.0,1975,1975-1975
20,1,31,,,-15.0,1975.0,1975-1975,-23.9,1975,1975-1975
21,2,1,,,-16.7,1975.0,1975-1975,-22.8,1975,1975-1975
22,2,2,,,-22.2,1975.0,1975-1975,-27.8,1975,1975-1975
23,2,3,,,-22.8,1975.0,1975-1975,-29.4,1975,1975-1975
24,2,4,,,-19.4,1975.0,1975-1975,-25.0,1975,1975-1975
25,2,5,,,-7.8,1975.0,1975-1975,-28.3,1975,1975-1975
26,2,6,,,-6.1,1975.0,1975-1975,-20.6,1975,1975-1975
27,2,7,,,-18.3,1975.0,1975-1975,-21.7,1975,1975-1975
28,2,8,,,-18.3,1975.0,1975-1975,-30.0,1975,1975-1975
29,2,9,,,-14.4,1975.0,1975-1975,-29.4,1975,1975-1975
30,2,10,,,-13.3,1975.0,1975-1975,-27.2,1975,1975-1975
31,2,11,,,-23.9,1975.0,1975-1975,-30.0,1975,1975-1975
32,2,12,,,-2.2,1975.0,1975-1975,-33.9,1975,1975-1975
33,2,13,,,-2.2,1975.0,1975-1975,-26.1,1975,1975-1975
34,2,14,,,-5.6,1975.0,1975-1975,-11.7,1975,1975-1975
35,2,15,,,-5.0,1975.0,1975-1975,-17.2,1975,1975-1975
36,2,16,,,-6.1,1975.0,1975-1975,-15.0,1975,1975-1975
37,2,17,,,-5.6,1975.0,1975-1975,-13.9,1975,1975-1975
38,2,18,,,-5.6,1975.0,1975-1975,-11.7,1975,1975-1975
39,2,19,,,-1.1,1975.0,1975-1975,-11.1,1975,1975-1975
40,2,20,,,-3.9,1975.0,1975-1975,-10.6,1975,1975-1975
41,2,21,,,-5.0,1975.0,1975-1975,-17.2,1975,1975-1975
42,2,22,,,0.6,1975.0,1975-1975,-12.8,1975,1975-1975
43,2,23,,,2.2,1975.0,1975-1975,-11.7,1975,1975-1975
44,2,24,,,-3.3,1975.0,1975-1975,-10.0,1975,1975-1975
45,2,25,,,-3.9,1975.0,1975-1975,-16.7,1975,1975-1975
46,2,26,,,-3.3,1975.0,1975-1975,-16.7,1975,1975-1975
47,2,27,,,-1.1,1975.0,1975-1975,-11.1,1975,1975-1975
48,2,28,,,0.0,1975.0,1975-1975,-11.1,1975,1975-1975
49,3,1,,,2.8,1975.0,1975-1975,-5.0,1975,1975-1975
50,3,2,,,1.1,1975.0,1975-1975,-2.2,1975,1975-1975
51,3,3,,,1.1,1975.0,1975-1975,-6.7,1975,1975-1975
52,3,4,,,-3.3,1975.0,1975-1975,-10.0,1975,1975-1975
53,3,5,,,-6.7,1975.0,1975-1975,-17.2,1975,1975-1975
54,3,6,,,-10.0,1975.0,1975-1975,-15.0,1975,1975-1975
55,3,7,,,-6.7,1975.0,1975-1975,-20.0,1975,1975-1975
56,3,8,,,-6.1,1975.0,1975-1975,-13.9,1975,1975-1975
57,3,9,,,-9.4,1975.0,1975-1975,-17.8,1975,1975-1975
58,3,10,,,-1.7,1975.0,1975-1975,-17.2,1975,1975-1975
59,3,11,,,-1.7,1975.0,1975-1975,-17.2,1975,1975-1975
60,3,12,,,-3.3,1975.0,1975-1975,-17.2,1975,1975-1975
61,3,13,,,-5.0,1975.0,1975-1975,-13.9,1975,1975-1975
62,3,14,,,-6.1,1975.0,1975-1975,-11.1,1975,1975-1975
63,3,15,,,-1.7,1975.0,1975-1975,-10.0,1975,1975-1975
64,3,16,,,0.0,1975.0,1975-1975,-7.8,1975,1975-1975
65,3,17,,,-4.4,1975.0,1975-1975,-10.0,1975,1975-1975
66,3,18,,,-3.9,1975.0,1975-1975,-7.8,1975,1975-1975
67,3,19,,,-2.8,1975.0,1975-1975,-8.3,1975,1975-1975
68,3,20,,,-5.0,1975.0,1975-1975,-11.7,1975,1975-1975
69,3,21,,,-6.1,1975.0,1975-1975,-15.6,1975,1975-1975
70,3,22,,,-7.2,1975.0,1975-1975,-12.2,1975,1975-1975
71,3,23,,,-3.9,1975.0,1975-1975,-14.4,1975,1975-1975
72,3,24,,,-5.0,1975.0,1975-1975,-11.7,1975,1975-1975
73,3,25,,,-11.1,1975.0,1975-1975,-16.1,1975,1975-1975
74,3,26,,,-10.6,1975.0,1975-1975,-19.4,1975,1975-1975
75,3,27,,,-10.0,1975.0,1975-1975,-20.6,1975,1975-1975
76,3,28,,,-3.9,1975.0,1975-1975,-18.3,1975,1975-1975
77,3,29,,,1.7,1975.0,1975-1975,-11.1,1975,1975-1975
78,3,30,,,-3.3,1975.0,1975-1975,-8.9,1975,1975-1975
79,3,31,,,-15.6,1975.0,1975-1975,-22.2,1975,1975-1975
80,4,1,,,-5.0,1975.0,1975-1975,-23.9,1975,1975-1975
81,4,2,,,-1.1,1975.0,1975-1975,-22.8,1975,1975-1975
82,4,3,,,-1.7,1975.0,1975-1975,-10.0,1975,1975-1975
83,4,4,,,-11.7,1975.0,1975-1975,-26.7,1975,1975-1975
84,4,5,,,-7.8,1975.0,1975-1975,-21.1,1975,1975-1975
85,4,6,,,-1.1,1975.0,1975-1975,-13.9,1975,1975-1975
86,4,7,,,-1.1,1975.0,1975-1975,-11.7,1975,1975-1975
87,4,8,,,-5.0,1975.0,1975-1975,-10.0,1975,1975-1975
88,4,9,,,-6.1,1975.0,1975-1975,-10.0,1975,1975-1975
89,4,10,,,3.9,1975.0,1975-1975,-11.7,1975,1975-1975
90,4,11,,,12.2,1975.0,1975-1975,-11.1,1975,1975-1975
91,4,12,,,12.2,1975.0,1975-1975,-5.0,1975,1975-1975
92,4,13,,,7.8,1975.0,1975-1975,-1.7,1975,1975-1975
93,4,14,,,-1.1,1975.0,1975-1975,-3.9,1975,1975-1975
94,4,15,,,2.8,1975.0,1975-1975,-7.8,1975,1975-1975
95,4,16,,,2.8,1975.0,1975-1975,-7.8,1975,1975-1975
96,4,17,,,3.9,1975.0,1975-1975,-11.7,1975,1975-1975
97,4,18,,,6.1,1975.0,1975-1975,-5.0,1975,1975-1975
98,4,19,,,2.2,1975.0,1975-1975,-1.7,1975,1975-1975
99,4,20,,,-1.7,1975.0,1975-1975,-8.9,1975,1975-1975
100,4,21,,,2.2,1975.0,1975-1975,-6.1,1975,1975-1975
101,4,22,,,3.9,1975.0,1975-1975,-6.1,1975,1975-1975
102,4,23,,,3.9,1975.0,1975-1975,-5.0,1975,1975-1975
103,4,24,,,3.9,1975.0,1975-1975,-6.1,1975,1975-1975
104,4,25,,,5.0,1975.0,1975-1975,-3.9,1975,1975-1975
105,4,26,,,7.2,1975.0,1975-1975,0.0,1975,1975-1975
106,4,27,,,7.8,1975.0,1975-1975,-2.8,1975,1975-1975
107,4,28,,,3.9,1975.0,1975-1975,-6.1,1975,1975-1975
108,4,29,,,2.2,1975.0,1975-1975,-6.1,1975,1975-1975
109,4,30,,,3.9,1975.0,1975-1975,-6.1,1975,1975-1975
110,12,24,,,-2.2,1974.0,1974-1974,-13.3,1974,1974-1974
111,12,25,,,-2.2,1974.0,1974-1974,-11.7,1974,1974-1974
112,12,26,,,-5.6,1974.0,1974-1974,-11.1,1974,1974-1974
113,12,27,,,-6.7,1974.0,1974-1974,-13.9,1974,1974-1974
114,12,28,,,,,-,-13.3,1974,1974-1974
115,12,29,,,-5.0,1974.0,1974-1974,-12.2,1974,1974-1974
116,12,30,,,-7.2,1974.0,1974-1974,-10.0,1974,1974-1974
117,12,31,,,-1.7,1974.0,1974-1974,-13.9,1974,1974-1974
