,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,2,1,,,,,-,,,-
1,2,2,,,,,-,,,-
2,2,3,,,,,-,,,-
3,2,4,,,,,-,,,-
4,2,5,,,,,-,,,-
5,2,6,,,,,-,,,-
6,2,7,,,,,-,,,-
7,2,8,,,,,-,,,-
8,2,9,,,,,-,,,-
9,2,10,,,,,-,,,-
10,2,11,,,,,-,,,-
11,2,12,,,,,-,,,-
12,2,13,,,,,-,,,-
13,2,14,,,,,-,,,-
14,2,15,,,,,-,,,-
15,2,16,,,,,-,,,-
16,2,17,,,,,-,,,-
17,2,18,,,,,-,,,-
18,2,19,,,,,-,,,-
19,2,20,,,,,-,,,-
20,2,21,,,,,-,,,-
21,2,22,,,,,-,,,-
22,2,23,,,,,-,,,-
23,2,24,,,,,-,,,-
24,2,25,,,,,-,,,-
25,2,26,,,,,-,,,-
26,2,27,,,,,-,,,-
27,2,28,,,,,-,,,-
28,3,1,,,,,-,,,-
29,3,2,,,,,-,,,-
30,3,3,,,,,-,,,-
31,3,4,,,,,-,,,-
32,3,5,,,,,-,,,-
33,3,6,,,,,-,,,-
34,3,7,,,,,-,,,-
35,3,8,,,,,-,,,-
36,3,9,,,,,-,,,-
37,3,10,,,,,-,,,-
38,3,11,,,,,-,,,-
39,3,12,,,,,-,,,-
40,3,13,,,,,-,,,-
41,3,14,,,,,-,,,-
42,3,15,,,,,-,,,-
43,3,16,,,,,-,,,-
44,3,17,,,,,-,,,-
45,3,18,,,,,-,,,-
46,3,19,,,,,-,,,-
47,3,20,,,,,-,,,-
48,3,21,,,,,-,,,-
49,3,22,,,,,-,,,-
50,3,23,,,,,-,,,-
51,3,24,,,,,-,,,-
52,3,25,,,,,-,,,-
53,3,26,,,,,-,,,-
54,3,27,,,,,-,,,-
55,3,28,,,,,-,,,-
56,3,29,,,,,-,,,-
57,3,30,,,,,-,,,-
58,3,31,,,,,-,,,-
