,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-7.0,-19.3,-1.1,2001,1980-2004,-36.0,1985,1980-2004
1,1,2,-6.9,-19.3,1.0,1984,1980-2004,-39.0,2004,1980-2004
2,1,3,-6.8,-19.2,1.3,2001,1980-2004,-37.5,2004,1980-2004
3,1,4,-6.7,-19.2,0.0,1984,1980-2004,-37.5,2004,1980-2004
4,1,5,-6.6,-19.2,2.5,1984,1980-2004,-39.0,1982,1980-2004
5,1,6,-6.5,-19.1,0.0,2002,1980-2004,-39.5,1982,1980-2004
6,1,7,-6.5,-19.1,3.5,2002,1980-2004,-37.0,1991,1980-2004
7,1,8,-6.4,-19.1,1.5,1986,1980-2004,-40.5,1980,1980-2004
8,1,9,-6.3,-19.0,0.7,2001,1980-2004,-42.0,1980,1980-2004
9,1,10,-6.2,-19.0,7.5,1986,1980-2004,-40.0,1980,1980-2004
10,1,11,-6.1,-19.0,2.0,1983,1980-2004,-39.0,1980,1980-2004
11,1,12,-6.0,-19.0,3.5,1994,1980-2004,-32.0,1993,1980-2004
12,1,13,-5.9,-19.0,3.5,1986,1980-2004,-32.0,1993,1980-2004
13,1,14,-5.8,-18.9,3.0,1994,1980-2004,-31.0,1984,1980-2004
14,1,15,-5.7,-18.9,2.5,2004,1980-2004,-31.0,1984,1980-2004
15,1,16,-5.6,-18.9,3.5,1985,1980-2004,-35.0,1982,1980-2004
16,1,17,-5.5,-18.9,3.5,1991,1980-2004,-31.5,1984,1980-2004
17,1,18,-5.5,-18.9,1.5,2003,1980-2004,-31.5,1984,1980-2004
18,1,19,-5.4,-18.9,4.0,1981,1980-2004,-33.0,1982,1980-2004
19,1,20,-5.3,-18.8,2.0,1981,1980-2004,-33.0,1982,1980-2004
20,1,21,-5.2,-18.8,2.0,1981,1980-2004,-36.0,1982,1980-2004
21,1,22,-5.1,-18.8,6.0,1981,1980-2004,-37.0,1982,1980-2004
22,1,23,-5.0,-18.8,6.0,1981,1980-2004,-37.0,1982,1980-2004
23,1,24,-4.9,-18.8,1.5,1994,1980-2004,-30.5,1989,1980-2004
24,1,25,-4.8,-18.8,3.0,1990,1980-2004,-30.0,1989,1980-2004
25,1,26,-4.7,-18.8,2.5,2001,1980-2004,-40.0,2004,1980-2004
26,1,27,-4.5,-18.8,2.5,1995,1980-2004,-40.0,2004,1980-2004
27,1,28,-4.4,-18.8,6.0,1989,1980-2004,-40.0,2004,1980-2004
28,1,29,-4.3,-18.8,3.0,1987,1980-2004,-39.0,1980,1980-2004
29,1,30,-4.2,-18.8,6.0,1993,1980-2004,-39.0,1980,1980-2004
30,1,31,-4.1,-18.8,8.5,1993,1980-2004,-38.0,1980,1980-2004
31,2,1,-4.0,-18.8,3.0,1995,1980-2004,-45.0,1989,1980-2004
32,2,2,-3.9,-18.8,5.5,1991,1980-2004,-47.0,1989,1980-2004
33,2,3,-3.8,-18.8,5.0,1993,1980-2004,-46.0,1989,1980-2004
34,2,4,-3.7,-18.8,6.0,1991,1980-2004,-46.0,1989,1980-2004
35,2,5,-3.5,-18.7,10.0,1993,1980-2004,-33.0,1982,1980-2004
36,2,6,-3.4,-18.7,9.5,1987,1980-2004,-27.5,1989,1980-2004
37,2,7,-3.3,-18.7,8.0,1987,1980-2004,-40.0,1994,1980-2004
38,2,8,-3.2,-18.6,7.5,1987,1980-2004,-38.0,1994,1980-2004
39,2,9,-3.0,-18.6,6.5,1987,1980-2004,-35.0,1982,1980-2004
40,2,10,-2.9,-18.5,6.0,1987,1980-2004,-39.0,1981,1980-2004
41,2,11,-2.7,-18.5,8.0,1987,1980-2004,-35.0,1981,1980-2004
42,2,12,-2.6,-18.4,8.0,2004,1980-2004,-32.5,1995,1980-2004
43,2,13,-2.5,-18.3,6.0,2004,1980-2004,-37.0,1990,1980-2004
44,2,14,-2.3,-18.2,4.5,1991,1980-2004,-37.5,1990,1980-2004
45,2,15,-2.1,-18.1,5.0,1991,1980-2004,-33.0,1980,1980-2004
46,2,16,-2.0,-18.1,8.0,2002,1980-2004,-34.5,2001,1980-2004
47,2,17,-1.8,-17.9,5.2,1999,1980-2004,-38.0,1990,1980-2004
48,2,18,-1.7,-17.8,3.0,1995,1980-2004,-37.5,1990,1980-2004
49,2,19,-1.5,-17.7,4.5,1984,1980-2004,-35.0,1986,1980-2004
50,2,20,-1.3,-17.6,7.0,1988,1980-2004,-35.0,1986,1980-2004
51,2,21,-1.2,-17.5,5.0,2004,1980-2004,-28.0,1994,1980-2004
52,2,22,-1.0,-17.3,9.9,2000,1980-2004,-34.5,1994,1980-2004
53,2,23,-0.8,-17.2,7.5,2004,1980-2004,-34.5,1994,1980-2004
54,2,24,-0.6,-17.0,10.0,1988,1980-2004,-30.5,1993,1980-2004
55,2,25,-0.4,-16.9,11.0,1992,1980-2004,-31.5,2002,1980-2004
56,2,26,-0.2,-16.7,12.5,1992,1980-2004,-31.5,2002,1980-2004
57,2,27,-0.1,-16.6,11.0,1992,1980-2004,-30.0,1995,1980-2004
58,2,28,0.1,-16.4,12.0,1992,1980-2004,-31.0,1995,1980-2004
59,2,29,0.1,-16.4,8.0,1992,1980-2004,-15.0,1988,1980-2004
60,3,1,0.3,-16.2,9.0,1986,1980-2004,-39.0,1989,1980-2004
61,3,2,0.5,-16.0,9.0,1990,1980-2004,-38.0,1989,1980-2004
62,3,3,0.7,-15.8,11.0,1986,1980-2004,-35.5,1989,1980-2004
63,3,4,0.9,-15.6,7.0,1987,1980-2004,-33.0,1989,1980-2004
64,3,5,1.1,-15.4,7.0,1987,1980-2004,-33.0,1980,1980-2004
65,3,6,1.3,-15.2,8.9,2001,1980-2004,-37.5,2002,1980-2004
66,3,7,1.5,-15.0,13.6,2001,1980-2004,-37.5,2002,1980-2004
67,3,8,1.7,-14.8,11.0,2004,1980-2004,-38.0,2003,1980-2004
68,3,9,1.8,-14.6,11.0,2004,1980-2004,-37.0,2002,1980-2004
69,3,10,2.0,-14.4,10.0,1981,1980-2004,-33.5,2002,1980-2004
70,3,11,2.2,-14.2,13.5,1992,1980-2004,-23.0,1993,1980-2004
71,3,12,2.4,-14.0,11.5,1992,1980-2004,-25.0,1993,1980-2004
72,3,13,2.5,-13.8,14.0,1992,1980-2004,-24.0,1993,1980-2004
73,3,14,2.7,-13.6,12.0,1992,1980-2004,-22.0,1990,1980-2004
74,3,15,2.8,-13.4,11.0,1992,1980-2004,-25.0,1982,1980-2004
75,3,16,3.0,-13.1,11.0,1985,1980-2004,-31.5,1993,1980-2004
76,3,17,3.2,-12.9,10.0,1985,1980-2004,-31.5,1989,1980-2004
77,3,18,3.3,-12.7,9.5,1988,1980-2004,-31.5,2002,1980-2004
78,3,19,3.5,-12.5,7.5,1990,1980-2004,-25.5,2002,1980-2004
79,3,20,3.6,-12.2,14.9,1999,1980-2004,-37.0,2002,1980-2004
80,3,21,3.8,-12.0,17.0,1999,1980-2004,-36.0,2002,1980-2004
81,3,22,3.9,-11.8,13.8,1999,1980-2004,-31.0,2002,1980-2004
82,3,23,4.0,-11.5,13.9,1999,1980-2004,-30.0,1990,1980-2004
83,3,24,4.2,-11.3,12.9,1999,1980-2004,-29.5,1990,1980-2004
84,3,25,4.3,-11.0,10.5,1999,1980-2004,-25.0,1990,1980-2004
85,3,26,4.5,-10.8,9.4,2000,1980-2004,-26.0,1991,1980-2004
86,3,27,4.6,-10.5,10.5,1994,1980-2004,-25.0,1991,1980-2004
87,3,28,4.7,-10.3,8.5,2004,1980-2004,-26.0,1987,1980-2004
88,3,29,4.8,-10.0,16.5,2004,1980-2004,-25.5,1987,1980-2004
89,3,30,5.0,-9.8,14.5,2004,1980-2004,-15.0,1992,1980-2004
90,3,31,5.1,-9.5,13.5,1994,1980-2004,-22.0,1980,1980-2004
91,4,1,5.2,-9.2,13.5,1992,1980-2004,-19.5,2002,1980-2004
92,4,2,5.3,-9.0,16.0,1992,1980-2004,-26.5,2002,1980-2004
93,4,3,5.4,-8.7,16.5,2004,1980-2004,-20.0,1982,1980-2004
94,4,4,5.6,-8.5,10.0,2004,1980-2004,-19.3,2001,1980-2004
95,4,5,5.7,-8.2,11.6,1998,1980-2004,-19.0,1982,1980-2004
96,4,6,5.8,-8.0,11.8,1998,1980-2004,-15.0,1982,1980-2004
97,4,7,6.0,-7.7,12.5,1986,1980-2004,-23.0,1982,1980-2004
98,4,8,6.1,-7.5,14.0,1986,1980-2004,-16.0,1982,1980-2004
99,4,9,6.3,-7.3,10.5,2004,1980-2004,-18.5,1989,1980-2004
100,4,10,6.4,-7.0,14.5,1988,1980-2004,-21.0,1990,1980-2004
101,4,11,6.6,-6.8,16.0,2004,1980-2004,-21.0,1992,1980-2004
102,4,12,6.7,-6.6,14.0,2004,1980-2004,-19.5,1992,1980-2004
103,4,13,6.9,-6.4,16.0,1988,1980-2004,-17.0,1981,1980-2004
104,4,14,7.0,-6.2,20.0,1988,1980-2004,-15.6,2000,1980-2004
105,4,15,7.2,-6.0,19.0,1988,1980-2004,-18.2,2000,1980-2004
106,4,16,7.4,-5.8,17.1,1999,1980-2004,-11.0,1995,1980-2004
107,4,17,7.5,-5.6,17.0,1988,1980-2004,-14.5,1989,1980-2004
108,4,18,7.7,-5.4,16.3,1999,1980-2004,-14.5,1982,1980-2004
109,4,19,7.9,-5.3,15.8,1999,1980-2004,-15.5,1982,1980-2004
110,4,20,8.1,-5.1,14.0,1994,1980-2004,-15.5,1982,1980-2004
111,4,21,8.3,-4.9,16.0,1994,1980-2002,-10.7,2001,1980-2004
112,4,22,8.4,-4.7,15.8,1998,1980-2004,-9.5,1985,1980-2004
113,4,23,8.6,-4.6,17.4,1998,1980-2004,-7.5,1987,1980-2004
114,4,24,8.8,-4.4,19.8,1999,1980-2004,-11.0,1986,1980-2004
115,4,25,9.0,-4.3,15.0,1992,1980-2004,-12.5,1982,1980-2004
116,4,26,9.2,-4.1,17.7,2001,1980-2004,-11.0,1982,1980-2004
117,4,27,9.4,-4.0,18.0,1987,1980-2004,-13.5,2002,1980-2004
118,4,28,9.6,-3.8,21.5,1987,1980-2004,-6.5,1982,1980-2004
119,4,29,9.8,-3.7,19.0,1987,1980-2004,-9.5,1984,1980-2004
120,4,30,10.1,-3.6,19.5,1998,1980-2004,-9.5,1984,1980-2004
121,5,1,10.3,-3.4,22.3,1998,1980-2004,-10.0,1986,1980-2004
122,5,2,10.5,-3.3,21.9,1998,1980-2004,-8.0,1991,1980-2004
123,5,3,10.7,-3.2,18.5,1998,1980-2004,-7.5,1988,1980-2004
124,5,4,10.9,-3.1,20.1,1998,1980-2004,-7.5,1984,1980-2004
125,5,5,11.1,-2.9,20.0,1980,1980-2004,-6.8,1999,1980-2004
126,5,6,11.3,-2.8,22.1,1998,1980-2004,-8.5,2004,1980-2004
127,5,7,11.5,-2.7,22.0,1987,1980-2004,-6.5,2004,1980-2004
128,5,8,11.7,-2.6,22.0,1987,1980-2004,-7.1,2000,1980-2004
129,5,9,11.9,-2.4,19.5,1994,1980-2004,-10.7,1999,1980-2004
130,5,10,12.0,-2.3,19.3,1998,1980-2001,-8.0,1999,1980-2004
131,5,11,12.2,-2.2,25.0,1993,1980-2001,-7.4,1999,1980-2001
132,5,12,12.4,-2.0,27.0,1993,1980-2001,-7.0,1985,1980-2001
133,5,13,12.6,-1.9,23.5,1993,1980-2001,-7.5,1985,1980-2001
134,5,14,12.7,-1.8,24.0,1993,1980-2001,-5.4,2000,1980-2001
135,5,15,12.9,-1.6,18.5,1980,1980-2001,-5.0,1985,1980-2001
136,5,16,13.1,-1.5,20.5,1980,1980-2001,-7.0,1992,1980-2001
