,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
41,2,11,-2.3,-11.1,7.5,1981,1975-1994,-29.0,1979,1975-1994
42,2,12,-2.2,-11.0,7.0,1990,1975-1994,-26.5,1979,1975-1994
43,2,13,-2.1,-10.9,11.0,1990,1975-1994,-22.5,1979,1975-1994
44,2,14,-2.0,-10.8,6.5,1984,1975-1994,-24.5,1979,1975-1994
45,2,15,-1.9,-10.7,7.2,1976,1975-1994,-26.5,1987,1975-1994
46,2,16,-1.7,-10.6,7.0,1981,1975-1994,-22.5,1987,1975-1994
47,2,17,-1.6,-10.5,6.5,1981,1975-1994,-28.0,1979,1975-1994
48,2,18,-1.5,-10.4,10.5,1981,1975-1994,-27.5,1979,1975-1994
49,2,19,-1.3,-10.2,12.5,1994,1975-1994,-21.0,1978,1975-1994
50,2,20,-1.2,-10.1,12.5,1994,1975-1994,-22.5,1978,1975-1994
51,2,21,-1.1,-10.0,7.5,1981,1975-1994,-23.5,1988,1975-1994
52,2,22,-0.9,-9.8,9.5,1981,1975-1994,-16.0,1986,1975-1994
53,2,23,-0.7,-9.7,14.0,1984,1975-1994,-19.0,1989,1975-1994
54,2,24,-0.6,-9.5,9.0,1984,1975-1994,-22.0,1989,1975-1994
55,2,25,-0.4,-9.3,11.7,1976,1975-1994,-24.5,1993,1975-1994
56,2,26,-0.2,-9.2,10.0,1976,1975-1994,-21.5,1990,1975-1994
57,2,27,-0.1,-9.0,6.5,1981,1975-1994,-17.5,1994,1975-1994
58,2,28,0.2,-8.8,8.5,1983,1975-1994,-19.5,1980,1975-1994
59,2,29,0.2,-8.8,8.9,1976,1976-1992,-25.5,1980,1976-1992
60,3,1,0.3,-8.7,12.5,1991,1975-1994,-22.0,1980,1975-1994
61,3,2,0.5,-8.5,13.5,1991,1975-1994,-24.5,1980,1975-1994
62,3,3,0.7,-8.3,9.0,1983,1975-1994,-19.5,1980,1975-1994
63,3,4,0.9,-8.1,5.6,1977,1975-1994,-20.0,1982,1975-1994
64,3,5,1.1,-7.9,10.5,1983,1975-1994,-18.0,1978,1975-1994
65,3,6,1.3,-7.7,10.5,1983,1975-1994,-18.5,1978,1975-1994
66,3,7,1.5,-7.5,14.5,1987,1975-1994,-21.5,1989,1975-1994
67,3,8,1.8,-7.4,17.0,1987,1975-1994,-25.0,1984,1975-1994
68,3,9,2.0,-7.2,11.7,1977,1975-1994,-20.0,1984,1975-1994
69,3,10,2.2,-7.0,15.0,1977,1975-1994,-21.5,1982,1975-1994
70,3,11,2.4,-6.8,13.9,1977,1975-1994,-17.0,1984,1975-1994
71,3,12,2.7,-6.6,14.0,1990,1975-1994,-25.0,1984,1975-1994
72,3,13,2.9,-6.4,21.0,1990,1975-1994,-17.5,1992,1975-1994
73,3,14,3.1,-6.2,22.0,1990,1975-1994,-17.5,1993,1975-1994
74,3,15,3.3,-5.9,21.0,1990,1975-1994,-16.0,1979,1975-1994
75,3,16,3.6,-5.7,12.0,1991,1975-1994,-15.5,1992,1975-1994
76,3,17,3.8,-5.5,13.0,1990,1975-1994,-14.5,1981,1975-1994
77,3,18,4.1,-5.3,12.0,1986,1975-1994,-18.0,1993,1975-1994
78,3,19,4.3,-5.1,14.0,1986,1975-1994,-15.5,1993,1975-1994
79,3,20,4.6,-4.9,17.2,1976,1975-1994,-16.5,1986,1975-1994
80,3,21,4.8,-4.7,11.5,1979,1975-1994,-17.5,1988,1975-1994
81,3,22,5.1,-4.4,15.5,1987,1975-1994,-16.0,1988,1975-1994
82,3,23,5.3,-4.2,19.0,1988,1975-1994,-11.5,1983,1975-1994
83,3,24,5.6,-4.0,17.2,1976,1975-1994,-17.0,1983,1975-1994
84,3,25,5.9,-3.8,19.5,1986,1975-1994,-14.0,1983,1975-1994
85,3,26,6.1,-3.5,19.5,1986,1975-1994,-13.3,1975,1975-1994
86,3,27,6.4,-3.3,21.0,1989,1975-1994,-13.0,1982,1975-1994
87,3,28,6.7,-3.1,21.5,1989,1975-1994,-14.0,1982,1975-1994
88,3,29,7.0,-2.8,21.7,1977,1975-1994,-9.0,1983,1975-1994
89,3,30,7.2,-2.6,24.0,1986,1975-1994,-9.0,1983,1975-1994
90,3,31,7.5,-2.4,16.5,1982,1975-1994,-11.7,1975,1975-1994
91,4,1,7.8,-2.1,24.5,1986,1975-1994,-9.0,1987,1975-1994
92,4,2,8.1,-1.9,18.0,1981,1975-1994,-6.5,1992,1975-1994
93,4,3,8.4,-1.6,22.0,1981,1975-1994,-6.5,1991,1975-1994
94,4,4,8.7,-1.4,23.0,1981,1975-1994,-8.3,1975,1975-1994
95,4,5,8.9,-1.2,17.0,1991,1975-1994,-13.0,1982,1975-1994
96,4,6,9.2,-0.9,19.0,1991,1975-1994,-10.0,1982,1975-1994
97,4,7,9.5,-0.7,27.5,1991,1975-1994,-12.5,1982,1975-1994
98,4,8,9.8,-0.5,21.5,1981,1975-1994,-10.6,1977,1975-1994
99,4,9,10.1,-0.2,18.0,1993,1975-1994,-8.3,1977,1975-1994
100,4,10,10.4,0.0,22.0,1987,1975-1994,-9.0,1985,1975-1994
101,4,11,10.6,0.2,26.1,1977,1975-1994,-6.7,1976,1975-1994
102,4,12,10.9,0.5,25.6,1977,1975-1994,-8.3,1976,1975-1994
103,4,13,11.2,0.7,26.7,1977,1975-1994,-8.5,1992,1975-1994
104,4,14,11.5,0.9,20.0,1976,1975-1994,-5.5,1992,1975-1994
105,4,15,11.8,1.2,23.3,1976,1975-1994,-5.0,1981,1975-1994
106,4,16,12.0,1.4,26.1,1976,1975-1994,-6.5,1980,1975-1994
107,4,17,12.3,1.6,27.2,1976,1975-1994,-6.0,1980,1975-1994
108,4,18,12.6,1.8,28.3,1976,1975-1994,-3.5,1990,1975-1994
109,4,19,12.9,2.0,25.0,1987,1975-1994,-4.0,1981,1975-1994
110,4,20,13.1,2.2,26.5,1987,1975-1994,-5.5,1988,1975-1994
111,4,21,13.4,2.5,29.0,1987,1975-1994,-9.5,1981,1975-1994
112,4,22,13.7,2.7,31.0,1985,1975-1994,-5.0,1986,1975-1994
113,4,23,14.0,2.9,24.5,1985,1975-1994,-4.0,1986,1975-1994
114,4,24,14.3,3.1,25.5,1994,1975-1994,-2.5,1986,1975-1994
115,4,25,14.5,3.3,31.5,1990,1975-1994,-1.0,1983,1975-1994
116,4,26,14.8,3.5,30.5,1990,1975-1994,-2.5,1981,1975-1994
117,4,27,15.1,3.7,30.0,1990,1975-1994,-3.0,1993,1975-1994
118,4,28,15.3,3.9,27.5,1990,1975-1994,-1.0,1982,1975-1994
119,4,29,15.6,4.1,26.0,1990,1975-1994,-2.2,1977,1975-1994
120,4,30,15.9,4.3,25.5,1985,1975-1994,-6.0,1978,1975-1994
121,5,1,16.2,4.5,21.5,1977,1975-1994,-2.5,1978,1975-1994
122,5,2,16.4,4.7,23.5,1980,1975-1994,-1.5,1979,1975-1994
123,5,3,16.7,4.9,25.0,1980,1975-1994,-2.5,1986,1975-1994
124,5,4,16.9,5.1,24.0,1980,1975-1994,-7.0,1986,1975-1994
125,5,5,17.2,5.3,29.0,1980,1975-1994,-2.0,1979,1975-1994
126,5,6,17.4,5.5,27.5,1986,1975-1994,-2.0,1983,1975-1994
127,5,7,17.7,5.7,25.5,1982,1975-1994,-2.5,1981,1975-1994
128,5,8,17.9,5.9,24.0,1988,1975-1994,-2.5,1977,1975-1994
129,5,9,18.1,6.1,28.5,1987,1975-1994,-2.0,1985,1975-1994
130,5,10,18.4,6.3,29.5,1993,1975-1994,0.5,1983,1975-1994
131,5,11,18.6,6.4,27.5,1985,1975-1994,-1.0,1978,1975-1994
132,5,12,18.8,6.6,28.0,1991,1975-1994,-0.5,1990,1975-1994
133,5,13,19.0,6.8,28.5,1991,1975-1994,0.6,1976,1975-1994
134,5,14,19.2,7.0,27.5,1991,1975-1994,-0.5,1988,1975-1994
135,5,15,19.4,7.1,26.5,1991,1975-1994,0.0,1988,1975-1994
136,5,16,19.6,7.3,28.5,1991,1975-1994,1.0,1984,1975-1994
137,5,17,19.8,7.5,31.5,1977,1975-1994,-1.0,1981,1975-1994
138,5,18,20.0,7.6,28.0,1989,1975-1994,-1.5,1983,1975-1994
139,5,19,20.2,7.8,28.5,1978,1975-1994,-0.5,1981,1975-1994
140,5,20,20.3,7.9,27.8,1975,1975-1994,2.5,1993,1975-1994
141,5,21,20.5,8.1,31.0,1977,1975-1994,2.5,1993,1975-1994
142,5,22,20.7,8.2,31.0,1980,1975-1994,2.5,1979,1975-1994
143,5,23,20.8,8.4,31.0,1980,1975-1994,4.0,1993,1975-1994
144,5,24,21.0,8.5,30.0,1975,1975-1994,3.5,1992,1975-1994
145,5,25,21.1,8.7,27.5,1978,1975-1994,1.0,1992,1975-1994
146,5,26,21.3,8.8,30.5,1978,1975-1994,2.0,1988,1975-1994
147,5,27,21.4,9.0,29.5,1978,1975-1994,2.0,1983,1975-1994
148,5,28,21.5,9.1,31.5,1987,1975-1994,1.5,1983,1975-1994
149,5,29,21.6,9.2,32.5,1986,1975-1994,3.0,1985,1975-1994
150,5,30,21.8,9.4,33.0,1988,1975-1994,4.5,1990,1975-1994
151,5,31,21.9,9.5,30.0,1988,1975-1994,2.5,1984,1975-1994
152,6,1,22.0,9.6,28.0,1987,1975-1993,0.5,1981,1975-1993
153,6,2,22.1,9.7,27.5,1987,1975-1993,3.5,1986,1975-1993
154,6,3,22.2,9.9,27.0,1989,1975-1993,0.5,1977,1975-1993
155,6,4,22.3,10.0,28.5,1986,1975-1993,2.5,1977,1975-1993
156,6,5,22.4,10.1,30.0,1988,1975-1993,5.0,1990,1975-1993
157,6,6,22.6,10.2,30.5,1984,1975-1993,1.5,1978,1975-1993
158,6,7,22.7,10.4,30.0,1984,1975-1993,5.5,1977,1975-1993
159,6,8,22.8,10.5,30.6,1976,1975-1993,2.0,1983,1975-1993
160,6,9,22.9,10.6,30.5,1984,1975-1993,1.0,1980,1975-1993
161,6,10,23.0,10.8,31.0,1984,1975-1993,1.5,1978,1975-1993
162,6,11,23.2,10.9,28.9,1976,1975-1993,2.5,1980,1975-1993
163,6,12,23.3,11.0,32.5,1988,1975-1993,1.5,1980,1975-1993
164,6,13,23.4,11.2,33.5,1988,1975-1993,5.0,1980,1975-1993
165,6,14,23.5,11.3,35.5,1988,1975-1993,5.0,1978,1975-1993
166,6,15,23.6,11.4,34.5,1988,1975-1993,3.5,1985,1975-1993
167,6,16,23.8,11.6,31.0,1990,1975-1993,5.0,1980,1975-1993
168,6,17,23.9,11.7,29.5,1979,1975-1993,2.0,1980,1975-1993
169,6,18,24.0,11.8,28.5,1978,1975-1993,7.0,1986,1975-1993
170,6,19,24.2,11.9,32.0,1988,1975-1993,8.5,1980,1975-1993
171,6,20,24.3,12.1,35.5,1988,1975-1993,6.0,1978,1975-1993
172,6,21,24.4,12.2,32.0,1988,1975-1993,4.5,1985,1975-1993
173,6,22,24.6,12.4,30.6,1975,1975-1993,4.0,1992,1975-1993
174,6,23,24.7,12.5,33.0,1983,1975-1993,3.5,1992,1975-1993
175,6,24,24.8,12.6,31.0,1987,1975-1993,6.0,1982,1975-1993
176,6,25,25.0,12.8,35.5,1988,1975-1993,6.0,1985,1975-1993
177,6,26,25.1,12.9,33.0,1983,1975-1993,5.0,1979,1975-1993
178,6,27,25.3,13.0,33.0,1978,1975-1993,5.0,1982,1975-1993
179,6,28,25.4,13.2,34.0,1991,1975-1993,7.0,1981,1975-1993
180,6,29,25.6,13.3,30.0,1975,1975-1993,3.5,1988,1975-1993
181,6,30,25.7,13.4,29.4,1975,1975-1993,8.0,1988,1975-1993
182,7,1,25.8,13.6,32.0,1983,1975-1993,7.5,1986,1975-1993
183,7,2,26.0,13.7,32.2,1975,1975-1993,8.5,1982,1975-1993
184,7,3,26.1,13.8,31.5,1983,1975-1993,6.5,1977,1975-1993
185,7,4,26.2,13.9,34.0,1990,1975-1993,7.0,1979,1975-1993
186,7,5,26.4,14.1,33.0,1988,1975-1993,8.0,1979,1975-1993
187,7,6,26.5,14.2,36.0,1988,1975-1993,8.5,1983,1975-1993
188,7,7,26.6,14.3,39.0,1988,1975-1993,7.5,1984,1975-1993
189,7,8,26.7,14.4,37.5,1988,1975-1993,5.5,1984,1975-1993
190,7,9,26.8,14.5,38.0,1988,1975-1993,9.5,1982,1975-1993
191,7,10,26.9,14.5,36.5,1988,1975-1993,9.5,1983,1975-1993
192,7,11,26.9,14.6,33.0,1987,1975-1993,8.5,1983,1975-1993
193,7,12,27.0,14.7,33.0,1983,1975-1993,8.5,1985,1975-1993
194,7,13,27.1,14.8,31.5,1981,1975-1993,7.5,1978,1975-1993
195,7,14,27.1,14.8,34.5,1983,1975-1993,11.0,1980,1975-1993
196,7,15,27.2,14.9,36.5,1983,1975-1993,9.5,1989,1975-1993
197,7,16,27.2,14.9,37.0,1988,1975-1993,11.0,1981,1975-1993
198,7,17,27.3,15.0,32.5,1983,1975-1993,9.5,1984,1975-1993
199,7,18,27.3,15.0,32.5,1991,1975-1993,8.5,1978,1975-1993
200,7,19,27.4,15.1,34.5,1991,1975-1993,9.5,1979,1975-1993
201,7,20,27.4,15.1,35.5,1978,1975-1993,11.0,1979,1975-1993
202,7,21,27.4,15.1,32.0,1987,1975-1993,9.0,1992,1975-1993
203,7,22,27.4,15.1,33.0,1978,1974-1993,7.0,1981,1974-1993
204,7,23,27.4,15.1,33.5,1989,1974-1993,8.5,1981,1974-1993
205,7,24,27.4,15.2,34.5,1989,1974-1993,9.5,1981,1974-1993
206,7,25,27.4,15.2,34.0,1989,1974-1993,9.4,1976,1974-1993
207,7,26,27.4,15.2,32.0,1989,1974-1993,6.7,1975,1974-1993
208,7,27,27.4,15.1,33.5,1983,1974-1993,8.0,1977,1974-1993
209,7,28,27.3,15.1,31.0,1993,1974-1993,7.0,1977,1974-1993
210,7,29,27.3,15.1,36.5,1988,1974-1993,10.5,1984,1974-1993
211,7,30,27.2,15.1,33.0,1983,1974-1993,8.0,1992,1974-1993
212,7,31,27.2,15.1,35.6,1975,1974-1993,7.5,1978,1974-1993
213,8,1,27.1,15.0,36.7,1975,1974-1993,10.0,1978,1974-1993
214,8,2,27.1,15.0,35.0,1975,1974-1993,10.5,1985,1974-1993
215,8,3,27.0,14.9,36.0,1988,1974-1993,8.3,1976,1974-1993
216,8,4,26.9,14.9,34.5,1988,1974-1993,10.5,1986,1974-1993
217,8,5,26.9,14.8,33.0,1988,1974-1993,7.0,1978,1974-1993
218,8,6,26.8,14.8,32.0,1983,1974-1993,8.3,1974,1974-1993
219,8,7,26.7,14.7,32.5,1984,1974-1993,8.9,1976,1974-1993
220,8,8,26.6,14.7,35.5,1983,1974-1993,7.5,1989,1974-1993
221,8,9,26.5,14.6,33.0,1988,1974-1993,7.8,1975,1974-1993
222,8,10,26.5,14.5,32.2,1975,1974-1993,8.5,1983,1974-1993
223,8,11,26.4,14.4,29.5,1988,1974-1993,8.5,1982,1974-1993
224,8,12,26.3,14.4,34.0,1988,1974-1993,7.5,1982,1974-1993
225,8,13,26.1,14.3,36.5,1988,1974-1993,6.0,1979,1974-1993
226,8,14,26.0,14.2,34.0,1988,1974-1993,8.5,1992,1974-1993
227,8,15,25.9,14.1,32.0,1987,1974-1993,7.5,1977,1974-1993
228,8,16,25.8,14.0,33.5,1987,1974-1993,7.0,1979,1974-1993
229,8,17,25.7,13.9,31.5,1988,1974-1993,5.5,1979,1974-1993
230,8,18,25.6,13.8,30.0,1993,1974-1993,8.0,1981,1974-1993
231,8,19,25.4,13.7,30.5,1978,1974-1993,5.0,1977,1974-1993
232,8,20,25.3,13.6,29.4,1974,1974-1993,6.5,1984,1974-1993
233,8,21,25.2,13.5,32.2,1974,1974-1993,5.5,1977,1974-1993
234,8,22,25.0,13.4,31.1,1974,1974-1993,3.5,1982,1974-1993
235,8,23,24.9,13.3,28.9,1974,1974-1993,7.2,1975,1974-1993
236,8,24,24.7,13.2,30.0,1993,1974-1993,7.0,1987,1974-1993
237,8,25,24.6,13.0,32.0,1993,1974-1993,7.0,1977,1974-1993
238,8,26,24.4,12.9,32.5,1993,1974-1993,5.5,1977,1974-1993
239,8,27,24.3,12.8,34.0,1993,1974-1993,8.5,1988,1974-1993
240,8,28,24.1,12.6,34.0,1991,1974-1993,3.5,1986,1974-1993
241,8,29,23.9,12.5,31.5,1991,1974-1993,2.0,1982,1974-1993
242,8,30,23.8,12.3,34.5,1991,1974-1993,5.6,1976,1974-1993
243,8,31,23.6,12.2,28.5,1980,1974-1993,2.8,1976,1974-1993
244,9,1,23.4,12.0,30.0,1977,1974-1993,5.5,1991,1974-1993
245,9,2,23.2,11.9,28.5,1983,1974-1993,6.5,1991,1974-1993
246,9,3,23.0,11.7,30.0,1985,1974-1993,3.5,1987,1974-1993
247,9,4,22.8,11.6,32.0,1983,1974-1993,3.5,1987,1974-1993
248,9,5,22.6,11.4,31.5,1983,1974-1993,5.6,1974,1974-1993
249,9,6,22.5,11.3,30.5,1983,1974-1993,3.5,1984,1974-1993
250,9,7,22.3,11.1,30.0,1985,1974-1993,3.5,1982,1974-1993
251,9,8,22.1,10.9,29.0,1989,1974-1993,1.5,1986,1974-1993
252,9,9,21.9,10.7,31.0,1983,1974-1993,2.5,1979,1974-1993
253,9,10,21.6,10.6,35.0,1983,1974-1993,-0.6,1975,1974-1993
254,9,11,21.4,10.4,29.5,1978,1974-1993,3.0,1979,1974-1993
255,9,12,21.2,10.2,29.0,1982,1974-1993,3.5,1992,1974-1993
256,9,13,21.0,10.0,29.5,1993,1974-1993,3.0,1985,1974-1993
257,9,14,20.8,9.8,29.0,1993,1974-1993,2.2,1975,1974-1993
258,9,15,20.6,9.6,32.0,1991,1974-1993,1.1,1975,1974-1993
259,9,16,20.4,9.4,31.5,1991,1974-1993,2.5,1986,1974-1993
260,9,17,20.1,9.2,28.0,1992,1974-1993,1.5,1986,1974-1993
261,9,18,19.9,9.0,28.0,1988,1974-1993,2.0,1980,1974-1993
262,9,19,19.7,8.8,29.0,1985,1974-1993,1.5,1982,1974-1993
263,9,20,19.5,8.6,28.0,1985,1974-1993,-1.0,1979,1974-1993
264,9,21,19.2,8.4,26.0,1980,1974-1993,2.5,1991,1974-1993
265,9,22,19.0,8.2,25.0,1989,1974-1993,1.5,1991,1974-1993
266,9,23,18.8,8.0,24.0,1985,1974-1993,0.0,1974,1974-1993
267,9,24,18.5,7.8,24.0,1986,1974-1993,-1.7,1974,1974-1993
268,9,25,18.3,7.5,25.0,1984,1974-1993,1.1,1976,1974-1993
269,9,26,18.0,7.3,24.5,1979,1974-1993,0.5,1978,1974-1993
270,9,27,17.8,7.1,26.0,1988,1974-1993,-2.0,1989,1974-1993
271,9,28,17.5,6.8,26.5,1987,1974-1993,-1.0,1984,1974-1993
272,9,29,17.3,6.6,23.5,1986,1974-1993,-1.0,1991,1974-1993
273,9,30,17.0,6.4,25.0,1988,1974-1993,-2.5,1991,1974-1993
274,10,1,16.8,6.1,26.5,1988,1974-1993,-0.5,1993,1974-1993
275,10,2,16.5,5.9,25.5,1991,1974-1993,-0.6,1974,1974-1993
276,10,3,16.3,5.6,26.0,1983,1974-1993,-3.9,1974,1974-1993
277,10,4,16.0,5.4,21.0,1983,1974-1993,-5.0,1987,1974-1993
278,10,5,15.7,5.2,23.5,1991,1974-1993,-1.0,1992,1974-1993
279,10,6,15.5,5.0,25.5,1990,1974-1993,-3.5,1984,1974-1993
280,10,7,15.3,4.8,24.5,1993,1974-1993,-1.1,1975,1974-1993
281,10,8,15.0,4.6,25.5,1993,1974-1993,-2.8,1974,1974-1993
282,10,9,14.8,4.4,21.5,1991,1974-1993,-3.5,1978,1974-1993
283,10,10,14.5,4.2,21.5,1978,1974-1993,-3.5,1979,1974-1993
284,10,11,14.3,4.0,18.5,1978,1974-1993,-3.5,1986,1974-1993
285,10,12,14.1,3.8,20.5,1984,1974-1993,-1.5,1981,1974-1993
286,10,13,13.8,3.6,21.5,1983,1974-1993,-3.5,1981,1974-1993
287,10,14,13.6,3.4,18.9,1974,1974-1993,-5.0,1991,1974-1993
288,10,15,13.4,3.2,20.6,1975,1974-1993,-1.5,1977,1974-1993
289,10,16,13.1,3.1,25.0,1989,1974-1993,-2.5,1978,1974-1993
290,10,17,12.9,2.9,23.5,1990,1974-1993,-5.0,1978,1974-1993
291,10,18,12.7,2.8,18.0,1990,1974-1993,-5.6,1974,1974-1993
292,10,19,12.5,2.6,18.5,1982,1974-1993,-7.2,1974,1974-1993
293,10,20,12.3,2.4,22.0,1979,1974-1993,-6.0,1992,1974-1993
294,10,21,12.0,2.3,25.0,1979,1974-1993,-5.6,1974,1974-1993
295,10,22,11.8,2.2,24.0,1979,1974-1993,-2.5,1992,1974-1993
296,10,23,11.6,2.0,23.5,1991,1974-1993,-5.5,1980,1974-1993
297,10,24,11.4,1.9,22.0,1991,1974-1993,-5.5,1978,1974-1993
298,10,25,11.2,1.8,22.5,1989,1974-1993,-3.5,1982,1974-1993
299,10,26,11.0,1.7,22.5,1989,1974-1993,-6.5,1987,1974-1993
300,10,27,10.8,1.5,22.0,1989,1974-1993,-7.2,1976,1974-1993
301,10,28,10.6,1.4,22.5,1984,1974-1993,-5.0,1976,1974-1993
302,10,29,10.4,1.3,21.5,1989,1974-1993,-4.5,1985,1974-1993
303,10,30,10.2,1.2,21.5,1989,1974-1993,-6.5,1983,1974-1993
304,10,31,10.0,1.1,18.9,1974,1974-1993,-7.8,1975,1974-1993
305,11,1,9.8,1.0,22.8,1974,1974-1993,-4.4,1976,1974-1993
306,11,2,9.6,0.9,20.5,1990,1974-1993,-7.8,1976,1974-1993
307,11,3,9.4,0.8,21.0,1987,1974-1993,-6.5,1984,1974-1993
308,11,4,9.2,0.7,19.0,1987,1974-1993,-7.5,1989,1974-1993
309,11,5,9.0,0.6,18.0,1978,1974-1993,-7.5,1991,1974-1993
310,11,6,8.8,0.5,17.8,1975,1974-1993,-8.0,1987,1974-1993
311,11,7,8.6,0.4,17.8,1975,1974-1993,-7.5,1992,1974-1993
312,11,8,8.4,0.2,19.4,1975,1974-1993,-9.4,1976,1974-1993
313,11,9,8.2,0.1,16.5,1983,1974-1993,-11.0,1991,1974-1993
314,11,10,8.0,-0.1,16.1,1975,1974-1993,-8.5,1981,1974-1993
315,11,11,7.8,-0.2,15.0,1982,1974-1993,-8.5,1987,1974-1993
316,11,12,7.6,-0.4,15.5,1982,1974-1993,-8.9,1976,1974-1993
317,11,13,7.4,-0.5,17.0,1989,1974-1993,-11.0,1983,1974-1993
318,11,14,7.1,-0.7,13.5,1981,1974-1993,-10.0,1986,1974-1993
319,11,15,6.9,-0.9,19.0,1990,1974-1993,-8.9,1976,1974-1993
320,11,16,6.7,-1.0,16.5,1988,1974-1993,-9.0,1979,1974-1993
321,11,17,6.5,-1.2,17.2,1975,1974-1993,-9.0,1980,1974-1993
322,11,18,6.2,-1.4,13.3,1975,1974-1993,-7.5,1990,1974-1993
323,11,19,6.0,-1.6,19.0,1985,1974-1993,-11.0,1986,1974-1993
324,11,20,5.8,-1.8,17.0,1991,1974-1993,-9.0,1984,1974-1993
325,11,21,5.6,-2.0,13.0,1982,1974-1993,-15.5,1987,1974-1993
326,11,22,5.3,-2.3,13.0,1979,1974-1993,-13.0,1986,1974-1993
327,11,23,5.1,-2.5,16.5,1979,1974-1993,-12.5,1989,1974-1993
328,11,24,4.8,-2.7,11.7,1974,1974-1993,-11.0,1989,1974-1993
329,11,25,4.6,-2.9,12.0,1979,1974-1993,-12.5,1993,1974-1993
330,11,26,4.3,-3.2,13.5,1988,1974-1993,-11.0,1978,1974-1993
331,11,27,4.1,-3.4,18.0,1990,1974-1993,-13.5,1977,1974-1993
332,11,28,3.9,-3.7,16.5,1990,1974-1993,-10.5,1982,1974-1993
333,11,29,3.6,-3.9,11.5,1991,1974-1993,-14.5,1989,1974-1993
334,11,30,3.3,-4.2,18.0,1991,1974-1993,-11.7,1976,1974-1993
335,12,1,3.1,-4.5,12.0,1985,1974-1993,-14.0,1989,1974-1993
336,12,2,2.8,-4.7,11.5,1982,1974-1993,-15.6,1976,1974-1993
