,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
48,2,18,-7.1,-20.4,3.0,2012,1965-2015,-46.0,1986,1965-2015
49,2,19,-6.9,-20.2,5.0,1982,1965-2015,-43.5,1986,1965-2015
50,2,20,-6.7,-20.0,6.1,1978,1965-2015,-38.5,1986,1965-2015
51,2,21,-6.5,-19.8,11.0,2011,1965-2015,-43.9,1965,1965-2015
52,2,22,-6.3,-19.5,6.1,1973,1965-2015,-36.5,2015,1965-2015
53,2,23,-6.1,-19.3,6.0,2015,1965-2015,-40.6,1965,1965-2015
54,2,24,-5.9,-19.1,10.0,2008,1965-2015,-39.0,1979,1965-2015
55,2,25,-5.7,-18.9,8.0,1986,1965-2015,-41.0,2011,1965-2015
56,2,26,-5.5,-18.7,7.0,1988,1965-2015,-41.0,1994,1965-2015
57,2,27,-5.3,-18.5,12.0,2010,1965-2015,-39.4,1972,1965-2015
58,2,28,-5.2,-18.2,10.0,1986,1965-2015,-35.5,1995,1965-2015
59,2,29,-5.2,-18.2,8.0,1992,1968-2012,-34.4,1976,1968-2012
60,3,1,-5.0,-18.0,7.5,1993,1965-2015,-41.0,2014,1965-2015
61,3,2,-4.8,-17.8,7.0,1986,1965-2015,-43.3,1972,1965-2015
62,3,3,-4.6,-17.5,7.8,1968,1965-2015,-36.1,1966,1965-2015
63,3,4,-4.4,-17.3,8.5,1994,1965-2015,-38.5,2003,1965-2015
64,3,5,-4.1,-17.0,7.8,1968,1965-2015,-40.0,1996,1965-2015
65,3,6,-3.9,-16.8,8.0,2010,1965-2015,-37.5,1996,1965-2015
66,3,7,-3.7,-16.5,8.3,1977,1965-2015,-43.5,2003,1965-2015
67,3,8,-3.4,-16.3,9.0,1988,1965-2015,-43.3,1975,1965-2015
68,3,9,-3.2,-16.0,8.0,2005,1965-2015,-39.4,1975,1965-2015
69,3,10,-2.9,-15.7,8.0,1979,1965-2015,-41.5,2009,1965-2015
70,3,11,-2.7,-15.4,8.0,1996,1965-2015,-36.0,2009,1965-2015
71,3,12,-2.4,-15.1,11.0,1995,1965-2015,-36.0,2003,1965-2015
72,3,13,-2.1,-14.8,14.0,2012,1965-2015,-37.2,1967,1965-2015
73,3,14,-1.8,-14.5,9.0,2010,1965-2015,-38.3,1967,1965-2015
74,3,15,-1.5,-14.2,10.0,2012,1965-2015,-35.0,1997,1965-2015
75,3,16,-1.2,-13.9,15.0,2010,1965-2015,-36.7,1965,1965-2015
76,3,17,-0.9,-13.5,10.5,2010,1965-2015,-37.2,1965,1965-2015
77,3,18,-0.6,-13.2,12.0,2001,1965-2015,-34.0,1989,1965-2015
78,3,19,-0.3,-12.9,10.0,2003,1965-2015,-38.9,1965,1965-2015
79,3,20,0.1,-12.5,11.0,2003,1965-2015,-41.1,1965,1965-2015
80,3,21,0.4,-12.2,11.5,1986,1965-2015,-28.9,1965,1965-2015
81,3,22,0.8,-11.8,15.0,1993,1965-2015,-42.8,1965,1965-2015
82,3,23,1.1,-11.4,13.9,1968,1965-2015,-38.9,1965,1965-2015
83,3,24,1.5,-11.1,12.0,1993,1965-2015,-38.3,1974,1965-2015
84,3,25,1.9,-10.7,11.1,1968,1965-2015,-35.6,1965,1965-2015
85,3,26,2.2,-10.3,16.0,1992,1965-2015,-33.9,1965,1965-2015
86,3,27,2.6,-9.9,12.0,2010,1965-2015,-32.8,1965,1965-2015
87,3,28,3.0,-9.5,17.0,2010,1965-2015,-34.4,1965,1965-2015
88,3,29,3.4,-9.1,15.5,2010,1965-2015,-36.1,1969,1965-2015
89,3,30,3.8,-8.7,15.5,2012,1965-2015,-34.4,1969,1965-2015
90,3,31,4.2,-8.3,13.5,1991,1965-2015,-31.7,1970,1965-2015
91,4,1,4.6,-7.9,14.5,1992,1965-2015,-32.2,1975,1965-2015
92,4,2,5.1,-7.5,22.5,1992,1965-2015,-34.4,1975,1965-2015
93,4,3,5.5,-7.1,17.5,2012,1965-2015,-31.0,1982,1965-2015
94,4,4,5.9,-6.7,19.0,1993,1965-2015,-33.0,1982,1965-2015
95,4,5,6.3,-6.3,16.0,1991,1965-2015,-33.0,1979,1965-2015
96,4,6,6.7,-5.9,19.0,1987,1965-2015,-21.5,1982,1965-2015
97,4,7,7.1,-5.6,20.5,2005,1965-2015,-26.0,1982,1965-2015
98,4,8,7.4,-5.2,23.3,1977,1965-2015,-18.0,2008,1965-2015
99,4,9,7.8,-4.9,18.9,1976,1965-2015,-22.0,1997,1965-2015
100,4,10,8.2,-4.5,19.5,2015,1965-2015,-19.0,1992,1965-2015
101,4,11,8.6,-4.2,17.8,1973,1965-2015,-18.5,1992,1965-2015
102,4,12,8.9,-3.8,22.8,1976,1965-2015,-16.5,1986,1965-2015
103,4,13,9.3,-3.5,22.8,1977,1965-2015,-14.0,1981,1965-2015
104,4,14,9.6,-3.2,20.5,2007,1965-2015,-14.5,1986,1965-2015
105,4,15,10.0,-2.9,22.5,1988,1965-2015,-11.0,2001,1965-2015
106,4,16,10.3,-2.6,25.0,1984,1965-2015,-14.5,1989,1965-2015
107,4,17,10.6,-2.3,22.5,1980,1965-2015,-11.5,1989,1965-2015
108,4,18,11.0,-2.1,22.0,2010,1965-2015,-13.0,2012,1965-2015
109,4,19,11.3,-1.8,23.5,1980,1965-2015,-12.2,1966,1965-2015
110,4,20,11.6,-1.5,27.0,1980,1965-2015,-12.2,1965,1965-2015
111,4,21,11.9,-1.3,24.5,2006,1965-2015,-12.2,1965,1965-2015
112,4,22,12.2,-1.1,26.0,2000,1965-2015,-13.5,2008,1965-2015
113,4,23,12.5,-0.8,23.5,1980,1965-2015,-15.5,2008,1965-2015
114,4,24,12.8,-0.6,26.7,1977,1965-2014,-10.5,2008,1965-2015
115,4,25,13.1,-0.4,28.3,1977,1965-2014,-15.0,2002,1965-2014
116,4,26,13.3,-0.2,30.6,1977,1965-2014,-17.0,2008,1965-2014
117,4,27,13.6,0.0,27.5,2001,1965-2015,-10.5,2002,1965-2015
118,4,28,13.9,0.2,29.0,1980,1965-2015,-12.2,1966,1965-2015
119,4,29,14.1,0.4,29.5,1980,1965-2015,-10.6,1966,1965-2015
120,4,30,14.4,0.6,24.4,1968,1965-2015,-12.2,1966,1965-2015
121,5,1,14.7,0.7,24.5,1980,1965-2015,-13.0,2002,1965-2015
122,5,2,14.9,0.9,29.0,1980,1965-2015,-10.0,1967,1965-2015
123,5,3,15.1,1.1,28.0,1985,1965-2015,-10.6,1967,1965-2015
124,5,4,15.4,1.2,26.0,1992,1965-2014,-12.0,2002,1965-2015
125,5,5,15.6,1.4,29.5,1992,1965-2014,-8.0,2002,1966-2014
126,5,6,15.8,1.5,27.8,1966,1965-2015,-9.5,2004,1965-2015
127,5,7,16.1,1.7,28.0,1987,1966-2014,-12.0,2002,1965-2015
128,5,8,16.3,1.9,26.7,1977,1965-2014,-11.5,2002,1965-2014
129,5,9,16.5,2.0,27.0,1989,1965-2015,-9.5,2002,1965-2015
130,5,10,16.7,2.2,26.5,1989,1965-2014,-11.0,2004,1965-2015
131,5,11,16.9,2.3,31.0,1993,1965-2014,-9.0,1983,1965-2014
132,5,12,17.1,2.5,32.5,1993,1965-2014,-8.5,2000,1965-2014
133,5,13,17.3,2.7,31.7,1971,1965-2015,-4.5,2015,1965-2015
134,5,14,17.5,2.8,26.1,1973,1965-2014,-6.5,2004,1965-2015
135,5,15,17.7,3.0,26.5,2008,1965-2014,-6.0,1993,1965-2014
136,5,16,17.8,3.1,27.2,1970,1965-2014,-7.0,1992,1965-2014
137,5,17,18.0,3.3,29.0,2006,1965-2014,-3.0,1990,1965-2014
138,5,18,18.2,3.4,30.5,2010,1965-2014,-6.0,2003,1965-2014
139,5,19,18.4,3.6,29.0,2010,1965-2014,-9.0,2003,1965-2015
140,5,20,18.5,3.7,28.0,1986,1965-2014,-5.6,1969,1965-2014
141,5,21,18.7,3.9,28.9,1978,1965-2015,-5.5,1987,1965-2015
142,5,22,18.8,4.0,30.0,1988,1965-2014,-6.0,1992,1965-2015
143,5,23,19.0,4.2,31.5,1988,1965-2014,-9.0,2002,1965-2014
144,5,24,19.1,4.3,30.5,1980,1965-2014,-5.5,2004,1965-2015
145,5,25,19.2,4.5,31.0,1999,1965-2014,-6.7,1970,1965-2014
146,5,26,19.4,4.7,28.9,1971,1965-2014,-7.0,1995,1965-2014
147,5,27,19.5,4.8,31.0,1986,1965-2014,-4.0,2008,1965-2015
148,5,28,19.6,5.0,32.0,1986,1965-2014,-6.5,1989,1965-2014
149,5,29,19.8,5.1,33.0,1986,1965-2014,-5.5,2011,1965-2015
150,5,30,19.9,5.2,33.0,1995,1965-2014,-4.5,1980,1965-2014
151,5,31,20.0,5.4,32.8,1972,1965-2014,-6.0,1980,1965-2015
152,6,1,20.1,5.6,29.0,1986,1965-2014,-2.5,1993,1965-2014
153,6,2,20.2,5.7,32.8,1970,1965-2013,-5.5,2009,1965-2015
154,6,3,20.3,5.8,33.9,1970,1965-2013,-3.5,1985,1965-2013
155,6,4,20.4,6.0,35.0,1970,1965-2012,-3.5,2011,1965-2013
156,6,5,20.5,6.1,29.5,1988,1965-2012,-4.5,2009,1965-2015
157,6,6,20.6,6.2,29.4,1977,1965-2013,-5.6,1967,1965-2013
158,6,7,20.7,6.4,33.9,1970,1965-2014,-1.7,1965,1965-2014
159,6,8,20.8,6.5,27.5,1993,1965-2014,-3.3,1965,1965-2014
160,6,9,20.9,6.6,29.5,1980,1965-2015,-2.5,1982,1965-2015
161,6,10,20.9,6.8,31.0,1980,1965-2015,-5.0,2009,1965-2015
162,6,11,21.0,6.9,30.0,1965,1965-2014,-1.0,1981,1965-2015
163,6,12,21.1,7.0,29.0,1987,1965-2014,-5.6,1969,1965-2014
164,6,13,21.2,7.1,30.0,1995,1965-2014,-3.9,1969,1965-2014
165,6,14,21.3,7.2,31.5,2009,1965-2015,-2.2,1969,1965-2015
166,6,15,21.4,7.3,32.5,2009,1965-2015,-2.0,2015,1965-2015
167,6,16,21.4,7.4,32.0,2009,1965-2013,-1.5,1986,1965-2015
168,6,17,21.5,7.5,31.0,1986,1965-2013,-1.7,1976,1965-2013
169,6,18,21.6,7.6,30.5,2003,1965-2015,-2.5,1981,1965-2015
170,6,19,21.7,7.7,30.5,1987,1965-2015,-3.3,1972,1965-2015
171,6,20,21.7,7.8,28.0,1987,1965-2015,-0.5,2001,1965-2015
172,6,21,21.8,7.9,31.5,1982,1965-2015,-1.1,1967,1965-2015
173,6,22,21.9,8.0,30.0,1973,1965-2015,-2.2,1967,1965-2015
174,6,23,22.0,8.1,33.5,1990,1965-2015,0.0,1968,1965-2015
175,6,24,22.0,8.2,30.6,1977,1965-2015,-2.0,2003,1965-2015
176,6,25,22.1,8.3,31.5,2002,1965-2015,0.5,1992,1965-2015
177,6,26,22.2,8.3,35.5,2002,1965-2015,-1.0,2001,1965-2015
178,6,27,22.2,8.4,39.0,2002,1965-2011,0.0,1985,1965-2015
179,6,28,22.3,8.5,34.0,2002,1965-2014,1.0,1981,1965-2014
180,6,29,22.3,8.6,34.5,1984,1965-2014,-2.0,1995,1965-2014
181,6,30,22.4,8.6,32.0,2003,1965-2014,1.5,2006,1965-2014
182,7,1,22.5,8.7,26.5,1985,1965-2014,-1.1,1969,1965-2014
183,7,2,22.5,8.7,30.0,2013,1965-2015,-0.6,1967,1965-2015
184,7,3,22.6,8.8,31.5,1981,1965-2014,-0.5,2002,1965-2015
185,7,4,22.6,8.9,32.5,2008,1965-2014,1.5,1992,1965-2014
186,7,5,22.7,8.9,33.0,2006,1965-2014,2.0,2003,1965-2015
187,7,6,22.7,9.0,30.6,1975,1965-2014,1.0,2002,1965-2014
188,7,7,22.8,9.0,31.1,1966,1965-2015,0.0,1991,1965-2015
189,7,8,22.8,9.1,30.0,1980,1965-2015,0.5,1978,1965-2015
190,7,9,22.9,9.1,33.3,1968,1965-2015,0.0,1978,1965-2015
191,7,10,22.9,9.1,33.0,2012,1965-2014,1.5,2009,1965-2015
192,7,11,23.0,9.2,36.0,2002,1965-2014,-1.0,1993,1965-2014
193,7,12,23.0,9.2,38.0,2002,1965-2014,1.1,1972,1965-2015
194,7,13,23.1,9.2,37.5,2002,1965-2014,2.0,2014,1965-2014
195,7,14,23.1,9.3,34.0,2002,1965-2014,-0.5,1993,1965-2014
196,7,15,23.2,9.3,30.0,2001,1965-2015,0.0,2009,1965-2015
197,7,16,23.2,9.3,30.0,2007,1965-2015,1.7,1969,1965-2015
198,7,17,23.2,9.3,31.0,2002,1965-2015,2.5,1987,1965-2015
199,7,18,23.3,9.3,30.0,1979,1965-2015,-0.6,1972,1965-2015
200,7,19,23.3,9.3,32.2,1974,1965-2015,0.0,1972,1965-2015
201,7,20,23.4,9.3,31.0,1989,1965-2015,0.5,1985,1965-2015
202,7,21,23.4,9.4,32.2,1977,1965-2014,1.0,1978,1965-2015
203,7,22,23.5,9.4,34.0,2006,1965-2014,0.6,1966,1965-2014
204,7,23,23.5,9.4,34.5,2007,1965-2014,3.9,1976,1965-2014
205,7,24,23.5,9.4,29.5,1991,1965-2014,2.5,1995,1965-2015
206,7,25,23.6,9.3,34.0,2002,1965-2014,-1.0,2005,1965-2014
207,7,26,23.6,9.3,32.0,1984,1965-2015,2.5,1981,1965-2015
208,7,27,23.7,9.3,34.5,1984,1965-2015,3.9,1969,1965-2015
209,7,28,23.7,9.3,33.0,1984,1965-2014,2.8,1971,1965-2015
210,7,29,23.7,9.3,33.0,2007,1965-2014,2.0,2004,1965-2014
211,7,30,23.8,9.3,30.5,1982,1965-2015,0.5,2002,1965-2015
212,7,31,23.8,9.2,32.0,1998,1965-2015,1.1,1972,1965-2015
213,8,1,23.8,9.2,32.0,1998,1965-2015,0.5,1999,1965-2015
214,8,2,23.9,9.2,33.0,2003,1965-2015,-1.0,2002,1965-2015
215,8,3,23.9,9.1,33.5,2001,1965-2015,0.0,1978,1965-2015
216,8,4,23.9,9.1,32.5,1998,1965-2013,-2.0,2002,1965-2015
217,8,5,23.9,9.0,37.0,1998,1965-2011,0.5,2009,1965-2013
218,8,6,23.9,9.0,35.5,1990,1965-2015,1.7,1967,1965-2015
219,8,7,23.8,8.9,32.8,1970,1965-2015,0.0,1977,1965-2015
220,8,8,23.8,8.8,32.0,1991,1965-2013,1.0,1996,1965-2015
221,8,9,23.8,8.8,36.5,1991,1965-2013,-1.7,1968,1965-2013
222,8,10,23.7,8.7,39.0,1991,1965-2014,-2.8,1968,1965-2014
223,8,11,23.6,8.6,34.5,1983,1965-2014,-0.5,1985,1965-2015
224,8,12,23.6,8.5,33.5,1991,1965-2011,-1.5,1997,1965-2014
225,8,13,23.5,8.4,34.0,2001,1965-2015,-3.9,1968,1965-2015
226,8,14,23.4,8.3,33.5,1992,1965-2012,-1.1,1975,1965-2012
227,8,15,23.3,8.2,32.0,2003,1965-2013,2.2,1974,1965-2015
228,8,16,23.2,8.1,30.5,2008,1965-2013,-2.2,1968,1965-2013
229,8,17,23.0,7.9,31.0,1984,1965-2014,-2.5,2002,1965-2014
230,8,18,22.9,7.8,34.0,1991,1965-2014,-2.0,1978,1965-2015
231,8,19,22.8,7.6,34.0,2008,1965-2014,0.0,1987,1965-2014
232,8,20,22.6,7.5,29.5,1999,1965-2015,-3.0,2004,1965-2015
233,8,21,22.4,7.3,31.5,1993,1965-2015,0.0,1992,1965-2015
234,8,22,22.3,7.2,32.2,1976,1965-2015,-4.4,1977,1965-2015
235,8,23,22.1,7.0,34.0,2001,1965-2015,-3.0,2015,1965-2015
236,8,24,21.9,6.9,32.0,2002,1965-2014,-1.0,2007,1965-2015
237,8,25,21.7,6.7,31.7,1976,1965-2013,-2.5,1992,1965-2014
238,8,26,21.5,6.5,34.5,1996,1965-2013,-3.5,1980,1965-2013
239,8,27,21.2,6.3,31.5,1981,1965-2015,-2.5,1985,1965-2015
240,8,28,21.0,6.1,31.5,2006,1965-2015,-2.8,1977,1965-2015
241,8,29,20.8,5.9,33.0,1996,1965-2015,-1.5,1982,1965-2015
242,8,30,20.5,5.7,34.0,1996,1965-2015,-2.5,1992,1965-2015
243,8,31,20.2,5.5,33.5,1991,1965-2015,-3.5,1984,1965-2015
244,9,1,20.0,5.3,30.0,2009,1964-2015,-3.0,1994,1964-2015
245,9,2,19.7,5.0,30.0,2009,1964-2015,-3.9,1974,1964-2015
246,9,3,19.4,4.8,33.0,2009,1964-2015,-7.0,1981,1964-2015
247,9,4,19.2,4.6,32.0,2006,1964-2015,-5.6,1972,1964-2015
248,9,5,18.9,4.4,35.0,1967,1964-2015,-3.0,1991,1964-2015
249,9,6,18.7,4.2,30.5,2003,1964-2015,-3.5,1985,1964-2015
250,9,7,18.4,4.0,32.0,2011,1964-2014,-6.5,1992,1964-2015
251,9,8,18.2,3.8,31.5,1981,1964-2013,-3.3,1970,1964-2014
252,9,9,18.0,3.6,33.0,1981,1964-2013,-5.6,1970,1964-2013
253,9,10,17.7,3.4,28.0,1997,1964-2014,-4.5,1996,1964-2014
254,9,11,17.5,3.2,28.3,1968,1964-2015,-5.0,2014,1964-2015
255,9,12,17.3,3.0,27.8,1969,1964-2014,-4.5,1999,1964-2015
256,9,13,17.0,2.8,25.6,1975,1964-2014,-7.5,1993,1964-2014
257,9,14,16.8,2.6,26.5,1988,1964-2015,-11.0,2011,1964-2015
258,9,15,16.6,2.5,30.0,1979,1964-2015,-8.0,1992,1964-2015
259,9,16,16.4,2.3,29.0,2009,1964-2015,-7.8,1969,1964-2015
260,9,17,16.2,2.1,32.5,1981,1964-2015,-6.1,1972,1964-2015
261,9,18,16.0,1.9,31.1,1966,1964-2012,-9.0,1991,1964-2015
262,9,19,15.8,1.7,31.0,2009,1964-2012,-8.5,2007,1964-2012
263,9,20,15.6,1.6,26.0,1999,1964-2013,-10.5,1995,1964-2013
264,9,21,15.5,1.4,28.0,1987,1964-2015,-9.4,1971,1964-2015
265,9,22,15.3,1.2,32.5,2009,1964-2015,-6.0,2015,1964-2015
266,9,23,15.1,1.1,32.5,2009,1964-2012,-7.0,1978,1964-2015
267,9,24,14.9,0.9,29.0,2011,1964-2012,-8.5,2007,1964-2012
268,9,25,14.8,0.8,31.0,2001,1964-2015,-9.0,2002,1964-2015
269,9,26,14.6,0.6,30.0,1997,1964-2015,-12.0,2002,1964-2015
270,9,27,14.4,0.5,25.6,1967,1964-2015,-13.0,2002,1964-2015
271,9,28,14.3,0.3,26.1,1976,1964-2015,-7.5,1984,1964-2015
272,9,29,14.1,0.2,29.4,1970,1964-2015,-8.5,1984,1964-2015
273,9,30,14.0,0.0,30.5,1992,1964-2014,-10.0,1998,1964-2015
274,10,1,13.9,-0.1,26.0,1992,1964-2014,-11.0,1999,1964-2014
275,10,2,13.7,-0.2,27.5,1992,1964-2015,-12.0,1989,1964-2015
276,10,3,13.5,-0.4,27.5,1992,1964-2015,-9.4,1968,1964-2015
277,10,4,13.4,-0.6,26.0,1980,1964-2015,-9.5,2000,1964-2015
278,10,5,13.2,-0.7,25.0,1980,1964-2015,-13.3,1974,1964-2015
279,10,6,13.0,-0.9,27.0,1980,1964-2015,-15.5,2000,1964-2015
280,10,7,12.8,-1.1,24.5,1998,1964-2015,-15.0,1993,1964-2015
281,10,8,12.5,-1.3,26.5,1984,1964-2012,-13.0,1993,1964-2015
282,10,9,12.3,-1.4,27.0,1984,1964-2014,-11.0,2007,1964-2014
283,10,10,12.0,-1.6,25.0,1996,1964-2015,-10.6,1973,1964-2015
284,10,11,11.8,-1.8,24.0,1991,1964-2015,-12.8,1972,1964-2015
285,10,12,11.5,-2.1,25.0,1987,1964-2014,-11.5,2006,1964-2015
286,10,13,11.2,-2.3,25.0,1988,1964-2014,-14.0,2009,1964-2014
287,10,14,10.9,-2.5,23.5,1979,1964-2015,-11.7,1966,1964-2015
288,10,15,10.6,-2.7,21.0,1986,1964-2014,-17.0,1992,1964-2015
289,10,16,10.3,-3.0,23.0,1986,1964-2014,-12.2,1966,1964-2014
290,10,17,9.9,-3.2,16.7,1975,1964-2014,-17.5,1992,1964-2015
291,10,18,9.6,-3.4,20.0,1978,1964-2014,-19.0,1991,1964-2014
292,10,19,9.2,-3.7,23.0,1978,1964-2015,-9.5,2007,1964-2015
293,10,20,8.8,-4.0,22.0,2014,1964-2015,-13.0,1997,1964-2015
294,10,21,8.5,-4.2,20.0,1998,1964-2014,-13.5,2002,1964-2015
295,10,22,8.0,-4.5,19.0,1998,1964-2014,-16.0,2002,1964-2014
296,10,23,7.6,-4.8,21.1,1977,1964-2014,-15.6,1966,1964-2015
297,10,24,7.2,-5.1,21.7,1966,1964-2014,-16.5,1991,1964-2014
298,10,25,6.8,-5.4,17.0,1986,1964-2015,-17.0,1981,1964-2015
299,10,26,6.3,-5.7,18.0,1994,1964-2015,-13.0,1991,1964-2015
300,10,27,5.8,-6.0,16.5,1998,1964-2014,-17.5,1981,1964-2015
301,10,28,5.4,-6.3,15.6,1974,1964-2014,-26.0,1991,1964-2014
302,10,29,4.9,-6.6,15.0,2008,1964-2014,-24.5,1991,1964-2014
303,10,30,4.4,-6.9,17.5,1983,1964-2014,-25.5,1991,1964-2014
304,10,31,3.9,-7.3,14.0,1978,1964-2014,-19.5,1996,1964-2014
305,11,1,3.4,-7.6,17.0,1978,1964-2014,-28.0,1984,1964-2014
306,11,2,2.8,-8.0,18.5,1978,1964-2014,-27.5,1995,1964-2014
307,11,3,2.3,-8.3,17.2,1975,1964-2014,-25.5,1991,1964-2014
308,11,4,1.8,-8.6,13.9,1974,1964-2014,-20.0,2003,1964-2014
309,11,5,1.3,-9.0,15.5,1981,1964-2014,-21.0,1984,1964-2014
310,11,6,0.9,-9.3,15.0,1981,1964-2014,-31.7,1971,1964-2014
311,11,7,0.4,-9.6,10.0,1978,1964-2014,-25.6,1966,1964-2014
312,11,8,-0.1,-10.0,8.3,1967,1964-2014,-22.5,1985,1964-2014
313,11,9,-0.5,-10.3,10.5,1981,1964-2014,-23.9,1973,1964-2014
314,11,10,-0.9,-10.7,13.5,1987,1964-2014,-30.5,1985,1964-2014
315,11,11,-1.3,-11.0,10.0,1987,1964-2014,-31.5,1995,1964-2014
316,11,12,-1.8,-11.3,10.0,1977,1964-2014,-27.5,1986,1964-2014
317,11,13,-2.2,-11.7,11.5,2003,1964-2014,-31.1,1966,1964-2014
318,11,14,-2.5,-12.0,11.5,2001,1964-2014,-25.0,1966,1964-2014
319,11,15,-2.9,-12.4,15.6,1975,1964-2014,-32.5,1984,1964-2014
320,11,16,-3.3,-12.7,12.0,2009,1964-2014,-24.4,1966,1964-2014
321,11,17,-3.6,-13.0,17.0,2009,1964-2014,-26.5,1986,1964-2014
322,11,18,-4.0,-13.4,8.0,2005,1964-2014,-27.0,1978,1964-2014
323,11,19,-4.3,-13.7,13.5,2005,1964-2014,-32.0,1978,1964-2014
324,11,20,-4.7,-14.0,16.0,2010,1964-2014,-30.6,1973,1964-2014
325,11,21,-5.0,-14.4,16.0,2010,1964-2014,-32.0,1982,1964-2014
326,11,22,-5.3,-14.7,13.0,2005,1964-2014,-37.5,1985,1964-2014
327,11,23,-5.6,-15.1,6.7,1976,1964-2014,-33.0,1982,1964-2014
328,11,24,-5.8,-15.4,7.8,1966,1964-2014,-36.5,1996,1964-2014
329,11,25,-6.1,-15.7,7.0,2010,1964-2014,-39.0,1985,1964-2014
330,11,26,-6.4,-16.1,7.0,1998,1964-2014,-37.2,1970,1964-2014
331,11,27,-6.6,-16.4,9.5,2011,1964-2014,-37.8,1970,1964-2014
332,11,28,-6.9,-16.7,20.5,2014,1964-2014,-30.6,1964,1964-2014
