,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-6.7,1975,1975-1975,-11.1,1975,1975-1975
1,1,2,,,-6.7,1975,1975-1975,-12.2,1975,1975-1975
2,1,3,,,-12.2,1975,1975-1975,-20.6,1975,1975-1975
3,1,4,,,-23.3,1975,1975-1975,-28.9,1975,1975-1975
4,1,5,,,-31.1,1975,1975-1975,-31.7,1975,1975-1975
5,1,6,,,-28.9,1975,1975-1975,-36.1,1975,1975-1975
6,1,7,,,-31.7,1975,1975-1975,-41.1,1975,1975-1975
7,1,8,,,-30.6,1975,1975-1975,-33.3,1975,1975-1975
8,1,9,,,-27.8,1975,1975-1975,-42.8,1975,1975-1975
9,1,10,,,-28.9,1975,1975-1975,-42.2,1975,1975-1975
10,1,11,,,-19.4,1975,1975-1975,-38.9,1975,1975-1975
11,1,12,,,-6.1,1975,1975-1975,-24.4,1975,1975-1975
12,1,13,,,-5.6,1975,1975-1975,-32.2,1975,1975-1975
13,1,14,,,-8.3,1975,1975-1975,-28.9,1975,1975-1975
14,1,15,,,-3.3,1975,1975-1975,-31.7,1975,1975-1975
15,1,16,,,-1.7,1975,1975-1975,-10.0,1975,1975-1975
16,1,17,,,-1.1,1975,1975-1975,-20.0,1975,1975-1975
17,1,18,,,2.2,1975,1975-1975,-4.4,1975,1975-1975
18,1,19,,,5.6,1975,1975-1975,-3.9,1975,1975-1975
19,1,20,,,-1.1,1975,1975-1975,-6.7,1975,1975-1975
20,1,21,,,0.0,1975,1975-1975,-5.0,1975,1975-1975
21,1,22,,,1.7,1975,1975-1975,-13.9,1975,1975-1975
22,1,23,,,-5.6,1975,1975-1975,-11.1,1975,1975-1975
23,1,24,,,-6.7,1975,1975-1975,-14.4,1975,1975-1975
24,1,25,,,-2.8,1975,1975-1975,-14.4,1975,1975-1975
25,1,26,,,-2.8,1975,1975-1975,-23.3,1975,1975-1975
26,1,27,,,-2.8,1975,1975-1975,-20.0,1975,1975-1975
27,1,28,,,-4.4,1975,1975-1975,-23.3,1975,1975-1975
28,1,29,,,-5.6,1975,1975-1975,-25.6,1975,1975-1975
29,1,30,,,-12.2,1975,1975-1975,-28.9,1975,1975-1975
30,1,31,,,-15.0,1975,1975-1975,-37.2,1975,1975-1975
31,2,1,,,-23.9,1975,1975-1975,-37.2,1975,1975-1975
32,2,2,,,-23.9,1975,1975-1975,-37.2,1975,1975-1975
33,2,3,,,-20.0,1975,1975-1975,-37.8,1975,1975-1975
34,2,4,,,-15.0,1975,1975-1975,-37.2,1975,1975-1975
35,2,5,,,-7.2,1975,1975-1975,-32.2,1975,1975-1975
36,2,6,,,-7.2,1975,1975-1975,-27.2,1975,1975-1975
37,2,7,,,-15.0,1975,1975-1975,-27.8,1975,1975-1975
38,2,8,,,-15.0,1975,1975-1975,-31.1,1975,1975-1975
39,2,9,,,-18.9,1975,1975-1975,-22.2,1975,1975-1975
40,2,10,,,-30.0,1975,1975-1975,-32.2,1975,1975-1975
41,2,11,,,-30.0,1975,1975-1975,-35.6,1975,1975-1975
42,2,12,,,-32.2,1975,1975-1975,-45.6,1975,1975-1975
43,2,13,,,-20.6,1975,1975-1975,-44.4,1975,1975-1975
44,2,14,,,-3.9,1975,1975-1975,-37.8,1975,1975-1975
45,2,15,,,1.1,1975,1975-1975,-13.3,1975,1975-1975
46,2,16,,,-5.0,1975,1975-1975,-25.6,1975,1975-1975
47,2,17,,,0.0,1975,1975-1975,-22.2,1975,1975-1975
48,2,18,,,3.9,1975,1975-1975,-10.0,1975,1975-1975
49,2,19,,,2.2,1975,1975-1975,-6.7,1975,1975-1975
50,2,20,,,-4.4,1975,1975-1975,-18.9,1975,1975-1975
51,2,21,,,1.7,1975,1975-1975,-23.3,1975,1975-1975
52,2,22,,,7.2,1975,1975-1975,-5.6,1975,1975-1975
53,2,23,,,3.3,1975,1975-1975,-7.8,1975,1975-1975
54,2,24,,,-2.8,1975,1975-1975,-18.9,1975,1975-1975
55,2,25,,,1.7,1975,1975-1975,-24.4,1975,1975-1975
56,2,26,,,5.0,1975,1975-1975,-22.8,1975,1975-1975
57,2,27,,,5.0,1975,1975-1975,-15.0,1975,1975-1975
58,2,28,,,1.1,1975,1975-1975,-11.7,1975,1975-1975
59,3,1,,,-1.1,1975,1975-1975,-18.9,1975,1975-1975
60,3,2,,,-5.6,1975,1975-1975,-12.2,1975,1975-1975
61,3,3,,,-3.9,1975,1975-1975,-13.3,1975,1975-1975
62,3,4,,,-5.6,1975,1975-1975,-11.7,1975,1975-1975
63,3,5,,,-1.1,1975,1975-1975,-25.0,1975,1975-1975
64,3,6,,,-6.1,1975,1975-1975,-18.9,1975,1975-1975
65,3,7,,,-9.4,1975,1975-1975,-35.0,1975,1975-1975
66,3,8,,,-9.4,1975,1975-1975,-36.1,1975,1975-1975
67,3,9,,,-7.2,1975,1975-1975,-27.8,1975,1975-1975
68,3,10,,,1.7,1975,1975-1975,-27.8,1975,1975-1975
69,3,11,,,6.1,1975,1975-1975,-21.7,1975,1975-1975
70,3,12,,,5.6,1975,1975-1975,-15.0,1975,1975-1975
71,3,13,,,1.7,1975,1975-1975,-24.4,1975,1975-1975
72,3,14,,,3.9,1975,1975-1975,-18.9,1975,1975-1975
73,3,15,,,1.7,1975,1975-1975,-22.2,1975,1975-1975
74,3,16,,,-2.2,1975,1975-1975,-13.3,1975,1975-1975
75,3,17,,,-3.9,1975,1975-1975,-15.0,1975,1975-1975
76,3,18,,,0.0,1975,1975-1975,-22.2,1975,1975-1975
77,3,19,,,1.1,1975,1975-1975,-27.8,1975,1975-1975
78,3,20,,,-5.6,1975,1975-1975,-24.4,1975,1975-1975
79,3,21,,,-6.1,1975,1975-1975,-22.2,1975,1975-1975
80,3,22,,,-2.2,1975,1975-1975,-11.7,1975,1975-1975
81,3,23,,,1.7,1975,1975-1975,-15.6,1975,1975-1975
82,3,24,,,-1.7,1975,1975-1975,-16.7,1975,1975-1975
83,3,25,,,-3.9,1975,1975-1975,-28.9,1975,1975-1975
84,3,26,,,-2.2,1975,1975-1975,-27.8,1975,1975-1975
85,3,27,,,3.3,1975,1975-1975,-21.1,1975,1975-1975
86,3,28,,,8.9,1975,1975-1975,-12.8,1975,1975-1975
87,3,29,,,12.8,1975,1975-1975,-4.4,1975,1975-1975
88,3,30,,,-7.2,1975,1975-1975,-15.0,1975,1975-1975
89,3,31,,,-3.3,1975,1975-1975,-17.8,1975,1975-1975
90,4,1,,,2.8,1975,1975-1975,-22.8,1975,1975-1975
91,4,2,,,-3.9,1975,1975-1975,-16.1,1975,1975-1975
92,4,3,,,-5.6,1975,1975-1975,-10.0,1975,1975-1975
