,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
61,3,3,,,9.5,1963,1961-1963,-6.1,1962,1961-1963
62,3,4,,,8.3,1963,1961-1963,-4.4,1962,1961-1963
63,3,5,,,10.0,1963,1961-1963,-3.9,1963,1961-1963
64,3,6,,,10.0,1963,1961-1963,-5.0,1963,1961-1963
65,3,7,,,12.2,1963,1961-1963,-4.4,1963,1961-1963
66,3,8,,,11.1,1961,1961-1963,-3.9,1963,1961-1963
67,3,9,,,11.1,1963,1961-1963,-4.4,1962,1961-1963
68,3,10,,,11.1,1963,1961-1963,-3.3,1962,1961-1963
69,3,11,,,11.7,1963,1961-1963,-1.7,1963,1961-1963
70,3,12,,,11.1,1963,1961-1963,-3.3,1963,1961-1963
71,3,13,,,11.1,1961,1961-1963,-5.0,1962,1961-1963
72,3,14,,,12.8,1962,1961-1963,-1.7,1962,1961-1963
73,3,15,,,13.9,1961,1961-1963,-0.6,1963,1961-1963
74,3,16,,,12.8,1962,1961-1963,2.8,1962,1961-1963
75,3,17,,,13.9,1961,1961-1963,-2.2,1962,1961-1963
76,3,18,,,15.6,1961,1961-1963,-1.1,1962,1961-1963
77,3,19,,,13.9,1961,1961-1963,3.3,1962,1961-1963
78,3,20,,,12.8,1961,1961-1963,3.9,1962,1961-1963
79,3,21,,,15.6,1963,1961-1963,-0.6,1962,1961-1963
80,3,22,,,11.7,1961,1961-1963,0.6,1963,1961-1963
81,3,23,,,12.2,1961,1961-1963,3.3,1962,1961-1963
82,3,24,,,16.1,1961,1961-1963,1.1,1963,1961-1963
83,3,25,,,12.2,1961,1961-1963,1.7,1962,1961-1963
84,3,26,,,13.9,1963,1961-1963,2.2,1962,1961-1963
85,3,27,,,13.9,1963,1961-1963,-2.2,1962,1961-1963
86,3,28,,,12.2,1961,1961-1963,-3.9,1962,1961-1963
87,3,29,,,15.0,1962,1961-1963,-2.8,1962,1961-1963
88,3,30,,,17.2,1962,1961-1963,-1.7,1962,1961-1963
89,3,31,,,16.7,1962,1961-1963,-0.6,1962,1961-1963
90,4,1,,,11.7,1962,1961-1963,-2.8,1963,1961-1963
91,4,2,,,13.9,1961,1961-1963,1.1,1963,1961-1963
92,4,3,,,11.7,1962,1961-1963,5.0,1963,1961-1963
93,4,4,,,12.8,1963,1961-1963,-2.2,1961,1961-1963
94,4,5,,,13.9,1962,1961-1963,-1.7,1961,1961-1963
95,4,6,,,13.9,1962,1961-1963,1.7,1961,1961-1963
96,4,7,,,13.3,1961,1961-1963,-1.7,1961,1961-1963
97,4,8,,,13.9,1961,1961-1963,-0.6,1962,1961-1963
98,4,9,,,14.5,1963,1961-1963,1.1,1962,1961-1963
99,4,10,,,15.0,1963,1961-1963,0.6,1963,1961-1963
100,4,11,,,17.2,1963,1961-1963,-0.6,1962,1961-1963
101,4,12,,,15.6,1962,1961-1963,1.1,1962,1961-1963
102,4,13,,,20.6,1962,1961-1963,2.8,1961,1961-1963
103,4,14,,,16.7,1962,1961-1963,1.1,1961,1961-1963
104,4,15,,,14.5,1962,1961-1963,3.9,1963,1961-1963
105,4,16,,,16.7,1962,1961-1963,1.1,1962,1961-1963
106,4,17,,,18.3,1962,1961-1963,2.8,1961,1961-1963
107,4,18,,,22.8,1962,1961-1963,2.2,1961,1961-1963
108,4,19,,,16.1,1962,1961-1963,-0.6,1961,1961-1963
109,4,20,,,15.0,1963,1961-1963,0.0,1961,1961-1963
110,4,21,,,17.2,1963,1961-1963,1.1,1963,1961-1963
111,4,22,,,15.6,1961,1961-1963,1.1,1961,1961-1963
112,4,23,,,16.7,1962,1961-1963,5.0,1961,1961-1963
113,4,24,,,12.8,1961,1961-1963,3.9,1961,1961-1963
114,4,25,,,14.5,1961,1961-1963,1.7,1962,1961-1963
115,4,26,,,16.7,1963,1961-1963,3.9,1962,1961-1963
116,4,27,,,16.1,1961,1961-1963,3.3,1963,1961-1963
117,4,28,,,17.8,1963,1961-1963,2.2,1962,1961-1963
118,4,29,,,16.1,1963,1961-1963,5.0,1962,1961-1963
119,4,30,,,16.7,1961,1961-1963,6.1,1962,1961-1963
120,5,1,,,13.3,1961,1961-1963,2.8,1963,1961-1963
121,5,2,,,13.9,1961,1961-1963,2.8,1962,1961-1963
122,5,3,,,13.3,1961,1961-1963,2.2,1963,1961-1963
123,5,4,,,16.7,1963,1961-1963,0.0,1963,1961-1963
124,5,5,,,14.5,1963,1961-1963,2.8,1962,1961-1963
125,5,6,,,15.0,1961,1961-1963,0.6,1962,1961-1963
126,5,7,,,15.0,1961,1961-1963,1.7,1962,1961-1963
127,5,8,,,15.0,1963,1961-1963,2.8,1962,1961-1963
128,5,9,,,17.2,1961,1961-1963,0.0,1963,1961-1963
129,5,10,,,15.6,1961,1961-1963,2.2,1963,1961-1963
130,5,11,,,17.8,1963,1961-1963,1.7,1963,1961-1963
131,5,12,,,15.6,1961,1961-1963,5.6,1963,1961-1963
132,5,13,,,18.3,1963,1961-1963,1.7,1963,1961-1963
133,5,14,,,18.9,1963,1961-1963,4.4,1963,1961-1963
134,5,15,,,18.9,1961,1961-1963,2.2,1961,1961-1963
135,5,16,,,21.1,1961,1961-1963,3.3,1961,1961-1963
136,5,17,,,22.8,1961,1961-1963,2.2,1963,1961-1963
137,5,18,,,27.8,1963,1961-1963,3.9,1963,1961-1963
138,5,19,,,27.2,1961,1961-1963,-0.6,1962,1961-1963
139,5,20,,,27.2,1963,1961-1963,4.4,1962,1961-1963
140,5,21,,,30.6,1963,1961-1963,7.8,1963,1961-1963
141,5,22,,,18.9,1963,1961-1963,6.7,1961,1961-1963
142,5,23,,,20.6,1963,1961-1963,3.9,1963,1961-1963
143,5,24,,,18.9,1963,1961-1963,3.3,1963,1961-1963
144,5,25,,,20.6,1961,1961-1963,1.7,1963,1961-1963
145,5,26,,,20.0,1962,1961-1963,2.2,1963,1961-1963
146,5,27,,,20.0,1963,1961-1963,3.9,1961,1961-1963
147,5,28,,,25.0,1963,1961-1963,2.8,1961,1961-1963
148,5,29,,,22.8,1963,1961-1963,3.9,1962,1961-1963
149,5,30,,,19.5,1963,1961-1963,3.9,1962,1961-1963
150,5,31,,,21.7,1961,1961-1963,7.2,1961,1961-1963
151,6,1,,,26.1,1961,1961-1963,6.1,1963,1961-1963
152,6,2,,,25.6,1961,1961-1963,8.3,1961,1961-1963
153,6,3,,,22.8,1961,1961-1963,7.2,1961,1961-1963
154,6,4,,,21.7,1961,1961-1963,5.0,1962,1961-1963
155,6,5,,,22.2,1961,1961-1963,5.6,1962,1961-1963
156,6,6,,,19.5,1962,1961-1963,3.9,1962,1961-1963
157,6,7,,,22.2,1962,1961-1963,6.7,1962,1961-1963
158,6,8,,,20.6,1962,1961-1963,5.0,1961,1961-1963
159,6,9,,,20.6,1963,1961-1963,8.9,1962,1961-1963
160,6,10,,,26.1,1963,1961-1963,4.4,1962,1961-1963
161,6,11,,,20.0,1962,1961-1963,3.3,1962,1961-1963
162,6,12,,,19.5,1963,1961-1963,7.8,1961,1961-1963
163,6,13,,,25.6,1961,1961-1963,2.8,1961,1961-1963
164,6,14,,,25.0,1963,1961-1963,4.4,1963,1961-1963
165,6,15,,,27.8,1963,1961-1963,6.7,1961,1961-1963
166,6,16,,,25.6,1961,1961-1963,7.8,1961,1961-1963
167,6,17,,,25.6,1961,1961-1963,8.9,1961,1961-1963
168,6,18,,,25.6,1961,1961-1963,5.6,1962,1961-1963
169,6,19,,,21.1,1961,1961-1963,6.1,1962,1961-1963
170,6,20,,,22.2,1962,1961-1963,6.1,1962,1961-1963
171,6,21,,,22.8,1962,1961-1963,5.6,1962,1961-1963
172,6,22,,,24.5,1961,1961-1963,3.3,1961,1961-1963
173,6,23,,,27.2,1962,1961-1963,5.6,1962,1961-1963
174,6,24,,,25.6,1961,1961-1963,8.9,1961,1961-1963
175,6,25,,,25.6,1962,1961-1963,8.9,1963,1961-1963
176,6,26,,,20.0,1961,1961-1963,8.9,1963,1961-1963
177,6,27,,,21.1,1961,1961-1963,4.4,1962,1961-1963
178,6,28,,,21.7,1962,1961-1963,9.5,1962,1961-1963
179,6,29,,,23.9,1962,1961-1963,8.9,1961,1961-1963
180,6,30,,,20.0,1963,1961-1963,8.9,1961,1961-1963
181,7,1,,,21.1,1961,1961-1963,5.6,1963,1961-1963
182,7,2,,,21.7,1961,1961-1963,7.8,1961,1961-1963
183,7,3,,,25.6,1961,1961-1963,1.1,1962,1961-1963
184,7,4,,,23.4,1961,1961-1963,10.6,1962,1961-1963
185,7,5,,,23.4,1963,1961-1963,7.2,1963,1961-1963
186,7,6,,,22.2,1963,1961-1963,3.9,1963,1961-1963
187,7,7,,,22.2,1962,1961-1963,6.7,1963,1961-1963
188,7,8,,,24.5,1962,1961-1963,5.0,1961,1961-1963
189,7,9,,,23.4,1961,1961-1963,6.7,1961,1961-1963
190,7,10,,,25.0,1961,1961-1963,8.9,1961,1961-1963
191,7,11,,,29.5,1961,1961-1963,7.2,1962,1961-1963
192,7,12,,,33.4,1961,1961-1963,7.2,1962,1961-1963
193,7,13,,,30.6,1961,1961-1963,7.2,1963,1961-1963
194,7,14,,,23.4,1961,1961-1963,6.1,1962,1961-1963
195,7,15,,,23.9,1961,1961-1963,6.7,1962,1961-1963
196,7,16,,,22.2,1963,1961-1963,6.1,1963,1961-1963
197,7,17,,,24.5,1961,1961-1963,8.3,1963,1961-1963
198,7,18,,,25.6,1961,1961-1963,8.9,1961,1961-1963
199,7,19,,,26.1,1961,1961-1963,9.5,1961,1961-1963
200,7,20,,,25.6,1961,1961-1963,10.0,1961,1961-1963
201,7,21,,,25.0,1961,1961-1963,7.8,1962,1961-1963
202,7,22,,,26.7,1962,1961-1963,9.5,1962,1961-1963
203,7,23,,,27.2,1962,1961-1963,6.7,1963,1961-1963
204,7,24,,,26.7,1962,1961-1963,10.0,1962,1961-1963
205,7,25,,,26.1,1961,1961-1963,6.7,1961,1961-1963
206,7,26,,,26.7,1961,1961-1963,6.1,1963,1961-1963
207,7,27,,,27.8,1962,1961-1963,6.7,1963,1961-1963
208,7,28,,,24.5,1962,1961-1963,9.5,1962,1961-1963
209,7,29,,,25.6,1962,1961-1963,6.1,1963,1961-1963
210,7,30,,,26.7,1962,1961-1963,8.3,1961,1961-1963
211,7,31,,,23.4,1961,1961-1963,6.7,1961,1961-1963
212,8,1,,,27.8,1961,1961-1963,7.2,1961,1961-1963
213,8,2,,,28.4,1961,1961-1963,5.6,1963,1961-1963
214,8,3,,,28.4,1961,1961-1963,7.2,1963,1961-1963
215,8,4,,,26.1,1961,1961-1963,7.8,1961,1961-1963
216,8,5,,,23.4,1961,1961-1963,11.1,1961,1961-1963
217,8,6,,,24.5,1961,1961-1963,6.1,1961,1961-1963
218,8,7,,,25.0,1963,1961-1963,6.7,1961,1961-1963
219,8,8,,,27.8,1963,1961-1963,7.2,1961,1961-1963
220,8,9,,,26.1,1961,1961-1963,5.6,1962,1961-1963
221,8,10,,,28.4,1961,1961-1963,7.2,1961,1961-1963
222,8,11,,,28.9,1961,1961-1963,6.1,1961,1961-1963
223,8,12,,,29.5,1961,1961-1963,7.2,1961,1961-1963
224,8,13,,,27.2,1961,1961-1963,8.9,1962,1961-1963
225,8,14,,,28.4,1961,1961-1963,6.7,1962,1961-1963
226,8,15,,,25.0,1962,1961-1963,7.2,1962,1961-1963
227,8,16,,,24.5,1963,1961-1963,6.1,1963,1961-1963
228,8,17,,,22.2,1961,1961-1963,8.3,1963,1961-1963
229,8,18,,,25.0,1961,1961-1963,8.9,1961,1961-1963
230,8,19,,,28.4,1961,1961-1963,8.3,1961,1961-1963
231,8,20,,,23.9,1961,1961-1963,11.1,1963,1961-1963
232,8,21,,,25.6,1961,1961-1963,6.7,1961,1961-1963
233,8,22,,,25.6,1961,1961-1963,5.6,1961,1961-1963
234,8,23,,,25.0,1961,1961-1963,6.7,1961,1961-1963
235,8,24,,,23.9,1962,1961-1963,9.5,1962,1961-1963
236,8,25,,,23.4,1961,1961-1963,7.2,1961,1961-1963
237,8,26,,,22.8,1961,1961-1963,7.2,1961,1961-1963
238,8,27,,,22.8,1961,1961-1963,8.9,1962,1961-1963
239,8,28,,,24.5,1961,1961-1963,4.4,1961,1961-1963
240,8,29,,,25.6,1963,1961-1963,5.0,1962,1961-1963
241,8,30,,,26.7,1963,1961-1963,5.6,1962,1961-1963
242,8,31,,,22.8,1962,1961-1963,5.6,1962,1961-1963
243,9,1,,,21.7,1962,1961-1963,5.6,1962,1961-1963
244,9,2,,,22.8,1962,1961-1963,7.2,1961,1961-1963
245,9,3,,,24.5,1962,1961-1963,3.3,1962,1961-1963
246,9,4,,,26.7,1963,1961-1963,2.8,1962,1961-1963
247,9,5,,,25.6,1962,1961-1963,5.0,1962,1961-1963
248,9,6,,,25.0,1963,1961-1963,5.6,1962,1961-1963
249,9,7,,,23.9,1963,1961-1963,2.2,1961,1961-1963
250,9,8,,,23.9,1963,1961-1963,1.7,1962,1961-1963
251,9,9,,,27.8,1963,1961-1963,3.3,1961,1961-1963
252,9,10,,,21.1,1961,1961-1963,4.4,1961,1961-1963
253,9,11,,,23.9,1961,1961-1963,1.1,1961,1961-1963
254,9,12,,,23.9,1961,1961-1963,1.7,1961,1961-1963
255,9,13,,,26.7,1961,1961-1963,3.3,1961,1961-1963
256,9,14,,,21.1,1961,1961-1963,1.7,1961,1961-1963
257,9,15,,,21.1,1961,1961-1963,3.3,1962,1961-1963
258,9,16,,,21.1,1961,1961-1963,3.9,1962,1961-1963
259,9,17,,,22.2,1962,1961-1963,2.8,1963,1961-1963
260,9,18,,,23.4,1962,1961-1963,2.8,1963,1961-1963
261,9,19,,,21.1,1962,1961-1963,2.8,1963,1961-1963
262,9,20,,,22.8,1963,1961-1963,2.2,1963,1961-1963
263,9,21,,,22.2,1963,1961-1963,0.0,1961,1961-1963
264,9,22,,,18.3,1962,1961-1963,2.8,1961,1961-1963
265,9,23,,,19.5,1961,1961-1963,0.0,1961,1961-1963
266,9,24,,,21.1,1962,1961-1963,1.7,1961,1961-1963
267,9,25,,,25.0,1962,1961-1963,2.2,1963,1961-1963
268,9,26,,,22.8,1963,1961-1963,1.1,1961,1961-1963
269,9,27,,,23.9,1963,1961-1963,4.4,1963,1961-1963
270,9,28,,,22.2,1963,1961-1963,7.8,1961,1961-1963
271,9,29,,,22.8,1963,1961-1963,-1.7,1961,1961-1963
272,9,30,,,20.6,1962,1961-1963,6.7,1961,1961-1963
273,10,1,,,20.6,1962,1961-1962,0.6,1961,1961-1962
274,10,2,,,22.8,1962,1961-1962,0.0,1961,1961-1962
275,10,3,,,18.3,1961,1961-1962,1.1,1961,1961-1962
276,10,4,,,18.9,1961,1961-1962,2.2,1961,1961-1962
277,10,5,,,14.5,1962,1961-1962,4.4,1962,1961-1962
278,10,6,,,14.5,1962,1961-1962,2.8,1961,1961-1962
279,10,7,,,14.5,1961,1961-1962,-1.7,1961,1961-1962
280,10,8,,,11.7,1962,1961-1962,0.6,1961,1961-1962
281,10,9,,,13.3,1962,1961-1962,7.2,1962,1961-1962
282,10,10,,,13.3,1961,1961-1962,3.9,1961,1961-1962
283,10,11,,,13.9,1962,1961-1962,2.2,1961,1961-1962
284,10,12,,,15.6,1961,1961-1962,7.2,1961,1961-1962
285,10,13,,,22.8,1961,1961-1962,8.9,1962,1961-1962
286,10,14,,,21.1,1961,1961-1962,0.0,1962,1961-1962
287,10,15,,,18.9,1961,1961-1962,2.8,1962,1961-1962
288,10,16,,,12.8,1961,1961-1962,0.0,1962,1961-1962
289,10,17,,,13.9,1962,1961-1962,0.0,1961,1961-1962
290,10,18,,,13.9,1961,1961-1962,-1.1,1961,1961-1962
291,10,19,,,15.6,1962,1961-1962,5.6,1961,1961-1962
292,10,20,,,13.3,1962,1961-1962,0.0,1961,1961-1962
293,10,21,,,16.1,1962,1961-1962,-2.8,1961,1961-1962
294,10,22,,,16.7,1962,1961-1962,-2.2,1961,1961-1962
295,10,23,,,14.5,1962,1961-1962,2.8,1962,1961-1962
296,10,24,,,16.1,1962,1961-1962,-2.2,1961,1961-1962
297,10,25,,,13.3,1962,1961-1962,2.2,1962,1961-1962
298,10,26,,,13.3,1962,1961-1962,3.9,1961,1961-1962
299,10,27,,,18.9,1962,1961-1962,3.9,1961,1961-1962
300,10,28,,,18.3,1962,1961-1962,-2.2,1961,1961-1962
301,10,29,,,18.3,1962,1961-1962,-1.1,1961,1961-1962
302,10,30,,,15.0,1962,1961-1962,2.8,1961,1961-1962
303,10,31,,,13.9,1962,1961-1962,0.0,1961,1961-1962
304,11,1,,,11.1,1962,1961-1962,3.9,1961,1961-1962
305,11,2,,,13.9,1962,1961-1962,-4.4,1961,1961-1962
306,11,3,,,13.3,1962,1961-1962,1.1,1961,1961-1962
307,11,4,,,12.8,1962,1961-1962,-4.4,1961,1961-1962
308,11,5,,,12.2,1962,1961-1962,-5.0,1961,1961-1962
309,11,6,,,13.3,1962,1961-1962,0.0,1961,1961-1962
310,11,7,,,13.3,1961,1961-1962,-1.1,1961,1961-1962
311,11,8,,,13.9,1961,1961-1962,1.1,1961,1961-1962
312,11,9,,,12.8,1962,1961-1962,4.4,1961,1961-1962
313,11,10,,,11.7,1961,1961-1962,7.2,1962,1961-1962
314,11,11,,,11.7,1961,1961-1962,1.7,1961,1961-1962
315,11,12,,,12.2,1962,1961-1962,0.6,1961,1961-1962
316,11,13,,,10.6,1962,1961-1962,5.6,1961,1961-1962
317,11,14,,,10.0,1962,1961-1962,2.8,1961,1961-1962
318,11,15,,,7.2,1961,1961-1962,-5.0,1961,1961-1962
319,11,16,,,9.5,1962,1961-1962,-6.1,1961,1961-1962
320,11,17,,,7.2,1961,1961-1962,-3.9,1961,1961-1962
321,11,18,,,10.0,1962,1961-1962,-1.1,1961,1961-1962
322,11,19,,,15.0,1962,1961-1962,-1.1,1961,1961-1962
323,11,20,,,8.9,1962,1961-1962,-2.8,1961,1961-1962
324,11,21,,,9.5,1962,1961-1962,-0.6,1962,1961-1962
325,11,22,,,8.3,1962,1961-1962,1.1,1962,1961-1962
326,11,23,,,9.5,1962,1961-1962,-1.7,1961,1961-1962
327,11,24,,,9.5,1962,1961-1962,-3.9,1961,1961-1962
328,11,25,,,12.8,1962,1961-1962,-7.8,1961,1961-1962
329,11,26,,,9.5,1962,1961-1962,-5.6,1961,1961-1962
330,11,27,,,9.5,1961,1961-1962,2.8,1961,1961-1962
331,11,28,,,7.8,1961,1961-1962,0.0,1962,1961-1962
332,11,29,,,10.6,1961,1961-1962,0.0,1962,1961-1962
333,11,30,,,9.5,1961,1961-1962,1.7,1962,1961-1962
334,12,1,,,8.9,1961,1961-1962,-1.7,1962,1961-1962
335,12,2,,,7.8,1961,1961-1962,2.8,1962,1961-1962
336,12,3,,,7.8,1961,1961-1962,-1.1,1962,1961-1962
337,12,4,,,10.0,1961,1961-1962,1.7,1962,1961-1962
338,12,5,,,10.6,1962,1961-1962,0.6,1961,1961-1962
339,12,6,,,10.0,1962,1961-1962,-4.4,1961,1961-1962
340,12,7,,,8.9,1962,1961-1962,-0.6,1961,1961-1962
341,12,8,,,10.0,1962,1961-1962,-3.3,1961,1961-1962
342,12,9,,,4.4,1962,1961-1962,-6.7,1961,1961-1962
343,12,10,,,5.0,1962,1961-1962,-7.8,1961,1961-1962
344,12,11,,,4.4,1962,1961-1962,-5.6,1961,1961-1962
345,12,12,,,8.3,1962,1961-1962,-2.2,1961,1961-1962
346,12,13,,,10.0,1962,1961-1962,-1.1,1961,1961-1962
347,12,14,,,12.8,1962,1961-1962,0.0,1961,1961-1962
348,12,15,,,12.2,1962,1961-1962,1.1,1961,1961-1962
349,12,16,,,10.6,1962,1961-1962,-0.6,1961,1961-1962
350,12,17,,,8.9,1962,1961-1962,0.0,1961,1961-1962
351,12,18,,,9.5,1962,1961-1962,-2.2,1961,1961-1962
352,12,19,,,8.3,1961,1961-1962,0.6,1961,1961-1962
353,12,20,,,8.9,1961,1961-1962,3.9,1961,1961-1962
354,12,21,,,8.3,1962,1961-1962,1.7,1961,1961-1962
355,12,22,,,9.5,1961,1961-1962,-3.3,1962,1961-1962
356,12,23,,,10.0,1961,1961-1962,-5.0,1962,1961-1962
357,12,24,,,7.8,1961,1961-1962,-6.1,1962,1961-1962
358,12,25,,,4.4,1961,1961-1962,-6.7,1962,1961-1962
359,12,26,,,5.0,1961,1961-1962,-6.1,1962,1961-1962
360,12,27,,,6.1,1961,1961-1962,-1.7,1961,1961-1962
361,12,28,,,10.0,1961,1961-1962,0.6,1962,1961-1962
362,12,29,,,11.1,1961,1961-1962,3.9,1962,1961-1962
363,12,30,,,10.0,1962,1961-1962,3.3,1961,1961-1962
364,12,31,,,9.5,1962,1961-1962,-1.1,1961,1961-1962
