,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,7.0,1984,1971-1984,-41.5,1982,1971-1984
1,1,2,,,-4.4,1975,1971-1982,-42.0,1982,1971-1984
2,1,3,,,8.0,1984,1971-1984,-40.0,1982,1971-1984
3,1,4,,,-7.5,1981,1971-1982,-42.0,1982,1971-1984
4,1,5,,,-4.0,1984,1971-1984,-41.0,1982,1971-1983
5,1,6,,,-6.1,1971,1971-1984,-42.8,1976,1971-1984
6,1,7,,,-11.1,1972,1972-1984,-48.0,1982,1971-1984
7,1,8,,,-6.7,1973,1971-1984,-41.0,1982,1972-1984
8,1,9,,,-5.0,1973,1971-1984,-38.9,1976,1971-1984
9,1,10,,,-4.0,1981,1971-1984,-39.4,1971,1971-1984
10,1,11,,,2.0,1981,1971-1984,-41.0,1980,1971-1984
11,1,12,,,-3.5,1981,1971-1984,-42.0,1980,1971-1984
12,1,13,,,-6.5,1981,1971-1984,-40.0,1972,1971-1984
13,1,14,,,-5.0,1984,1971-1984,-41.1,1972,1971-1984
14,1,15,,,-6.3,1981,1971-1983,-47.2,1972,1971-1984
15,1,16,,,-6.0,1980,1971-1984,-38.0,1978,1971-1983
16,1,17,,,7.8,1976,1971-1983,-37.0,1978,1971-1984
17,1,18,,,4.4,1977,1971-1983,-43.0,1982,1971-1983
18,1,19,,,5.6,1976,1971-1983,-43.5,1982,1971-1983
19,1,20,,,5.0,1981,1971-1983,-43.5,1982,1971-1983
20,1,21,,,6.7,1973,1971-1984,-50.5,1982,1971-1983
21,1,22,,,10.6,1973,1971-1984,-50.0,1982,1971-1984
22,1,23,,,9.0,1980,1971-1983,-40.0,1983,1971-1984
23,1,24,,,1.5,1981,1971-1984,-42.2,1972,1971-1983
24,1,25,,,-5.0,1977,1971-1983,-47.0,1983,1971-1984
25,1,26,,,-0.6,1976,1971-1983,-45.0,1972,1971-1983
26,1,27,,,3.3,1976,1971-1984,-40.6,1971,1971-1983
27,1,28,,,-6.7,1973,1971-1984,-44.0,1982,1971-1984
28,1,29,,,5.0,1984,1971-1984,-44.0,1982,1971-1984
29,1,30,,,7.0,1984,1971-1984,-42.8,1971,1971-1984
30,1,31,,,7.8,1976,1971-1981,-42.8,1971,1971-1984
31,2,1,,,3.0,1984,1971-1984,-41.0,1982,1971-1983
32,2,2,,,0.0,1981,1971-1984,-40.0,1982,1971-1983
33,2,3,,,1.0,1981,1971-1984,-39.0,1983,1971-1984
34,2,4,,,0.0,1980,1972-1983,-37.2,1975,1971-1984
35,2,5,,,-1.0,1980,1971-1984,-39.0,1983,1972-1983
36,2,6,,,4.0,1984,1971-1984,-38.3,1972,1971-1984
37,2,7,,,10.6,1977,1971-1984,-37.8,1972,1971-1984
38,2,8,,,8.9,1976,1971-1984,-34.4,1975,1971-1984
39,2,9,,,-1.0,1980,1971-1983,-33.3,1975,1971-1984
40,2,10,,,4.4,1977,1971-1983,-40.0,1981,1971-1983
41,2,11,,,3.0,1983,1971-1984,-39.0,1981,1971-1983
42,2,12,,,6.1,1971,1971-1984,-42.2,1975,1971-1984
43,2,13,,,8.0,1981,1971-1983,-41.1,1975,1971-1984
44,2,14,,,3.5,1981,1971-1983,-37.2,1974,1971-1983
45,2,15,,,7.8,1977,1971-1983,-33.0,1982,1971-1983
46,2,16,,,8.9,1973,1971-1983,-30.0,1982,1971-1983
47,2,17,,,2.5,1981,1971-1983,-33.3,1972,1971-1983
48,2,18,,,4.4,1977,1971-1983,-31.7,1972,1971-1983
49,2,19,,,7.0,1978,1971-1983,-27.2,1972,1971-1983
50,2,20,,,11.1,1977,1971-1983,-31.1,1976,1971-1983
51,2,21,,,6.0,1978,1971-1983,-31.7,1972,1971-1984
52,2,22,,,7.8,1976,1971-1983,-32.2,1972,1971-1984
53,2,23,,,12.2,1975,1971-1984,-32.2,1972,1971-1984
54,2,24,,,4.4,1977,1972-1984,-34.5,1982,1971-1984
55,2,25,,,8.0,1980,1971-1983,-40.5,1982,1971-1984
56,2,26,,,3.3,1977,1971-1983,-36.1,1972,1972-1983
57,2,27,,,12.0,1981,1971-1983,-38.3,1972,1971-1983
58,2,28,,,9.4,1977,1971-1981,-37.2,1972,1971-1983
59,2,29,,,-5.0,1980,1972-1980,-38.9,1972,1972-1980
60,3,1,,,8.3,1977,1971-1984,-43.0,1982,1971-1983
61,3,2,,,4.0,1981,1971-1984,-37.2,1972,1971-1984
62,3,3,,,6.7,1977,1971-1984,-37.8,1972,1971-1984
63,3,4,,,7.8,1977,1971-1984,-33.3,1972,1971-1984
64,3,5,,,12.2,1977,1971-1984,-39.5,1982,1971-1984
65,3,6,,,7.8,1977,1971-1984,-40.0,1982,1971-1984
66,3,7,,,7.8,1977,1971-1984,-40.5,1982,1971-1984
67,3,8,,,8.9,1973,1971-1983,-32.8,1974,1971-1984
68,3,9,,,14.5,1981,1971-1983,-32.8,1972,1971-1983
69,3,10,,,14.5,1981,1971-1984,-34.0,1980,1971-1983
70,3,11,,,10.0,1981,1971-1983,-30.0,1980,1971-1984
71,3,12,,,10.5,1981,1971-1983,-23.9,1975,1971-1983
72,3,13,,,14.0,1981,1971-1983,-28.0,1980,1971-1983
73,3,14,,,12.0,1981,1971-1983,-26.0,1980,1971-1983
74,3,15,,,14.5,1981,1971-1983,-32.2,1974,1971-1983
75,3,16,,,10.5,1981,1971-1983,-31.1,1974,1971-1983
76,3,17,,,12.0,1981,1971-1983,-26.0,1982,1971-1983
77,3,18,,,4.5,1981,1971-1983,-26.5,1983,1971-1983
78,3,19,,,11.0,1984,1971-1984,-26.0,1982,1971-1983
79,3,20,,,9.4,1972,1971-1984,-26.0,1981,1971-1984
80,3,21,,,7.2,1972,1971-1984,-25.6,1977,1971-1984
81,3,22,,,10.6,1973,1971-1984,-31.1,1974,1971-1984
82,3,23,,,8.9,1973,1971-1984,-31.7,1974,1971-1984
83,3,24,,,8.5,1981,1971-1984,-29.4,1974,1971-1984
84,3,25,,,11.5,1981,1971-1983,-24.4,1974,1971-1984
85,3,26,,,10.5,1981,1971-1983,-25.6,1974,1971-1983
86,3,27,,,11.5,1981,1971-1983,-25.0,1974,1971-1983
87,3,28,,,12.0,1980,1971-1983,-15.6,1975,1971-1983
88,3,29,,,16.0,1984,1971-1984,-18.3,1975,1971-1983
89,3,30,,,18.3,1973,1971-1983,-21.0,1982,1971-1984
90,3,31,,,12.0,1980,1971-1982,-22.8,1975,1971-1983
91,4,1,,,11.0,1983,1970-1984,-27.2,1975,1970-1983
92,4,2,,,12.2,1973,1970-1984,-29.0,1982,1970-1984
93,4,3,,,18.0,1980,1970-1984,-28.5,1982,1970-1984
94,4,4,,,14.5,1983,1970-1984,-21.7,1972,1970-1984
95,4,5,,,14.4,1976,1970-1984,-18.9,1975,1970-1984
96,4,6,,,19.4,1976,1970-1984,-21.0,1982,1970-1984
97,4,7,,,19.4,1976,1970-1984,-16.1,1975,1970-1984
98,4,8,,,23.3,1977,1970-1983,-20.0,1983,1970-1984
99,4,9,,,13.3,1977,1970-1983,-22.0,1983,1970-1983
100,4,10,,,15.0,1974,1970-1983,-21.0,1983,1970-1983
101,4,11,,,22.2,1976,1970-1983,-26.0,1981,1970-1983
102,4,12,,,21.7,1976,1970-1984,-25.0,1981,1970-1983
103,4,13,,,19.4,1977,1970-1983,-18.0,1981,1970-1983
104,4,14,,,18.3,1971,1970-1983,-10.0,1981,1970-1983
105,4,15,,,27.0,1984,1970-1984,-16.5,1982,1970-1983
106,4,16,,,20.0,1980,1970-1984,-17.0,1981,1970-1984
107,4,17,,,23.0,1980,1970-1984,-10.0,1972,1970-1984
108,4,18,,,20.0,1980,1970-1984,-10.6,1972,1970-1984
109,4,19,,,26.0,1980,1970-1984,-7.8,1972,1970-1984
110,4,20,,,26.0,1980,1970-1984,-2.2,1974,1970-1984
111,4,21,,,19.0,1983,1970-1984,-2.8,1972,1970-1984
112,4,22,,,20.0,1980,1970-1984,-7.2,1975,1970-1984
113,4,23,,,24.0,1980,1970-1984,-5.6,1972,1970-1984
114,4,24,,,27.2,1977,1970-1984,-4.4,1972,1970-1984
115,4,25,,,30.0,1977,1970-1984,-4.0,1983,1970-1984
116,4,26,,,28.0,1980,1970-1984,-4.0,1983,1970-1984
117,4,27,,,29.0,1980,1970-1983,-6.0,1983,1970-1984
118,4,28,,,30.0,1980,1970-1984,-5.0,1983,1970-1983
119,4,29,,,29.0,1980,1970-1983,-5.0,1983,1970-1984
120,4,30,,,21.0,1980,1970-1983,-6.7,1974,1970-1983
121,5,1,,,28.0,1980,1971-1983,-6.7,1974,1971-1983
122,5,2,,,30.0,1980,1971-1983,-6.7,1974,1971-1983
123,5,3,,,23.3,1976,1971-1983,-6.7,1974,1971-1983
124,5,4,,,23.9,1971,1971-1983,-12.8,1974,1971-1983
125,5,5,,,19.4,1975,1971-1983,-4.0,1982,1971-1983
126,5,6,,,24.4,1973,1971-1983,-8.5,1982,1971-1983
127,5,7,,,26.1,1971,1971-1983,-5.5,1982,1971-1983
128,5,8,,,24.4,1975,1971-1983,-1.5,1982,1971-1983
129,5,9,,,25.6,1975,1971-1983,-4.5,1982,1971-1983
130,5,10,,,27.2,1976,1971-1983,-5.0,1982,1971-1983
131,5,11,,,29.4,1971,1971-1983,1.0,1983,1971-1983
132,5,12,,,32.2,1971,1971-1983,1.0,1983,1971-1983
133,5,13,,,32.2,1971,1971-1983,-1.0,1983,1971-1983
134,5,14,,,24.0,1980,1971-1983,-5.0,1983,1971-1983
135,5,15,,,30.0,1973,1971-1983,-1.7,1975,1971-1983
136,5,16,,,28.0,1980,1971-1983,-1.1,1975,1971-1983
137,5,17,,,24.0,1980,1971-1983,-8.0,1983,1971-1983
138,5,18,,,24.4,1977,1971-1983,0.0,1983,1971-1983
139,5,19,,,24.0,1982,1971-1983,0.0,1983,1971-1983
140,5,20,,,31.7,1972,1971-1983,-2.0,1983,1971-1983
141,5,21,,,30.0,1972,1971-1983,-3.0,1983,1971-1983
142,5,22,,,23.9,1973,1971-1983,-5.0,1983,1971-1983
143,5,23,,,27.2,1973,1971-1983,-5.0,1983,1971-1983
144,5,24,,,27.8,1971,1971-1983,0.0,1983,1971-1983
145,5,25,,,25.6,1974,1971-1983,0.0,1983,1971-1983
146,5,26,,,20.6,1971,1971-1983,2.8,1975,1971-1983
147,5,27,,,28.3,1976,1971-1983,-0.6,1975,1971-1983
148,5,28,,,26.5,1983,1971-1983,0.6,1975,1971-1983
149,5,29,,,30.6,1972,1971-1983,0.6,1974,1971-1983
150,5,30,,,28.3,1972,1971-1983,-7.2,1974,1971-1983
151,5,31,,,26.1,1971,1971-1983,-4.4,1974,1971-1983
152,6,1,,,28.5,1981,1970-1984,-5.6,1974,1970-1983
153,6,2,,,32.2,1970,1970-1984,-0.6,1974,1970-1983
154,6,3,,,34.4,1970,1970-1984,3.0,1982,1970-1983
155,6,4,,,36.7,1970,1970-1984,1.1,1974,1970-1983
156,6,5,,,26.1,1972,1970-1984,0.6,1974,1970-1984
157,6,6,,,28.9,1977,1970-1984,-5.0,1982,1970-1984
158,6,7,,,30.0,1977,1970-1984,-0.6,1974,1970-1984
159,6,8,,,30.0,1977,1971-1984,-1.1,1974,1970-1984
