,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,4.9,2001,2001-2006,-22.9,2005.0,2001-2006
1,1,2,,,0.8,2001,2001-2006,-17.4,2005.0,2001-2006
2,1,3,,,0.3,2004,2001-2006,-18.0,2005.0,2001-2006
3,1,4,,,-0.1,2006,2001-2006,-21.4,2005.0,2001-2006
4,1,5,,,-2.4,2001,2001-2006,-25.4,2004.0,2001-2006
5,1,6,,,-3.0,2003,2001-2006,-25.4,2004.0,2001-2006
6,1,7,,,3.0,2003,2001-2006,-25.9,2004.0,2001-2006
7,1,8,,,1.2,2003,2001-2006,-27.1,2004.0,2001-2006
8,1,9,,,1.2,2002,2001-2006,-25.9,2004.0,2001-2006
9,1,10,,,0.0,2006,2001-2006,-20.4,2005.0,2001-2006
10,1,11,,,-0.3,2006,2001-2006,-20.7,2004.0,2001-2006
11,1,12,,,0.1,2006,2001-2006,-21.7,2004.0,2001-2006
12,1,13,,,4.2,2003,2001-2006,-27.7,2004.0,2001-2006
13,1,14,,,-10.4,2002,2001-2006,-28.7,2004.0,2001-2006
14,1,15,,,-8.9,2001,2001-2006,-30.5,2004.0,2001-2006
15,1,16,,,-9.3,2006,2001-2006,-29.6,2001.0,2001-2006
16,1,17,,,-4.7,2004,2001-2006,-30.9,2001.0,2001-2006
17,1,18,,,-7.4,2001,2001-2006,-24.1,2002.0,2001-2006
18,1,19,,,-7.6,2002,2001-2006,-29.2,2004.0,2001-2006
19,1,20,,,-9.2,2006,2001-2006,-30.8,2004.0,2001-2006
20,1,21,,,-10.4,2004,2001-2006,-27.7,2003.0,2001-2006
21,1,22,,,-3.3,2001,2001-2006,-29.9,2003.0,2001-2006
22,1,23,,,-4.3,2001,2001-2005,-28.9,2004.0,2001-2004
23,1,24,,,-8.2,2005,2001-2005,-26.7,2004.0,2001-2005
24,1,25,,,-14.9,2005,2002-2005,-27.4,2004.0,2001-2005
25,1,26,,,-17.4,2002,2002-2004,-29.4,2002.0,2002-2004
26,1,27,,,-10.2,2003,2001-2005,-26.3,2001.0,2001-2004
27,1,28,,,-3.0,2005,2001-2005,-27.8,2002.0,2001-2004
28,1,29,,,-3.0,2005,2002-2005,-31.2,2002.0,2001-2005
29,1,30,,,-4.2,2001,2001-2004,-29.5,2002.0,2001-2004
30,1,31,,,-0.5,2005,2001-2005,-23.8,2004.0,2001-2005
31,2,1,,,0.8,2005,2001-2005,-26.6,2001.0,2001-2005
32,2,2,,,2.2,2005,2001-2005,-30.5,2001.0,2001-2005
33,2,3,,,-4.6,2004,2001-2004,-26.0,2002.0,2001-2005
34,2,4,,,-6.9,2002,2002-2004,-28.8,2002.0,2002-2004
35,2,5,,,-4.7,2004,2002-2004,-25.2,2003.0,2001-2004
36,2,6,,,3.6,2005,2002-2005,-30.0,2003.0,2002-2005
37,2,7,,,-6.4,2002,2002-2005,-30.6,2004.0,2002-2005
38,2,8,,,-4.0,2004,2002-2005,-24.6,2003.0,2001-2005
39,2,9,,,-4.4,2004,2002-2005,-28.1,2003.0,2002-2004
40,2,10,,,-5.1,2005,2001-2005,-30.6,2003.0,2001-2004
41,2,11,,,-0.3,2002,2001-2004,-29.6,2001.0,2001-2004
42,2,12,,,-7.6,2002,2002-2002,-27.4,2003.0,2001-2003
43,2,13,,,-5.1,2002,2002-2004,-26.3,2003.0,2001-2003
44,2,14,,,-0.2,2005,2001-2005,-32.9,2004.0,2001-2005
45,2,15,,,-5.7,2002,2002-2004,-34.3,2003.0,2001-2005
46,2,16,,,-8.0,2002,2002-2004,-24.4,2004.0,2002-2004
47,2,17,,,-3.6,2002,2002-2005,-24.7,2002.0,2002-2004
48,2,18,,,6.0,2002,2002-2004,-11.6,2002.0,2002-2004
49,2,19,,,-3.9,2002,2002-2004,-15.1,2002.0,2002-2004
50,2,20,,,0.0,2003,2002-2005,-18.8,2002.0,2002-2004
51,2,21,,,-3.2,2004,2002-2004,-23.1,2003.0,2002-2004
52,2,22,,,-3.8,2002,2002-2005,-27.3,2003.0,2002-2005
53,2,23,,,0.2,2002,2002-2004,-32.5,2003.0,2002-2004
54,2,24,,,0.6,2004,2002-2005,-23.2,2005.0,2002-2005
55,2,25,,,4.9,2004,2002-2005,-19.4,2002.0,2002-2004
56,2,26,,,1.5,2004,2002-2004,-21.3,2002.0,2002-2004
57,2,27,,,-10.4,2002,2002-2002,-24.2,2002.0,2002-2004
58,2,28,,,3.1,2004,2004-2004,-20.1,2005.0,2002-2005
59,2,29,,,2.9,2004,2004-2004,,,-
60,3,1,,,5.6,2004,2004-2004,-0.2,2004.0,2004-2004
61,3,2,,,0.0,2004,2004-2004,-25.6,2002.0,2002-2004
62,3,3,,,-1.9,2004,2002-2004,-29.6,2002.0,2002-2004
63,3,4,,,-7.3,2004,2004-2004,-24.2,2002.0,2002-2004
64,3,5,,,2.6,2005,2004-2005,-16.4,2004.0,2002-2005
65,3,6,,,-4.0,2004,2004-2004,-22.5,2002.0,2002-2005
66,3,7,,,-2.8,2004,2002-2005,-26.2,2002.0,2002-2005
67,3,8,,,-2.0,2004,2004-2005,-18.6,2002.0,2002-2004
68,3,9,,,3.0,2004,2002-2004,-18.6,2004.0,2002-2004
69,3,10,,,3.5,2004,2004-2004,-17.3,2002.0,2002-2004
70,3,11,,,-1.8,2004,2002-2004,-16.8,2004.0,2002-2004
71,3,12,,,-11.6,2004,2002-2004,-23.9,2004.0,2002-2004
72,3,13,,,-7.8,2002,2002-2002,-12.1,2002.0,2002-2002
73,3,14,,,-0.4,2004,2002-2004,-20.0,2005.0,2002-2005
74,3,15,,,-8.0,2004,2002-2004,-20.3,2004.0,2002-2004
75,3,16,,,-1.2,2004,2004-2004,-16.3,2004.0,2002-2004
76,3,17,,,-2.6,2002,2002-2002,-10.8,2004.0,2002-2004
77,3,18,,,0.5,2004,2002-2004,-8.0,2002.0,2002-2004
78,3,19,,,-0.4,2004,2002-2004,-16.1,2004.0,2002-2004
79,3,20,,,0.0,2004,2002-2004,-16.8,2004.0,2002-2004
80,3,21,,,-11.7,2004,2002-2004,-22.3,2002.0,2002-2004
81,3,22,,,-5.0,2004,2002-2004,-22.5,2004.0,2002-2004
82,3,23,,,-7.8,2002,2002-2002,-20.1,2004.0,2002-2004
83,3,24,,,1.2,2004,2004-2004,-22.1,2002.0,2002-2004
84,3,25,,,3.6,2004,2002-2004,-19.8,2002.0,2002-2004
85,3,26,,,1.7,2004,2002-2004,-17.1,2002.0,2002-2004
86,3,27,,,1.9,2004,2002-2004,-49.3,2004.0,2002-2004
87,3,28,,,2.7,2004,2002-2004,-7.7,2002.0,2002-2004
88,3,29,,,3.3,2004,2002-2004,-2.5,2004.0,2002-2004
89,3,30,,,0.0,2002,2002-2004,-8.4,2004.0,2002-2004
90,3,31,,,3.2,2004,2002-2004,-7.6,2002.0,2002-2002
91,4,1,,,1.6,2004,2002-2004,-8.0,2002.0,2002-2004
92,4,2,,,-3.6,2002,2002-2002,-11.0,2002.0,2002-2004
93,4,3,,,3.1,2004,2002-2004,-11.0,2002.0,2002-2004
94,4,4,,,-0.5,2004,2002-2004,-14.7,2002.0,2002-2004
95,4,5,,,3.0,2004,2002-2004,-12.7,2002.0,2002-2004
96,4,6,,,6.1,2004,2002-2004,-14.1,2002.0,2001-2004
97,4,7,,,8.7,2004,2002-2004,-3.3,2004.0,2002-2004
98,4,8,,,2.9,2004,2002-2004,-2.4,2002.0,2002-2004
99,4,9,,,7.0,2003,2002-2003,-6.6,2004.0,2002-2004
100,4,10,,,7.8,2003,2002-2003,-8.2,2004.0,2002-2004
101,4,11,,,3.2,2003,2002-2003,-7.4,2004.0,2002-2004
102,4,12,,,7.1,2002,2001-2004,-5.9,2003.0,2001-2003
103,4,13,,,6.3,2002,2002-2004,-4.7,2004.0,2001-2004
104,4,14,,,4.0,2004,2002-2004,-7.3,2004.0,2002-2004
105,4,15,,,9.5,2002,2002-2004,-6.8,2004.0,2002-2004
106,4,16,,,8.8,2002,2002-2004,-7.7,2003.0,2002-2004
107,4,17,,,9.5,2002,2002-2004,-8.6,2003.0,2002-2004
108,4,18,,,5.5,2003,2002-2004,-6.7,2003.0,2002-2004
109,4,19,,,5.5,2003,2002-2003,-5.0,2002.0,2002-2004
110,4,20,,,3.8,2004,2002-2004,-5.8,2002.0,2002-2004
111,4,21,,,5.5,2003,2001-2004,-7.1,2002.0,2002-2004
112,4,22,,,4.4,2003,2002-2004,-7.7,2004.0,2001-2004
113,4,23,,,8.5,2003,2002-2004,-6.2,2004.0,2002-2004
114,4,24,,,9.0,2003,2002-2003,-7.2,2004.0,2002-2004
115,4,25,,,3.2,2003,2002-2004,-6.3,2002.0,2002-2004
116,4,26,,,8.2,2003,2002-2003,-7.2,2002.0,2002-2004
117,4,27,,,6.4,2003,2002-2003,-8.8,2004.0,2002-2004
118,4,28,,,5.3,2004,2002-2004,-4.6,2002.0,2002-2004
119,4,29,,,3.6,2003,2002-2004,-2.7,2003.0,2002-2004
120,4,30,,,11.9,2003,2002-2004,-3.9,2004.0,2002-2004
121,5,1,,,8.6,2002,2002-2003,-4.3,2003.0,2002-2004
122,5,2,,,1.8,2002,2002-2002,-5.1,2003.0,2002-2004
123,5,3,,,9.8,2003,2003-2003,-1.2,2002.0,2002-2002
124,5,4,,,11.7,2003,2002-2004,-2.1,2003.0,2003-2004
125,5,5,,,19.1,2003,2002-2003,-4.3,2004.0,2001-2004
126,5,6,,,12.1,2003,2002-2003,-1.6,2002.0,2002-2004
127,5,7,,,18.7,2003,2001-2004,-4.6,2004.0,2001-2004
128,5,8,,,12.6,2004,2002-2004,-3.1,2004.0,2001-2004
129,5,9,,,13.0,2003,2002-2004,-0.2,2004.0,2002-2004
130,5,10,,,8.9,2003,2002-2003,-3.6,2002.0,2002-2003
131,5,11,,,10.5,2002,2002-2003,-2.4,2002.0,2002-2003
132,5,12,,,11.0,2002,2002-2004,0.2,2003.0,2002-2004
133,5,13,,,12.1,2003,2002-2003,-0.7,2003.0,2002-2004
134,5,14,,,9.3,2001,2001-2002,-6.5,2003.0,2001-2003
135,5,15,,,16.0,2003,2001-2004,-0.9,2002.0,2001-2004
136,5,16,,,16.9,2003,2002-2004,-1.8,2002.0,2001-2004
137,5,17,,,13.0,2003,2001-2004,-3.2,2002.0,2001-2004
138,5,18,,,14.7,2004,2002-2004,-4.3,2002.0,2001-2004
139,5,19,,,13.4,2004,2002-2004,-2.5,2002.0,2002-2004
140,5,20,,,15.4,2001,2001-2003,-3.0,2002.0,2001-2003
141,5,21,,,15.1,2001,2001-2004,-5.2,2004.0,2001-2004
142,5,22,,,16.2,2003,2001-2003,2.5,2003.0,2001-2003
143,5,23,,,14.9,2001,2001-2004,-4.5,2004.0,2001-2004
144,5,24,,,15.1,2003,2002-2003,0.2,2002.0,2001-2004
145,5,25,,,15.0,2003,2002-2003,0.0,2002.0,2002-2003
146,5,26,,,15.8,2002,2002-2002,1.6,2003.0,2002-2005
147,5,27,,,13.5,2005,2004-2005,0.5,2004.0,2002-2005
148,5,28,,,14.2,2002,2002-2005,-12.9,2004.0,2002-2005
149,5,29,,,18.6,2002,2002-2005,0.4,2004.0,2002-2005
150,5,30,,,17.3,2004,2002-2005,1.5,2004.0,2002-2005
151,5,31,,,20.2,2005,2002-2005,-0.9,2003.0,2002-2005
152,6,1,,,23.7,2005,2002-2005,4.0,2002.0,2002-2005
153,6,2,,,20.7,2005,2002-2005,1.5,2002.0,2002-2005
154,6,3,,,23.9,2005,2002-2005,-0.6,2002.0,2002-2005
155,6,4,,,19.0,2005,2002-2005,4.9,2002.0,2002-2005
156,6,5,,,18.7,2004,2002-2005,4.2,2002.0,2002-2005
157,6,6,,,15.0,2002,2002-2005,5.3,2002.0,2002-2005
158,6,7,,,16.8,2002,2002-2005,5.7,2004.0,2002-2005
159,6,8,,,17.6,2002,2002-2005,5.7,2004.0,2002-2005
160,6,9,,,23.2,2005,2001-2005,3.0,2004.0,2001-2005
161,6,10,,,16.7,2001,2001-2005,2.1,2004.0,2001-2005
162,6,11,,,20.1,2004,2001-2005,4.5,2004.0,2001-2005
163,6,12,,,21.1,2005,2001-2005,5.2,2002.0,2001-2005
164,6,13,,,17.7,2003,2001-2004,-1.4,2002.0,2001-2005
165,6,14,,,19.8,2001,2001-2005,4.1,2004.0,2001-2005
166,6,15,,,24.4,2003,2001-2005,0.0,2003.0,2001-2005
167,6,16,,,18.9,2004,2001-2005,4.1,2002.0,2001-2005
168,6,17,,,18.7,2002,2001-2005,5.1,2002.0,2001-2005
169,6,18,,,22.7,2005,2001-2005,4.6,2004.0,2001-2005
170,6,19,,,20.5,2005,2001-2005,3.7,2004.0,2001-2005
