,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-2.3,-9.4,5.0,1966,1966-1988,-22.8,1968,1966-1988
1,1,2,-2.4,-9.6,3.9,1966,1966-1988,-19.4,1970,1966-1988
2,1,3,-2.6,-9.8,3.9,1973,1966-1988,-23.5,1981,1966-1988
3,1,4,-2.7,-9.9,7.0,1982,1966-1988,-32.0,1981,1966-1988
4,1,5,-2.8,-10.1,3.9,1966,1966-1988,-18.0,1981,1966-1988
5,1,6,-2.9,-10.2,6.1,1966,1966-1988,-20.6,1972,1966-1988
6,1,7,-2.9,-10.4,6.1,1967,1966-1988,-21.0,1986,1966-1988
7,1,8,-3.0,-10.5,4.4,1975,1966-1988,-27.8,1968,1966-1988
8,1,9,-3.1,-10.6,3.9,1975,1966-1988,-25.6,1968,1966-1988
9,1,10,-3.2,-10.7,11.7,1975,1966-1988,-27.5,1982,1966-1988
10,1,11,-3.2,-10.8,11.1,1975,1966-1988,-28.9,1968,1966-1988
11,1,12,-3.3,-10.9,7.0,1988,1966-1988,-28.0,1981,1966-1988
12,1,13,-3.4,-11.0,4.4,1972,1966-1988,-22.2,1971,1966-1988
13,1,14,-3.4,-11.1,5.5,1987,1966-1988,-28.9,1970,1966-1988
14,1,15,-3.5,-11.2,5.0,1980,1966-1988,-28.0,1984,1966-1988
15,1,16,-3.5,-11.2,7.5,1988,1966-1988,-28.0,1984,1966-1988
16,1,17,-3.5,-11.3,6.1,1973,1966-1988,-25.6,1976,1966-1988
17,1,18,-3.6,-11.3,10.0,1973,1966-1988,-30.0,1976,1966-1988
18,1,19,-3.6,-11.4,8.9,1973,1966-1988,-27.2,1976,1966-1988
19,1,20,-3.6,-11.4,11.0,1988,1966-1988,-27.2,1975,1966-1988
20,1,21,-3.6,-11.4,6.1,1974,1966-1988,-27.5,1984,1966-1988
21,1,22,-3.6,-11.5,6.1,1973,1966-1988,-25.0,1970,1966-1988
22,1,23,-3.7,-11.5,10.6,1967,1966-1988,-32.8,1976,1966-1988
23,1,24,-3.7,-11.5,7.2,1967,1966-1988,-26.1,1970,1966-1988
24,1,25,-3.7,-11.5,12.8,1967,1966-1988,-23.3,1976,1966-1988
25,1,26,-3.6,-11.5,7.8,1974,1966-1988,-26.7,1966,1966-1988
26,1,27,-3.6,-11.4,3.3,1974,1966-1988,-22.2,1966,1966-1988
27,1,28,-3.6,-11.4,7.2,1970,1966-1988,-24.5,1984,1966-1988
28,1,29,-3.6,-11.4,7.0,1988,1966-1988,-23.3,1966,1966-1988
29,1,30,-3.6,-11.3,10.0,1988,1966-1988,-18.9,1978,1966-1988
30,1,31,-3.5,-11.3,14.0,1988,1966-1988,-21.7,1973,1966-1988
31,2,1,-3.5,-11.2,3.3,1968,1966-1988,-25.5,1984,1966-1988
32,2,2,-3.4,-11.2,6.1,1973,1966-1988,-25.6,1976,1966-1988
33,2,3,-3.4,-11.1,4.5,1983,1966-1988,-25.0,1967,1966-1988
34,2,4,-3.3,-11.0,2.8,1973,1966-1988,-26.1,1970,1966-1988
35,2,5,-3.3,-10.9,5.0,1971,1966-1988,-24.0,1981,1966-1988
36,2,6,-3.2,-10.9,3.5,1987,1966-1988,-25.6,1967,1966-1988
37,2,7,-3.1,-10.8,3.0,1987,1966-1988,-24.4,1967,1966-1988
38,2,8,-3.0,-10.7,3.0,1987,1966-1988,-24.4,1967,1966-1988
