,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-2.0,1985,1985-1989,-34.0,1985,1985-1985
1,1,2,,,3.0,1985,1985-1989,-35.5,1989,1985-1989
2,1,3,,,8.5,1985,1984-1989,-32.0,1988,1985-1989
3,1,4,,,5.5,1984,1984-1989,-40.0,1988,1984-1989
4,1,5,,,4.5,1984,1984-1989,-42.5,1988,1984-1989
5,1,6,,,2.5,1985,1984-1989,-42.0,1988,1984-1989
6,1,7,,,-3.5,1987,1984-1989,-37.0,1989,1984-1989
7,1,8,,,-0.5,1986,1984-1989,-38.5,1989,1984-1989
8,1,9,,,1.5,1986,1984-1989,-37.0,1989,1984-1989
9,1,10,,,5.5,1986,1984-1989,-37.5,1989,1984-1989
10,1,11,,,6.0,1987,1984-1989,-36.5,1988,1984-1989
11,1,12,,,4.5,1985,1984-1989,-37.5,1988,1984-1989
12,1,13,,,1.0,1986,1984-1989,-39.5,1988,1984-1989
13,1,14,,,6.5,1986,1984-1989,-35.0,1984,1984-1989
14,1,15,,,2.5,1986,1984-1989,-30.0,1987,1984-1989
15,1,16,,,-1.5,1986,1984-1989,-23.5,1984,1984-1989
16,1,17,,,-1.0,1989,1984-1989,-32.5,1984,1984-1989
17,1,18,,,-2.0,1989,1984-1989,-31.0,1984,1984-1989
18,1,19,,,-3.0,1986,1984-1989,-42.0,1985,1984-1989
19,1,20,,,0.0,1987,1984-1988,-36.0,1985,1984-1989
20,1,21,,,-2.5,1988,1984-1988,-31.0,1984,1984-1988
21,1,22,,,-1.0,1988,1984-1989,-28.0,1986,1984-1988
22,1,23,,,4.0,1984,1984-1989,-32.5,1989,1984-1989
23,1,24,,,-3.0,1989,1984-1989,-31.5,1989,1984-1989
24,1,25,,,0.5,1985,1984-1989,-25.5,1989,1984-1989
25,1,26,,,8.5,1989,1984-1989,-30.5,1984,1984-1989
26,1,27,,,5.5,1989,1984-1989,-30.5,1984,1984-1989
27,1,28,,,4.0,1984,1984-1989,-17.5,1987,1984-1989
28,1,29,,,4.0,1989,1984-1989,-32.5,1985,1984-1989
29,1,30,,,2.5,1984,1984-1989,-38.0,1985,1984-1989
30,1,31,,,6.0,1984,1984-1989,-36.5,1985,1984-1989
31,2,1,,,1.0,1984,1984-1989,-44.5,1988,1984-1989
32,2,2,,,6.0,1984,1984-1989,-44.0,1988,1984-1989
33,2,3,,,1.5,1986,1984-1989,-41.0,1988,1984-1989
34,2,4,,,-0.5,1986,1984-1989,-41.0,1988,1984-1989
35,2,5,,,-5.5,1987,1984-1989,-34.5,1988,1984-1989
36,2,6,,,-2.0,1984,1984-1989,-35.0,1985,1984-1989
37,2,7,,,2.5,1984,1984-1989,-32.5,1988,1984-1989
38,2,8,,,7.0,1987,1984-1989,-34.0,1986,1984-1989
39,2,9,,,3.0,1987,1984-1989,-43.0,1988,1984-1989
40,2,10,,,5.5,1987,1984-1989,-43.5,1988,1984-1989
41,2,11,,,0.0,1987,1984-1989,-41.0,1988,1984-1989
42,2,12,,,3.0,1984,1984-1989,-39.0,1985,1984-1989
43,2,13,,,4.5,1984,1984-1989,-31.5,1985,1984-1989
44,2,14,,,12.5,1985,1984-1989,-31.5,1985,1984-1989
45,2,15,,,2.0,1984,1984-1989,-41.0,1989,1984-1989
46,2,16,,,2.0,1988,1984-1989,-40.5,1989,1984-1989
47,2,17,,,5.5,1988,1984-1989,-38.0,1989,1984-1989
48,2,18,,,2.5,1988,1984-1988,-32.0,1989,1984-1989
49,2,19,,,5.0,1984,1984-1989,-42.0,1986,1984-1988
50,2,20,,,7.0,1984,1984-1988,-33.5,1986,1984-1989
51,2,21,,,6.0,1984,1984-1988,-37.0,1986,1984-1988
52,2,22,,,2.0,1984,1984-1988,-32.0,1986,1984-1988
53,2,23,,,-1.5,1989,1986-1989,-30.0,1986,1984-1988
54,2,24,,,2.5,1985,1985-1988,-32.0,1988,1986-1989
55,2,25,,,11.0,1986,1985-1988,-35.0,1985,1985-1988
56,2,26,,,7.5,1986,1985-1987,-30.5,1987,1985-1988
57,2,27,,,10.0,1986,1985-1989,-30.0,1987,1984-1989
58,2,28,,,-3.0,1984,1984-1984,-26.5,1989,1984-1989
59,2,29,,,5.0,1988,1984-1988,-14.0,1984,1984-1988
60,3,1,,,9.5,1986,1984-1990,-31.5,1989,1984-1990
61,3,2,,,9.0,1986,1984-1990,-39.5,1989,1984-1990
62,3,3,,,1.0,1990,1985-1990,-37.5,1989,1986-1990
63,3,4,,,1.5,1986,1985-1990,-30.5,1989,1984-1990
64,3,5,,,4.5,1990,1984-1990,-26.0,1989,1985-1990
65,3,6,,,10.5,1990,1984-1990,-23.5,1986,1984-1990
66,3,7,,,5.0,1988,1984-1990,-23.0,1986,1984-1990
67,3,8,,,8.5,1988,1984-1990,-29.5,1984,1984-1990
68,3,9,,,8.5,1988,1986-1990,-32.5,1987,1984-1990
69,3,10,,,5.5,1985,1984-1990,-19.5,1987,1986-1990
70,3,11,,,5.0,1985,1984-1989,-30.0,1987,1984-1990
71,3,12,,,5.0,1985,1984-1990,-28.0,1987,1984-1989
72,3,13,,,5.0,1985,1984-1990,-19.0,1988,1985-1989
73,3,14,,,7.0,1990,1984-1990,-27.0,1984,1984-1990
74,3,15,,,9.5,1990,1986-1990,-24.5,1989,1984-1990
75,3,16,,,6.5,1990,1985-1990,-34.5,1989,1986-1990
76,3,17,,,10.0,1985,1985-1989,-35.0,1989,1984-1990
77,3,18,,,8.5,1985,1984-1990,-31.0,1989,1985-1989
