,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
34,5,5,,,19.0,1992.0,1966-2011,-11.0,1988.0,1966-2010
35,5,6,,,17.2,1966.0,1966-2011,-12.0,2002.0,1966-2011
36,5,7,,,20.0,1987.0,1966-2010,-10.0,2002.0,1966-2011
37,5,8,,,20.0,1987.0,1966-2011,-11.0,2002.0,1966-2010
38,5,9,,,17.8,1976.0,1966-2011,-11.0,1982.0,1966-2011
39,5,10,,,16.1,1969.0,1966-2011,-8.0,1986.0,1966-2011
40,5,11,,,16.1,1971.0,1966-2011,-8.0,1986.0,1966-2011
41,5,12,,,19.0,1988.0,1966-2011,-9.0,2004.0,1966-2011
42,5,13,,,18.0,1988.0,1966-2011,-7.8,1970.0,1966-2011
43,5,14,,,20.0,1997.0,1966-2011,-7.8,1966.0,1966-2011
44,5,15,,,20.0,2006.0,1966-2011,-7.8,1969.0,1966-2011
45,5,16,,,22.0,2006.0,1966-2011,-7.0,1999.0,1966-2011
46,5,17,,,20.5,2006.0,1966-2011,-8.0,1977.0,1966-2011
47,5,18,,,17.0,2006.0,1966-2011,-7.0,2003.0,1966-2011
48,5,19,,,19.5,2006.0,1966-2011,-11.0,1982.0,1966-2011
49,5,20,,,18.0,1985.0,1966-2011,-9.0,1987.0,1966-2011
50,5,21,,,17.0,1985.0,1966-2011,-6.5,1997.0,1966-2011
51,5,22,,,22.0,1988.0,1966-2011,-10.0,2002.0,1966-2011
52,5,23,,,22.2,1969.0,1966-2011,-9.0,2002.0,1966-2011
53,5,24,,,20.5,1999.0,1966-2011,-7.8,1975.0,1966-2011
54,5,25,,,17.0,1986.0,1966-2011,-7.0,1989.0,1966-2011
55,5,26,,,24.0,1986.0,1966-2011,-5.0,1991.0,1966-2011
56,5,27,,,20.0,1986.0,1966-2011,-6.0,1989.0,1966-2011
57,5,28,,,22.0,1986.0,1966-2011,-6.1,1970.0,1966-2011
58,5,29,,,24.0,1986.0,1966-2011,-6.0,1989.0,1966-2011
59,5,30,,,25.0,1986.0,1966-2010,-7.0,2010.0,1966-2011
60,5,31,,,21.0,2007.0,1966-2011,-7.8,1966.0,1966-2010
61,6,1,,,22.0,1986.0,1966-2011,-8.9,1966.0,1966-2011
62,6,2,,,23.3,1970.0,1966-2011,-7.8,1973.0,1966-2011
63,6,3,,,23.9,1970.0,1966-2011,-3.0,1983.0,1966-2011
64,6,4,,,22.0,1978.0,1966-2011,-4.4,1966.0,1966-2011
65,6,5,,,22.0,1978.0,1966-2011,-5.0,1980.0,1966-2011
66,6,6,,,22.2,1970.0,1966-2011,-6.0,2009.0,1966-2011
67,6,7,,,23.0,1977.0,1966-2010,-6.0,1982.0,1966-2011
68,6,8,,,18.0,1987.0,1966-2011,-5.0,1982.0,1966-2010
69,6,9,,,18.0,1987.0,1966-2011,-4.0,2009.0,1966-2011
70,6,10,,,18.5,1997.0,1966-2011,-6.1,1967.0,1966-2011
71,6,11,,,17.0,1979.0,1966-2011,-5.6,1967.0,1966-2011
72,6,12,,,19.0,1982.0,1966-2010,-6.7,1969.0,1966-2011
73,6,13,,,21.0,1989.0,1966-2011,-5.6,1969.0,1966-2010
74,6,14,,,18.0,1984.0,1966-2011,-5.6,1968.0,1966-2011
75,6,15,,,21.7,1974.0,1966-2010,-5.0,1994.0,1966-2011
76,6,16,,,22.2,1974.0,1966-2011,-5.0,1994.0,1966-2010
77,6,17,,,19.4,1969.0,1966-2011,-3.0,1989.0,1966-2011
78,6,18,,,23.3,1969.0,1966-2011,-5.0,1996.0,1966-2011
79,6,19,,,20.0,1970.0,1966-2009,-5.0,1996.0,1966-2011
80,6,20,,,20.6,1970.0,1966-2009,-5.5,1996.0,1966-2009
81,6,21,,,21.0,2005.0,1966-2010,-4.5,1996.0,1966-2009
82,6,22,,,23.3,1973.0,1966-2010,-2.5,1997.0,1966-2011
83,6,23,,,19.4,1974.0,1966-2010,-3.0,1997.0,1966-2010
84,6,24,,,19.0,2002.0,1966-2010,-3.0,1985.0,1966-2011
85,6,25,,,24.0,1988.0,1966-2010,-4.0,1985.0,1966-2010
86,6,26,,,25.0,2002.0,1966-2011,-3.0,1995.0,1966-2010
87,6,27,,,24.0,2006.0,1966-2011,-3.0,1995.0,1966-2011
88,6,28,,,22.0,1978.0,1966-2011,-2.2,1975.0,1966-2011
89,6,29,,,25.0,2008.0,1966-2011,-2.5,1997.0,1966-2011
90,6,30,,,19.5,2008.0,1966-2011,-2.5,1997.0,1966-2011
91,7,1,,,19.0,1985.0,1966-2011,-2.2,1973.0,1966-2011
92,7,2,,,23.0,1987.0,1966-2011,-5.0,1979.0,1966-2011
93,7,3,,,21.7,1975.0,1966-2011,-2.2,1971.0,1966-2011
94,7,4,,,24.0,1985.0,1966-2011,-3.0,1990.0,1966-2011
95,7,5,,,24.4,1975.0,1966-2011,-1.0,1977.0,1966-2011
96,7,6,,,23.0,2011.0,1966-2011,-2.0,1991.0,1966-2011
97,7,7,,,23.3,1970.0,1966-2011,-1.0,1977.0,1966-2011
98,7,8,,,22.0,1985.0,1966-2011,-2.0,1981.0,1966-2011
99,7,9,,,22.2,1968.0,1966-2010,0.0,1992.0,1966-2011
100,7,10,,,24.5,2002.0,1966-2011,-1.7,1967.0,1966-2010
101,7,11,,,25.0,2002.0,1966-2011,-1.0,2008.0,1966-2011
102,7,12,,,26.0,2002.0,1966-2011,0.0,1974.0,1966-2011
103,7,13,,,24.0,2002.0,1966-2011,-1.0,2010.0,1966-2011
104,7,14,,,27.0,2007.0,1966-2011,-1.1,1968.0,1966-2011
105,7,15,,,23.3,1971.0,1966-2011,-10.5,1999.0,1966-2011
106,7,16,,,22.5,2004.0,1966-2011,-9.5,1999.0,1966-2011
107,7,17,,,24.0,1979.0,1966-2011,-6.0,1999.0,1966-2011
108,7,18,,,25.0,2004.0,1966-2011,-1.0,1986.0,1966-2011
109,7,19,,,24.0,1979.0,1966-2011,-2.0,1980.0,1966-2011
110,7,20,,,23.3,1973.0,1966-2011,-1.0,1977.0,1966-2011
111,7,21,,,25.0,1985.0,1966-2011,0.0,1968.0,1966-2011
112,7,22,,,25.0,2003.0,1966-2008,-2.2,1967.0,1966-2011
113,7,23,,,24.0,2006.0,1966-2008,0.0,1968.0,1966-2011
114,7,24,,,23.0,2004.0,1966-2008,0.0,2005.0,1966-2011
115,7,25,,,23.0,2004.0,1966-2008,-0.6,1967.0,1966-2011
116,7,26,,,26.0,1978.0,1966-2008,0.5,1997.0,1966-2011
117,7,27,,,24.0,1984.0,1966-2008,-1.0,1976.0,1966-2011
118,7,28,,,24.0,2007.0,1966-2008,3.0,1995.0,1966-2011
119,7,29,,,24.5,1997.0,1966-2008,0.0,1986.0,1966-2011
120,7,30,,,24.0,1994.0,1966-2008,-1.1,1968.0,1966-2011
121,7,31,,,23.0,1983.0,1966-2007,-2.0,2002.0,1966-2011
122,8,1,,,25.0,1971.0,1966-2011,-2.0,2002.0,1966-2011
123,8,2,,,26.1,1971.0,1966-2011,-2.0,2002.0,1966-2011
124,8,3,,,23.0,1998.0,1966-2011,-3.0,2002.0,1966-2011
125,8,4,,,25.0,1998.0,1966-2011,-2.5,2002.0,1966-2011
126,8,5,,,26.5,1998.0,1966-2011,-1.0,2002.0,1966-2011
127,8,6,,,24.5,1997.0,1966-2011,-2.8,1968.0,1966-2011
128,8,7,,,25.0,1971.0,1966-2011,-2.8,1968.0,1966-2011
129,8,8,,,23.9,1972.0,1966-2011,-2.0,1985.0,1966-2011
130,8,9,,,24.0,1998.0,1966-2011,-2.0,1985.0,1966-2011
131,8,10,,,24.0,1983.0,1966-2011,-1.0,1997.0,1966-2011
132,8,11,,,23.9,1971.0,1966-2011,-5.0,1966.0,1966-2011
133,8,12,,,23.5,2001.0,1966-2011,-2.8,1966.0,1966-2011
134,8,13,,,24.0,1992.0,1966-2011,-2.0,1985.0,1966-2011
135,8,14,,,23.0,1992.0,1966-2011,-3.0,1987.0,1966-2011
136,8,15,,,25.5,2003.0,1966-2011,-3.0,1987.0,1966-2011
137,8,16,,,20.0,1981.0,1966-2011,-2.0,1985.0,1966-2011
138,8,17,,,24.0,1992.0,1966-2011,-2.8,1969.0,1966-2011
139,8,18,,,24.0,2003.0,1966-2011,-5.6,1973.0,1966-2011
140,8,19,,,21.1,1971.0,1966-2011,-3.0,2005.0,1966-2011
141,8,20,,,28.3,1967.0,1966-2011,-2.2,1966.0,1966-2011
142,8,21,,,22.2,1970.0,1966-2011,-3.0,1992.0,1966-2011
143,8,22,,,21.0,1984.0,1966-2011,-4.0,1992.0,1966-2011
144,8,23,,,23.9,1970.0,1966-2011,-5.0,1992.0,1966-2011
145,8,24,,,22.8,1966.0,1966-2009,-5.0,1992.0,1966-2011
146,8,25,,,24.4,1966.0,1966-2009,-5.0,1980.0,1966-2011
147,8,26,,,22.5,1996.0,1966-2009,-3.0,1982.0,1966-2011
148,8,27,,,25.5,1996.0,1966-2009,-2.0,1982.0,1966-2011
149,8,28,,,26.0,1996.0,1966-2009,-2.0,1984.0,1966-2011
150,8,29,,,23.0,1999.0,1966-2009,-4.0,1992.0,1966-2011
151,8,30,,,21.5,1996.0,1966-2009,-4.0,1992.0,1966-2011
152,8,31,,,22.8,1967.0,1966-2009,-4.0,1989.0,1966-2011
153,9,1,,,23.3,1967.0,1966-2010,-4.0,1977.0,1966-2011
154,9,2,,,25.5,2006.0,1966-2010,-3.0,1977.0,1966-2010
155,9,3,,,26.0,1988.0,1966-2009,-3.0,2011.0,1966-2011
156,9,4,,,24.0,1988.0,1966-2009,-5.0,1972.0,1966-2011
157,9,5,,,25.0,1988.0,1966-2009,-5.0,1992.0,1966-2011
158,9,6,,,23.0,2003.0,1966-2009,-8.3,1972.0,1966-2011
159,9,7,,,22.5,1998.0,1966-2009,-7.0,1992.0,1966-2011
160,9,8,,,22.0,1981.0,1966-2009,-7.0,1985.0,1966-2011
161,9,9,,,20.0,1981.0,1966-2009,-6.0,1985.0,1966-2011
162,9,10,,,22.2,1969.0,1966-2009,-5.0,1988.0,1966-2009
163,9,11,,,20.0,1998.0,1966-2009,-10.6,1970.0,1966-2009
164,9,12,,,22.5,1996.0,1966-2009,-12.2,1970.0,1966-2009
165,9,13,,,20.0,1988.0,1966-2009,-11.1,1970.0,1966-2011
166,9,14,,,20.0,1979.0,1966-2009,-7.8,1969.0,1966-2011
167,9,15,,,21.0,1990.0,1966-2009,-9.4,1969.0,1966-2011
168,9,16,,,22.0,1981.0,1966-2007,-7.8,1969.0,1966-2011
169,9,17,,,24.0,1981.0,1966-2009,-8.0,2003.0,1966-2007
170,9,18,,,24.0,1981.0,1966-2009,-8.0,1983.0,1966-2009
171,9,19,,,20.0,1967.0,1966-2009,-8.0,1983.0,1966-2009
172,9,20,,,19.5,1999.0,1966-2009,-8.9,1971.0,1966-2009
173,9,21,,,21.1,1967.0,1966-2009,-8.0,2000.0,1966-2011
174,9,22,,,22.0,2009.0,1966-2009,-7.8,1968.0,1966-2009
175,9,23,,,24.5,2009.0,1966-2009,-9.4,1972.0,1966-2009
176,9,24,,,22.0,1990.0,1966-2006,-11.7,1972.0,1966-2009
177,9,25,,,20.5,2001.0,1966-2011,-11.7,1972.0,1966-2006
178,9,26,,,16.7,1967.0,1966-2004,-11.1,1972.0,1966-2011
179,9,27,,,21.7,1967.0,1966-2011,-12.2,1972.0,1966-2004
180,9,28,,,18.3,1967.0,1966-2011,-11.7,1972.0,1966-2011
181,9,29,,,17.0,1976.0,1966-2011,-10.0,1974.0,1966-2011
182,9,30,,,14.0,2001.0,1966-2004,-10.6,1974.0,1966-2011
183,10,1,,,17.8,1975.0,1966-1983,-6.7,1968.0,1966-1983
184,10,2,,,16.7,1975.0,1966-1983,-8.3,1968.0,1966-1983
185,10,3,,,13.0,1979.0,1966-1983,-7.8,1968.0,1966-1983
186,10,4,,,14.0,1979.0,1966-1983,-9.0,1976.0,1966-1983
187,10,5,,,16.1,1971.0,1966-1982,-8.0,1976.0,1966-1983
188,10,6,,,15.0,1971.0,1966-1982,-6.0,1976.0,1966-1982
189,10,7,,,18.0,1976.0,1966-1982,-6.7,1968.0,1966-1982
190,10,8,,,19.4,1971.0,1966-1982,-7.2,1968.0,1966-1982
191,10,9,,,18.3,1971.0,1966-1982,-9.4,1966.0,1966-1982
192,10,10,,,19.0,1979.0,1966-1982,-7.8,1968.0,1966-1982
193,10,11,,,11.1,1971.0,1966-1982,-7.8,1968.0,1966-1982
194,10,12,,,13.0,1979.0,1966-1982,-8.9,1966.0,1966-1982
195,10,13,,,13.0,1979.0,1966-1979,-10.0,1966.0,1966-1982
196,10,14,,,6.0,1979.0,1966-1979,-10.0,1966.0,1966-1979
197,10,15,,,7.0,1979.0,1966-1979,-9.0,1976.0,1966-1979
198,10,16,,,7.0,1979.0,1966-1979,-7.2,1968.0,1966-1979
199,10,17,,,5.6,1967.0,1966-1979,-8.0,1976.0,1966-1979
200,10,18,,,9.4,1967.0,1966-1979,-8.0,1976.0,1966-1979
201,10,19,,,0.0,1966.0,1966-1979,-6.7,1966.0,1966-1979
202,10,20,,,1.7,1967.0,1966-1979,-8.0,1979.0,1966-1979
203,10,21,,,3.3,1967.0,1966-1967,-10.0,1966.0,1966-1979
204,10,22,,,1.1,1967.0,1966-1967,-12.2,1966.0,1966-1967
205,10,23,,,4.4,1966.0,1966-1967,-11.7,1966.0,1966-1967
206,10,24,,,7.2,1966.0,1966-1967,-11.1,1967.0,1966-1967
207,10,25,,,-1.7,1967.0,1967-1967,-10.0,1967.0,1966-1967
208,10,26,,,0.6,1967.0,1967-1967,-7.2,1967.0,1967-1967
209,10,27,,,,,-,-6.1,1967.0,1967-1967
210,10,28,,,,,-,,,-
211,10,29,,,-3.3,1967.0,1967-1967,,,-
212,10,30,,,3.3,1967.0,1967-1967,-7.2,1967.0,1967-1967
213,10,31,,,,,-,-3.9,1967.0,1967-1967
214,11,1,,,,,-,,,-
215,11,2,,,,,-,,,-
216,11,3,,,,,-,,,-
217,11,4,,,,,-,,,-
218,11,5,,,,,-,,,-
219,11,6,,,,,-,,,-
220,11,7,,,,,-,,,-
221,11,8,,,,,-,,,-
222,11,9,,,,,-,,,-
223,11,10,,,,,-,,,-
224,11,11,,,,,-,,,-
225,11,12,,,,,-,,,-
226,11,13,,,,,-,,,-
227,11,14,,,,,-,,,-
228,11,15,,,,,-,,,-
229,11,16,,,,,-,,,-
230,11,17,,,,,-,,,-
231,11,18,,,,,-,,,-
232,11,19,,,,,-,,,-
233,11,20,,,,,-,,,-
234,11,21,,,,,-,,,-
235,11,22,,,,,-,,,-
236,11,23,,,,,-,,,-
237,11,24,,,,,-,,,-
238,11,25,,,,,-,,,-
239,11,26,,,,,-,,,-
240,11,27,,,,,-,,,-
241,11,28,,,,,-,,,-
242,11,29,,,,,-,,,-
243,11,30,,,,,-,,,-
