,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
64,3,5,,,2.2,1947.0,1946-1950,-18.3,1948.0,1946-1949
65,3,6,,,8.3,1949.0,1946-1950,-29.4,1948.0,1946-1950
66,3,7,,,10.6,1946.0,1946-1950,-21.7,1948.0,1946-1950
67,3,8,,,10.0,1946.0,1946-1950,-13.3,1950.0,1946-1950
68,3,9,,,13.9,1946.0,1946-1950,-17.8,1948.0,1946-1950
69,3,10,,,3.3,1948.0,1946-1950,-16.1,1948.0,1946-1950
70,3,11,,,8.9,1949.0,1946-1949,-15.0,1950.0,1946-1950
71,3,12,,,1.1,1946.0,1946-1950,-17.2,1946.0,1946-1949
72,3,13,,,7.8,1946.0,1946-1950,-23.3,1948.0,1946-1950
73,3,14,,,2.8,1946.0,1946-1950,-12.2,1950.0,1946-1950
74,3,15,,,6.1,1948.0,1946-1950,-21.7,1948.0,1946-1950
75,3,16,,,8.9,1948.0,1946-1950,-11.1,1950.0,1946-1950
76,3,17,,,6.7,1948.0,1946-1950,-16.7,1950.0,1946-1950
77,3,18,,,3.9,1946.0,1946-1949,-14.4,1950.0,1946-1950
78,3,19,,,5.0,1948.0,1946-1950,-7.8,1949.0,1946-1949
79,3,20,,,10.0,1948.0,1946-1950,-11.1,1950.0,1946-1950
80,3,21,,,14.4,1946.0,1946-1950,-13.9,1949.0,1946-1950
81,3,22,,,17.8,1946.0,1946-1950,-11.1,1950.0,1946-1950
82,3,23,,,6.1,1950.0,1946-1950,-10.0,1948.0,1946-1950
83,3,24,,,8.9,1949.0,1946-1950,-7.2,1947.0,1946-1950
84,3,25,,,11.1,1947.0,1946-1949,-11.1,1949.0,1946-1950
85,3,26,,,15.0,1946.0,1946-1950,-11.1,1948.0,1946-1949
86,3,27,,,8.9,1949.0,1946-1950,-12.2,1947.0,1946-1950
87,3,28,,,11.1,1949.0,1946-1950,-10.0,1947.0,1946-1950
88,3,29,,,16.1,1950.0,1946-1950,-8.9,1947.0,1946-1950
89,3,30,,,10.6,1950.0,1946-1950,-11.1,1948.0,1946-1950
90,3,31,,,12.2,1948.0,1947-1950,-6.1,1947.0,1947-1950
91,4,1,,,10.6,1948.0,1946-1949,-12.2,1946.0,1946-1950
92,4,2,,,11.1,1948.0,1946-1950,-10.0,1946.0,1946-1949
93,4,3,,,6.7,1949.0,1946-1950,-7.2,1950.0,1946-1950
94,4,4,,,10.6,1948.0,1946-1950,-7.8,1946.0,1946-1950
95,4,5,,,15.6,1950.0,1946-1950,-5.0,1947.0,1946-1950
96,4,6,,,15.0,1948.0,1946-1950,-3.3,1949.0,1946-1950
97,4,7,,,10.0,1947.0,1946-1950,-5.0,1950.0,1946-1950
98,4,8,,,11.7,1949.0,1946-1949,-6.7,1950.0,1946-1950
99,4,9,,,5.6,1947.0,1946-1950,-5.6,1946.0,1946-1949
100,4,10,,,8.9,1949.0,1946-1950,-6.1,1950.0,1946-1950
101,4,11,,,12.8,1947.0,1946-1950,-3.3,1950.0,1946-1950
102,4,12,,,12.2,1947.0,1946-1950,-3.9,1949.0,1946-1950
103,4,13,,,20.0,1949.0,1946-1950,-5.6,1946.0,1946-1950
104,4,14,,,13.3,1949.0,1946-1950,-8.3,1947.0,1946-1950
105,4,15,,,15.0,1946.0,1946-1949,-3.9,1947.0,1946-1950
106,4,16,,,13.3,1946.0,1946-1950,-4.4,1947.0,1946-1949
107,4,17,,,13.3,1950.0,1946-1950,-3.3,1950.0,1946-1950
108,4,18,,,15.0,1950.0,1946-1950,-2.2,1946.0,1946-1950
109,4,19,,,12.2,1946.0,1946-1950,-3.9,1948.0,1946-1950
110,4,20,,,11.7,1948.0,1946-1950,-5.0,1947.0,1946-1950
111,4,21,,,11.7,1949.0,1946-1950,-1.7,1947.0,1946-1950
112,4,22,,,11.7,1949.0,1946-1949,-5.6,1947.0,1946-1949
113,4,23,,,10.0,1947.0,1946-1950,-5.0,1947.0,1946-1949
114,4,24,,,15.6,1947.0,1946-1950,-4.4,1948.0,1946-1950
115,4,25,,,10.6,1947.0,1946-1950,-3.9,1949.0,1946-1950
116,4,26,,,16.1,1946.0,1946-1950,-3.3,1949.0,1946-1950
117,4,27,,,18.3,1946.0,1946-1950,-6.7,1948.0,1947-1950
118,4,28,,,17.8,1950.0,1946-1950,-2.8,1947.0,1947-1950
119,4,29,,,12.2,1950.0,1946-1950,-7.2,1947.0,1946-1950
120,4,30,,,20.6,1949.0,1946-1949,-2.8,1947.0,1946-1949
121,5,1,,,20.6,1949.0,1946-1950,-1.7,1948.0,1946-1950
122,5,2,,,25.6,1949.0,1946-1950,-1.1,1947.0,1946-1950
123,5,3,,,23.9,1949.0,1946-1950,-5.0,1946.0,1946-1950
124,5,4,,,21.1,1947.0,1946-1950,-2.2,1946.0,1946-1950
125,5,5,,,18.9,1949.0,1947-1950,-2.2,1948.0,1946-1950
126,5,6,,,17.2,1947.0,1946-1949,0.0,1948.0,1946-1950
127,5,7,,,21.7,1947.0,1946-1950,1.1,1948.0,1946-1949
128,5,8,,,18.9,1949.0,1946-1950,-3.3,1950.0,1946-1950
129,5,9,,,20.0,1949.0,1946-1950,-3.3,1950.0,1946-1950
130,5,10,,,15.6,1947.0,1946-1950,-1.7,1947.0,1946-1950
131,5,11,,,16.7,1946.0,1946-1950,1.1,1947.0,1946-1949
132,5,12,,,20.6,1947.0,1946-1950,-0.6,1947.0,1946-1950
133,5,13,,,21.7,1947.0,1946-1949,2.2,1948.0,1946-1950
134,5,14,,,20.0,1946.0,1946-1950,-0.6,1948.0,1946-1949
135,5,15,,,20.0,1949.0,1946-1950,-2.8,1947.0,1946-1950
136,5,16,,,18.3,1946.0,1946-1950,-3.3,1949.0,1946-1950
137,5,17,,,18.9,1949.0,1946-1950,-0.6,1948.0,1946-1950
138,5,18,,,21.7,1947.0,1946-1950,0.0,1950.0,1946-1950
139,5,19,,,24.4,1949.0,1946-1950,1.1,1950.0,1946-1950
140,5,20,,,22.8,1946.0,1946-1949,0.6,1950.0,1946-1950
141,5,21,,,22.8,1946.0,1946-1950,-1.1,1947.0,1946-1949
142,5,22,,,26.7,1947.0,1946-1950,-1.1,1950.0,1946-1950
143,5,23,,,25.0,1946.0,1946-1950,2.2,1949.0,1946-1950
144,5,24,,,27.8,1946.0,1946-1950,5.0,1948.0,1946-1950
145,5,25,,,26.7,1946.0,1946-1949,5.6,1949.0,1946-1950
146,5,26,,,20.0,1948.0,1946-1949,2.8,1949.0,1946-1949
147,5,27,,,24.4,1948.0,1946-1949,2.2,1949.0,1946-1949
148,5,28,,,23.9,1947.0,1946-1948,3.9,1946.0,1946-1949
149,5,29,,,18.3,1949.0,1946-1949,2.8,1946.0,1946-1948
150,5,30,,,23.3,1946.0,1946-1949,1.1,1946.0,1946-1949
151,5,31,,,18.3,1946.0,1946-1949,2.8,1949.0,1946-1949
152,6,1,,,22.8,1947.0,1946-1949,2.8,1949.0,1946-1949
153,6,2,,,22.2,1950.0,1946-1950,2.8,1946.0,1946-1949
154,6,3,,,26.1,1949.0,1946-1949,4.4,1946.0,1946-1950
155,6,4,,,23.9,1948.0,1946-1950,-3.9,1947.0,1946-1949
156,6,5,,,29.4,1949.0,1946-1950,-1.1,1947.0,1946-1950
157,6,6,,,28.9,1949.0,1946-1950,6.1,1946.0,1946-1950
158,6,7,,,25.0,1949.0,1946-1950,3.3,1947.0,1946-1950
159,6,8,,,28.3,1950.0,1946-1950,1.7,1947.0,1946-1950
160,6,9,,,27.8,1946.0,1946-1950,3.3,1947.0,1946-1950
161,6,10,,,20.6,1949.0,1946-1949,3.3,1949.0,1946-1950
162,6,11,,,30.6,1950.0,1946-1950,4.4,1948.0,1946-1949
163,6,12,,,23.9,1946.0,1946-1950,2.2,1950.0,1946-1950
164,6,13,,,26.7,1949.0,1946-1950,-0.6,1949.0,1946-1950
165,6,14,,,29.4,1949.0,1946-1950,6.1,1946.0,1946-1950
166,6,15,,,28.9,1949.0,1946-1950,6.7,1946.0,1946-1950
167,6,16,,,29.4,1949.0,1946-1950,5.0,1946.0,1946-1950
168,6,17,,,32.2,1949.0,1946-1949,5.0,1947.0,1946-1950
169,6,18,,,23.9,1950.0,1946-1950,4.4,1947.0,1946-1949
170,6,19,,,30.6,1949.0,1946-1950,4.4,1946.0,1946-1948
171,6,20,,,24.4,1946.0,1946-1950,6.7,1946.0,1946-1950
172,6,21,,,20.0,1947.0,1946-1950,5.6,1947.0,1946-1950
173,6,22,,,25.0,1947.0,1946-1950,6.1,1948.0,1946-1950
174,6,23,,,28.9,1947.0,1946-1950,5.0,1948.0,1946-1950
175,6,24,,,28.9,1947.0,1946-1949,6.1,1950.0,1946-1950
176,6,25,,,25.0,1947.0,1946-1950,10.0,1949.0,1946-1949
177,6,26,,,29.4,1946.0,1946-1950,7.8,1950.0,1946-1950
178,6,27,,,30.0,1946.0,1946-1950,8.3,1950.0,1946-1950
179,6,28,,,26.7,1946.0,1946-1950,5.0,1949.0,1946-1950
180,6,29,,,31.7,1947.0,1946-1950,6.7,1949.0,1946-1950
181,6,30,,,30.0,1947.0,1946-1950,6.1,1949.0,1946-1950
182,7,1,,,32.2,1948.0,1946-1949,11.1,1949.0,1946-1950
183,7,2,,,27.8,1946.0,1946-1950,11.7,1949.0,1946-1949
184,7,3,,,30.0,1949.0,1946-1950,12.2,1950.0,1946-1950
185,7,4,,,27.8,1949.0,1946-1950,11.7,1946.0,1946-1950
186,7,5,,,22.8,1947.0,1946-1950,6.1,1947.0,1946-1950
187,7,6,,,27.8,1947.0,1946-1950,2.8,1947.0,1946-1950
188,7,7,,,27.8,1947.0,1946-1950,9.4,1948.0,1946-1950
189,7,8,,,23.3,1947.0,1946-1949,6.1,1949.0,1946-1950
190,7,9,,,25.0,1950.0,1946-1950,7.8,1949.0,1946-1949
191,7,10,,,28.3,1947.0,1946-1950,5.0,1950.0,1946-1950
192,7,11,,,27.8,1947.0,1946-1950,8.3,1949.0,1946-1950
193,7,12,,,27.8,1947.0,1946-1950,7.8,1949.0,1946-1950
194,7,13,,,27.2,1947.0,1946-1950,13.3,1949.0,1946-1950
195,7,14,,,27.8,1946.0,1946-1950,9.4,1946.0,1946-1950
196,7,15,,,30.6,1947.0,1946-1949,10.6,1948.0,1946-1950
197,7,16,,,31.1,1947.0,1946-1950,6.7,1946.0,1946-1949
198,7,17,,,30.0,1947.0,1946-1950,9.4,1946.0,1946-1950
199,7,18,,,29.4,1947.0,1946-1950,9.4,1946.0,1946-1950
200,7,19,,,30.0,1946.0,1946-1950,12.2,1946.0,1946-1950
201,7,20,,,29.4,1949.0,1946-1950,13.3,1946.0,1946-1950
202,7,21,,,28.3,1948.0,1946-1950,10.0,1950.0,1946-1950
203,7,22,,,28.3,1947.0,1946-1949,11.1,1946.0,1946-1950
204,7,23,,,29.4,1947.0,1946-1950,9.4,1948.0,1946-1949
205,7,24,,,27.2,1946.0,1946-1950,10.0,1950.0,1946-1950
206,7,25,,,28.3,1946.0,1945-1950,10.0,1949.0,1945-1950
207,7,26,,,28.9,1945.0,1945-1950,10.0,1949.0,1945-1950
208,7,27,,,28.3,1948.0,1945-1950,12.2,1946.0,1945-1950
209,7,28,,,27.8,1947.0,1945-1950,8.3,1945.0,1945-1950
210,7,29,,,34.4,1949.0,1946-1950,12.8,1946.0,1946-1950
211,7,30,,,34.4,1949.0,1945-1950,11.7,1950.0,1945-1950
212,7,31,,,30.6,1947.0,1945-1947,11.7,1945.0,1945-1948
213,8,1,,,29.4,1948.0,1945-1950,12.2,1946.0,1945-1950
214,8,2,,,30.0,1945.0,1945-1950,10.6,1946.0,1945-1950
215,8,3,,,27.2,1945.0,1945-1950,12.8,1945.0,1945-1950
216,8,4,,,27.2,1946.0,1946-1950,10.6,1947.0,1945-1950
217,8,5,,,29.4,1946.0,1945-1949,12.8,1947.0,1946-1950
218,8,6,,,30.0,1947.0,1945-1950,12.2,1945.0,1945-1949
219,8,7,,,31.1,1947.0,1945-1950,11.7,1950.0,1945-1950
220,8,8,,,30.6,1947.0,1945-1949,10.6,1950.0,1945-1950
221,8,9,,,26.7,1949.0,1945-1950,10.6,1948.0,1945-1949
222,8,10,,,28.3,1946.0,1945-1950,10.6,1949.0,1945-1950
223,8,11,,,29.4,1945.0,1945-1950,8.3,1947.0,1945-1950
224,8,12,,,31.7,1947.0,1945-1949,12.2,1948.0,1945-1950
225,8,13,,,32.8,1947.0,1945-1950,11.7,1949.0,1945-1949
226,8,14,,,35.6,1947.0,1945-1950,11.7,1946.0,1945-1950
227,8,15,,,32.8,1947.0,1945-1950,10.0,1949.0,1945-1950
228,8,16,,,27.2,1946.0,1945-1950,9.4,1949.0,1945-1950
229,8,17,,,26.7,1948.0,1945-1950,10.6,1949.0,1945-1950
230,8,18,,,27.8,1950.0,1945-1950,6.7,1947.0,1945-1950
231,8,19,,,25.6,1945.0,1945-1949,10.0,1946.0,1945-1950
232,8,20,,,28.3,1945.0,1945-1950,6.7,1949.0,1945-1949
233,8,21,,,31.1,1945.0,1945-1950,7.2,1947.0,1945-1950
234,8,22,,,26.7,1949.0,1945-1950,11.1,1949.0,1945-1950
235,8,23,,,27.8,1947.0,1945-1950,8.3,1948.0,1945-1950
236,8,24,,,27.2,1948.0,1945-1950,9.4,1945.0,1945-1950
237,8,25,,,28.9,1950.0,1945-1950,7.8,1949.0,1945-1950
238,8,26,,,26.7,1948.0,1945-1949,7.8,1949.0,1945-1950
239,8,27,,,26.7,1950.0,1945-1950,11.1,1947.0,1945-1949
240,8,28,,,30.6,1949.0,1945-1950,7.8,1947.0,1945-1950
241,8,29,,,29.4,1948.0,1945-1950,11.7,1946.0,1945-1950
242,8,30,,,26.1,1945.0,1945-1950,5.0,1947.0,1945-1950
243,8,31,,,26.1,1949.0,1945-1950,5.6,1950.0,1945-1950
244,9,1,,,26.1,1949.0,1945-1950,10.0,1947.0,1945-1950
245,9,2,,,26.7,1945.0,1945-1949,6.1,1947.0,1945-1950
246,9,3,,,24.4,1946.0,1945-1950,10.0,1946.0,1945-1949
247,9,4,,,25.0,1949.0,1945-1950,5.0,1945.0,1945-1950
248,9,5,,,26.1,1949.0,1945-1950,6.1,1950.0,1945-1950
249,9,6,,,28.9,1947.0,1945-1950,7.8,1946.0,1945-1950
250,9,7,,,30.0,1948.0,1945-1950,8.9,1949.0,1945-1950
251,9,8,,,30.0,1945.0,1945-1950,10.0,1949.0,1945-1950
252,9,9,,,24.4,1948.0,1945-1949,5.0,1946.0,1945-1950
253,9,10,,,27.2,1947.0,1945-1950,10.6,1946.0,1945-1949
254,9,11,,,30.0,1947.0,1945-1950,10.0,1950.0,1945-1950
255,9,12,,,30.6,1947.0,1945-1950,1.7,1949.0,1945-1950
256,9,13,,,26.7,1948.0,1945-1950,2.8,1946.0,1945-1950
257,9,14,,,23.3,1945.0,1945-1950,5.0,1950.0,1945-1950
258,9,15,,,22.2,1947.0,1946-1950,5.0,1946.0,1945-1950
259,9,16,,,27.2,1947.0,1945-1948,0.6,1946.0,1946-1950
260,9,17,,,21.1,1947.0,1945-1950,4.4,1945.0,1945-1948
261,9,18,,,22.2,1949.0,1945-1950,0.6,1946.0,1945-1950
262,9,19,,,24.4,1946.0,1945-1950,5.0,1945.0,1945-1950
263,9,20,,,22.8,1946.0,1945-1950,4.4,1947.0,1945-1950
264,9,21,,,23.3,1946.0,1945-1950,1.7,1947.0,1945-1950
265,9,22,,,23.9,1946.0,1945-1950,2.8,1950.0,1945-1950
266,9,23,,,27.2,1946.0,1945-1949,3.9,1945.0,1945-1950
267,9,24,,,26.7,1946.0,1945-1950,-2.2,1947.0,1945-1949
268,9,25,,,23.3,1946.0,1945-1950,2.2,1950.0,1945-1950
269,9,26,,,21.7,1945.0,1945-1950,1.7,1950.0,1945-1950
270,9,27,,,20.6,1946.0,1945-1950,3.3,1948.0,1945-1950
271,9,28,,,22.8,1945.0,1945-1950,-5.6,1947.0,1945-1950
272,9,29,,,22.8,1946.0,1945-1950,-1.1,1947.0,1945-1950
273,9,30,,,23.9,1946.0,1945-1950,-1.7,1949.0,1945-1950
274,10,1,,,22.8,1946.0,1945-1948,-1.7,1949.0,1945-1949
275,10,2,,,19.4,1945.0,1945-1950,-0.6,1947.0,1945-1950
276,10,3,,,23.3,1950.0,1945-1950,-0.6,1949.0,1945-1950
277,10,4,,,18.9,1949.0,1945-1950,0.0,1947.0,1945-1950
278,10,5,,,24.4,1946.0,1945-1950,-0.6,1945.0,1945-1950
279,10,6,,,22.2,1947.0,1945-1950,2.8,1950.0,1945-1950
280,10,7,,,27.8,1946.0,1945-1949,2.2,1950.0,1945-1950
281,10,8,,,23.9,1947.0,1945-1950,2.2,1949.0,1945-1949
282,10,9,,,21.7,1945.0,1945-1950,3.3,1950.0,1945-1950
283,10,10,,,19.4,1948.0,1945-1950,2.2,1947.0,1945-1950
284,10,11,,,18.9,1946.0,1945-1950,2.8,1950.0,1945-1950
285,10,12,,,23.3,1946.0,1945-1950,0.6,1945.0,1945-1948
286,10,13,,,23.3,1946.0,1945-1950,2.2,1945.0,1945-1950
287,10,14,,,17.2,1947.0,1945-1948,4.4,1945.0,1945-1950
288,10,15,,,16.7,1947.0,1945-1950,3.9,1947.0,1945-1948
289,10,16,,,18.9,1949.0,1945-1950,-0.6,1945.0,1945-1950
290,10,17,,,22.8,1947.0,1945-1950,-1.1,1950.0,1945-1950
291,10,18,,,20.0,1948.0,1945-1950,1.7,1945.0,1945-1950
292,10,19,,,19.4,1946.0,1945-1950,2.2,1950.0,1945-1950
293,10,20,,,21.7,1945.0,1945-1950,-1.1,1946.0,1945-1949
294,10,21,,,17.2,1945.0,1945-1949,-3.3,1946.0,1945-1949
295,10,22,,,15.6,1945.0,1945-1950,-0.6,1946.0,1945-1949
296,10,23,,,16.7,1947.0,1945-1950,0.0,1946.0,1945-1947
297,10,24,,,13.9,1946.0,1945-1950,1.7,1947.0,1945-1949
298,10,25,,,17.2,1946.0,1945-1950,-1.1,1947.0,1945-1949
299,10,26,,,16.1,1946.0,1945-1950,-2.8,1949.0,1945-1949
300,10,27,,,20.0,1946.0,1946-1950,1.7,1949.0,1945-1949
301,10,28,,,23.3,1947.0,1946-1949,-2.2,1949.0,1946-1949
302,10,29,,,17.8,1946.0,1945-1950,-0.6,1946.0,1946-1949
303,10,30,,,16.7,1949.0,1945-1950,-2.8,1946.0,1945-1948
304,10,31,,,18.9,1946.0,1945-1950,-2.8,1945.0,1945-1949
305,11,1,,,10.6,1946.0,1945-1950,-0.6,1948.0,1945-1949
306,11,2,,,13.9,1950.0,1945-1950,-0.6,1945.0,1945-1949
307,11,3,,,18.3,1945.0,1945-1950,-2.2,1946.0,1945-1949
308,11,4,,,18.3,1945.0,1945-1949,-1.1,1947.0,1945-1949
309,11,5,,,20.6,1950.0,1945-1950,0.6,1947.0,1945-1949
310,11,6,,,7.8,1947.0,1945-1950,-6.1,1946.0,1945-1948
311,11,7,,,17.2,1948.0,1945-1950,-5.0,1946.0,1945-1949
312,11,8,,,12.2,1948.0,1945-1950,-4.4,1947.0,1945-1949
313,11,9,,,12.8,1945.0,1945-1950,-1.7,1946.0,1945-1949
314,11,10,,,18.9,1948.0,1945-1949,-4.4,1947.0,1945-1949
315,11,11,,,19.4,1948.0,1945-1949,-5.0,1947.0,1945-1949
316,11,12,,,11.7,1946.0,1945-1948,-3.3,1945.0,1945-1949
317,11,13,,,15.6,1945.0,1945-1949,0.0,1947.0,1945-1948
318,11,14,,,14.4,1945.0,1945-1949,-2.2,1949.0,1945-1949
319,11,15,,,9.4,1945.0,1945-1949,-3.3,1948.0,1945-1949
320,11,16,,,9.4,1945.0,1945-1949,-7.8,1945.0,1945-1949
321,11,17,,,11.1,1949.0,1945-1949,-7.8,1945.0,1945-1949
322,11,18,,,8.9,1948.0,1945-1949,-7.8,1945.0,1945-1949
323,11,19,,,6.7,1946.0,1945-1948,-7.2,1946.0,1945-1949
324,11,20,,,10.6,1946.0,1945-1949,-7.2,1946.0,1945-1948
325,11,21,,,5.6,1945.0,1945-1949,-2.2,1945.0,1945-1949
326,11,22,,,10.6,1946.0,1945-1949,-6.1,1946.0,1945-1949
327,11,23,,,15.0,1945.0,1945-1949,-9.4,1949.0,1945-1949
328,11,24,,,13.9,1947.0,1945-1949,-10.0,1949.0,1945-1949
329,11,25,,,15.6,1949.0,1945-1949,-8.3,1946.0,1945-1949
330,11,26,,,16.7,1946.0,1945-1948,-2.8,1945.0,1945-1949
331,11,27,,,16.7,1946.0,1945-1949,-5.0,1945.0,1945-1948
332,11,28,,,11.7,1948.0,1945-1949,-8.3,1949.0,1945-1949
333,11,29,,,11.1,1949.0,1945-1949,-11.1,1946.0,1945-1949
334,11,30,,,11.7,1949.0,1946-1949,-9.4,1946.0,1945-1949
335,12,1,,,8.9,1949.0,1947-1949,-6.7,1947.0,1947-1949
336,12,2,,,2.8,1949.0,1946-1949,-11.1,1946.0,1946-1949
337,12,3,,,5.0,1947.0,1946-1948,-21.1,1946.0,1946-1949
338,12,4,,,2.8,1946.0,1946-1949,-13.9,1946.0,1946-1948
339,12,5,,,5.6,1948.0,1945-1949,-12.8,1947.0,1946-1949
340,12,6,,,12.8,1948.0,1946-1949,-12.8,1947.0,1945-1949
341,12,7,,,7.8,1948.0,1947-1949,-11.1,1946.0,1946-1949
342,12,8,,,10.6,1950.0,1946-1950,-9.4,1947.0,1947-1949
343,12,9,,,11.1,1945.0,1945-1949,-14.4,1949.0,1946-1950
344,12,10,,,12.8,1950.0,1945-1950,-17.8,1949.0,1945-1949
345,12,11,,,13.9,1950.0,1945-1950,-3.9,1948.0,1945-1950
346,12,12,,,15.0,1950.0,1945-1950,-15.0,1949.0,1945-1949
347,12,13,,,12.8,1949.0,1945-1950,-20.0,1945.0,1945-1950
348,12,14,,,3.3,1950.0,1945-1950,-15.6,1945.0,1945-1950
349,12,15,,,3.9,1950.0,1945-1950,-16.1,1945.0,1945-1950
350,12,16,,,1.1,1947.0,1945-1949,-12.8,1945.0,1945-1950
351,12,17,,,9.4,1946.0,1945-1950,-13.9,1946.0,1945-1949
352,12,18,,,8.3,1949.0,1945-1950,-18.3,1945.0,1945-1948
353,12,19,,,9.4,1949.0,1945-1950,-18.9,1945.0,1945-1949
354,12,20,,,0.6,1949.0,1945-1950,-20.0,1945.0,1945-1949
355,12,21,,,14.4,1946.0,1945-1949,-19.4,1945.0,1945-1950
356,12,22,,,13.9,1949.0,1946-1949,-18.9,1945.0,1945-1949
357,12,23,,,16.1,1949.0,1946-1949,-8.9,1947.0,1946-1949
358,12,24,,,5.6,1946.0,1946-1946,-8.9,1947.0,1946-1949
359,12,25,,,1.7,1946.0,1945-1949,-1.7,1946.0,1946-1946
