,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
117,4,27,,,22.2,1957,1954-1959,-12.2,1959.0,1954-1959
118,4,28,,,20.0,1954,1954-1959,-10.0,1959.0,1954-1959
119,4,29,,,20.6,1954,1954-1958,-12.2,1956.0,1954-1959
120,4,30,,,22.2,1954,1954-1958,-8.9,1956.0,1954-1958
121,5,1,,,18.3,1955,1955-1958,-10.0,1956.0,1955-1958
122,5,2,,,19.4,1955,1955-1958,-11.1,1958.0,1955-1958
123,5,3,,,17.8,1955,1955-1958,-6.7,1956.0,1955-1958
124,5,4,,,10.0,1955,1955-1958,-8.9,1956.0,1955-1958
125,5,5,,,10.0,1955,1955-1958,-6.7,1958.0,1955-1958
126,5,6,,,10.0,1958,1955-1958,-11.1,1956.0,1955-1958
127,5,7,,,15.6,1958,1955-1958,-12.2,1956.0,1955-1958
128,5,8,,,10.0,1958,1956-1958,-13.3,1956.0,1955-1958
129,5,9,,,12.2,1955,1955-1958,-7.8,1956.0,1956-1958
130,5,10,,,6.7,1955,1955-1958,-7.8,1956.0,1955-1958
131,5,11,,,10.0,1955,1955-1958,-11.1,1956.0,1955-1958
132,5,12,,,17.2,1956,1955-1958,-1.1,1955.0,1955-1958
133,5,13,,,17.2,1956,1955-1958,-2.2,1958.0,1955-1958
134,5,14,,,14.4,1955,1955-1958,-1.1,1956.0,1955-1958
135,5,15,,,12.2,1955,1955-1958,-5.6,1956.0,1955-1958
136,5,16,,,14.4,1958,1955-1958,-3.3,1956.0,1955-1958
137,5,17,,,14.4,1958,1955-1958,-8.9,1956.0,1955-1958
138,5,18,,,17.8,1958,1955-1958,-8.9,1956.0,1955-1958
139,5,19,,,16.7,1958,1955-1958,-1.1,1955.0,1955-1958
140,5,20,,,10.0,1956,1955-1958,-11.1,1956.0,1955-1958
141,5,21,,,21.1,1955,1955-1958,-6.7,1956.0,1955-1958
142,5,22,,,23.3,1955,1955-1958,-2.2,1956.0,1955-1958
143,5,23,,,20.0,1955,1955-1958,-13.3,1956.0,1955-1958
144,5,24,,,23.9,1955,1955-1958,-12.2,1956.0,1955-1958
145,5,25,,,11.1,1955,1955-1958,-7.8,1956.0,1955-1958
146,5,26,,,15.6,1955,1955-1958,-6.7,1956.0,1955-1958
147,5,27,,,15.6,1958,1955-1958,-1.1,1958.0,1955-1958
148,5,28,,,22.2,1955,1955-1958,-5.6,1956.0,1955-1958
149,5,29,,,15.6,1956,1955-1958,-3.3,1956.0,1955-1958
150,5,30,,,10.0,1955,1955-1958,3.3,1958.0,1955-1958
151,5,31,,,14.4,1956,1955-1958,-5.6,1958.0,1955-1958
152,6,1,,,14.4,1955,1955-1958,3.3,1958.0,1955-1958
153,6,2,,,22.2,1955,1955-1958,1.1,1956.0,1955-1958
154,6,3,,,23.9,1955,1955-1958,1.1,1958.0,1955-1958
155,6,4,,,26.7,1955,1955-1958,1.1,1956.0,1955-1958
156,6,5,,,23.9,1955,1955-1958,3.3,1958.0,1955-1958
157,6,6,,,22.2,1955,1955-1958,-1.1,1958.0,1955-1958
158,6,7,,,23.9,1955,1955-1958,1.1,1958.0,1955-1958
159,6,8,,,23.3,1955,1955-1958,4.4,1956.0,1955-1958
160,6,9,,,25.6,1955,1955-1958,-1.1,1958.0,1955-1958
161,6,10,,,22.2,1955,1955-1958,3.3,1958.0,1955-1958
162,6,11,,,23.3,1956,1955-1958,4.4,1956.0,1955-1958
163,6,12,,,26.7,1956,1955-1958,0.6,1958.0,1955-1958
164,6,13,,,26.7,1956,1955-1958,4.4,1955.0,1955-1958
165,6,14,,,22.2,1955,1955-1958,3.3,1958.0,1955-1958
166,6,15,,,23.9,1955,1955-1958,1.1,1958.0,1955-1958
167,6,16,,,26.7,1955,1955-1958,-4.4,1958.0,1955-1958
168,6,17,,,27.8,1955,1955-1958,-1.1,1958.0,1955-1958
169,6,18,,,31.1,1955,1955-1958,4.4,1958.0,1955-1958
170,6,19,,,28.9,1955,1955-1958,3.3,1958.0,1955-1958
171,6,20,,,22.2,1955,1955-1958,10.0,1958.0,1955-1958
172,6,21,,,22.2,1955,1955-1958,5.6,1958.0,1955-1958
173,6,22,,,18.9,1955,1955-1958,6.7,1958.0,1955-1958
174,6,23,,,21.7,1958,1955-1958,4.4,1958.0,1955-1958
175,6,24,,,21.1,1958,1955-1958,10.0,1955.0,1955-1958
176,6,25,,,23.3,1958,1955-1958,5.6,1955.0,1955-1958
177,6,26,,,21.1,1955,1955-1958,8.9,1955.0,1955-1958
178,6,27,,,23.3,1955,1955-1958,10.0,1955.0,1955-1958
179,6,28,,,27.8,1955,1955-1955,5.6,1955.0,1955-1958
180,6,29,,,27.2,1955,1955-1955,14.4,1955.0,1955-1955
181,6,30,,,22.2,1955,1955-1955,16.1,1955.0,1955-1955
182,7,1,,,23.3,1955,1953-1955,8.9,1953.0,1953-1955
183,7,2,,,25.6,1956,1953-1956,8.9,1953.0,1953-1955
184,7,3,,,23.9,1955,1953-1956,3.3,1956.0,1953-1956
185,7,4,,,28.3,1955,1953-1956,4.4,1953.0,1953-1956
186,7,5,,,20.0,1956,1953-1956,3.3,1956.0,1953-1956
187,7,6,,,24.4,1955,1953-1956,6.7,1955.0,1953-1956
188,7,7,,,27.8,1955,1953-1956,10.0,1956.0,1953-1956
189,7,8,,,30.0,1955,1953-1956,8.9,1953.0,1953-1956
190,7,9,,,33.3,1955,1953-1956,6.7,1953.0,1953-1956
191,7,10,,,20.0,1955,1953-1956,5.6,1953.0,1953-1956
192,7,11,,,23.3,1953,1953-1956,4.4,1953.0,1953-1956
193,7,12,,,23.9,1955,1953-1956,2.2,1955.0,1953-1956
194,7,13,,,26.7,1953,1953-1958,5.6,1956.0,1953-1956
195,7,14,,,26.7,1958,1953-1958,7.8,1955.0,1953-1958
196,7,15,,,23.3,1958,1953-1958,12.2,1955.0,1953-1958
197,7,16,,,29.4,1953,1953-1958,8.9,1953.0,1953-1958
198,7,17,,,34.4,1953,1953-1958,10.0,1958.0,1953-1958
199,7,18,,,29.4,1953,1953-1958,10.0,1958.0,1953-1958
200,7,19,,,23.3,1953,1953-1958,4.4,1955.0,1953-1958
201,7,20,,,29.4,1955,1953-1958,7.8,1958.0,1953-1958
202,7,21,,,25.6,1953,1953-1958,10.0,1953.0,1953-1958
203,7,22,,,26.7,1953,1953-1958,12.2,1955.0,1953-1958
204,7,23,,,26.7,1958,1953-1958,6.7,1956.0,1953-1958
205,7,24,,,26.7,1958,1953-1958,4.4,1953.0,1953-1958
206,7,25,,,27.8,1958,1953-1958,7.8,1955.0,1953-1958
207,7,26,,,25.6,1953,1953-1958,5.6,1956.0,1953-1958
208,7,27,,,27.8,1958,1953-1958,4.4,1955.0,1953-1958
209,7,28,,,21.1,1958,1953-1958,5.6,1955.0,1953-1958
210,7,29,,,23.3,1955,1953-1958,3.3,1955.0,1953-1958
211,7,30,,,26.7,1955,1953-1958,3.3,1956.0,1953-1958
212,7,31,,,33.3,1955,1955-1958,5.6,1956.0,1953-1958
213,8,1,,,27.8,1955,1952-1958,5.6,1952.0,1952-1958
214,8,2,,,26.7,1958,1952-1958,5.6,1956.0,1952-1958
215,8,3,,,24.4,1955,1952-1958,4.4,1955.0,1952-1958
216,8,4,,,26.7,1955,1952-1958,4.4,1952.0,1952-1958
217,8,5,,,23.9,1958,1952-1958,7.8,1952.0,1952-1958
218,8,6,,,23.9,1956,1952-1958,6.7,1955.0,1952-1958
219,8,7,,,27.8,1956,1952-1958,7.8,1956.0,1952-1958
220,8,8,,,25.0,1956,1952-1958,4.4,1955.0,1952-1958
221,8,9,,,25.6,1953,1952-1956,8.9,1955.0,1952-1958
222,8,10,,,23.9,1955,1952-1956,3.3,1954.0,1952-1956
223,8,11,,,23.3,1953,1952-1958,3.3,1954.0,1952-1956
224,8,12,,,23.3,1953,1952-1958,5.6,1955.0,1952-1958
225,8,13,,,26.7,1955,1952-1958,5.6,1955.0,1952-1958
226,8,14,,,26.7,1953,1952-1956,7.8,1955.0,1952-1958
227,8,15,,,26.7,1955,1952-1958,3.3,1956.0,1952-1956
228,8,16,,,26.7,1955,1952-1958,4.4,1956.0,1952-1958
229,8,17,,,26.1,1952,1952-1958,3.3,1956.0,1952-1958
230,8,18,,,22.2,1955,1952-1958,5.0,1956.0,1952-1958
231,8,19,,,25.6,1955,1952-1958,4.4,1958.0,1952-1958
232,8,20,,,27.8,1955,1952-1958,2.2,1956.0,1952-1958
233,8,21,,,23.3,1953,1952-1958,4.4,1956.0,1952-1958
234,8,22,,,23.3,1953,1952-1958,0.0,1956.0,1952-1958
235,8,23,,,20.6,1953,1952-1958,2.2,1956.0,1952-1958
236,8,24,,,22.2,1954,1952-1958,1.1,1955.0,1952-1958
237,8,25,,,28.9,1952,1952-1958,3.3,1955.0,1952-1958
238,8,26,,,27.2,1952,1952-1956,3.9,1954.0,1952-1958
239,8,27,,,27.2,1952,1952-1956,3.3,1956.0,1952-1956
240,8,28,,,26.7,1952,1952-1958,2.2,1956.0,1952-1956
241,8,29,,,27.2,1953,1952-1958,2.2,1956.0,1952-1958
242,8,30,,,26.7,1952,1952-1958,-1.1,1956.0,1952-1958
243,8,31,,,26.7,1952,1952-1958,2.2,1956.0,1952-1958
244,9,1,,,26.1,1960,1952-1960,6.7,1956.0,1952-1960
245,9,2,,,25.6,1960,1952-1960,4.4,1958.0,1952-1960
246,9,3,,,22.2,1960,1952-1960,5.6,1958.0,1952-1960
247,9,4,,,21.1,1960,1952-1960,6.7,1956.0,1952-1960
248,9,5,,,18.9,1958,1952-1958,5.6,1956.0,1952-1960
249,9,6,,,17.8,1956,1952-1960,-2.2,1960.0,1952-1960
250,9,7,,,25.6,1960,1952-1960,1.7,1952.0,1952-1960
251,9,8,,,22.2,1960,1952-1960,-1.1,1952.0,1952-1960
252,9,9,,,15.6,1958,1952-1960,0.0,1956.0,1952-1960
253,9,10,,,21.1,1960,1952-1960,4.4,1956.0,1952-1960
254,9,11,,,18.3,1956,1956-1960,1.7,1956.0,1952-1960
255,9,12,,,14.4,1960,1956-1960,3.3,1956.0,1956-1960
256,9,13,,,14.4,1956,1952-1960,-3.3,1956.0,1956-1960
257,9,14,,,15.6,1952,1952-1960,1.1,1958.0,1952-1960
258,9,15,,,18.9,1958,1956-1960,-4.4,1956.0,1952-1960
259,9,16,,,12.2,1958,1956-1960,-3.3,1956.0,1956-1960
260,9,17,,,14.4,1952,1952-1960,0.0,1956.0,1956-1960
261,9,18,,,17.8,1952,1952-1960,-1.1,1956.0,1952-1960
262,9,19,,,11.1,1952,1952-1960,-2.2,1956.0,1952-1960
263,9,20,,,10.0,1952,1952-1960,-2.2,1956.0,1952-1960
264,9,21,,,18.9,1960,1952-1960,-4.4,1955.0,1952-1960
265,9,22,,,16.7,1960,1952-1960,-2.2,1955.0,1952-1960
266,9,23,,,22.2,1958,1952-1960,-6.7,1955.0,1952-1960
267,9,24,,,22.2,1958,1955-1960,-4.4,1955.0,1952-1960
268,9,25,,,22.8,1958,1955-1960,-3.3,1956.0,1955-1960
269,9,26,,,20.0,1960,1955-1960,-6.7,1956.0,1955-1960
270,9,27,,,20.0,1960,1955-1960,-5.6,1956.0,1955-1960
271,9,28,,,15.6,1956,1955-1960,-1.1,1960.0,1955-1960
272,9,29,,,16.7,1960,1955-1960,-2.2,1955.0,1955-1960
273,9,30,,,15.6,1956,1955-1960,-1.1,1955.0,1955-1960
274,10,1,,,10.0,1955,1955-1956,-1.1,1955.0,1955-1956
275,10,2,,,6.1,1956,1955-1956,0.0,1956.0,1955-1956
276,10,3,,,8.9,1956,1955-1956,-3.3,1955.0,1955-1956
277,10,4,,,7.2,1956,1955-1956,-2.2,1955.0,1955-1956
278,10,5,,,3.3,1956,1955-1956,-2.2,1955.0,1955-1956
279,10,6,,,6.7,1955,1955-1956,-3.9,1956.0,1955-1956
280,10,7,,,14.4,1955,1955-1956,-2.2,1955.0,1955-1956
281,10,8,,,8.9,1955,1955-1956,-2.2,1956.0,1955-1956
282,10,9,,,14.4,1955,1955-1956,-1.1,1956.0,1955-1956
283,10,10,,,7.2,1955,1955-1956,-3.9,1956.0,1955-1956
284,10,11,,,10.0,1955,1955-1956,-5.6,1956.0,1955-1956
285,10,12,,,10.0,1955,1955-1956,-6.7,1956.0,1955-1956
286,10,13,,,15.6,1956,1955-1956,-4.4,1955.0,1955-1956
287,10,14,,,16.7,1956,1955-1956,2.2,1955.0,1955-1956
288,10,15,,,17.8,1956,1955-1956,1.1,1955.0,1955-1956
289,10,16,,,17.8,1956,1955-1956,3.3,1955.0,1955-1956
290,10,17,,,15.6,1956,1955-1956,-3.3,1955.0,1955-1956
291,10,18,,,11.1,1956,1955-1956,-1.1,1956.0,1955-1956
292,10,19,,,14.4,1958,1955-1958,-7.8,1956.0,1955-1956
293,10,20,,,16.7,1957,1955-1958,-8.3,1958.0,1955-1958
294,10,21,,,17.8,1957,1955-1958,-5.6,1957.0,1955-1958
295,10,22,,,15.6,1958,1955-1958,-4.4,1955.0,1955-1958
296,10,23,,,12.2,1958,1955-1958,-2.2,1955.0,1955-1958
297,10,24,,,6.7,1958,1955-1958,-5.6,1956.0,1955-1958
298,10,25,,,10.0,1958,1955-1958,-12.2,1956.0,1955-1958
299,10,26,,,10.0,1956,1955-1957,-11.1,1955.0,1955-1958
300,10,27,,,12.2,1958,1955-1958,-17.8,1957.0,1955-1958
301,10,28,,,12.8,1958,1955-1958,-8.9,1957.0,1955-1958
302,10,29,,,12.2,1958,1955-1958,-6.7,1957.0,1955-1958
303,10,30,,,13.3,1956,1955-1958,-6.7,1957.0,1955-1958
304,10,31,,,15.6,1956,1955-1956,-2.2,1957.0,1955-1957
305,11,1,,,11.1,1956,1954-1958,-6.7,1955.0,1954-1958
306,11,2,,,11.1,1956,1954-1958,-7.8,1954.0,1954-1958
307,11,3,,,12.2,1956,1954-1958,-6.7,1954.0,1954-1958
308,11,4,,,10.0,1956,1954-1958,-6.7,1954.0,1954-1958
309,11,5,,,14.4,1956,1954-1958,-7.8,1954.0,1954-1958
310,11,6,,,10.0,1956,1954-1958,-6.7,1954.0,1954-1958
311,11,7,,,6.7,1956,1954-1958,-7.8,1954.0,1954-1958
312,11,8,,,2.2,1957,1954-1958,-6.7,1954.0,1954-1958
313,11,9,,,1.1,1957,1954-1957,-12.2,1954.0,1954-1958
314,11,10,,,2.2,1954,1954-1957,-21.1,1954.0,1954-1957
315,11,11,,,3.3,1954,1954-1957,-9.4,1956.0,1954-1957
316,11,12,,,2.2,1954,1954-1957,-11.1,1956.0,1954-1957
317,11,13,,,3.3,1957,1954-1957,-14.4,1954.0,1954-1957
318,11,14,,,3.3,1957,1954-1957,-14.4,1954.0,1954-1957
319,11,15,,,4.4,1957,1954-1957,-20.6,1954.0,1954-1957
320,11,16,,,3.3,1957,1954-1957,-15.0,1954.0,1954-1957
321,11,17,,,3.3,1957,1954-1957,-14.4,1954.0,1954-1957
322,11,18,,,1.1,1957,1955-1957,-11.1,1956.0,1954-1957
323,11,19,,,6.7,1958,1954-1958,-11.1,1955.0,1954-1957
324,11,20,,,9.4,1958,1954-1958,-14.4,1955.0,1954-1958
325,11,21,,,10.0,1954,1954-1957,-14.4,1955.0,1954-1958
326,11,22,,,6.7,1954,1954-1957,-23.3,1955.0,1954-1957
327,11,23,,,6.7,1954,1954-1958,-21.1,1955.0,1954-1957
328,11,24,,,6.7,1954,1954-1958,-21.1,1955.0,1954-1958
329,11,25,,,-2.2,1956,1954-1958,-22.2,1957.0,1954-1958
330,11,26,,,-2.2,1956,1954-1958,-22.2,1957.0,1954-1958
331,11,27,,,-4.4,1954,1954-1958,-24.4,1957.0,1954-1958
332,11,28,,,-1.1,1957,1954-1958,-28.9,1956.0,1954-1958
333,11,29,,,1.1,1958,1954-1958,-23.3,1956.0,1954-1958
334,11,30,,,-3.3,1957,1954-1958,-25.6,1956.0,1954-1958
335,12,1,,,-1.1,1953,1953-1956,-30.0,1956.0,1953-1956
336,12,2,,,-1.1,1953,1953-1956,-28.3,1956.0,1953-1956
337,12,3,,,0.0,1953,1953-1956,-33.9,1956.0,1953-1956
338,12,4,,,3.3,1953,1953-1956,-28.3,1956.0,1953-1956
339,12,5,,,4.4,1953,1953-1956,-30.0,1956.0,1953-1956
340,12,6,,,2.8,1953,1953-1956,-27.2,1956.0,1953-1956
341,12,7,,,0.6,1953,1953-1956,-24.4,1955.0,1953-1956
342,12,8,,,-2.8,1953,1953-1956,-31.7,1955.0,1953-1956
343,12,9,,,-5.6,1954,1953-1956,-31.1,1956.0,1953-1956
344,12,10,,,-7.8,1953,1953-1956,-27.2,1956.0,1953-1956
345,12,11,,,-1.1,1953,1953-1956,-26.7,1956.0,1953-1956
346,12,12,,,0.0,1953,1953-1955,-20.6,1956.0,1953-1956
347,12,13,,,-1.1,1953,1953-1956,-28.3,1956.0,1953-1956
348,12,14,,,-5.6,1953,1953-1956,-32.8,1956.0,1953-1956
349,12,15,,,-5.6,1954,1953-1956,-31.1,1956.0,1953-1956
350,12,16,,,-12.2,1955,1953-1956,-26.1,1956.0,1953-1956
351,12,17,,,-6.7,1954,1953-1956,-30.0,1954.0,1953-1956
352,12,18,,,-7.8,1954,1953-1956,-36.1,1956.0,1953-1956
353,12,19,,,-13.3,1953,1953-1956,-32.8,1956.0,1953-1956
354,12,20,,,-8.3,1953,1953-1956,-36.7,1955.0,1953-1956
355,12,21,,,-14.4,1953,1953-1956,-36.7,1955.0,1953-1956
356,12,22,,,-7.8,1956,1953-1956,-35.6,1955.0,1953-1956
357,12,23,,,-5.6,1956,1953-1956,-32.8,1956.0,1953-1956
358,12,24,,,-14.4,1953,1953-1956,-32.2,1955.0,1953-1956
359,12,25,,,-8.9,1954,1953-1956,-34.4,1956.0,1953-1956
360,12,26,,,-5.6,1954,1953-1956,-33.9,1956.0,1953-1956
361,12,27,,,-12.2,1955,1953-1956,-32.8,1956.0,1953-1956
362,12,28,,,-6.7,1953,1953-1956,-35.0,1956.0,1953-1956
363,12,29,,,-5.6,1953,1953-1956,-31.7,1956.0,1953-1956
364,12,30,,,-17.8,1954,1953-1956,-38.9,1953.0,1953-1956
365,12,31,,,-16.7,1954,1953-1956,-40.0,1953.0,1953-1956
