,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
132,5,12,,,28.9,1936,1890-1945,-3.9,1907,1890-1945
133,5,13,,,28.9,1900,1890-1945,-5.0,1895,1890-1945
134,5,14,,,30.6,1900,1890-1945,-2.2,1923,1890-1945
135,5,15,,,29.4,1900,1890-1945,-1.7,1901,1890-1945
136,5,16,,,29.4,1896,1890-1945,-2.2,1904,1890-1945
137,5,17,,,30.6,1903,1890-1945,-3.9,1904,1890-1945
138,5,18,,,31.7,1911,1890-1945,-1.7,1925,1890-1945
139,5,19,,,33.3,1911,1890-1945,-1.1,1916,1890-1945
140,5,20,,,33.9,1911,1890-1945,-2.8,1895,1890-1945
141,5,21,,,33.9,1911,1890-1945,-3.9,1895,1890-1945
142,5,22,,,35.0,1911,1890-1945,-2.2,1895,1890-1945
143,5,23,,,31.1,1936,1890-1945,-2.2,1905,1890-1945
144,5,24,,,29.4,1906,1890-1945,-2.2,1891,1890-1945
145,5,25,,,30.6,1904,1890-1945,0.0,1938,1890-1945
146,5,26,,,32.2,1914,1890-1945,-0.6,1925,1890-1945
147,5,27,,,32.8,1911,1890-1945,-0.6,1905,1890-1945
148,5,28,,,34.4,1911,1890-1945,-1.1,1902,1890-1945
149,5,29,,,34.4,1895,1890-1945,-1.7,1894,1890-1945
150,5,30,,,35.0,1895,1890-1945,1.7,1930,1890-1945
151,5,31,,,33.9,1895,1890-1945,1.1,1905,1890-1945
152,6,1,,,35.0,1934,1890-1945,1.7,1905,1890-1945
153,6,2,,,35.6,1934,1890-1945,0.0,1897,1890-1945
154,6,3,,,36.1,1895,1890-1945,0.6,1905,1890-1945
155,6,4,,,35.0,1934,1890-1945,1.7,1945,1890-1945
156,6,5,,,36.1,1925,1890-1945,1.7,1891,1890-1945
157,6,6,,,36.7,1925,1890-1945,-2.2,1920,1890-1945
158,6,7,,,34.4,1925,1890-1945,-3.3,1920,1890-1945
159,6,8,,,35.6,1933,1890-1945,1.1,1894,1890-1945
160,6,9,,,33.9,1895,1890-1945,1.7,1902,1890-1945
161,6,10,,,34.4,1895,1890-1945,2.2,1901,1890-1945
162,6,11,,,36.1,1895,1890-1945,2.2,1904,1890-1945
163,6,12,,,33.3,1892,1890-1945,4.4,1906,1890-1945
164,6,13,,,33.3,1919,1890-1945,3.9,1911,1890-1945
165,6,14,,,35.0,1919,1890-1945,2.2,1906,1890-1945
166,6,15,,,34.4,1891,1890-1945,4.4,1917,1890-1945
167,6,16,,,33.9,1894,1890-1945,4.4,1927,1890-1945
168,6,17,,,35.6,1895,1890-1945,3.3,1904,1890-1945
169,6,18,,,33.3,1893,1890-1945,5.6,1909,1890-1945
170,6,19,,,34.4,1931,1890-1945,5.0,1940,1890-1945
171,6,20,,,36.7,1933,1890-1945,2.8,1914,1890-1945
172,6,21,,,35.0,1923,1890-1945,2.8,1897,1890-1945
173,6,22,,,34.4,1894,1890-1945,5.6,1936,1890-1945
174,6,23,,,34.4,1919,1890-1945,2.8,1904,1890-1945
175,6,24,,,36.1,1923,1890-1945,2.8,1902,1890-1945
176,6,25,,,34.4,1943,1890-1945,4.4,1917,1890-1945
177,6,26,,,36.7,1894,1890-1945,5.6,1922,1890-1945
178,6,27,,,35.0,1941,1890-1945,4.4,1897,1890-1945
179,6,28,,,36.7,1944,1890-1945,4.4,1904,1890-1945
180,6,29,,,36.1,1933,1890-1945,4.4,1905,1890-1945
181,6,30,,,35.6,1927,1890-1945,4.4,1896,1890-1945
182,7,1,,,38.9,1931,1890-1945,4.4,1896,1890-1945
183,7,2,,,38.3,1911,1890-1945,5.0,1904,1890-1945
184,7,3,,,38.9,1911,1890-1945,2.8,1904,1890-1945
185,7,4,,,38.9,1911,1890-1945,2.8,1904,1890-1945
186,7,5,,,38.3,1911,1890-1945,6.7,1890,1890-1945
187,7,6,,,37.8,1921,1890-1945,7.8,1898,1890-1945
188,7,7,,,35.6,1939,1890-1945,6.7,1942,1890-1945
189,7,8,,,40.6,1936,1890-1945,6.1,1891,1890-1945
190,7,9,,,40.0,1936,1890-1945,5.6,1894,1890-1945
191,7,10,,,39.4,1936,1890-1945,6.1,1895,1890-1945
192,7,11,,,40.6,1936,1890-1945,2.8,1898,1890-1945
193,7,12,,,38.3,1936,1890-1945,5.6,1898,1890-1945
194,7,13,,,40.6,1936,1890-1945,7.2,1926,1890-1945
195,7,14,,,35.6,1936,1890-1945,6.1,1895,1890-1945
196,7,15,,,36.1,1898,1890-1945,5.6,1903,1890-1945
197,7,16,,,35.0,1894,1890-1945,6.7,1920,1890-1945
198,7,17,,,35.0,1894,1890-1945,5.6,1939,1890-1945
199,7,18,,,36.1,1894,1890-1945,7.2,1924,1890-1945
200,7,19,,,36.7,1894,1890-1945,7.8,1929,1890-1945
201,7,20,,,35.6,1933,1890-1945,6.7,1929,1890-1945
202,7,21,,,35.6,1918,1890-1945,5.6,1905,1890-1945
203,7,22,,,35.6,1906,1890-1945,5.6,1904,1890-1945
204,7,23,,,38.3,1933,1890-1945,8.3,1900,1890-1945
205,7,24,,,36.1,1934,1890-1945,6.7,1893,1890-1945
206,7,25,,,37.2,1934,1890-1945,4.4,1926,1890-1945
207,7,26,,,35.6,1916,1890-1945,6.1,1920,1890-1945
208,7,27,,,37.8,1941,1890-1945,4.4,1905,1890-1945
209,7,28,,,36.1,1930,1890-1945,7.2,1903,1890-1945
210,7,29,,,35.6,1916,1890-1945,6.7,1904,1890-1945
211,7,30,,,37.8,1916,1890-1945,5.0,1904,1890-1945
212,7,31,,,36.7,1917,1890-1945,4.4,1891,1890-1945
213,8,1,,,35.0,1923,1890-1945,5.6,1894,1890-1945
214,8,2,,,36.1,1930,1890-1945,3.9,1905,1890-1945
215,8,3,,,35.0,1890,1890-1945,3.9,1905,1890-1945
216,8,4,,,36.1,1930,1890-1945,7.2,1904,1890-1945
217,8,5,,,37.8,1918,1890-1945,6.7,1942,1890-1945
218,8,6,,,39.4,1918,1890-1945,7.2,1912,1890-1945
219,8,7,,,37.8,1918,1890-1945,6.7,1903,1890-1945
220,8,8,,,36.7,1909,1890-1945,6.1,1904,1890-1945
221,8,9,,,35.6,1914,1890-1945,2.8,1904,1890-1945
222,8,10,,,36.1,1900,1890-1945,6.7,1919,1890-1945
223,8,11,,,35.6,1944,1890-1945,2.2,1916,1890-1945
224,8,12,,,33.9,1935,1890-1945,6.1,1894,1890-1945
225,8,13,,,37.2,1918,1890-1945,6.7,1903,1890-1945
226,8,14,,,36.7,1944,1890-1945,7.2,1893,1890-1945
227,8,15,,,35.6,1944,1890-1945,7.2,1893,1890-1945
228,8,16,,,35.6,1922,1890-1945,5.6,1899,1890-1945
229,8,17,,,34.4,1913,1890-1945,5.6,1905,1890-1945
230,8,18,,,33.3,1899,1890-1945,6.1,1904,1890-1945
231,8,19,,,36.7,1899,1890-1945,3.9,1904,1890-1945
232,8,20,,,41.1,1906,1890-1945,4.4,1896,1890-1945
233,8,21,,,37.8,1916,1890-1967,5.0,1922,1890-1945
234,8,22,,,36.1,1906,1890-1967,3.3,1895,1890-1967
235,8,23,,,34.4,1906,1890-1967,3.9,1923,1890-1967
236,8,24,,,33.3,1894,1890-1967,3.3,1890,1890-1967
237,8,25,,,34.4,1909,1890-1967,3.3,1940,1890-1967
238,8,26,,,35.6,1909,1890-1967,4.4,1904,1890-1967
239,8,27,,,32.8,1899,1890-1967,5.6,1923,1890-1967
240,8,28,,,32.8,1899,1890-1967,4.4,1941,1890-1967
241,8,29,,,33.9,1906,1890-1967,3.9,1934,1890-1967
242,8,30,,,34.4,1925,1890-1967,2.8,1934,1890-1967
243,8,31,,,35.0,1932,1890-1967,4.4,1890,1890-1967
244,9,1,,,34.4,1900,1890-1967,1.1,1890,1890-1967
245,9,2,,,35.6,1894,1890-1967,3.3,1909,1890-1967
246,9,3,,,35.6,1894,1890-1967,3.3,1893,1890-1967
247,9,4,,,33.9,1929,1890-1967,3.9,1911,1890-1967
248,9,5,,,34.4,1929,1890-1967,1.7,1902,1890-1967
249,9,6,,,32.8,1897,1890-1967,2.2,1903,1890-1967
250,9,7,,,35.6,1906,1890-1967,3.3,1904,1890-1967
251,9,8,,,36.7,1906,1890-1967,4.4,1891,1890-1967
252,9,9,,,36.1,1906,1890-1967,3.3,1891,1890-1967
253,9,10,,,37.8,1906,1890-1967,1.1,1917,1890-1967
254,9,11,,,37.2,1906,1890-1967,1.1,1898,1890-1967
255,9,12,,,36.1,1931,1890-1967,0.0,1943,1890-1967
256,9,13,,,33.3,1931,1890-1967,1.7,1904,1890-1967
257,9,14,,,32.2,1915,1890-1967,-1.1,1905,1890-1967
258,9,15,,,35.0,1939,1890-1967,0.0,1895,1890-1967
259,9,16,,,33.9,1939,1890-1967,0.0,1895,1890-1967
260,9,17,,,33.3,1906,1890-1967,0.6,1923,1890-1967
261,9,18,,,32.8,1906,1890-1967,-2.2,1943,1890-1967
262,9,19,,,30.6,1906,1890-1967,-1.1,1916,1890-1967
263,9,20,,,35.0,1895,1890-1967,-0.6,1929,1890-1967
264,9,21,,,32.8,1895,1890-1967,-3.9,1904,1890-1967
265,9,22,,,35.6,1906,1890-1967,-5.6,1904,1890-1967
266,9,23,,,30.6,1936,1890-1967,-2.8,1896,1890-1967
267,9,24,,,31.1,1920,1890-1967,0.0,1899,1890-1967
268,9,25,,,32.8,1920,1890-1967,-1.7,1890,1890-1967
269,9,26,,,32.8,1920,1890-1967,-4.4,1905,1890-1967
270,9,27,,,29.4,1920,1890-1967,-0.6,1939,1890-1967
271,9,28,,,30.6,1905,1890-1967,-1.7,1897,1890-1967
272,9,29,,,31.7,1905,1890-1967,-4.4,1903,1890-1967
273,9,30,,,31.7,1905,1890-1967,0.0,1899,1890-1967
274,10,1,,,29.4,1897,1890-1967,-2.2,1899,1890-1967
275,10,2,,,29.4,1927,1890-1967,-5.6,1899,1890-1967
276,10,3,,,30.6,1898,1890-1967,-3.9,1899,1890-1967
277,10,4,,,29.4,1900,1890-1967,-1.7,1904,1890-1967
278,10,5,,,29.4,1922,1890-1967,-2.8,1929,1890-1967
279,10,6,,,27.8,1913,1890-1967,-3.9,1904,1890-1967
280,10,7,,,28.3,1941,1890-1967,-7.8,1904,1890-1967
281,10,8,,,28.3,1916,1890-1967,-3.3,1935,1890-1967
282,10,9,,,27.2,1906,1890-1967,-3.9,1896,1890-1967
283,10,10,,,27.2,1913,1890-1967,-4.4,1902,1890-1967
284,10,11,,,27.8,1938,1890-1967,-6.1,1921,1890-1967
285,10,12,,,28.3,1893,1890-1967,-3.9,1908,1890-1967
286,10,13,,,28.3,1899,1890-1967,-6.7,1895,1890-1967
287,10,14,,,26.7,1897,1890-1967,-4.4,1934,1890-1967
288,10,15,,,30.0,1897,1890-1967,-4.4,1904,1890-1967
289,10,16,,,26.7,1897,1890-1967,-6.1,1904,1890-1967
290,10,17,,,27.8,1938,1890-1967,-4.4,1902,1890-1967
291,10,18,,,26.1,1910,1890-1967,-5.0,1929,1890-1967
292,10,19,,,24.4,1904,1890-1967,-5.0,1934,1890-1967
293,10,20,,,24.4,1920,1890-1967,-6.1,1922,1890-1967
294,10,21,,,26.1,1920,1890-1967,-5.6,1922,1890-1967
295,10,22,,,25.0,1920,1890-1967,-10.6,1940,1890-1967
296,10,23,,,22.8,1900,1890-1967,-5.0,1891,1890-1967
297,10,24,,,28.3,1920,1890-1967,-6.7,1904,1890-1967
298,10,25,,,23.9,1899,1890-1967,-7.2,1905,1890-1967
299,10,26,,,23.9,1900,1890-1967,-7.8,1905,1890-1967
300,10,27,,,24.4,1927,1890-1967,-6.7,1936,1890-1967
301,10,28,,,22.8,1927,1890-1967,-6.7,1967,1890-1967
302,10,29,,,23.3,1896,1890-1967,-9.4,1905,1890-1967
303,10,30,,,23.3,1896,1890-1967,-10.0,1905,1890-1967
304,10,31,,,22.2,1900,1890-1967,-10.0,1904,1890-1967
305,11,1,,,20.6,1927,1890-1944,-7.8,1906,1890-1944
306,11,2,,,23.3,1933,1890-1944,-7.2,1895,1890-1944
307,11,3,,,21.1,1903,1890-1944,-5.6,1895,1890-1944
308,11,4,,,20.6,1903,1890-1944,-6.1,1917,1890-1944
309,11,5,,,18.9,1895,1890-1944,-7.8,1905,1890-1944
310,11,6,,,19.4,1924,1890-1944,-7.8,1904,1890-1944
311,11,7,,,21.1,1938,1890-1944,-7.2,1930,1890-1944
312,11,8,,,18.9,1916,1890-1944,-10.6,1904,1890-1944
313,11,9,,,19.4,1891,1890-1944,-11.7,1904,1890-1944
314,11,10,,,16.1,1931,1890-1944,-8.3,1904,1890-1944
315,11,11,,,19.4,1927,1890-1944,-11.7,1894,1890-1944
316,11,12,,,19.4,1927,1890-1944,-10.0,1898,1890-1944
317,11,13,,,19.4,1902,1890-1944,-11.1,1921,1890-1944
318,11,14,,,20.6,1902,1890-1944,-12.2,1905,1890-1944
319,11,15,,,20.0,1927,1890-1944,-13.9,1933,1890-1944
320,11,16,,,18.9,1931,1890-1944,-17.2,1933,1890-1944
321,11,17,,,17.8,1931,1890-1944,-12.8,1924,1890-1944
322,11,18,,,18.3,1896,1890-1944,-11.1,1936,1890-1944
323,11,19,,,18.9,1941,1890-1944,-11.1,1894,1890-1944
324,11,20,,,20.6,1931,1890-1944,-12.8,1894,1890-1944
325,11,21,,,18.9,1931,1890-1944,-12.2,1895,1890-1944
326,11,22,,,18.9,1913,1890-1944,-12.8,1905,1890-1944
327,11,23,,,21.1,1931,1890-1944,-11.7,1929,1890-1944
328,11,24,,,18.9,1931,1890-1944,-16.1,1914,1890-1944
329,11,25,,,15.0,1908,1890-1944,-14.4,1903,1890-1944
330,11,26,,,18.3,1896,1890-1944,-17.8,1903,1890-1944
331,11,27,,,18.3,1896,1890-1944,-17.8,1898,1890-1944
332,11,28,,,16.7,1937,1890-1944,-17.8,1904,1890-1944
333,11,29,,,14.4,1941,1890-1944,-17.8,1891,1890-1944
334,11,30,,,13.9,1908,1890-1944,-18.9,1936,1890-1944
335,12,1,,,13.3,1914,1890-1944,-25.6,1926,1890-1944
336,12,2,,,12.8,1914,1890-1944,-16.7,1890,1890-1944
337,12,3,,,12.8,1900,1890-1944,-17.2,1895,1890-1944
338,12,4,,,16.1,1941,1890-1944,-20.0,1906,1890-1944
339,12,5,,,15.6,1941,1890-1944,-16.1,1926,1890-1944
340,12,6,,,12.8,1912,1890-1944,-16.7,1926,1890-1944
341,12,7,,,10.6,1932,1890-1944,-20.0,1926,1890-1944
342,12,8,,,12.2,1924,1890-1944,-22.2,1890,1890-1944
343,12,9,,,12.2,1916,1890-1944,-17.8,1934,1890-1944
344,12,10,,,13.9,1897,1890-1944,-19.4,1904,1890-1944
345,12,11,,,12.2,1911,1890-1944,-20.6,1904,1890-1944
346,12,12,,,15.0,1911,1890-1944,-22.8,1917,1890-1944
347,12,13,,,12.2,1923,1890-1944,-25.6,1898,1890-1944
348,12,14,,,14.4,1901,1890-1944,-22.2,1904,1890-1944
349,12,15,,,11.7,1891,1890-1944,-23.3,1917,1890-1944
350,12,16,,,11.7,1894,1890-1944,-19.4,1904,1890-1944
351,12,17,,,10.0,1894,1890-1944,-20.0,1919,1890-1944
352,12,18,,,9.4,1921,1890-1944,-20.6,1919,1890-1944
353,12,19,,,10.6,1895,1890-1944,-19.4,1901,1890-1944
354,12,20,,,13.3,1895,1891-1944,-27.2,1942,1891-1944
355,12,21,,,8.3,1895,1890-1944,-21.7,1901,1890-1944
356,12,22,,,10.6,1891,1890-1944,-20.0,1935,1890-1944
357,12,23,,,11.1,1900,1890-1944,-19.4,1943,1890-1944
358,12,24,,,8.9,1900,1890-1944,-20.6,1892,1890-1944
359,12,25,,,13.3,1895,1890-1944,-20.6,1892,1890-1944
360,12,26,,,10.0,1895,1890-1944,-27.2,1914,1890-1944
361,12,27,,,12.8,1936,1890-1944,-28.3,1925,1890-1944
362,12,28,,,10.6,1936,1890-1944,-20.0,1894,1890-1944
363,12,29,,,7.8,1927,1890-1944,-26.7,1933,1890-1944
364,12,30,,,7.8,1898,1890-1944,-26.1,1933,1890-1944
365,12,31,,,12.2,1936,1890-1944,-22.8,1910,1890-1944
