,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,4.4,1907,1898-1910,-24.4,1899,1898-1910
1,1,2,,,5.0,1903,1898-1910,-22.8,1904,1898-1910
2,1,3,,,1.7,1907,1898-1910,-26.7,1904,1898-1910
3,1,4,,,3.9,1899,1898-1910,-29.4,1904,1898-1910
4,1,5,,,5.0,1909,1898-1910,-26.7,1904,1898-1910
5,1,6,,,1.7,1898,1898-1910,-20.6,1905,1898-1910
6,1,7,,,5.0,1900,1898-1910,-19.4,1909,1898-1910
7,1,8,,,5.6,1900,1898-1910,-22.8,1903,1898-1910
8,1,9,,,2.2,1901,1898-1910,-25.0,1903,1898-1910
9,1,10,,,2.2,1900,1898-1910,-27.2,1899,1898-1910
10,1,11,,,0.6,1902,1898-1910,-27.2,1899,1898-1910
11,1,12,,,2.8,1906,1898-1910,-22.8,1903,1898-1910
12,1,13,,,1.1,1898,1898-1910,-24.4,1905,1898-1910
13,1,14,,,2.8,1899,1898-1910,-22.8,1905,1898-1910
14,1,15,,,2.2,1899,1898-1910,-26.7,1904,1898-1910
15,1,16,,,4.4,1906,1898-1910,-26.1,1904,1898-1910
16,1,17,,,2.8,1901,1898-1910,-25.6,1902,1898-1910
17,1,18,,,1.1,1902,1898-1910,-30.0,1904,1898-1910
18,1,19,,,1.1,1908,1898-1910,-28.9,1902,1898-1910
19,1,20,,,7.2,1907,1898-1910,-27.8,1902,1898-1910
20,1,21,,,8.3,1906,1898-1910,-21.1,1901,1898-1910
21,1,22,,,8.3,1906,1898-1910,-22.2,1903,1898-1910
22,1,23,,,6.7,1900,1898-1910,-26.1,1907,1898-1910
23,1,24,,,2.2,1909,1898-1910,-26.7,1907,1898-1910
24,1,25,,,4.4,1909,1898-1910,-22.2,1904,1898-1910
25,1,26,,,1.7,1909,1898-1910,-27.8,1904,1898-1910
26,1,27,,,3.3,1909,1898-1910,-32.8,1899,1898-1910
27,1,28,,,4.4,1906,1898-1910,-32.2,1899,1898-1910
28,1,29,,,3.3,1903,1898-1910,-34.4,1899,1898-1910
29,1,30,,,3.9,1903,1898-1910,-31.7,1908,1898-1910
30,1,31,,,2.8,1906,1898-1910,-31.1,1899,1898-1910
31,2,1,,,-2.2,1903,1898-1910,-30.6,1899,1898-1910
32,2,2,,,0.6,1907,1898-1910,-29.4,1898,1898-1910
33,2,3,,,1.1,1907,1898-1910,-30.6,1898,1898-1910
34,2,4,,,2.2,1910,1898-1910,-30.0,1908,1898-1910
35,2,5,,,5.0,1898,1898-1910,-28.9,1906,1898-1910
36,2,6,,,6.1,1909,1898-1910,-29.4,1906,1898-1910
37,2,7,,,-0.6,1898,1898-1910,-32.2,1899,1898-1910
38,2,8,,,3.3,1900,1898-1910,-31.7,1899,1898-1910
39,2,9,,,13.9,1900,1898-1910,-31.1,1904,1898-1910
40,2,10,,,4.4,1898,1898-1910,-34.4,1899,1898-1910
41,2,11,,,5.6,1903,1898-1910,-32.2,1899,1898-1910
42,2,12,,,6.1,1898,1898-1910,-32.8,1899,1898-1910
43,2,13,,,4.4,1908,1898-1910,-28.3,1899,1898-1910
44,2,14,,,4.4,1908,1898-1910,-28.3,1899,1898-1910
45,2,15,,,0.0,1908,1898-1910,-29.4,1906,1898-1910
46,2,16,,,1.7,1907,1898-1910,-28.3,1903,1898-1910
47,2,17,,,5.6,1899,1898-1910,-36.7,1903,1898-1910
48,2,18,,,5.6,1899,1898-1910,-35.0,1903,1898-1910
49,2,19,,,2.8,1899,1898-1910,-28.9,1903,1898-1910
50,2,20,,,6.1,1906,1898-1910,-27.8,1903,1898-1910
51,2,21,,,8.9,1906,1898-1910,-24.4,1907,1898-1910
52,2,22,,,5.0,1899,1898-1910,-27.8,1907,1898-1910
53,2,23,,,4.4,1909,1898-1910,-26.7,1907,1898-1910
54,2,24,,,10.0,1906,1898-1910,-26.1,1907,1898-1910
55,2,25,,,4.4,1902,1898-1910,-27.2,1910,1898-1910
56,2,26,,,3.3,1905,1898-1910,-29.4,1900,1898-1910
57,2,27,,,5.0,1903,1898-1910,-28.9,1900,1898-1910
58,2,28,,,3.3,1902,1898-1910,-25.6,1900,1898-1910
59,2,29,,,2.2,1904,1904-1908,-25.0,1908,1904-1908
60,3,1,,,5.6,1902,1898-1910,-25.6,1903,1898-1910
61,3,2,,,3.3,1902,1898-1910,-23.3,1905,1898-1910
62,3,3,,,3.3,1904,1898-1910,-23.3,1905,1898-1910
63,3,4,,,3.9,1903,1898-1910,-25.0,1904,1898-1910
64,3,5,,,6.1,1910,1898-1910,-25.6,1900,1898-1910
65,3,6,,,6.7,1910,1898-1910,-26.1,1901,1898-1910
66,3,7,,,6.1,1898,1898-1910,-25.6,1901,1898-1910
67,3,8,,,6.1,1898,1898-1910,-18.3,1899,1898-1910
68,3,9,,,7.2,1898,1898-1910,-20.0,1907,1898-1910
69,3,10,,,6.7,1898,1898-1910,-24.4,1905,1898-1910
70,3,11,,,6.1,1898,1898-1910,-21.7,1905,1898-1910
71,3,12,,,8.3,1902,1898-1910,-24.4,1900,1898-1910
72,3,13,,,5.6,1903,1898-1910,-24.4,1900,1898-1910
73,3,14,,,5.6,1903,1898-1910,-23.9,1905,1898-1910
74,3,15,,,12.8,1908,1898-1910,-26.1,1905,1898-1910
75,3,16,,,6.1,1902,1898-1910,-23.3,1905,1898-1910
76,3,17,,,15.6,1902,1898-1910,-25.0,1900,1898-1910
77,3,18,,,12.8,1903,1898-1910,-24.4,1902,1898-1910
78,3,19,,,12.8,1903,1898-1910,-24.4,1902,1898-1910
79,3,20,,,12.8,1910,1898-1910,-20.6,1908,1898-1910
80,3,21,,,8.3,1902,1898-1910,-21.1,1899,1898-1910
81,3,22,,,9.4,1902,1898-1910,-24.4,1906,1898-1910
82,3,23,,,13.9,1907,1898-1910,-23.3,1906,1898-1910
83,3,24,,,13.9,1910,1898-1910,-22.2,1906,1898-1910
84,3,25,,,19.4,1910,1898-1910,-21.1,1899,1898-1910
85,3,26,,,16.7,1904,1898-1910,-18.9,1899,1898-1910
86,3,27,,,10.0,1902,1898-1910,-15.0,1899,1898-1910
87,3,28,,,16.7,1902,1898-1910,-17.2,1904,1898-1910
88,3,29,,,15.6,1910,1898-1910,-20.6,1903,1898-1910
89,3,30,,,17.2,1910,1898-1910,-16.7,1903,1898-1910
90,3,31,,,18.9,1910,1898-1910,-13.9,1903,1898-1910
91,4,1,,,9.4,1905,1898-1909,-12.2,1907,1898-1909
92,4,2,,,9.4,1906,1898-1909,-12.2,1907,1898-1909
93,4,3,,,11.1,1903,1898-1909,-12.8,1908,1898-1909
94,4,4,,,14.4,1906,1898-1909,-17.8,1908,1898-1909
95,4,5,,,11.1,1901,1898-1909,-15.0,1908,1898-1909
96,4,6,,,11.1,1900,1898-1909,-10.6,1907,1898-1909
97,4,7,,,8.3,1908,1898-1909,-10.6,1902,1898-1909
98,4,8,,,12.8,1900,1898-1909,-11.1,1902,1898-1909
99,4,9,,,11.7,1903,1898-1909,-11.7,1909,1898-1909
100,4,10,,,14.4,1902,1898-1909,-13.3,1909,1898-1909
101,4,11,,,15.0,1902,1898-1909,-13.3,1909,1898-1909
102,4,12,,,18.3,1898,1898-1909,-5.6,1904,1898-1909
103,4,13,,,18.9,1898,1898-1909,-9.4,1904,1898-1909
104,4,14,,,15.0,1898,1898-1909,-10.6,1907,1898-1909
105,4,15,,,16.7,1908,1898-1909,-10.0,1907,1898-1909
106,4,16,,,17.2,1898,1898-1909,-10.6,1904,1898-1909
107,4,17,,,14.4,1898,1898-1909,-7.8,1904,1898-1909
108,4,18,,,17.8,1906,1898-1909,-6.1,1907,1898-1909
109,4,19,,,18.3,1906,1898-1909,-8.9,1904,1898-1909
110,4,20,,,18.3,1906,1898-1909,-11.1,1904,1898-1909
111,4,21,,,17.8,1900,1898-1909,-10.0,1904,1898-1909
112,4,22,,,18.3,1900,1898-1909,-8.3,1904,1898-1909
113,4,23,,,16.1,1908,1898-1909,-5.0,1905,1898-1909
114,4,24,,,17.8,1900,1898-1909,-7.2,1909,1898-1909
115,4,25,,,17.8,1899,1898-1909,-7.8,1902,1898-1909
116,4,26,,,18.9,1901,1898-1909,-7.2,1907,1898-1909
117,4,27,,,20.6,1901,1898-1909,-7.2,1907,1898-1909
118,4,28,,,22.2,1900,1898-1909,-7.2,1909,1898-1909
119,4,29,,,23.9,1900,1898-1909,-3.3,1909,1898-1909
120,4,30,,,24.4,1900,1898-1909,-2.8,1907,1898-1909
121,5,1,,,17.2,1904,1898-1909,-6.1,1907,1898-1909
122,5,2,,,22.2,1899,1898-1909,-4.4,1909,1898-1909
123,5,3,,,21.1,1904,1898-1909,-2.2,1909,1898-1909
124,5,4,,,14.4,1901,1898-1909,-4.4,1909,1898-1909
125,5,5,,,21.7,1904,1898-1909,-2.8,1907,1898-1909
126,5,6,,,24.4,1901,1898-1909,-1.1,1900,1898-1909
127,5,7,,,22.2,1901,1898-1909,-1.7,1907,1898-1909
128,5,8,,,21.7,1898,1898-1909,-3.3,1906,1898-1909
129,5,9,,,20.6,1904,1898-1909,-3.9,1902,1898-1909
130,5,10,,,21.1,1898,1898-1909,-4.4,1902,1898-1909
131,5,11,,,19.4,1908,1898-1909,-7.8,1902,1898-1909
132,5,12,,,20.6,1903,1898-1909,-4.4,1902,1898-1909
133,5,13,,,22.8,1903,1898-1909,1.7,1902,1898-1909
134,5,14,,,25.0,1900,1898-1909,-3.3,1902,1898-1909
135,5,15,,,30.0,1900,1898-1909,-4.4,1902,1898-1909
136,5,16,,,19.4,1903,1898-1909,0.0,1902,1898-1909
137,5,17,,,25.6,1906,1898-1909,0.6,1902,1898-1909
138,5,18,,,23.9,1903,1898-1909,-0.6,1904,1898-1909
139,5,19,,,23.9,1903,1898-1909,2.2,1904,1898-1909
140,5,20,,,25.0,1903,1898-1909,-0.6,1907,1898-1909
141,5,21,,,24.4,1903,1898-1909,-2.2,1906,1898-1909
142,5,22,,,23.9,1903,1898-1909,1.1,1907,1898-1909
143,5,23,,,26.1,1900,1898-1909,2.8,1905,1898-1909
144,5,24,,,25.0,1902,1898-1909,2.2,1909,1898-1909
145,5,25,,,25.6,1900,1898-1909,-2.2,1907,1898-1909
146,5,26,,,25.6,1900,1898-1909,-1.1,1901,1898-1909
147,5,27,,,26.1,1900,1898-1909,-1.1,1902,1898-1909
148,5,28,,,23.3,1908,1898-1909,-1.1,1907,1898-1909
149,5,29,,,22.2,1909,1898-1909,0.0,1905,1898-1909
150,5,30,,,26.7,1909,1898-1909,-0.6,1907,1898-1909
151,5,31,,,23.9,1900,1898-1908,-1.1,1902,1898-1908
152,6,1,,,24.4,1900,1898-1909,1.7,1901,1898-1909
153,6,2,,,24.4,1900,1898-1909,1.7,1901,1898-1909
154,6,3,,,23.9,1902,1898-1909,2.8,1901,1898-1909
155,6,4,,,27.8,1903,1898-1909,1.7,1901,1898-1909
156,6,5,,,25.0,1898,1898-1909,-1.1,1902,1898-1909
157,6,6,,,24.4,1900,1898-1909,2.8,1902,1898-1909
158,6,7,,,25.6,1908,1898-1909,3.9,1907,1898-1909
159,6,8,,,26.1,1899,1898-1909,1.1,1909,1898-1909
160,6,9,,,26.7,1908,1898-1909,1.7,1901,1898-1909
161,6,10,,,26.7,1904,1898-1909,3.3,1907,1898-1909
162,6,11,,,22.2,1904,1898-1909,2.2,1902,1898-1909
163,6,12,,,26.7,1904,1898-1909,1.1,1908,1898-1909
164,6,13,,,27.8,1904,1898-1909,2.2,1906,1898-1909
165,6,14,,,27.8,1899,1898-1909,2.2,1906,1898-1909
166,6,15,,,26.1,1901,1898-1909,2.2,1909,1898-1909
167,6,16,,,29.4,1907,1898-1909,4.4,1908,1898-1909
168,6,17,,,28.9,1907,1898-1909,3.3,1902,1898-1909
169,6,18,,,31.7,1907,1898-1909,3.3,1902,1898-1909
170,6,19,,,32.2,1907,1898-1909,6.1,1901,1898-1909
171,6,20,,,32.2,1907,1898-1909,0.6,1902,1898-1909
172,6,21,,,31.7,1907,1898-1909,2.8,1902,1898-1909
173,6,22,,,32.2,1907,1898-1909,3.9,1902,1898-1909
174,6,23,,,28.3,1909,1898-1909,3.9,1902,1898-1909
175,6,24,,,26.7,1900,1898-1909,2.8,1902,1898-1909
176,6,25,,,31.7,1898,1898-1909,7.2,1902,1898-1909
177,6,26,,,27.2,1900,1898-1909,2.8,1902,1898-1909
178,6,27,,,31.7,1900,1898-1909,4.4,1904,1898-1909
179,6,28,,,33.3,1901,1898-1909,3.9,1902,1898-1909
180,6,29,,,29.4,1901,1898-1909,2.2,1902,1898-1909
181,6,30,,,26.7,1906,1898-1909,7.2,1900,1898-1909
182,7,1,,,31.7,1909,1898-1909,4.4,1900,1898-1909
183,7,2,,,34.4,1901,1898-1909,8.3,1902,1898-1909
184,7,3,,,31.7,1898,1898-1909,5.0,1904,1898-1909
185,7,4,,,30.0,1898,1898-1909,6.1,1907,1898-1909
186,7,5,,,23.9,1901,1898-1909,5.0,1898,1898-1909
187,7,6,,,27.2,1902,1898-1909,6.7,1906,1898-1909
188,7,7,,,31.7,1900,1898-1909,5.0,1904,1898-1909
189,7,8,,,30.6,1909,1898-1909,7.2,1901,1898-1909
190,7,9,,,31.1,1903,1898-1909,10.6,1905,1898-1909
191,7,10,,,28.3,1909,1898-1909,7.2,1900,1898-1909
192,7,11,,,28.9,1909,1898-1909,3.3,1898,1898-1909
193,7,12,,,30.6,1908,1898-1909,8.9,1901,1898-1909
194,7,13,,,28.9,1909,1898-1909,6.7,1901,1898-1909
195,7,14,,,28.9,1902,1898-1909,9.4,1909,1898-1909
196,7,15,,,30.6,1901,1898-1909,11.1,1905,1898-1909
197,7,16,,,32.2,1901,1898-1909,3.3,1902,1898-1909
198,7,17,,,32.2,1901,1898-1909,7.8,1909,1898-1909
199,7,18,,,30.6,1904,1898-1909,8.9,1902,1898-1909
