,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
35,6,5,,,23.9,1967,1956-1994,-1.7,1970,1956-1995
36,6,6,,,28.3,1967,1956-1994,-1.7,1973,1956-1995
37,6,7,,,25.6,1967,1956-1994,0.0,1956,1956-1995
38,6,8,,,26.7,1973,1956-1995,-0.6,1974,1956-1995
39,6,9,,,20.0,1970,1958-1995,-2.2,1956,1956-1995
40,6,10,,,24.4,1977,1957-1995,-0.6,1975,1957-1995
41,6,11,,,23.3,1977,1956-1995,-1.1,1956,1956-1995
42,6,12,,,23.5,1979,1956-1995,0.0,1974,1956-1995
43,6,13,,,23.5,1994,1956-1995,-1.1,1975,1956-1995
44,6,14,,,23.0,1990,1956-1995,-1.1,1976,1956-1995
45,6,15,,,23.9,1956,1956-1995,0.6,1967,1956-1995
46,6,16,,,25.6,1969,1958-1995,1.1,1965,1956-1995
47,6,17,,,25.6,1976,1957-1995,-0.6,1973,1957-1995
48,6,18,,,25.6,1971,1956-1995,0.0,1974,1956-1995
49,6,19,,,23.9,1978,1956-1995,1.1,1977,1956-1995
50,6,20,,,26.1,1978,1956-1995,-0.6,1956,1956-1995
51,6,21,,,26.7,1961,1956-1995,1.1,1975,1956-1995
52,6,22,,,25.0,1961,1956-1995,-0.6,1975,1956-1995
53,6,23,,,25.0,1986,1958-1995,0.0,1975,1956-1995
54,6,24,,,27.0,1995,1957-1995,2.5,1993,1957-1995
55,6,25,,,25.0,1961,1956-1995,1.7,1957,1956-1995
56,6,26,,,24.5,1990,1956-1995,1.7,1976,1956-1995
57,6,27,,,26.0,1989,1956-1995,-0.6,1976,1956-1995
58,6,28,,,26.1,1960,1956-1995,2.2,1976,1956-1995
59,6,29,,,26.7,1960,1956-1995,1.1,1968,1956-1995
60,6,30,,,27.2,1974,1958-1995,2.8,1964,1956-1995
61,7,1,,,26.7,1973,1955-1995,0.0,1964,1955-1995
62,7,2,,,26.7,1973,1955-1995,2.8,1964,1955-1995
63,7,3,,,25.0,1968,1955-1995,4.0,1992,1955-1995
64,7,4,,,28.0,1981,1955-1995,3.5,1992,1955-1995
65,7,5,,,26.1,1967,1955-1995,2.0,1992,1955-1995
66,7,6,,,28.0,1985,1955-1995,2.2,1976,1955-1995
67,7,7,,,26.0,1983,1955-1995,2.2,1974,1955-1995
68,7,8,,,29.0,1995,1955-1995,1.1,1974,1955-1995
69,7,9,,,27.0,1995,1955-1995,1.7,1974,1955-1995
70,7,10,,,27.2,1968,1955-1995,2.2,1974,1955-1995
71,7,11,,,25.0,1955,1955-1995,5.6,1956,1955-1995
72,7,12,,,27.8,1975,1955-1995,5.5,1980,1955-1995
73,7,13,,,27.2,1975,1955-1995,6.0,1991,1955-1995
74,7,14,,,27.5,1987,1955-1995,3.9,1970,1955-1995
75,7,15,,,29.4,1964,1955-1995,5.0,1968,1955-1995
76,7,16,,,28.9,1967,1955-1995,5.0,1982,1955-1995
77,7,17,,,30.6,1967,1955-1995,5.6,1962,1955-1995
78,7,18,,,25.6,1970,1955-1995,3.0,1982,1955-1995
79,7,19,,,26.1,1959,1955-1995,5.0,1995,1955-1995
80,7,20,,,27.8,1975,1955-1995,3.9,1972,1955-1995
81,7,21,,,28.5,1991,1955-1995,4.4,1964,1955-1995
82,7,22,,,25.6,1959,1955-1995,7.0,1987,1955-1995
83,7,23,,,27.8,1959,1955-1995,4.4,1955,1955-1995
84,7,24,,,29.4,1961,1955-1995,6.7,1962,1955-1995
85,7,25,,,28.0,1990,1955-1995,5.6,1964,1955-1995
86,7,26,,,27.0,1979,1955-1995,4.5,1993,1955-1995
87,7,27,,,28.9,1970,1955-1995,4.4,1957,1955-1995
88,7,28,,,28.3,1967,1955-1995,5.0,1958,1955-1995
89,7,29,,,27.0,1980,1955-1995,5.0,1972,1955-1995
90,7,30,,,27.2,1967,1955-1995,5.5,1990,1955-1995
91,7,31,,,27.2,1970,1955-1995,6.0,1990,1955-1995
92,8,1,,,27.0,1994,1955-1996,4.5,1983,1955-1996
93,8,2,,,27.0,1993,1955-1996,7.8,1964,1955-1996
94,8,3,,,27.0,1981,1955-1996,6.5,1982,1955-1996
95,8,4,,,29.0,1979,1955-1996,7.0,1991,1955-1996
96,8,5,,,27.5,1990,1955-1996,3.5,1983,1955-1996
97,8,6,,,28.0,1996,1955-1996,5.6,1968,1955-1996
98,8,7,,,31.0,1996,1955-1996,5.6,1956,1955-1996
99,8,8,,,26.5,1984,1955-1996,5.5,1991,1955-1996
100,8,9,,,29.0,1995,1955-1996,5.0,1968,1955-1996
101,8,10,,,27.0,1995,1955-1996,6.1,1974,1955-1996
102,8,11,,,28.5,1990,1955-1996,6.0,1993,1955-1996
103,8,12,,,28.0,1989,1955-1996,5.0,1993,1955-1996
104,8,13,,,27.8,1978,1955-1996,6.0,1983,1955-1996
105,8,14,,,27.8,1955,1955-1996,6.0,1983,1955-1996
106,8,15,,,28.3,1970,1955-1996,5.0,1995,1955-1996
107,8,16,,,27.2,1965,1955-1996,7.0,1995,1955-1996
108,8,17,,,28.3,1967,1955-1996,5.6,1955,1955-1996
109,8,18,,,25.6,1967,1955-1996,4.5,1980,1955-1996
110,8,19,,,28.0,1987,1955-1996,4.0,1980,1955-1996
111,8,20,,,26.1,1965,1955-1996,4.5,1980,1955-1996
112,8,21,,,26.7,1961,1955-1996,3.3,1968,1955-1996
113,8,22,,,26.7,1976,1955-1996,6.7,1959,1955-1996
114,8,23,,,27.2,1976,1955-1996,6.1,1959,1955-1996
115,8,24,,,22.8,1971,1955-1996,5.0,1959,1955-1996
116,8,25,,,26.7,1961,1955-1996,2.0,1983,1955-1996
117,8,26,,,25.6,1962,1955-1996,4.0,1981,1955-1996
118,8,27,,,26.1,1962,1955-1996,3.9,1974,1955-1996
119,8,28,,,25.6,1962,1955-1996,5.6,1963,1955-1996
120,8,29,,,25.6,1977,1955-1996,3.3,1963,1955-1996
121,8,30,,,26.1,1977,1955-1996,4.0,1983,1955-1996
122,8,31,,,24.0,1981,1955-1996,5.5,1980,1955-1996
123,9,1,,,23.3,1961,1955-1996,4.4,1972,1955-1996
124,9,2,,,22.8,1973,1955-1996,3.9,1965,1955-1996
125,9,3,,,22.2,1978,1955-1996,1.5,1991,1955-1996
126,9,4,,,21.7,1955,1955-1996,3.3,1958,1955-1996
127,9,5,,,23.5,1995,1955-1996,3.5,1992,1955-1996
128,9,6,,,25.5,1983,1955-1996,3.9,1971,1955-1996
129,9,7,,,23.0,1990,1955-1996,4.0,1992,1955-1996
130,9,8,,,22.2,1959,1955-1996,3.0,1982,1955-1996
131,9,9,,,24.4,1970,1955-1996,2.5,1982,1955-1996
132,9,10,,,24.0,1984,1955-1996,4.4,1955,1955-1996
133,9,11,,,26.1,1959,1955-1996,3.5,1983,1955-1996
134,9,12,,,23.5,1989,1955-1996,4.0,1987,1955-1996
135,9,13,,,23.9,1975,1955-1996,3.3,1966,1955-1996
136,9,14,,,25.5,1982,1955-1996,1.7,1977,1955-1996
137,9,15,,,22.5,1993,1955-1996,2.2,1963,1955-1996
138,9,16,,,23.5,1990,1955-1996,2.5,1983,1955-1996
139,9,17,,,20.6,1971,1955-1996,0.6,1958,1955-1996
140,9,18,,,22.8,1967,1955-1996,0.6,1956,1955-1996
141,9,19,,,21.7,1963,1955-1996,2.2,1955,1955-1996
142,9,20,,,21.7,1961,1955-1996,0.6,1965,1955-1996
143,9,21,,,22.5,1985,1955-1996,0.6,1972,1955-1996
144,9,22,,,23.0,1983,1955-1996,1.7,1970,1955-1996
145,9,23,,,22.0,1983,1955-1996,1.7,1963,1955-1996
146,9,24,,,26.1,1961,1955-1996,1.1,1973,1955-1996
147,9,25,,,23.3,1965,1955-1996,-0.5,1980,1955-1996
148,9,26,,,25.0,1961,1955-1996,0.6,1971,1955-1996
149,9,27,,,22.5,1992,1955-1996,1.5,1986,1955-1996
150,9,28,,,21.7,1960,1955-1996,0.0,1989,1955-1996
151,9,29,,,21.1,1956,1955-1996,-1.7,1972,1955-1996
152,9,30,,,20.0,1963,1955-1996,-1.0,1980,1955-1996
153,10,1,,,20.6,1972,1956-1995,0.6,1965,1956-1995
154,10,2,,,20.5,1995,1956-1995,0.0,1964,1956-1995
155,10,3,,,21.0,1988,1956-1995,1.7,1959,1956-1995
156,10,4,,,20.0,1958,1956-1995,1.1,1971,1956-1995
157,10,5,,,20.6,1968,1956-1995,-2.2,1971,1956-1995
158,10,6,,,20.0,1976,1957-1995,-1.7,1975,1956-1995
159,10,7,,,21.7,1976,1957-1995,-1.0,1992,1957-1995
160,10,8,,,20.6,1976,1956-1995,-0.6,1965,1956-1995
161,10,9,,,20.0,1994,1956-1995,-1.7,1975,1956-1995
162,10,10,,,21.1,1958,1956-1995,-0.6,1975,1956-1995
163,10,11,,,18.5,1994,1956-1995,-0.6,1975,1956-1995
164,10,12,,,17.2,1958,1956-1995,-1.1,1974,1956-1995
165,10,13,,,15.6,1961,1957-1995,-1.7,1976,1956-1995
166,10,14,,,16.7,1978,1957-1995,-2.8,1974,1957-1995
167,10,15,,,20.0,1995,1956-1995,-1.1,1957,1956-1995
168,10,16,,,20.0,1995,1956-1995,-2.8,1964,1956-1995
169,10,17,,,17.0,1981,1956-1995,-0.6,1972,1956-1995
170,10,18,,,16.1,1976,1956-1995,-2.8,1965,1956-1995
171,10,19,,,17.5,1992,1956-1995,-1.7,1972,1956-1995
172,10,20,,,19.5,1992,1958-1995,-1.5,1979,1956-1995
173,10,21,,,16.1,1962,1958-1995,-2.0,1994,1958-1995
174,10,22,,,16.1,1962,1956-1995,-2.2,1958,1956-1995
175,10,23,,,15.0,1964,1956-1995,-2.8,1963,1956-1995
176,10,24,,,17.5,1981,1956-1995,-2.2,1961,1956-1995
177,10,25,,,18.5,1979,1956-1994,-2.8,1973,1956-1995
178,10,26,,,18.3,1963,1956-1994,-2.5,1980,1956-1995
179,10,27,,,15.0,1963,1963-1992,-3.3,1964,1956-1995
180,10,28,,,15.6,1963,1963-1992,-1.1,1973,1963-1995
181,10,29,,,15.6,1972,1956-1994,-4.4,1973,1956-1995
182,10,30,,,18.3,1963,1956-1994,-4.5,1981,1956-1995
183,10,31,,,14.4,1963,1956-1981,-3.0,1981,1956-1995
