,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
154,6,3,,,23.9,1956,1952-1969,-2.8,1967,1952-1969
155,6,4,,,27.8,1967,1952-1969,-1.1,1957,1952-1969
156,6,5,,,25.0,1967,1952-1969,-3.9,1958,1952-1969
157,6,6,,,27.8,1967,1952-1969,-3.9,1958,1952-1969
158,6,7,,,23.9,1967,1952-1969,-1.7,1957,1952-1969
159,6,8,,,21.1,1961,1952-1969,-2.8,1957,1952-1969
160,6,9,,,18.3,1969,1952-1969,-5.0,1957,1952-1969
161,6,10,,,21.1,1969,1952-1969,-2.2,1956,1952-1969
162,6,11,,,25.6,1952,1952-1969,-2.8,1957,1952-1969
163,6,12,,,20.6,1952,1952-1969,-2.8,1957,1952-1969
164,6,13,,,21.1,1955,1952-1969,-2.2,1957,1952-1969
165,6,14,,,23.9,1969,1952-1969,-1.7,1957,1952-1969
166,6,15,,,23.3,1969,1952-1969,-1.1,1954,1952-1969
167,6,16,,,23.3,1969,1952-1969,-1.1,1954,1952-1969
168,6,17,,,21.7,1954,1952-1969,-1.7,1957,1952-1969
169,6,18,,,26.1,1954,1952-1969,-1.7,1957,1952-1969
170,6,19,,,26.7,1954,1952-1969,-2.8,1957,1952-1969
171,6,20,,,22.8,1955,1952-1969,-1.7,1957,1952-1969
172,6,21,,,23.3,1955,1952-1969,-2.2,1957,1952-1969
173,6,22,,,26.7,1954,1952-1969,-2.8,1957,1952-1969
174,6,23,,,27.2,1954,1952-1969,0.6,1957,1952-1969
175,6,24,,,27.8,1954,1952-1969,-3.9,1957,1952-1969
176,6,25,,,27.8,1954,1952-1969,0.6,1966,1952-1969
177,6,26,,,25.0,1954,1952-1969,1.7,1958,1952-1969
178,6,27,,,21.7,1955,1952-1969,2.8,1955,1952-1969
179,6,28,,,24.4,1954,1952-1969,1.7,1958,1952-1969
180,6,29,,,26.7,1960,1952-1969,0.0,1958,1952-1969
181,6,30,,,26.7,1954,1952-1969,-1.1,1958,1952-1969
182,7,1,,,22.2,1960,1952-1969,-0.6,1958,1952-1969
183,7,2,,,23.3,1954,1952-1969,0.6,1958,1952-1969
184,7,3,,,23.9,1968,1952-1969,1.7,1958,1952-1969
185,7,4,,,24.4,1967,1952-1969,3.3,1958,1952-1969
186,7,5,,,26.7,1967,1952-1969,-1.1,1956,1952-1969
187,7,6,,,24.4,1967,1952-1969,2.8,1958,1952-1969
188,7,7,,,22.8,1953,1952-1969,2.2,1958,1952-1969
189,7,8,,,23.3,1953,1952-1969,2.8,1958,1952-1969
190,7,9,,,26.1,1968,1952-1969,4.4,1952,1952-1969
191,7,10,,,30.0,1968,1952-1969,3.3,1956,1952-1969
192,7,11,,,22.8,1952,1952-1969,3.9,1956,1952-1969
193,7,12,,,23.9,1966,1952-1969,4.4,1958,1952-1969
194,7,13,,,22.8,1953,1952-1969,4.4,1954,1952-1969
195,7,14,,,23.3,1954,1952-1969,5.6,1969,1952-1969
196,7,15,,,24.4,1965,1952-1969,3.9,1958,1952-1969
197,7,16,,,26.7,1958,1952-1969,2.8,1956,1952-1969
198,7,17,,,27.8,1967,1952-1969,5.0,1953,1952-1969
199,7,18,,,26.7,1969,1952-1969,5.6,1953,1952-1969
200,7,19,,,23.3,1954,1952-1969,7.2,1953,1952-1969
201,7,20,,,26.7,1966,1952-1969,4.4,1952,1952-1969
202,7,21,,,26.1,1965,1952-1969,3.3,1958,1952-1969
203,7,22,,,25.6,1965,1952-1969,3.9,1957,1952-1969
204,7,23,,,29.4,1966,1952-1969,4.4,1954,1952-1969
205,7,24,,,30.6,1952,1952-1969,3.3,1957,1952-1969
206,7,25,,,26.7,1952,1952-1969,0.0,1957,1952-1969
207,7,26,,,24.4,1953,1952-1969,-1.1,1957,1952-1969
208,7,27,,,29.4,1957,1952-1969,1.7,1958,1952-1969
209,7,28,,,30.0,1952,1952-1969,3.3,1958,1952-1969
210,7,29,,,26.7,1957,1952-1969,1.1,1957,1952-1969
211,7,30,,,25.0,1952,1952-1969,4.4,1958,1952-1969
212,7,31,,,30.0,1952,1952-1969,4.4,1957,1952-1969
213,8,1,,,30.0,1952,1952-1969,4.4,1957,1952-1969
214,8,2,,,24.4,1958,1952-1969,4.4,1957,1952-1969
215,8,3,,,26.7,1952,1952-1969,3.3,1966,1952-1969
216,8,4,,,25.0,1952,1952-1969,4.4,1953,1952-1969
217,8,5,,,26.7,1952,1952-1969,3.9,1958,1952-1969
218,8,6,,,27.2,1965,1952-1969,4.4,1968,1952-1969
219,8,7,,,26.1,1952,1952-1969,6.1,1956,1952-1969
220,8,8,,,29.4,1961,1952-1969,4.4,1956,1952-1969
221,8,9,,,26.1,1961,1952-1969,4.4,1953,1952-1969
222,8,10,,,24.4,1952,1952-1969,4.4,1956,1952-1969
223,8,11,,,25.6,1952,1952-1969,4.4,1956,1952-1969
224,8,12,,,26.1,1966,1952-1969,2.8,1956,1952-1969
225,8,13,,,26.7,1952,1952-1969,4.4,1956,1952-1969
226,8,14,,,25.6,1952,1952-1969,4.4,1956,1952-1969
227,8,15,,,26.7,1952,1952-1969,4.4,1956,1952-1969
228,8,16,,,27.8,1952,1952-1969,6.7,1956,1952-1969
229,8,17,,,26.7,1952,1952-1969,4.4,1966,1952-1969
230,8,18,,,26.7,1952,1952-1969,5.6,1953,1952-1969
231,8,19,,,29.4,1952,1952-1969,6.1,1958,1952-1969
232,8,20,,,27.2,1965,1952-1969,4.4,1957,1952-1969
233,8,21,,,23.9,1952,1952-1969,6.7,1968,1952-1969
234,8,22,,,23.9,1958,1952-1969,3.9,1956,1952-1969
235,8,23,,,24.4,1958,1952-1969,2.8,1956,1952-1969
236,8,24,,,26.7,1952,1952-1969,3.3,1956,1952-1969
237,8,25,,,23.9,1957,1952-1969,3.9,1953,1952-1969
238,8,26,,,25.6,1957,1952-1969,4.4,1953,1952-1969
239,8,27,,,26.1,1952,1952-1969,6.1,1953,1952-1969
240,8,28,,,25.6,1952,1952-1969,5.6,1953,1952-1969
241,8,29,,,30.0,1952,1952-1969,-1.1,1957,1952-1969
242,8,30,,,23.9,1960,1952-1969,0.6,1957,1952-1969
243,8,31,,,23.9,1967,1952-1969,3.9,1952,1952-1969
244,9,1,,,23.3,1967,1952-1969,3.9,1958,1952-1969
245,9,2,,,22.2,1958,1952-1969,0.0,1957,1952-1969
246,9,3,,,20.6,1956,1952-1969,0.6,1957,1952-1969
247,9,4,,,22.8,1961,1952-1969,1.7,1957,1952-1969
248,9,5,,,20.6,1958,1952-1969,0.6,1957,1952-1969
249,9,6,,,22.2,1968,1952-1969,3.9,1958,1952-1969
250,9,7,,,24.4,1953,1952-1969,3.9,1956,1952-1969
251,9,8,,,25.6,1953,1952-1969,1.7,1967,1952-1969
252,9,9,,,22.2,1966,1952-1969,2.2,1952,1952-1969
253,9,10,,,23.3,1969,1952-1969,2.2,1957,1952-1969
254,9,11,,,21.1,1958,1952-1969,-0.6,1957,1952-1969
255,9,12,,,22.8,1960,1952-1969,-1.1,1967,1952-1969
256,9,13,,,22.8,1960,1952-1969,0.6,1957,1952-1969
257,9,14,,,22.8,1960,1952-1969,0.6,1958,1952-1969
258,9,15,,,22.8,1960,1952-1969,0.6,1958,1952-1969
259,9,16,,,21.1,1960,1952-1969,-1.7,1958,1952-1969
260,9,17,,,21.1,1952,1952-1969,-1.7,1958,1952-1969
261,9,18,,,20.6,1952,1952-1969,-3.9,1958,1952-1969
262,9,19,,,21.1,1952,1952-1969,-1.7,1958,1952-1969
263,9,20,,,22.8,1952,1952-1969,-2.8,1958,1952-1969
264,9,21,,,22.2,1952,1952-1969,-3.9,1958,1952-1969
265,9,22,,,21.7,1953,1952-1969,0.0,1957,1952-1969
266,9,23,,,21.1,1969,1952-1969,-1.1,1957,1952-1969
267,9,24,,,27.2,1961,1952-1969,1.7,1953,1952-1969
268,9,25,,,23.9,1965,1952-1969,0.6,1956,1952-1969
269,9,26,,,26.1,1961,1952-1969,-2.2,1956,1952-1969
270,9,27,,,22.2,1961,1952-1969,-2.2,1956,1952-1969
271,9,28,,,21.1,1958,1952-1969,-1.1,1957,1952-1969
272,9,29,,,19.4,1956,1952-1969,-1.1,1957,1952-1969
273,9,30,,,20.0,1956,1952-1969,-3.9,1957,1952-1969
274,10,1,,,22.8,1960,1952-1969,-1.1,1957,1952-1969
275,10,2,,,21.1,1960,1952-1969,0.0,1953,1952-1969
276,10,3,,,21.1,1961,1952-1969,-1.1,1958,1952-1969
277,10,4,,,21.1,1961,1952-1969,-1.7,1958,1952-1969
278,10,5,,,21.7,1968,1952-1969,-1.7,1957,1952-1969
279,10,6,,,20.0,1961,1952-1969,-2.8,1958,1952-1969
280,10,7,,,18.3,1952,1952-1969,-1.7,1958,1952-1969
281,10,8,,,18.9,1956,1952-1969,-1.7,1958,1952-1969
282,10,9,,,18.3,1961,1952-1969,-1.1,1957,1952-1969
283,10,10,,,21.1,1961,1952-1969,-1.7,1957,1952-1969
284,10,11,,,19.4,1960,1952-1969,-1.7,1956,1952-1969
285,10,12,,,17.8,1969,1952-1969,-3.3,1956,1952-1969
286,10,13,,,15.6,1952,1952-1969,-2.8,1957,1952-1969
287,10,14,,,17.2,1956,1952-1969,-3.9,1958,1952-1969
288,10,15,,,18.9,1956,1952-1969,-6.1,1957,1952-1969
289,10,16,,,16.1,1956,1952-1969,-5.0,1958,1952-1969
290,10,17,,,18.3,1958,1952-1969,-3.9,1957,1952-1969
291,10,18,,,15.6,1956,1952-1969,-1.7,1957,1952-1969
292,10,19,,,20.0,1967,1952-1969,-5.0,1957,1952-1969
293,10,20,,,19.4,1967,1952-1969,-3.9,1958,1952-1969
294,10,21,,,18.3,1956,1952-1969,-5.0,1958,1952-1969
295,10,22,,,17.2,1956,1952-1969,-6.7,1958,1952-1969
296,10,23,,,12.8,1952,1952-1969,-6.1,1958,1952-1969
297,10,24,,,13.3,1952,1952-1969,-3.9,1957,1952-1969
298,10,25,,,17.2,1967,1952-1969,-7.2,1956,1952-1969
299,10,26,,,19.4,1967,1952-1969,-6.7,1956,1952-1969
300,10,27,,,18.9,1967,1952-1969,-2.8,1957,1952-1969
301,10,28,,,17.2,1952,1952-1969,-3.9,1956,1952-1969
302,10,29,,,18.3,1967,1952-1969,-6.7,1956,1952-1969
303,10,30,,,17.2,1952,1952-1969,-6.7,1956,1952-1969
304,10,31,,,15.6,1953,1952-1969,-6.7,1956,1952-1969
305,11,1,,,14.4,1960,1955-1969,-5.0,1956,1952-1969
306,11,2,,,15.0,1960,1955-1969,-4.4,1955,1952-1969
307,11,3,,,15.6,1967,1955-1969,-6.7,1958,1952-1969
308,11,4,,,18.9,1967,1955-1969,-6.1,1956,1952-1969
309,11,5,,,18.3,1967,1955-1969,-6.7,1956,1952-1969
310,11,6,,,17.8,1969,1955-1969,-5.6,1956,1952-1969
311,11,7,,,17.8,1969,1955-1969,-6.7,1953,1952-1969
312,11,8,,,15.6,1956,1955-1969,-6.7,1957,1952-1969
313,11,9,,,17.2,1956,1955-1969,-6.7,1957,1952-1969
314,11,10,,,16.1,1957,1955-1969,-3.3,1956,1952-1969
315,11,11,,,13.3,1966,1955-1969,-3.9,1956,1952-1969
316,11,12,,,15.0,1966,1955-1969,-7.2,1956,1952-1969
317,11,13,,,16.1,1966,1955-1969,-7.8,1957,1952-1969
318,11,14,,,12.2,1958,1955-1969,-8.9,1957,1952-1969
319,11,15,,,14.4,1967,1955-1969,-7.2,1956,1952-1969
320,11,16,,,16.7,1969,1955-1969,-7.2,1956,1952-1969
321,11,17,,,13.3,1956,1955-1969,-6.7,1957,1952-1969
322,11,18,,,15.0,1961,1955-1969,-9.4,1958,1952-1969
323,11,19,,,15.6,1967,1955-1969,-11.1,1958,1952-1969
324,11,20,,,11.1,1957,1955-1969,-6.1,1957,1952-1969
325,11,21,,,11.1,1956,1955-1969,-6.7,1957,1952-1969
326,11,22,,,15.0,1956,1955-1969,-7.2,1957,1952-1969
327,11,23,,,15.6,1956,1955-1969,-6.7,1957,1952-1969
328,11,24,,,16.7,1967,1955-1969,-7.2,1958,1952-1969
329,11,25,,,12.8,1967,1955-1969,-5.6,1954,1952-1969
330,11,26,,,13.3,1968,1955-1969,-9.4,1958,1952-1969
331,11,27,,,15.6,1956,1955-1969,-8.9,1957,1952-1969
332,11,28,,,16.1,1956,1955-1969,-9.4,1958,1952-1969
333,11,29,,,15.6,1966,1955-1969,-8.9,1958,1952-1969
334,11,30,,,15.0,1966,1955-1969,-8.3,1958,1952-1969
335,12,1,,,16.7,1966,1952-1969,-11.7,1958,1952-1969
336,12,2,,,12.8,1969,1952-1969,-12.8,1958,1952-1969
337,12,3,,,12.2,1953,1952-1969,-12.2,1954,1952-1969
338,12,4,,,11.1,1969,1952-1969,-10.6,1958,1952-1969
339,12,5,,,15.0,1969,1952-1969,-9.4,1958,1952-1969
340,12,6,,,12.8,1969,1952-1969,-9.4,1957,1952-1969
341,12,7,,,11.7,1957,1952-1969,-11.1,1957,1952-1969
342,12,8,,,11.7,1957,1952-1969,-10.0,1956,1952-1969
343,12,9,,,6.7,1957,1952-1969,-10.0,1956,1952-1969
344,12,10,,,12.8,1957,1952-1969,-8.3,1958,1952-1969
345,12,11,,,15.6,1957,1952-1969,-13.9,1958,1952-1969
346,12,12,,,18.3,1957,1952-1969,-12.8,1958,1952-1969
347,12,13,,,13.3,1957,1952-1969,-11.1,1958,1952-1969
348,12,14,,,14.4,1952,1952-1969,-12.2,1958,1952-1969
349,12,15,,,12.2,1968,1952-1969,-12.2,1956,1952-1969
350,12,16,,,12.8,1952,1952-1969,-9.4,1961,1952-1969
351,12,17,,,8.9,1952,1952-1969,-10.0,1961,1952-1969
352,12,18,,,10.0,1966,1952-1969,-10.0,1955,1952-1969
353,12,19,,,11.1,1966,1952-1969,-17.2,1957,1952-1969
354,12,20,,,10.0,1966,1952-1969,-13.9,1956,1952-1969
355,12,21,,,16.1,1957,1952-1969,-13.3,1956,1952-1969
356,12,22,,,13.9,1957,1952-1969,-12.2,1958,1952-1969
357,12,23,,,14.4,1967,1952-1969,-13.9,1958,1952-1969
358,12,24,,,12.8,1967,1952-1969,-12.2,1960,1952-1969
359,12,25,,,7.8,1953,1952-1969,-12.2,1960,1952-1969
360,12,26,,,10.0,1965,1952-1969,-12.2,1958,1952-1969
361,12,27,,,9.4,1965,1952-1969,-15.0,1956,1952-1969
362,12,28,,,9.4,1969,1952-1969,-12.2,1956,1952-1969
363,12,29,,,11.7,1967,1952-1969,-13.3,1956,1952-1969
364,12,30,,,8.3,1967,1952-1969,-12.2,1965,1952-1969
365,12,31,,,7.2,1953,1952-1969,-12.2,1956,1952-1969
