,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-12.5,-23.9,4.4,1964,1962-1992,-42.2,1974,1962-1992
1,1,2,-12.6,-24.0,3.3,1964,1962-1992,-40.0,1974,1962-1992
2,1,3,-12.7,-24.1,3.0,1984,1962-1992,-36.1,1968,1962-1992
3,1,4,-12.7,-24.2,2.5,1984,1962-1992,-39.4,1968,1962-1992
4,1,5,-12.8,-24.2,3.5,1984,1962-1992,-39.4,1968,1962-1992
5,1,6,-12.8,-24.3,1.7,1963,1962-1992,-41.1,1968,1962-1992
6,1,7,-12.8,-24.4,2.8,1963,1962-1992,-41.1,1968,1962-1992
7,1,8,-12.9,-24.4,4.0,1986,1962-1992,-37.8,1974,1962-1992
8,1,9,-12.9,-24.5,0.0,1983,1962-1992,-42.0,1991,1962-1992
9,1,10,-12.9,-24.5,5.0,1990,1962-1992,-41.0,1991,1962-1992
10,1,11,-12.9,-24.5,5.0,1986,1962-1992,-40.0,1974,1963-1992
11,1,12,-12.9,-24.6,0.0,1967,1962-1992,-40.6,1974,1963-1992
12,1,13,-12.9,-24.6,4.0,1987,1962-1992,-38.3,1979,1962-1992
13,1,14,-12.9,-24.6,0.0,1973,1962-1992,-37.8,1972,1962-1992
14,1,15,-12.9,-24.6,1.7,1973,1962-1992,-38.3,1979,1962-1992
15,1,16,-12.8,-24.6,0.0,1988,1962-1992,-38.3,1971,1962-1992
16,1,17,-12.8,-24.6,1.1,1972,1962-1992,-40.0,1970,1962-1992
17,1,18,-12.8,-24.5,1.5,1991,1962-1992,-40.0,1970,1962-1992
18,1,19,-12.7,-24.5,-2.0,1986,1962-1992,-41.1,1970,1962-1992
19,1,20,-12.7,-24.5,0.0,1968,1962-1992,-41.1,1970,1962-1992
20,1,21,-12.6,-24.4,3.3,1968,1962-1992,-37.8,1970,1962-1992
21,1,22,-12.5,-24.4,1.5,1981,1962-1992,-36.7,1966,1962-1992
22,1,23,-12.5,-24.3,2.0,1981,1962-1992,-41.0,1987,1962-1992
23,1,24,-12.4,-24.3,3.3,1973,1962-1992,-41.7,1966,1962-1992
24,1,25,-12.3,-24.2,1.7,1968,1962-1992,-41.7,1966,1962-1992
25,1,26,-12.2,-24.1,0.0,1990,1962-1992,-40.0,1972,1962-1992
26,1,27,-12.1,-24.1,1.0,1989,1962-1992,-38.3,1972,1962-1992
27,1,28,-12.0,-24.0,-1.0,1983,1962-1992,-41.7,1966,1962-1992
28,1,29,-11.9,-23.9,4.0,1992,1962-1992,-36.0,1991,1962-1992
29,1,30,-11.7,-23.8,3.3,1964,1962-1992,-36.0,1980,1962-1992
30,1,31,-11.6,-23.7,1.1,1976,1962-1992,-34.0,1985,1962-1992
31,2,1,-11.5,-23.6,2.5,1991,1962-1991,-37.2,1974,1962-1991
32,2,2,-11.3,-23.5,7.0,1991,1962-1991,-36.5,1989,1962-1991
33,2,3,-11.2,-23.3,3.5,1991,1962-1991,-38.0,1989,1962-1991
