,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
58,2,28,,,6.1,1973,1955-1985,-41.7,1962,1955-1985
59,2,29,,,11.1,1968,1956-1984,-30.6,1976,1956-1984
60,3,1,,,7.8,1961,1955-1987,-39.4,1962,1955-1987
61,3,2,,,6.7,1973,1955-1987,-36.1,1962,1955-1987
62,3,3,,,12.0,1987,1955-1987,-33.9,1962,1955-1987
63,3,4,,,18.0,1987,1955-1987,-35.0,1972,1955-1987
64,3,5,,,20.0,1987,1955-1987,-34.4,1955,1955-1987
65,3,6,,,19.0,1987,1955-1987,-32.8,1976,1955-1985
66,3,7,,,13.9,1977,1955-1985,-32.2,1976,1955-1985
67,3,8,,,7.2,1977,1955-1985,-29.5,1982,1955-1987
68,3,9,,,11.1,1973,1955-1987,-25.6,1974,1955-1987
69,3,10,,,12.0,1981,1955-1987,-30.0,1969,1955-1987
70,3,11,,,13.0,1981,1955-1987,-30.6,1956,1955-1987
71,3,12,,,11.1,1966,1955-1987,-28.3,1976,1955-1987
72,3,13,,,14.4,1966,1955-1985,-29.4,1967,1955-1985
73,3,14,,,13.9,1966,1955-1985,-27.8,1967,1955-1985
74,3,15,,,14.4,1975,1955-1987,-26.0,1984,1955-1987
75,3,16,,,17.0,1981,1955-1987,-22.2,1955,1955-1987
76,3,17,,,16.0,1985,1955-1987,-27.2,1965,1955-1987
77,3,18,,,13.9,1972,1955-1987,-26.7,1965,1955-1987
78,3,19,,,13.5,1985,1955-1987,-23.9,1965,1955-1987
79,3,20,,,15.0,1957,1955-1987,-29.4,1965,1955-1987
80,3,21,,,16.7,1973,1955-1987,-28.3,1965,1955-1987
81,3,22,,,15.0,1963,1955-1987,-30.0,1965,1955-1987
82,3,23,,,17.8,1963,1955-1987,-28.9,1965,1955-1987
83,3,24,,,16.7,1963,1955-1987,-30.0,1955,1955-1987
84,3,25,,,17.8,1963,1955-1987,-28.3,1964,1955-1987
85,3,26,,,18.9,1960,1955-1987,-24.4,1964,1955-1987
86,3,27,,,17.8,1966,1955-1987,-23.9,1965,1955-1987
87,3,28,,,20.0,1978,1955-1987,-23.9,1964,1955-1987
88,3,29,,,21.7,1966,1955-1987,-25.6,1964,1955-1987
89,3,30,,,23.3,1966,1955-1987,-21.1,1964,1955-1987
90,3,31,,,17.2,1964,1955-1984,-12.2,1961,1955-1985
91,4,1,,,18.9,1976,1955-1987,-27.8,1975,1955-1987
92,4,2,,,16.1,1955,1955-1987,-28.9,1975,1955-1987
93,4,3,,,17.0,1987,1955-1987,-27.8,1975,1955-1987
94,4,4,,,20.0,1987,1955-1987,-17.8,1975,1955-1987
95,4,5,,,21.0,1987,1955-1987,-20.6,1979,1955-1987
96,4,6,,,20.5,1987,1955-1987,-23.3,1979,1955-1987
97,4,7,,,21.5,1987,1955-1987,-11.1,1979,1955-1987
98,4,8,,,21.1,1976,1955-1987,-10.6,1975,1955-1987
99,4,9,,,20.6,1955,1955-1987,-13.3,1973,1955-1984
100,4,10,,,20.6,1968,1955-1987,-11.7,1973,1955-1987
101,4,11,,,18.3,1976,1955-1984,-18.9,1957,1955-1987
102,4,12,,,25.6,1976,1955-1987,-17.8,1957,1955-1987
103,4,13,,,23.9,1958,1955-1987,-12.2,1957,1955-1987
104,4,14,,,23.0,1987,1955-1987,-8.3,1961,1955-1987
105,4,15,,,24.5,1981,1955-1987,-9.4,1956,1955-1987
106,4,16,,,22.5,1984,1955-1987,-15.0,1961,1955-1987
107,4,17,,,26.0,1980,1955-1984,-11.7,1956,1955-1984
108,4,18,,,30.0,1980,1955-1984,-13.9,1966,1955-1984
109,4,19,,,33.5,1980,1955-1984,-14.4,1966,1955-1984
110,4,20,,,26.0,1980,1955-1987,-10.0,1966,1955-1987
111,4,21,,,23.3,1962,1955-1987,-7.2,1967,1955-1987
112,4,22,,,22.8,1969,1955-1987,-12.8,1967,1955-1987
113,4,23,,,27.0,1980,1955-1987,-11.7,1968,1955-1987
114,4,24,,,30.0,1962,1955-1987,-8.9,1958,1955-1987
115,4,25,,,27.2,1974,1955-1987,-12.8,1959,1955-1984
116,4,26,,,27.8,1974,1955-1984,-9.4,1960,1955-1987
117,4,27,,,27.0,1980,1955-1987,-10.0,1956,1955-1987
118,4,28,,,30.0,1987,1955-1987,-11.7,1958,1955-1987
119,4,29,,,27.8,1957,1955-1987,-11.1,1966,1955-1987
120,4,30,,,30.0,1987,1955-1987,-12.2,1966,1955-1987
121,5,1,,,26.5,1980,1955-1985,-10.5,1984,1955-1985
122,5,2,,,30.0,1980,1955-1985,-11.7,1976,1955-1985
123,5,3,,,26.0,1985,1955-1985,-6.1,1956,1955-1985
124,5,4,,,24.4,1957,1955-1984,-7.2,1968,1955-1985
125,5,5,,,25.0,1971,1955-1985,-6.7,1960,1955-1985
126,5,6,,,26.1,1966,1955-1985,-7.0,1980,1955-1985
127,5,7,,,24.4,1957,1955-1985,-6.1,1979,1955-1985
128,5,8,,,27.2,1976,1955-1985,-5.5,1984,1955-1985
129,5,9,,,26.1,1959,1955-1985,-9.0,1982,1955-1985
130,5,10,,,29.4,1958,1955-1985,-9.0,1982,1955-1985
131,5,11,,,32.8,1958,1955-1985,-8.0,1980,1955-1985
132,5,12,,,36.7,1960,1955-1985,-6.0,1983,1955-1985
133,5,13,,,28.3,1969,1955-1985,-5.0,1980,1955-1985
134,5,14,,,27.2,1971,1955-1985,-3.9,1959,1955-1985
135,5,15,,,32.2,1978,1955-1985,-3.3,1973,1955-1985
136,5,16,,,29.4,1972,1955-1985,-6.1,1968,1955-1985
137,5,17,,,30.6,1964,1955-1985,-2.8,1974,1955-1985
138,5,18,,,30.6,1964,1955-1985,-5.6,1971,1955-1985
139,5,19,,,31.7,1964,1955-1985,-5.6,1968,1955-1985
140,5,20,,,35.0,1964,1955-1985,-2.8,1968,1955-1985
141,5,21,,,32.0,1980,1955-1985,-6.7,1959,1955-1985
142,5,22,,,38.0,1980,1955-1985,-2.2,1959,1955-1985
143,5,23,,,36.0,1980,1955-1985,-1.7,1957,1955-1985
144,5,24,,,35.0,1980,1955-1985,-1.1,1971,1955-1985
145,5,25,,,37.0,1980,1955-1984,-6.5,1984,1955-1985
146,5,26,,,33.3,1969,1955-1985,-3.9,1957,1955-1984
147,5,27,,,32.8,1969,1955-1984,-2.2,1965,1955-1985
148,5,28,,,32.8,1958,1955-1985,-1.1,1975,1955-1985
149,5,29,,,32.8,1961,1955-1985,-1.7,1959,1955-1985
150,5,30,,,32.2,1963,1955-1985,-1.7,1964,1955-1985
151,5,31,,,30.0,1973,1955-1984,-1.7,1964,1955-1985
152,6,1,,,32.2,1956,1954-1987,-2.0,1985,1954-1987
153,6,2,,,32.2,1968,1954-1985,-2.8,1964,1954-1985
154,6,3,,,32.8,1959,1954-1984,0.0,1958,1954-1985
155,6,4,,,32.2,1970,1954-1987,-4.0,1985,1954-1987
156,6,5,,,32.8,1961,1954-1987,-1.1,1960,1954-1987
157,6,6,,,33.9,1970,1954-1985,0.6,1978,1954-1985
158,6,7,,,34.4,1970,1954-1984,-1.7,1979,1954-1985
159,6,8,,,29.4,1956,1954-1985,3.3,1960,1954-1985
160,6,9,,,35.6,1956,1954-1987,2.8,1960,1954-1987
161,6,10,,,36.1,1956,1954-1987,1.1,1958,1954-1987
162,6,11,,,32.8,1979,1954-1987,-2.8,1958,1954-1987
163,6,12,,,32.2,1979,1954-1987,-7.2,1969,1954-1987
164,6,13,,,30.6,1959,1954-1985,-5.6,1969,1954-1985
165,6,14,,,34.5,1987,1954-1987,2.2,1956,1954-1987
166,6,15,,,37.5,1987,1954-1987,0.6,1968,1954-1987
167,6,16,,,32.8,1961,1954-1987,2.8,1969,1954-1987
168,6,17,,,35.0,1961,1954-1987,3.3,1975,1954-1987
169,6,18,,,31.5,1987,1954-1987,2.8,1976,1954-1985
170,6,19,,,34.4,1974,1954-1985,1.7,1972,1954-1985
171,6,20,,,33.0,1980,1954-1985,-2.2,1969,1954-1987
172,6,21,,,28.3,1970,1954-1987,3.3,1969,1954-1987
173,6,22,,,34.4,1970,1954-1985,0.0,1967,1954-1985
174,6,23,,,32.2,1973,1954-1987,0.0,1967,1954-1987
175,6,24,,,33.3,1961,1954-1987,2.8,1958,1954-1987
176,6,25,,,36.1,1961,1954-1985,1.1,1958,1954-1985
177,6,26,,,33.9,1974,1954-1985,2.8,1958,1954-1985
178,6,27,,,36.1,1970,1954-1985,0.5,1985,1954-1985
179,6,28,,,33.3,1966,1954-1987,2.5,1985,1954-1987
180,6,29,,,33.0,1984,1954-1987,2.8,1976,1954-1987
181,6,30,,,32.8,1979,1954-1985,3.9,1964,1954-1985
182,7,1,,,33.0,1981,1954-1986,4.4,1977,1954-1986
183,7,2,,,33.0,1981,1954-1986,0.6,1967,1954-1986
184,7,3,,,33.0,1982,1954-1986,3.3,1955,1954-1986
185,7,4,,,36.0,1981,1954-1986,3.9,1974,1954-1986
186,7,5,,,39.5,1981,1954-1986,2.2,1956,1954-1986
187,7,6,,,36.1,1968,1954-1986,2.8,1958,1954-1986
188,7,7,,,34.4,1961,1954-1986,6.1,1956,1954-1986
189,7,8,,,34.4,1970,1954-1984,1.7,1977,1954-1986
190,7,9,,,36.7,1970,1954-1986,3.9,1955,1954-1984
191,7,10,,,35.6,1968,1954-1984,2.2,1962,1954-1984
192,7,11,,,36.7,1968,1954-1986,2.8,1962,1954-1986
193,7,12,,,36.7,1968,1954-1986,6.7,1962,1954-1986
194,7,13,,,36.1,1964,1954-1986,2.8,1971,1954-1986
195,7,14,,,35.0,1964,1954-1986,5.0,1973,1954-1986
196,7,15,,,35.6,1975,1954-1986,4.4,1958,1954-1986
197,7,16,,,34.0,1984,1954-1986,3.9,1969,1954-1986
198,7,17,,,35.6,1967,1954-1986,3.9,1969,1954-1986
199,7,18,,,36.1,1960,1954-1984,5.0,1972,1954-1984
200,7,19,,,38.9,1960,1954-1984,4.4,1956,1954-1984
201,7,20,,,35.6,1967,1954-1986,5.0,1980,1954-1986
202,7,21,,,36.7,1964,1954-1986,5.6,1957,1954-1986
203,7,22,,,37.2,1958,1954-1986,5.0,1968,1954-1986
204,7,23,,,36.1,1957,1954-1986,5.5,1984,1954-1986
205,7,24,,,37.8,1959,1954-1986,5.5,1979,1954-1986
206,7,25,,,33.3,1957,1954-1986,3.0,1979,1954-1986
207,7,26,,,38.3,1957,1954-1986,1.1,1967,1954-1986
208,7,27,,,37.8,1975,1954-1986,2.8,1968,1954-1986
209,7,28,,,37.2,1975,1954-1986,3.3,1971,1954-1986
210,7,29,,,35.0,1984,1954-1986,2.2,1974,1954-1986
211,7,30,,,33.9,1967,1954-1986,5.0,1959,1954-1986
212,7,31,,,37.2,1957,1954-1986,4.4,1973,1954-1986
213,8,1,,,36.7,1958,1955-1986,5.0,1986,1955-1986
214,8,2,,,37.2,1973,1954-1986,4.4,1975,1954-1986
215,8,3,,,36.1,1961,1954-1983,3.3,1957,1954-1983
216,8,4,,,37.2,1961,1954-1986,5.0,1980,1954-1986
217,8,5,,,37.8,1961,1954-1986,1.1,1977,1954-1986
218,8,6,,,38.9,1971,1954-1986,2.8,1959,1954-1984
219,8,7,,,37.2,1970,1954-1986,5.6,1964,1954-1986
220,8,8,,,38.3,1971,1954-1986,3.9,1961,1954-1986
221,8,9,,,35.0,1958,1954-1984,5.0,1966,1954-1984
222,8,10,,,35.0,1965,1954-1986,2.8,1961,1954-1986
223,8,11,,,35.0,1983,1954-1986,-1.1,1964,1954-1986
224,8,12,,,38.9,1965,1954-1986,1.7,1964,1954-1986
225,8,13,,,36.1,1967,1954-1986,1.1,1977,1954-1984
226,8,14,,,36.0,1983,1954-1986,3.3,1977,1954-1986
227,8,15,,,36.1,1961,1954-1984,5.6,1964,1954-1984
228,8,16,,,37.2,1961,1954-1984,-2.2,1975,1954-1984
229,8,17,,,38.3,1958,1954-1984,-0.6,1975,1954-1984
230,8,18,,,35.0,1983,1954-1984,0.0,1969,1954-1984
231,8,19,,,33.9,1960,1954-1984,-3.3,1956,1954-1984
232,8,20,,,36.7,1971,1954-1984,0.6,1956,1954-1984
233,8,21,,,37.2,1969,1954-1983,3.9,1955,1954-1983
234,8,22,,,38.3,1971,1954-1986,2.5,1979,1954-1986
235,8,23,,,39.4,1969,1955-1986,1.7,1966,1955-1986
236,8,24,,,37.2,1969,1954-1984,-16.0,1984,1954-1984
237,8,25,,,35.0,1969,1954-1986,-1.1,1964,1954-1983
238,8,26,,,33.3,1969,1954-1986,-0.5,1980,1954-1986
239,8,27,,,35.6,1967,1954-1984,1.1,1975,1954-1984
240,8,28,,,35.0,1971,1954-1986,0.0,1976,1954-1986
241,8,29,,,38.3,1972,1954-1984,-0.6,1959,1954-1984
242,8,30,,,33.3,1954,1954-1984,-2.2,1974,1954-1984
243,8,31,,,37.0,1983,1954-1986,0.6,1974,1954-1984
244,9,1,,,30.6,1958,1954-1986,2.2,1974,1954-1986
245,9,2,,,35.0,1978,1954-1986,-3.9,1977,1954-1986
246,9,3,,,36.7,1978,1954-1986,-2.2,1962,1954-1986
247,9,4,,,35.0,1960,1954-1986,-1.1,1972,1954-1986
248,9,5,,,35.6,1967,1954-1986,-5.0,1956,1954-1986
249,9,6,,,33.9,1971,1954-1986,-4.0,1986,1954-1986
250,9,7,,,31.7,1957,1954-1986,-2.2,1964,1954-1986
251,9,8,,,35.0,1967,1954-1986,-0.5,1980,1954-1986
252,9,9,,,33.9,1967,1954-1986,-1.7,1962,1954-1986
253,9,10,,,31.7,1963,1954-1986,-3.9,1955,1954-1986
254,9,11,,,33.3,1966,1954-1986,-7.8,1955,1954-1985
255,9,12,,,33.9,1958,1954-1986,-2.2,1964,1954-1986
256,9,13,,,27.8,1959,1954-1985,-3.0,1982,1954-1986
257,9,14,,,30.6,1955,1954-1986,-2.2,1962,1954-1986
258,9,15,,,33.5,1979,1954-1986,-4.5,1982,1954-1986
259,9,16,,,27.8,1975,1954-1986,-6.7,1973,1954-1986
260,9,17,,,32.8,1964,1954-1986,-3.9,1965,1954-1986
261,9,18,,,34.0,1981,1954-1986,-2.8,1973,1954-1986
262,9,19,,,30.0,1981,1954-1985,-11.1,1957,1954-1986
263,9,20,,,28.9,1976,1954-1985,-4.4,1954,1954-1985
264,9,21,,,26.1,1966,1954-1986,-4.4,1972,1954-1986
265,9,22,,,25.6,1954,1954-1986,-3.3,1972,1954-1985
266,9,23,,,25.6,1957,1954-1986,-5.0,1956,1954-1986
267,9,24,,,26.1,1967,1954-1986,-6.1,1961,1954-1986
268,9,25,,,28.9,1963,1954-1986,-6.0,1984,1954-1986
269,9,26,,,30.6,1956,1954-1985,-3.9,1965,1954-1986
270,9,27,,,28.9,1962,1954-1985,-6.7,1958,1954-1986
271,9,28,,,28.9,1976,1954-1986,-6.7,1960,1954-1986
272,9,29,,,29.4,1967,1954-1986,-4.4,1972,1954-1985
273,9,30,,,31.7,1963,1954-1986,-11.7,1961,1954-1985
274,10,1,,,30.0,1957,1954-1982,-7.2,1974,1954-1982
275,10,2,,,29.4,1957,1954-1982,-6.7,1974,1954-1982
276,10,3,,,30.0,1963,1954-1980,-6.7,1954,1954-1982
277,10,4,,,27.8,1970,1954-1982,-8.3,1954,1954-1982
278,10,5,,,26.5,1980,1954-1982,-12.2,1976,1954-1982
279,10,6,,,27.0,1980,1954-1982,-11.7,1976,1954-1982
280,10,7,,,26.5,1980,1954-1982,-11.1,1970,1955-1982
281,10,8,,,28.3,1980,1954-1982,-12.8,1959,1955-1982
282,10,9,,,25.0,1979,1954-1982,-11.7,1959,1955-1982
283,10,10,,,29.4,1955,1954-1982,-11.1,1958,1955-1982
284,10,11,,,23.3,1956,1954-1982,-10.6,1972,1955-1982
285,10,12,,,26.7,1956,1954-1982,-10.6,1972,1955-1982
286,10,13,,,30.6,1964,1954-1982,-12.8,1959,1955-1982
287,10,14,,,27.2,1963,1954-1982,-7.8,1960,1955-1982
288,10,15,,,28.9,1961,1954-1982,-10.6,1977,1955-1982
289,10,16,,,27.2,1961,1954-1982,-7.2,1955,1955-1982
290,10,17,,,27.8,1963,1954-1982,-7.8,1968,1955-1982
291,10,18,,,27.8,1958,1954-1982,-13.9,1972,1955-1982
292,10,19,,,23.3,1958,1954-1980,-17.8,1960,1955-1982
293,10,20,,,22.2,1973,1954-1982,-12.2,1972,1955-1982
294,10,21,,,23.9,1963,1954-1981,-17.8,1976,1955-1981
295,10,22,,,25.6,1963,1954-1981,-17.8,1976,1955-1981
296,10,23,,,20.6,1965,1954-1981,-11.7,1966,1955-1981
297,10,24,,,19.4,1960,1954-1981,-10.6,1957,1955-1981
298,10,25,,,22.8,1955,1954-1982,-16.7,1957,1955-1982
299,10,26,,,22.8,1960,1954-1982,-19.4,1957,1955-1982
300,10,27,,,23.9,1974,1954-1982,-13.9,1957,1955-1982
301,10,28,,,23.3,1974,1954-1982,-14.4,1969,1955-1982
302,10,29,,,21.7,1968,1954-1982,-11.1,1969,1955-1982
303,10,30,,,21.1,1964,1954-1982,-20.6,1972,1955-1982
304,10,31,,,19.4,1958,1954-1982,-20.6,1972,1955-1982
305,11,1,,,18.9,1965,1954-1984,-15.0,1972,1955-1983
306,11,2,,,22.8,1965,1954-1983,-17.8,1973,1954-1984
307,11,3,,,21.1,1975,1954-1983,-19.4,1955,1954-1983
308,11,4,,,21.7,1975,1954-1983,-17.2,1961,1954-1984
309,11,5,,,23.9,1975,1954-1984,-21.1,1973,1954-1984
310,11,6,,,15.6,1975,1954-1984,-23.3,1973,1954-1984
311,11,7,,,21.1,1975,1954-1984,-23.3,1973,1954-1984
312,11,8,,,15.6,1978,1954-1984,-27.2,1966,1954-1984
313,11,9,,,15.0,1961,1954-1984,-23.3,1973,1954-1984
314,11,10,,,18.9,1961,1954-1984,-19.4,1966,1954-1984
315,11,11,,,17.5,1981,1954-1984,-24.4,1976,1954-1984
316,11,12,,,19.5,1981,1954-1984,-20.0,1955,1954-1984
317,11,13,,,12.2,1975,1954-1984,-26.1,1955,1954-1984
318,11,14,,,15.5,1979,1954-1984,-28.9,1955,1954-1984
319,11,15,,,15.6,1954,1954-1984,-23.9,1965,1954-1984
320,11,16,,,13.3,1954,1954-1984,-31.7,1978,1954-1984
321,11,17,,,15.0,1976,1954-1984,-32.8,1978,1954-1984
322,11,18,,,11.0,1983,1954-1984,-31.7,1978,1954-1984
323,11,19,,,11.1,1954,1954-1984,-32.2,1978,1954-1984
324,11,20,,,8.9,1960,1954-1984,-32.8,1978,1954-1984
325,11,21,,,12.2,1954,1954-1984,-32.2,1978,1954-1984
326,11,22,,,17.2,1954,1954-1984,-30.0,1978,1954-1984
327,11,23,,,11.1,1972,1954-1984,-27.8,1977,1954-1984
328,11,24,,,15.0,1960,1954-1984,-25.6,1955,1954-1984
329,11,25,,,11.7,1954,1954-1984,-26.7,1977,1954-1984
330,11,26,,,12.2,1963,1954-1984,-28.9,1977,1954-1984
331,11,27,,,8.0,1982,1954-1984,-27.2,1965,1954-1984
332,11,28,,,11.0,1982,1954-1984,-28.3,1977,1954-1984
333,11,29,,,7.5,1982,1954-1984,-35.0,1960,1954-1984
334,11,30,,,7.8,1956,1954-1984,-31.1,1960,1954-1984
335,12,1,,,7.2,1956,1954-1984,-30.0,1978,1954-1984
336,12,2,,,9.0,1979,1954-1984,-30.6,1978,1954-1984
337,12,3,,,13.0,1979,1954-1984,-30.0,1972,1954-1984
338,12,4,,,11.1,1963,1954-1984,-30.6,1972,1954-1984
339,12,5,,,10.0,1963,1954-1984,-33.3,1976,1954-1984
340,12,6,,,6.7,1962,1954-1984,-39.4,1956,1954-1984
341,12,7,,,5.6,1974,1954-1984,-36.7,1956,1954-1983
342,12,8,,,8.9,1965,1954-1984,-40.0,1977,1954-1984
343,12,9,,,9.0,1979,1954-1984,-40.0,1977,1954-1984
344,12,10,,,6.0,1981,1954-1984,-35.6,1972,1954-1984
345,12,11,,,7.2,1976,1954-1984,-40.0,1977,1954-1984
346,12,12,,,6.1,1954,1954-1984,-37.2,1977,1954-1984
347,12,13,,,7.2,1960,1954-1984,-34.4,1961,1954-1984
348,12,14,,,8.3,1962,1954-1984,-36.7,1963,1954-1984
349,12,15,,,10.0,1962,1954-1984,-35.6,1963,1954-1984
350,12,16,,,9.0,1980,1954-1984,-33.9,1964,1954-1984
351,12,17,,,8.9,1976,1954-1984,-35.0,1983,1954-1984
352,12,18,,,8.3,1954,1954-1983,-35.0,1955,1954-1984
353,12,19,,,10.0,1954,1954-1983,-41.1,1961,1954-1984
354,12,20,,,7.8,1954,1954-1983,-40.0,1961,1954-1984
355,12,21,,,8.3,1954,1954-1984,-43.0,1983,1954-1984
356,12,22,,,8.9,1954,1954-1984,-40.5,1983,1954-1984
357,12,23,,,7.0,1979,1954-1984,-34.0,1983,1954-1984
358,12,24,,,6.7,1954,1954-1984,-36.0,1980,1954-1984
359,12,25,,,6.1,1956,1954-1984,-30.0,1971,1954-1984
360,12,26,,,7.2,1957,1954-1984,-35.0,1964,1954-1984
361,12,27,,,9.0,1980,1954-1984,-33.9,1964,1954-1984
362,12,28,,,3.9,1956,1954-1984,-33.0,1984,1954-1984
363,12,29,,,11.1,1956,1954-1984,-40.0,1968,1954-1984
364,12,30,,,5.0,1980,1954-1984,-37.8,1968,1954-1984
365,12,31,,,5.0,1958,1954-1984,-34.4,1973,1954-1984
