,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,10,1,,,,,-,,,-
1,10,2,,,,,-,,,-
2,10,3,,,,,-,,,-
3,10,4,,,,,-,,,-
4,10,5,,,,,-,,,-
5,10,6,,,,,-,,,-
6,10,7,,,,,-,,,-
7,10,8,,,,,-,,,-
8,10,9,,,,,-,,,-
9,10,10,,,,,-,,,-
10,10,11,,,,,-,,,-
11,10,12,,,,,-,,,-
12,10,13,,,11.0,1981.0,1981-1981,3.5,1981.0,1981-1981
13,10,14,,,12.0,1981.0,1981-1981,4.5,1981.0,1981-1981
14,10,15,,,12.0,1981.0,1981-1981,5.0,1981.0,1981-1981
15,10,16,,,8.0,1981.0,1981-1981,4.0,1981.0,1981-1981
16,10,17,,,12.0,1981.0,1981-1981,5.0,1981.0,1981-1981
17,10,18,,,9.0,1981.0,1981-1981,4.0,1981.0,1981-1981
18,10,19,,,10.0,1981.0,1981-1981,5.0,1981.0,1981-1981
19,10,20,,,7.5,1981.0,1981-1981,4.0,1981.0,1981-1981
20,10,21,,,8.0,1981.0,1981-1981,2.0,1981.0,1981-1981
21,10,22,,,9.0,1981.0,1981-1981,4.0,1981.0,1981-1981
22,10,23,,,8.0,1981.0,1981-1981,4.0,1981.0,1981-1981
23,10,24,,,9.0,1981.0,1981-1981,4.0,1981.0,1981-1981
24,10,25,,,9.5,1981.0,1981-1981,4.0,1981.0,1981-1981
25,10,26,,,11.5,1981.0,1981-1981,4.0,1981.0,1981-1981
26,10,27,,,11.0,1981.0,1981-1981,8.5,1981.0,1981-1981
27,10,28,,,8.0,1981.0,1981-1981,6.0,1981.0,1981-1981
28,10,29,,,7.5,1981.0,1981-1981,6.0,1981.0,1981-1981
29,10,30,,,8.5,1981.0,1981-1981,6.0,1981.0,1981-1981
30,10,31,,,13.5,1981.0,1981-1981,5.0,1981.0,1981-1981
