,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
69,3,10,-1.8,-12.2,9.5,1981,1974-1991,-27.5,1989,1974-1991
70,3,11,-1.5,-12.0,10.5,1981,1974-1991,-30.0,1989,1974-1991
71,3,12,-1.3,-11.8,11.0,1981,1974-1991,-22.5,1989,1974-1991
72,3,13,-1.0,-11.6,10.5,1981,1974-1991,-20.6,1974,1974-1991
73,3,14,-0.8,-11.4,9.5,1981,1974-1991,-27.0,1984,1974-1991
74,3,15,-0.5,-11.1,10.5,1981,1974-1991,-24.5,1984,1974-1991
75,3,16,-0.3,-10.9,8.5,1985,1974-1991,-20.5,1989,1974-1991
76,3,17,0.0,-10.7,10.0,1991,1974-1991,-23.5,1989,1974-1991
77,3,18,0.3,-10.4,10.5,1991,1974-1991,-20.0,1976,1974-1991
78,3,19,0.5,-10.2,9.0,1991,1974-1991,-20.5,1989,1974-1991
79,3,20,0.8,-9.9,12.0,1979,1974-1991,-19.0,1990,1974-1991
80,3,21,1.1,-9.7,9.0,1979,1974-1991,-20.6,1977,1974-1991
81,3,22,1.3,-9.4,12.0,1979,1974-1991,-22.8,1977,1974-1991
82,3,23,1.6,-9.1,12.0,1979,1974-1991,-18.0,1983,1974-1991
83,3,24,1.9,-8.9,10.0,1987,1974-1991,-16.0,1983,1974-1991
84,3,25,2.2,-8.6,9.0,1987,1974-1991,-17.2,1974,1974-1991
85,3,26,2.5,-8.3,12.0,1990,1974-1991,-17.5,1989,1974-1991
86,3,27,2.8,-8.0,10.0,1990,1974-1991,-19.0,1987,1974-1991
87,3,28,3.0,-7.7,11.5,1990,1974-1991,-19.5,1989,1974-1991
88,3,29,3.3,-7.4,10.0,1990,1974-1991,-18.0,1979,1974-1991
89,3,30,3.6,-7.2,11.5,1984,1974-1991,-21.0,1979,1974-1991
90,3,31,3.9,-6.8,12.5,1984,1974-1991,-20.0,1979,1974-1991
91,4,1,4.2,-6.5,12.0,1987,1974-1991,-16.5,1982,1974-1991
92,4,2,4.5,-6.2,17.0,1987,1974-1991,-18.0,1982,1974-1991
93,4,3,4.8,-5.9,14.0,1980,1974-1991,-18.3,1974,1974-1991
94,4,4,5.1,-5.7,14.4,1977,1974-1991,-21.0,1979,1974-1991
95,4,5,5.4,-5.4,13.9,1977,1974-1991,-16.0,1979,1974-1991
96,4,6,5.7,-5.1,15.6,1977,1974-1991,-14.0,1978,1974-1991
97,4,7,5.9,-4.8,15.6,1977,1974-1991,-13.0,1982,1974-1991
98,4,8,6.2,-4.6,15.0,1977,1974-1991,-14.0,1990,1974-1991
99,4,9,6.5,-4.3,15.6,1977,1974-1991,-13.0,1990,1974-1991
100,4,10,6.8,-4.0,15.6,1977,1974-1991,-17.0,1986,1974-1991
101,4,11,7.0,-3.8,15.6,1976,1974-1991,-23.0,1986,1974-1991
102,4,12,7.3,-3.5,17.0,1980,1974-1991,-18.0,1981,1974-1991
103,4,13,7.5,-3.3,15.5,1988,1974-1991,-18.0,1981,1974-1991
104,4,14,7.8,-3.1,19.0,1988,1974-1991,-15.0,1981,1974-1991
105,4,15,8.0,-2.8,21.0,1984,1974-1991,-12.0,1978,1974-1991
106,4,16,8.2,-2.6,15.0,1980,1974-1991,-17.0,1989,1974-1991
107,4,17,8.5,-2.4,17.0,1990,1974-1991,-10.0,1981,1974-1991
108,4,18,8.7,-2.2,16.5,1991,1974-1991,-8.0,1982,1974-1991
109,4,19,8.9,-1.9,19.5,1991,1974-1991,-6.7,1976,1974-1991
110,4,20,9.1,-1.7,16.5,1991,1974-1991,-6.7,1975,1974-1991
111,4,21,9.4,-1.5,21.0,1991,1974-1991,-6.7,1975,1974-1991
112,4,22,9.6,-1.3,19.0,1991,1974-1991,-5.6,1976,1974-1991
113,4,23,9.8,-1.2,21.1,1977,1974-1991,-8.0,1978,1974-1991
114,4,24,10.0,-1.0,23.9,1977,1974-1991,-6.0,1986,1974-1991
115,4,25,10.2,-0.8,26.1,1977,1974-1991,-3.5,1990,1974-1991
116,4,26,10.4,-0.6,18.9,1977,1974-1991,-6.7,1976,1974-1991
117,4,27,10.6,-0.4,19.0,1988,1974-1991,-6.0,1990,1974-1991
118,4,28,10.7,-0.3,20.5,1980,1974-1991,-4.5,1984,1974-1991
119,4,29,10.9,-0.1,21.1,1976,1974-1991,-4.0,1984,1974-1991
120,4,30,11.1,0.0,23.3,1976,1974-1991,-5.6,1977,1974-1991
121,5,1,11.3,0.2,23.0,1980,1974-1991,-7.2,1974,1974-1991
122,5,2,11.5,0.3,19.4,1977,1974-1991,-9.0,1983,1974-1991
123,5,3,11.6,0.5,18.9,1977,1974-1991,-4.0,1979,1974-1991
124,5,4,11.8,0.6,19.0,1990,1974-1991,-3.5,1979,1974-1991
125,5,5,12.0,0.8,22.0,1989,1974-1991,-3.0,1979,1974-1991
126,5,6,12.1,0.9,20.0,1989,1974-1991,-5.6,1975,1974-1991
127,5,7,12.3,1.1,21.0,1987,1974-1991,-2.0,1979,1974-1991
128,5,8,12.5,1.2,23.5,1988,1974-1991,-2.0,1979,1974-1991
129,5,9,12.6,1.4,21.0,1989,1974-1991,-2.2,1974,1974-1991
130,5,10,12.8,1.5,23.3,1977,1974-1991,-5.0,1984,1974-1991
131,5,11,13.0,1.7,22.0,1988,1974-1991,-4.0,1984,1974-1991
132,5,12,13.1,1.8,23.0,1991,1974-1991,-3.5,1985,1974-1991
133,5,13,13.3,2.0,20.5,1980,1974-1991,-3.5,1986,1974-1991
134,5,14,13.5,2.1,21.5,1980,1974-1991,-4.5,1986,1974-1991
135,5,15,13.6,2.3,24.0,1980,1974-1991,-2.2,1975,1974-1991
136,5,16,13.8,2.4,24.5,1980,1974-1991,-1.7,1975,1974-1991
137,5,17,14.0,2.6,27.0,1985,1974-1991,-1.5,1989,1974-1991
138,5,18,14.1,2.7,21.0,1981,1974-1991,-1.1,1975,1974-1991
139,5,19,14.3,2.9,23.5,1985,1974-1991,-1.0,1987,1974-1991
140,5,20,14.5,3.0,22.5,1985,1974-1991,-1.7,1975,1974-1991
141,5,21,14.6,3.1,23.0,1981,1974-1991,-1.5,1989,1974-1991
142,5,22,14.8,3.3,21.0,1981,1974-1991,-2.0,1989,1974-1991
143,5,23,15.0,3.4,20.5,1981,1974-1991,-3.0,1978,1974-1991
144,5,24,15.1,3.6,21.5,1983,1974-1991,-1.0,1978,1974-1991
145,5,25,15.3,3.7,21.0,1981,1974-1991,0.0,1984,1974-1991
146,5,26,15.4,3.9,24.5,1986,1974-1991,-0.6,1974,1974-1991
147,5,27,15.6,4.0,23.0,1987,1974-1991,-3.0,1989,1974-1991
148,5,28,15.8,4.1,27.0,1983,1974-1991,-1.7,1974,1974-1991
149,5,29,15.9,4.3,30.5,1983,1974-1991,-1.7,1976,1974-1991
150,5,30,16.1,4.4,29.0,1983,1974-1991,-2.0,1980,1974-1991
151,5,31,16.2,4.6,24.0,1983,1974-1991,0.0,1984,1974-1991
152,6,1,16.4,4.7,25.5,1978,1974-1991,-0.5,1991,1974-1991
153,6,2,16.5,4.9,26.0,1978,1974-1991,-1.0,1991,1974-1991
154,6,3,16.7,5.0,28.0,1978,1974-1991,1.0,1984,1974-1991
155,6,4,16.8,5.1,28.0,1989,1974-1991,1.5,1988,1974-1991
156,6,5,17.0,5.3,22.0,1989,1974-1991,1.0,1982,1974-1991
157,6,6,17.1,5.4,25.6,1977,1974-1991,0.0,1982,1974-1991
158,6,7,17.3,5.5,25.0,1977,1974-1991,1.0,1981,1974-1991
159,6,8,17.4,5.7,25.0,1980,1974-1991,2.5,1985,1974-1991
160,6,9,17.5,5.8,23.5,1980,1974-1991,0.0,1985,1974-1991
161,6,10,17.7,5.9,23.0,1984,1974-1991,0.0,1985,1974-1991
162,6,11,17.8,6.0,26.0,1982,1974-1991,2.8,1977,1974-1991
163,6,12,17.9,6.1,27.5,1989,1974-1991,1.7,1974,1974-1991
164,6,13,18.0,6.3,27.0,1982,1974-1991,2.0,1986,1974-1991
165,6,14,18.2,6.4,25.0,1980,1974-1991,1.5,1987,1974-1991
166,6,15,18.3,6.5,25.6,1974,1974-1991,0.0,1985,1974-1991
167,6,16,18.4,6.6,26.1,1977,1974-1991,1.0,1987,1974-1991
168,6,17,18.5,6.7,27.8,1977,1974-1991,1.0,1984,1974-1991
169,6,18,18.6,6.8,28.3,1977,1974-1991,2.0,1984,1974-1991
170,6,19,18.7,6.9,27.5,1982,1974-1991,1.5,1984,1974-1991
171,6,20,18.8,7.1,26.5,1982,1974-1991,1.5,1988,1974-1991
172,6,21,18.9,7.2,24.0,1982,1974-1991,5.0,1979,1974-1991
173,6,22,19.0,7.3,26.5,1990,1974-1991,4.4,1975,1974-1991
174,6,23,19.0,7.4,23.5,1989,1974-1991,3.3,1977,1974-1991
175,6,24,19.1,7.5,23.0,1978,1974-1991,2.2,1974,1974-1991
176,6,25,19.2,7.6,24.5,1991,1974-1991,1.0,1986,1974-1991
177,6,26,19.3,7.6,23.0,1979,1974-1991,3.5,1981,1974-1991
178,6,27,19.4,7.7,23.5,1991,1974-1991,4.5,1981,1974-1991
179,6,28,19.4,7.8,24.5,1983,1974-1991,4.4,1974,1974-1991
180,6,29,19.5,7.9,26.0,1978,1974-1991,3.3,1974,1974-1991
181,6,30,19.6,8.0,25.0,1978,1974-1991,5.0,1981,1974-1991
182,7,1,19.6,8.1,26.5,1982,1974-1991,5.0,1984,1974-1991
183,7,2,19.7,8.2,26.7,1975,1974-1991,4.0,1988,1974-1991
184,7,3,19.7,8.3,25.0,1985,1974-1991,2.5,1986,1974-1991
185,7,4,19.8,8.3,26.7,1975,1974-1991,3.5,1981,1974-1991
186,7,5,19.8,8.4,27.2,1975,1974-1991,4.0,1989,1974-1991
187,7,6,19.9,8.5,24.0,1979,1974-1991,1.5,1991,1974-1991
188,7,7,19.9,8.5,24.5,1990,1974-1991,3.0,1981,1974-1991
189,7,8,20.0,8.6,23.9,1975,1974-1991,5.0,1978,1974-1991
190,7,9,20.0,8.6,25.6,1975,1974-1991,5.0,1983,1974-1991
191,7,10,20.0,8.7,27.8,1975,1974-1991,6.0,1991,1974-1991
192,7,11,20.1,8.7,28.9,1975,1974-1991,6.1,1974,1974-1991
193,7,12,20.1,8.8,28.9,1975,1974-1991,4.5,1983,1974-1991
194,7,13,20.1,8.8,27.0,1989,1974-1991,4.4,1977,1974-1991
195,7,14,20.1,8.8,26.0,1989,1974-1991,4.5,1984,1974-1991
196,7,15,20.1,8.9,23.0,1982,1974-1991,2.0,1987,1974-1991
197,7,16,20.1,8.9,28.0,1981,1974-1991,6.0,1987,1974-1991
198,7,17,20.1,8.9,28.5,1981,1974-1991,3.9,1974,1974-1991
199,7,18,20.1,8.9,32.0,1981,1973-1991,4.0,1984,1974-1991
200,7,19,20.1,8.9,28.0,1981,1973-1991,0.0,1984,1973-1991
201,7,20,20.1,8.9,27.0,1988,1973-1991,3.0,1991,1973-1991
202,7,21,20.1,8.9,26.0,1986,1973-1991,4.5,1991,1973-1991
203,7,22,20.1,8.9,27.0,1978,1973-1991,5.0,1984,1973-1991
204,7,23,20.1,8.9,26.0,1987,1973-1991,4.0,1988,1973-1991
205,7,24,20.1,8.9,27.5,1984,1973-1991,6.1,1973,1973-1991
206,7,25,20.0,8.9,28.5,1984,1973-1991,4.4,1974,1973-1991
207,7,26,20.0,8.9,28.3,1977,1973-1991,6.0,1985,1973-1991
208,7,27,20.0,8.9,26.7,1977,1973-1991,5.0,1988,1973-1991
209,7,28,20.0,8.9,28.5,1982,1973-1991,3.0,1988,1973-1991
210,7,29,19.9,8.8,31.0,1982,1973-1991,4.4,1975,1973-1991
211,7,30,19.9,8.8,28.5,1990,1973-1991,4.4,1975,1973-1991
212,7,31,19.8,8.8,26.5,1984,1973-1991,4.4,1975,1973-1991
213,8,1,19.8,8.7,27.0,1985,1973-1991,6.0,1978,1973-1991
214,8,2,19.7,8.7,25.0,1984,1973-1991,5.0,1978,1973-1991
215,8,3,19.7,8.6,28.5,1978,1973-1991,5.0,1979,1973-1991
216,8,4,19.6,8.6,28.0,1978,1973-1991,4.0,1983,1973-1991
217,8,5,19.5,8.5,27.0,1990,1973-1991,4.5,1982,1973-1991
218,8,6,19.5,8.4,26.0,1981,1973-1991,4.0,1988,1973-1991
219,8,7,19.4,8.4,29.0,1981,1973-1991,3.0,1988,1973-1991
220,8,8,19.3,8.3,30.0,1981,1973-1991,3.0,1985,1973-1991
221,8,9,19.2,8.2,32.0,1981,1973-1991,5.6,1977,1973-1991
222,8,10,19.1,8.2,27.0,1981,1973-1991,4.4,1975,1973-1991
223,8,11,19.1,8.1,28.0,1990,1973-1991,4.0,1987,1973-1991
224,8,12,19.0,8.0,30.0,1990,1973-1991,3.5,1985,1973-1991
225,8,13,18.9,7.9,25.5,1991,1973-1991,3.5,1987,1973-1991
226,8,14,18.7,7.8,28.0,1991,1973-1991,1.5,1984,1973-1991
227,8,15,18.6,7.7,28.5,1991,1973-1991,1.7,1973,1973-1991
228,8,16,18.5,7.6,27.0,1991,1973-1991,-0.6,1973,1973-1991
229,8,17,18.4,7.5,29.0,1991,1973-1991,-2.2,1973,1973-1991
230,8,18,18.3,7.3,27.5,1991,1973-1991,-1.7,1973,1973-1991
231,8,19,18.1,7.2,26.5,1981,1973-1991,0.0,1978,1973-1991
232,8,20,18.0,7.1,26.1,1977,1973-1991,-1.0,1978,1973-1991
233,8,21,17.9,7.0,24.0,1979,1973-1991,2.0,1986,1973-1991
234,8,22,17.7,6.8,23.0,1979,1973-1991,3.5,1980,1973-1991
235,8,23,17.6,6.7,21.5,1983,1973-1991,0.0,1990,1973-1991
236,8,24,17.4,6.6,21.0,1981,1973-1991,-3.0,1986,1973-1991
237,8,25,17.3,6.4,27.0,1981,1973-1991,1.5,1980,1973-1991
238,8,26,17.1,6.3,23.0,1979,1973-1991,-0.6,1977,1973-1991
239,8,27,16.9,6.1,25.0,1986,1973-1991,0.0,1984,1973-1991
240,8,28,16.7,5.9,25.5,1986,1973-1991,-0.5,1982,1973-1991
241,8,29,16.6,5.8,23.0,1986,1973-1991,-1.0,1981,1973-1991
242,8,30,16.4,5.6,21.0,1978,1973-1991,0.0,1981,1973-1991
243,8,31,16.2,5.4,21.0,1988,1973-1991,-2.2,1977,1973-1991
244,9,1,16.0,5.3,23.0,1988,1973-1991,-0.6,1977,1973-1991
245,9,2,15.8,5.1,24.0,1988,1973-1991,-1.5,1981,1973-1991
246,9,3,15.6,4.9,23.3,1974,1973-1991,-2.0,1984,1973-1991
247,9,4,15.4,4.7,26.0,1988,1973-1991,0.6,1974,1973-1991
248,9,5,15.3,4.6,24.0,1988,1973-1991,-2.2,1974,1973-1991
249,9,6,15.1,4.4,22.2,1973,1973-1991,-1.7,1974,1973-1991
250,9,7,14.9,4.3,26.0,1981,1973-1991,-2.0,1985,1973-1991
251,9,8,14.7,4.1,22.0,1981,1973-1991,-3.0,1985,1973-1991
252,9,9,14.5,4.0,20.5,1981,1973-1991,-1.1,1974,1973-1991
253,9,10,14.4,3.8,23.5,1987,1973-1991,-1.5,1988,1973-1991
254,9,11,14.2,3.7,23.0,1987,1973-1991,0.0,1982,1973-1991
255,9,12,14.0,3.5,25.6,1975,1973-1991,-2.0,1986,1973-1991
256,9,13,13.8,3.4,23.9,1975,1973-1991,-1.7,1973,1973-1991
257,9,14,13.7,3.2,23.3,1974,1973-1991,-2.0,1986,1973-1991
258,9,15,13.5,3.1,24.0,1990,1973-1991,-1.1,1973,1973-1991
259,9,16,13.3,3.0,24.0,1981,1973-1991,-1.5,1989,1973-1991
260,9,17,13.1,2.9,20.5,1982,1973-1991,-3.0,1988,1973-1991
261,9,18,13.0,2.7,21.0,1981,1973-1991,-3.0,1986,1973-1991
262,9,19,12.8,2.6,23.3,1975,1973-1991,-4.5,1985,1973-1991
263,9,20,12.6,2.5,22.0,1982,1973-1991,-3.0,1988,1973-1991
264,9,21,12.5,2.4,25.0,1975,1973-1991,-3.0,1980,1973-1991
265,9,22,12.3,2.3,23.9,1975,1973-1991,-3.0,1984,1973-1991
266,9,23,12.2,2.2,23.3,1975,1973-1991,-6.0,1984,1973-1991
267,9,24,12.0,2.1,22.8,1974,1973-1991,-2.5,1984,1973-1991
268,9,25,11.9,2.0,23.0,1991,1973-1991,-5.0,1984,1973-1991
269,9,26,11.7,1.9,19.5,1989,1973-1991,-5.5,1984,1973-1991
270,9,27,11.5,1.8,22.5,1991,1973-1991,-11.0,1983,1973-1991
271,9,28,11.4,1.7,16.5,1990,1973-1991,-9.4,1974,1973-1991
272,9,29,11.2,1.6,16.5,1987,1973-1991,-11.7,1974,1973-1991
273,9,30,11.1,1.6,19.5,1987,1973-1991,-12.8,1974,1973-1991
274,10,1,10.9,1.5,22.0,1987,1973-1990,-4.4,1973,1973-1990
275,10,2,10.8,1.4,22.5,1987,1973-1990,-2.5,1981,1973-1990
276,10,3,10.6,1.3,23.0,1980,1973-1990,-7.8,1974,1973-1990
277,10,4,10.4,1.2,21.0,1988,1973-1990,-9.4,1974,1973-1990
278,10,5,10.2,1.1,20.0,1986,1973-1990,-10.0,1974,1973-1990
279,10,6,10.0,0.9,18.5,1988,1973-1990,-7.0,1990,1973-1990
280,10,7,9.8,0.8,17.0,1980,1973-1990,-9.5,1985,1973-1990
281,10,8,9.6,0.6,19.5,1988,1973-1990,-8.5,1985,1973-1990
282,10,9,9.3,0.4,20.0,1988,1973-1990,-6.0,1983,1973-1990
283,10,10,9.1,0.2,20.0,1979,1973-1990,-10.0,1983,1973-1990
284,10,11,8.8,0.0,19.5,1987,1973-1990,-7.5,1990,1973-1990
285,10,12,8.5,-0.2,16.0,1982,1973-1990,-4.5,1985,1973-1990
286,10,13,8.2,-0.4,20.5,1982,1973-1990,-2.0,1990,1973-1990
287,10,14,7.9,-0.7,19.0,1986,1973-1990,-6.0,1990,1973-1990
288,10,15,7.6,-0.9,19.5,1986,1973-1990,-7.8,1973,1973-1990
289,10,16,7.3,-1.2,18.0,1980,1973-1990,-8.5,1982,1973-1990
290,10,17,6.9,-1.5,15.5,1980,1973-1990,-10.0,1982,1973-1990
291,10,18,6.6,-1.8,19.0,1978,1973-1990,-9.5,1982,1973-1990
292,10,19,6.2,-2.1,15.6,1974,1973-1990,-7.0,1982,1973-1990
293,10,20,5.8,-2.4,15.0,1986,1973-1990,-9.5,1990,1973-1990
294,10,21,5.5,-2.7,13.5,1986,1973-1990,-11.5,1988,1973-1990
295,10,22,5.1,-3.1,14.0,1986,1973-1990,-18.5,1988,1973-1990
296,10,23,4.6,-3.4,15.5,1986,1973-1990,-8.0,1985,1973-1990
297,10,24,4.2,-3.8,11.0,1986,1973-1990,-7.5,1985,1973-1990
298,10,25,3.8,-4.2,15.6,1974,1973-1990,-10.5,1984,1973-1990
299,10,26,3.3,-4.6,12.2,1974,1973-1990,-15.5,1984,1973-1990
300,10,27,2.9,-5.0,9.4,1974,1973-1990,-21.5,1984,1973-1990
301,10,28,2.4,-5.4,14.5,1980,1973-1990,-21.5,1984,1973-1990
302,10,29,1.9,-5.9,10.0,1983,1973-1990,-21.5,1984,1973-1990
303,10,30,1.4,-6.3,11.0,1983,1973-1990,-26.5,1984,1973-1990
304,10,31,0.9,-6.8,6.5,1978,1973-1990,-25.5,1984,1973-1990
305,11,1,0.4,-7.2,11.0,1978,1973-1990,-24.0,1984,1973-1990
306,11,2,-0.2,-7.7,10.6,1974,1973-1990,-23.5,1984,1973-1990
307,11,3,-0.6,-8.1,10.0,1974,1973-1990,-23.9,1973,1973-1990
308,11,4,-1.1,-8.6,12.0,1980,1973-1990,-21.7,1973,1973-1990
309,11,5,-1.6,-9.0,9.5,1981,1973-1990,-21.1,1973,1973-1990
310,11,6,-2.0,-9.4,7.0,1978,1973-1990,-21.7,1973,1973-1990
311,11,7,-2.4,-9.8,7.0,1979,1973-1990,-24.0,1986,1973-1990
312,11,8,-2.9,-10.2,4.5,1987,1973-1990,-25.0,1986,1973-1990
313,11,9,-3.2,-10.5,7.5,1981,1973-1990,-24.5,1986,1973-1990
314,11,10,-3.6,-10.9,8.0,1981,1973-1990,-26.5,1985,1973-1990
315,11,11,-4.0,-11.2,10.5,1981,1973-1990,-26.0,1990,1973-1990
316,11,12,-4.3,-11.6,8.0,1979,1973-1990,-27.0,1989,1973-1990
317,11,13,-4.6,-11.9,6.0,1979,1973-1990,-25.0,1990,1973-1990
318,11,14,-5.0,-12.2,10.0,1979,1973-1990,-24.5,1989,1973-1990
319,11,15,-5.2,-12.5,12.0,1979,1973-1990,-23.0,1984,1973-1990
320,11,16,-5.5,-12.7,7.0,1979,1973-1990,-25.0,1978,1973-1990
321,11,17,-5.8,-13.0,5.0,1979,1973-1990,-28.0,1978,1973-1990
322,11,18,-6.0,-13.2,7.5,1989,1973-1990,-29.0,1985,1973-1990
323,11,19,-6.3,-13.5,4.0,1979,1973-1990,-27.5,1986,1973-1990
324,11,20,-6.5,-13.7,7.0,1987,1973-1990,-29.0,1982,1973-1990
325,11,21,-6.7,-13.9,6.5,1979,1973-1990,-27.0,1982,1973-1990
326,11,22,-6.8,-14.1,6.5,1979,1973-1990,-27.5,1985,1973-1990
327,11,23,-7.0,-14.3,3.0,1979,1973-1990,-30.5,1990,1973-1990
328,11,24,-7.1,-14.5,1.0,1979,1973-1990,-31.0,1990,1973-1990
329,11,25,-7.3,-14.6,3.0,1980,1973-1990,-39.0,1985,1973-1990
330,11,26,-7.4,-14.8,4.5,1987,1973-1990,-41.0,1985,1973-1990
331,11,27,-7.5,-14.9,5.5,1980,1973-1990,-27.0,1985,1973-1990
332,11,28,-7.6,-15.0,5.0,1987,1973-1990,-20.5,1988,1973-1990
333,11,29,-7.6,-15.1,4.0,1987,1973-1990,-25.0,1990,1973-1990
