,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,5.6,1962,1958-1976,-38.9,1968,1958-1976
1,1,2,,,6.7,1962,1958-1976,-37.8,1961,1958-1976
2,1,3,,,5.0,1961,1958-1976,-37.8,1968,1958-1976
3,1,4,,,5.0,1958,1958-1976,-44.4,1968,1958-1976
4,1,5,,,7.8,1963,1958-1976,-43.9,1973,1958-1976
5,1,6,,,6.7,1963,1958-1976,-41.1,1966,1958-1976
6,1,7,,,9.4,1958,1958-1976,-43.3,1973,1958-1976
7,1,8,,,3.3,1961,1958-1976,-40.6,1973,1958-1976
8,1,9,,,1.1,1958,1958-1976,-45.0,1965,1958-1976
9,1,10,,,2.8,1967,1958-1976,-40.0,1965,1958-1976
10,1,11,,,3.3,1967,1958-1976,-36.1,1965,1958-1976
11,1,12,,,0.0,1967,1958-1976,-43.9,1971,1958-1976
12,1,13,,,2.2,1973,1958-1976,-42.2,1965,1958-1976
13,1,14,,,1.7,1973,1958-1976,-40.0,1972,1958-1976
14,1,15,,,8.3,1961,1958-1976,-40.6,1971,1958-1976
15,1,16,,,8.9,1965,1958-1976,-40.0,1962,1958-1976
16,1,17,,,-1.1,1961,1958-1976,-43.3,1967,1958-1976
17,1,18,,,4.4,1965,1958-1976,-42.2,1970,1958-1976
18,1,19,,,2.2,1975,1958-1976,-43.3,1967,1958-1976
19,1,20,,,4.4,1965,1958-1976,-43.9,1966,1958-1976
20,1,21,,,3.3,1973,1958-1976,-46.1,1966,1958-1976
21,1,22,,,2.2,1973,1958-1976,-46.7,1966,1958-1976
22,1,23,,,10.6,1968,1958-1976,-47.2,1969,1958-1976
23,1,24,,,7.2,1973,1958-1976,-44.4,1969,1958-1976
24,1,25,,,-2.2,1968,1958-1976,-43.9,1969,1958-1976
25,1,26,,,-3.9,1970,1958-1976,-37.8,1960,1958-1976
26,1,27,,,6.7,1976,1958-1976,-42.2,1966,1958-1976
27,1,28,,,2.2,1976,1958-1976,-48.9,1966,1958-1976
28,1,29,,,3.9,1976,1958-1976,-46.1,1969,1958-1976
29,1,30,,,4.4,1970,1958-1975,-42.8,1969,1958-1976
30,1,31,,,2.2,1964,1958-1975,-46.1,1969,1958-1975
31,2,1,,,5.6,1959,1958-1975,-45.0,1969,1958-1975
32,2,2,,,5.6,1959,1958-1975,-42.2,1963,1958-1975
33,2,3,,,7.8,1964,1958-1975,-37.2,1966,1958-1975
34,2,4,,,2.2,1976,1958-1976,-33.9,1971,1958-1976
35,2,5,,,1.7,1970,1958-1976,-37.8,1975,1958-1976
36,2,6,,,4.4,1961,1958-1976,-42.2,1962,1958-1976
37,2,7,,,7.2,1961,1958-1976,-39.4,1962,1958-1976
38,2,8,,,7.8,1961,1958-1976,-40.6,1959,1958-1976
39,2,9,,,4.4,1970,1958-1976,-35.0,1959,1958-1976
40,2,10,,,5.0,1974,1958-1976,-38.9,1959,1958-1976
41,2,11,,,1.1,1972,1958-1976,-42.8,1975,1958-1976
42,2,12,,,2.8,1971,1958-1976,-37.2,1959,1958-1976
