,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
62,3,3,-22.0,-31.1,-3.3,2001,1948-2008,-40.9,1997,1948-2008
63,3,4,-21.8,-31.0,2.4,1981,1948-2008,-43.2,1997,1948-2008
64,3,5,-21.6,-30.8,0.3,1981,1948-2008,-41.1,1955,1948-2008
65,3,6,-21.4,-30.7,-1.6,2005,1948-2008,-41.7,1955,1948-2008
66,3,7,-21.1,-30.5,-1.7,1954,1948-2008,-41.1,1955,1948-2008
67,3,8,-20.9,-30.4,0.6,1958,1948-2008,-40.6,1968,1948-2008
68,3,9,-20.7,-30.2,-0.6,1958,1948-2008,-41.1,1967,1948-2008
69,3,10,-20.5,-30.0,1.2,2005,1948-2008,-41.7,1967,1948-2008
70,3,11,-20.2,-29.8,4.0,2005,1948-2008,-43.9,1964,1948-2008
71,3,12,-20.0,-29.6,0.6,1950,1948-2008,-42.8,1964,1948-2008
72,3,13,-19.7,-29.4,1.1,1950,1948-2008,-41.7,1964,1948-2008
73,3,14,-19.5,-29.2,0.2,2005,1948-2008,-41.1,1964,1948-2008
74,3,15,-19.2,-29.0,-1.1,1971,1948-2008,-39.4,1961,1948-2008
75,3,16,-19.0,-28.8,-0.6,1971,1948-2008,-39.9,1993,1948-2008
76,3,17,-18.7,-28.6,-0.1,1997,1948-2008,-37.8,2004,1948-2008
77,3,18,-18.5,-28.4,1.1,1955,1948-2008,-37.2,1964,1948-2008
78,3,19,-18.2,-28.2,3.9,1955,1948-2008,-37.8,1969,1948-2008
79,3,20,-17.9,-27.9,2.2,1955,1948-2008,-40.2,1983,1948-2008
80,3,21,-17.7,-27.7,0.6,1955,1948-2008,-36.7,1972,1948-2008
81,3,22,-17.4,-27.5,0.6,1951,1948-2008,-36.5,1989,1948-2008
82,3,23,-17.1,-27.2,0.0,1965,1948-2008,-37.8,1964,1948-2008
83,3,24,-16.8,-26.9,-2.2,1962,1948-2008,-40.0,1960,1948-2008
84,3,25,-16.5,-26.7,-2.0,1984,1948-2008,-40.6,1960,1948-2008
85,3,26,-16.2,-26.4,-0.5,1984,1948-2008,-40.0,1964,1948-2008
86,3,27,-15.9,-26.1,-1.0,1984,1948-2008,-38.9,1973,1948-2008
87,3,28,-15.6,-25.9,-0.5,1999,1948-2008,-37.2,1973,1948-2008
88,3,29,-15.3,-25.6,4.2,1999,1948-2008,-35.6,1963,1948-2008
89,3,30,-15.0,-25.3,1.6,1999,1948-2008,-34.5,1995,1948-2008
90,3,31,-14.7,-25.0,-1.7,1966,1948-2008,-33.9,1963,1948-2008
91,4,1,-14.4,-24.7,0.6,1966,1947-2008,-32.8,1963,1947-2008
92,4,2,-14.0,-24.4,2.2,1958,1947-2008,-32.8,1963,1947-2008
93,4,3,-13.7,-24.1,2.8,1958,1947-2008,-33.9,1973,1947-2008
94,4,4,-13.4,-23.8,2.2,1968,1947-2008,-33.9,1969,1947-2008
95,4,5,-13.1,-23.4,1.1,1953,1947-2008,-32.2,1969,1947-2008
96,4,6,-12.8,-23.1,2.2,1953,1947-2008,-33.3,1952,1947-2008
97,4,7,-12.5,-22.8,2.8,1958,1947-2008,-33.1,1997,1947-2008
98,4,8,-12.1,-22.4,2.2,1963,1947-2008,-33.5,1997,1947-2008
99,4,9,-11.8,-22.1,4.0,1979,1947-2008,-33.3,1960,1947-2008
100,4,10,-11.5,-21.8,1.7,1957,1947-2008,-34.2,1983,1947-2008
101,4,11,-11.2,-21.4,2.2,1979,1947-2008,-33.5,1987,1947-2008
102,4,12,-10.9,-21.1,1.6,1986,1947-2008,-32.8,1964,1947-2008
103,4,13,-10.6,-20.7,1.7,1986,1947-2008,-32.8,1964,1947-2008
104,4,14,-10.3,-20.3,2.3,1998,1947-2008,-32.3,1990,1947-2008
105,4,15,-10.0,-20.0,2.7,1999,1947-2008,-33.5,1990,1947-2008
106,4,16,-9.7,-19.6,2.7,1999,1947-2008,-30.0,1960,1947-2008
107,4,17,-9.4,-19.2,1.2,1999,1947-2008,-29.0,1981,1947-2008
108,4,18,-9.1,-18.8,2.7,2006,1947-2008,-31.1,1960,1947-2008
109,4,19,-8.8,-18.5,3.0,1988,1947-2008,-28.9,1958,1947-2008
110,4,20,-8.5,-18.1,2.4,1997,1947-2008,-28.7,1980,1947-2008
111,4,21,-8.1,-17.7,3.0,2006,1947-2008,-28.9,1958,1947-2008
112,4,22,-7.8,-17.3,5.4,1981,1947-2008,-27.8,1967,1947-2008
113,4,23,-7.5,-16.9,7.2,1981,1947-2008,-28.9,1967,1947-2008
114,4,24,-7.2,-16.5,5.5,1995,1947-2008,-30.0,1958,1947-2008
115,4,25,-6.9,-16.1,5.4,1981,1947-2008,-28.9,1958,1947-2008
116,4,26,-6.7,-15.6,3.9,1953,1947-2008,-28.9,1958,1947-2008
117,4,27,-6.4,-15.2,5.0,1953,1947-2008,-25.6,1966,1947-2008
118,4,28,-6.1,-14.8,4.4,1953,1947-2008,-27.8,1974,1947-2008
119,4,29,-5.8,-14.3,3.3,1947,1947-2008,-30.0,1974,1947-2008
120,4,30,-5.5,-13.9,3.3,1954,1947-2008,-27.2,1974,1947-2008
121,5,1,-5.2,-13.5,4.2,2001,1946-2008,-24.4,1966,1946-2008
122,5,2,-4.9,-13.0,6.0,1988,1946-2008,-26.1,1949,1946-2008
123,5,3,-4.6,-12.6,7.2,1952,1946-2008,-22.3,1992,1946-2008
124,5,4,-4.3,-12.2,6.7,1952,1946-2008,-18.9,1961,1946-2008
125,5,5,-4.0,-11.8,5.6,1952,1946-2008,-21.7,1961,1946-2008
126,5,6,-3.7,-11.4,5.7,1979,1946-2008,-22.8,1970,1946-2008
127,5,7,-3.4,-10.9,6.0,1980,1946-2008,-21.7,1949,1946-2008
128,5,8,-3.2,-10.5,5.6,1952,1946-2008,-20.6,1947,1946-2008
129,5,9,-2.9,-10.1,5.0,1954,1946-2008,-21.0,1993,1946-2008
130,5,10,-2.6,-9.8,5.4,1979,1946-2008,-19.0,1984,1946-2008
131,5,11,-2.3,-9.4,4.4,1953,1946-2008,-19.0,1987,1946-2008
132,5,12,-2.0,-9.0,6.1,1953,1946-2008,-21.2,1999,1946-2008
133,5,13,-1.7,-8.6,5.7,1997,1946-2008,-20.2,1983,1946-2008
134,5,14,-1.5,-8.3,7.8,1955,1946-2008,-21.6,1983,1946-2008
135,5,15,-1.2,-7.9,8.3,1976,1946-2008,-19.2,1991,1946-2008
136,5,16,-0.9,-7.6,6.1,1957,1946-2008,-15.0,1962,1946-2008
137,5,17,-0.6,-7.2,7.8,1959,1946-2008,-17.4,1990,1946-2008
138,5,18,-0.3,-6.9,7.8,1955,1946-2008,-14.6,1989,1946-2008
139,5,19,-0.1,-6.5,9.4,1995,1946-2008,-16.5,1989,1946-2008
140,5,20,0.2,-6.2,7.8,1955,1946-2008,-17.5,1989,1946-2008
141,5,21,0.5,-5.9,9.4,1955,1946-2008,-14.4,1972,1946-2008
142,5,22,0.8,-5.6,7.8,1955,1946-2008,-15.9,1992,1946-2008
143,5,23,1.0,-5.2,8.6,2005,1946-2008,-16.0,1982,1946-2008
144,5,24,1.3,-4.9,6.8,1990,1946-2008,-15.2,1987,1946-2008
145,5,25,1.6,-4.6,7.8,1949,1946-2008,-13.3,1969,1946-2008
146,5,26,1.8,-4.3,7.8,1949,1946-2008,-12.4,1982,1946-2008
147,5,27,2.1,-4.1,10.6,1975,1946-2008,-8.6,2007,1946-2008
148,5,28,2.4,-3.8,8.9,1974,1946-2008,-9.4,1976,1946-2008
149,5,29,2.6,-3.5,8.3,1946,1946-2008,-10.0,1970,1946-2008
150,5,30,2.9,-3.2,13.3,1954,1946-2008,-12.2,1970,1946-2008
151,5,31,3.1,-3.0,11.1,1946,1946-2008,-11.1,1970,1946-2008
152,6,1,3.4,-2.7,11.7,1991,1946-2008,-7.2,1970,1946-2008
153,6,2,3.7,-2.5,9.6,1991,1946-2008,-10.2,1978,1946-2008
154,6,3,3.9,-2.2,10.7,1998,1946-2008,-9.6,1978,1946-2008
155,6,4,4.2,-2.0,9.5,1991,1946-2008,-7.2,1972,1946-2008
156,6,5,4.4,-1.7,11.1,1997,1946-2008,-7.8,1972,1946-2008
157,6,6,4.7,-1.5,12.3,1981,1946-2008,-8.3,1972,1946-2008
158,6,7,4.9,-1.3,14.4,1975,1946-2008,-8.1,1978,1946-2008
159,6,8,5.2,-1.0,12.2,1975,1946-2008,-5.6,1972,1946-2008
160,6,9,5.4,-0.8,13.3,1975,1946-2008,-6.7,1972,1946-2008
161,6,10,5.6,-0.6,12.8,1951,1946-2008,-7.2,1963,1946-2008
162,6,11,5.9,-0.4,13.2,1997,1946-2008,-6.1,1972,1946-2008
163,6,12,6.1,-0.2,17.7,1985,1946-2008,-6.7,1972,1946-2008
164,6,13,6.3,0.0,16.1,1948,1946-2008,-4.7,1986,1946-2008
165,6,14,6.6,0.2,17.6,1985,1946-2008,-3.5,1994,1946-2008
166,6,15,6.8,0.4,17.8,1974,1946-2008,-2.2,1953,1946-2008
167,6,16,7.0,0.6,20.1,1985,1946-2008,-3.9,1992,1946-2008
168,6,17,7.2,0.8,17.6,1985,1946-2008,-5.8,1992,1946-2008
169,6,18,7.4,0.9,18.3,1975,1946-2008,-2.2,1953,1946-2008
170,6,19,7.7,1.1,18.3,1991,1946-2008,-2.0,1996,1946-2008
171,6,20,7.9,1.3,17.3,1991,1946-2008,-2.5,1996,1946-2008
172,6,21,8.1,1.4,17.2,1955,1946-2008,-3.3,1970,1946-2008
173,6,22,8.3,1.6,21.7,1955,1946-2008,-2.8,1992,1946-2008
174,6,23,8.5,1.7,19.4,1955,1946-2008,-1.5,1988,1946-2008
175,6,24,8.7,1.9,17.8,1958,1946-2008,-1.1,1972,1946-2008
176,6,25,8.9,2.0,19.4,1949,1946-2008,-1.7,1972,1946-2008
177,6,26,9.1,2.2,20.0,1956,1946-2008,-1.1,1947,1946-2008
178,6,27,9.3,2.3,17.8,1949,1946-2008,-1.0,1978,1946-2008
179,6,28,9.5,2.4,18.9,1950,1946-2008,-1.0,1978,1946-2008
180,6,29,9.7,2.5,21.7,1975,1946-2008,-1.7,1957,1946-2008
181,6,30,9.9,2.6,18.3,1973,1946-2008,-1.7,1972,1946-2008
182,7,1,10.1,2.7,21.2,1991,1946-2008,-2.2,1972,1946-2008
183,7,2,10.2,2.9,22.5,2006,1946-2008,-2.2,1961,1946-2008
184,7,3,10.4,3.0,21.2,2006,1946-2008,-2.8,1961,1946-2008
185,7,4,10.6,3.0,22.8,1948,1946-2008,-1.7,1969,1946-2008
186,7,5,10.7,3.1,22.2,1948,1946-2008,0.0,1957,1946-2008
187,7,6,10.9,3.2,22.8,1948,1946-2008,-0.6,1957,1946-2008
188,7,7,11.0,3.3,22.2,1961,1946-2008,-0.6,1982,1946-2008
189,7,8,11.1,3.4,22.1,2000,1946-2008,0.0,1947,1946-2008
190,7,9,11.3,3.5,22.2,1969,1946-2008,1.0,1980,1946-2008
191,7,10,11.4,3.5,22.8,2000,1946-2008,-0.4,2005,1946-2008
192,7,11,11.5,3.6,23.3,1981,1946-2008,0.1,1988,1946-2008
193,7,12,11.6,3.7,23.2,1991,1946-2008,-0.8,1988,1946-2008
194,7,13,11.7,3.7,21.8,1986,1946-2008,0.0,1962,1946-2008
195,7,14,11.8,3.8,24.4,1984,1946-2008,0.0,1964,1946-2008
196,7,15,11.8,3.8,24.0,2001,1946-2008,0.0,1964,1946-2008
197,7,16,11.9,3.9,20.9,1983,1946-2008,1.4,1987,1946-2008
198,7,17,12.0,3.9,21.1,1948,1946-2008,1.1,1973,1946-2008
199,7,18,12.0,4.0,20.6,1961,1946-2007,1.1,1947,1946-2007
200,7,19,12.0,4.0,19.5,2000,1946-2006,0.0,1947,1946-2007
201,7,20,12.1,4.0,21.7,1949,1946-2007,0.6,1947,1946-2007
202,7,21,12.1,4.0,22.2,1969,1946-2007,-0.3,1993,1946-2007
203,7,22,12.1,4.1,23.0,1984,1946-2007,0.5,1993,1946-2007
204,7,23,12.1,4.1,24.4,1948,1946-2007,0.6,1969,1946-2007
205,7,24,12.1,4.1,24.4,1948,1946-2007,1.3,1978,1946-2007
206,7,25,12.1,4.1,23.9,1969,1946-2007,0.8,1983,1946-2007
207,7,26,12.1,4.1,20.6,1949,1946-2007,0.0,1963,1946-2007
208,7,27,12.1,4.1,23.3,2001,1946-2007,0.0,1950,1946-2007
209,7,28,12.1,4.1,25.8,2001,1946-2007,-0.2,1984,1946-2007
210,7,29,12.1,4.1,26.1,2003,1946-2007,0.6,1962,1946-2007
211,7,30,12.0,4.1,23.9,1969,1946-2007,1.0,1994,1946-2007
212,7,31,12.0,4.1,20.0,1950,1946-2007,0.4,1984,1946-2007
213,8,1,11.9,4.0,20.8,2003,1946-2007,0.0,1974,1946-2007
214,8,2,11.8,4.0,22.2,1955,1946-2007,1.1,1956,1946-2007
215,8,3,11.8,4.0,23.3,1954,1946-2007,1.3,2004,1946-2007
216,8,4,11.7,4.0,20.1,1982,1946-2007,1.1,2004,1946-2007
217,8,5,11.6,3.9,21.7,1973,1946-2007,1.7,1976,1946-2007
218,8,6,11.5,3.9,18.3,1991,1946-2007,1.1,1955,1946-2007
219,8,7,11.4,3.9,21.4,2003,1946-2007,0.4,1997,1946-2007
220,8,8,11.4,3.8,25.5,1991,1946-2007,-0.8,1980,1946-2007
221,8,9,11.3,3.8,23.0,2000,1946-2007,-0.9,1980,1946-2007
222,8,10,11.2,3.7,20.6,1966,1946-2007,1.0,1994,1946-2007
223,8,11,11.1,3.7,20.6,1966,1946-2007,1.1,1947,1946-2007
224,8,12,11.0,3.6,22.2,1966,1946-2007,1.1,1946,1946-2007
225,8,13,10.8,3.6,17.7,2006,1946-2007,0.5,2005,1946-2007
226,8,14,10.7,3.5,21.1,1969,1946-2007,1.1,1950,1946-2007
227,8,15,10.6,3.4,19.4,1955,1946-2007,1.1,1947,1946-2007
228,8,16,10.5,3.4,20.0,1966,1946-2007,0.6,1968,1946-2007
229,8,17,10.3,3.3,22.4,1980,1946-2007,0.0,1972,1946-2007
230,8,18,10.2,3.2,18.6,1997,1946-2007,-0.6,1972,1946-2007
231,8,19,10.1,3.2,21.1,1949,1946-2007,-0.6,1947,1946-2007
232,8,20,9.9,3.1,18.1,1997,1946-2007,-0.6,1971,1946-2007
233,8,21,9.8,3.0,23.1,1985,1946-2007,0.0,1965,1946-2007
234,8,22,9.6,2.9,20.0,1985,1946-2007,0.1,2003,1946-2007
235,8,23,9.5,2.8,19.8,1988,1946-2007,0.0,1951,1946-2007
236,8,24,9.3,2.7,19.9,1988,1946-2007,-0.6,1957,1946-2007
237,8,25,9.1,2.7,14.7,1988,1946-2007,-1.1,1976,1946-2007
238,8,26,8.9,2.6,15.6,1953,1946-2007,-0.6,1947,1946-2007
239,8,27,8.8,2.5,19.4,1954,1946-2007,-1.4,2004,1946-2007
240,8,28,8.6,2.4,15.6,1954,1946-2007,-2.2,1972,1946-2007
241,8,29,8.4,2.3,17.8,1954,1946-2007,-1.6,1994,1946-2007
242,8,30,8.2,2.2,16.6,2006,1946-2007,-1.4,1993,1946-2007
243,8,31,8.0,2.0,13.9,1990,1946-2007,-2.5,1996,1946-2007
244,9,1,7.8,1.9,15.6,1964,1946-2007,-2.2,1976,1946-2007
245,9,2,7.6,1.8,15.6,1968,1946-2007,-1.7,1970,1946-2007
246,9,3,7.4,1.7,17.2,1964,1946-2007,-1.9,1996,1946-2007
247,9,4,7.2,1.6,14.4,1953,1946-2007,-1.1,1971,1946-2007
248,9,5,7.0,1.4,12.8,1949,1946-2007,-1.8,1983,1946-2007
249,9,6,6.8,1.3,13.4,1978,1946-2007,-2.4,1999,1946-2007
250,9,7,6.6,1.2,13.2,1978,1946-2007,-2.9,2002,1946-2007
251,9,8,6.4,1.0,14.3,2005,1946-2007,-2.3,1983,1946-2007
252,9,9,6.2,0.9,13.3,1957,1946-2007,-4.4,1955,1946-2007
253,9,10,6.0,0.7,13.9,1957,1946-2007,-2.8,1956,1946-2007
254,9,11,5.7,0.5,11.0,1987,1946-2007,-3.9,1956,1946-2007
255,9,12,5.5,0.4,12.2,1973,1946-2007,-3.2,1989,1946-2007
256,9,13,5.3,0.2,13.2,2007,1946-2007,-4.6,1983,1946-2007
257,9,14,5.1,0.0,13.9,1954,1946-2007,-3.3,1953,1946-2007
258,9,15,4.9,-0.2,11.6,1977,1946-2007,-5.5,1984,1946-2007
259,9,16,4.7,-0.3,9.4,1987,1946-2007,-6.0,1984,1946-2007
260,9,17,4.4,-0.5,12.2,1952,1946-2007,-3.9,1946,1946-2007
261,9,18,4.2,-0.7,17.2,1968,1946-2007,-7.2,1950,1946-2007
262,9,19,4.0,-0.9,12.2,1968,1946-2007,-5.0,1971,1946-2007
263,9,20,3.8,-1.1,9.4,1952,1946-2007,-5.6,1963,1946-2007
264,9,21,3.6,-1.3,8.3,1966,1946-2007,-7.2,1946,1946-2007
265,9,22,3.3,-1.6,9.4,1966,1946-2007,-8.0,1982,1946-2007
266,9,23,3.1,-1.8,10.6,1948,1946-2007,-7.2,1959,1946-2007
267,9,24,2.9,-2.0,10.0,1948,1946-2007,-6.7,1968,1946-2007
268,9,25,2.6,-2.2,10.6,1948,1946-2007,-8.9,1982,1946-2007
269,9,26,2.4,-2.5,10.0,1966,1946-2007,-7.2,1982,1946-2007
270,9,27,2.2,-2.7,11.1,1999,1946-2007,-8.9,1967,1946-2007
271,9,28,2.0,-3.0,7.4,1998,1946-2007,-8.8,1997,1946-2007
272,9,29,1.7,-3.2,8.8,1998,1946-2007,-12.2,1965,1946-2007
273,9,30,1.5,-3.5,7.8,1966,1946-2007,-12.8,1965,1946-2007
274,10,1,1.3,-3.7,8.6,1998,1946-2007,-9.0,1980,1946-2007
275,10,2,1.0,-4.0,7.9,1998,1946-2007,-10.0,1947,1946-2007
276,10,3,0.8,-4.2,7.2,1994,1946-2007,-10.8,1989,1946-2007
277,10,4,0.6,-4.5,7.0,1981,1946-2007,-12.8,1967,1946-2007
278,10,5,0.3,-4.8,7.3,1981,1946-2007,-11.7,1950,1946-2007
279,10,6,0.1,-5.0,6.7,1968,1946-2007,-12.2,1950,1946-2007
280,10,7,-0.1,-5.3,5.9,1981,1946-2007,-14.7,1986,1946-2007
281,10,8,-0.4,-5.6,6.1,1968,1946-2007,-15.0,1986,1946-2007
282,10,9,-0.6,-5.8,6.1,1968,1946-2007,-14.0,1978,1946-2007
283,10,10,-0.8,-6.1,5.6,1955,1946-2007,-16.7,1978,1946-2007
284,10,11,-1.0,-6.3,5.6,1979,1946-2007,-12.8,1965,1946-2007
285,10,12,-1.2,-6.6,5.5,2005,1946-2007,-14.4,1951,1946-2007
286,10,13,-1.5,-6.9,5.9,2002,1946-2007,-16.7,1976,1946-2007
287,10,14,-1.7,-7.1,5.6,1955,1946-2007,-19.4,1976,1946-2007
288,10,15,-1.9,-7.4,7.2,1955,1946-2007,-20.6,1976,1946-2007
289,10,16,-2.1,-7.7,6.9,2006,1946-2007,-21.7,1976,1946-2007
290,10,17,-2.3,-7.9,6.6,2003,1946-2007,-22.2,1976,1946-2007
291,10,18,-2.5,-8.2,5.9,2003,1946-2007,-20.0,1976,1946-2007
292,10,19,-2.7,-8.5,4.2,2001,1946-2007,-20.6,1959,1946-2007
293,10,20,-2.9,-8.8,5.6,2005,1946-2007,-21.6,1978,1946-2007
294,10,21,-3.1,-9.0,6.5,2005,1946-2007,-21.8,1978,1946-2007
295,10,22,-3.3,-9.3,4.5,2005,1946-2007,-20.0,1976,1946-2007
296,10,23,-3.5,-9.6,3.4,2005,1946-2007,-20.6,1959,1946-2007
297,10,24,-3.7,-9.8,3.9,1961,1946-2007,-21.2,1978,1946-2007
298,10,25,-3.9,-10.1,3.9,1955,1946-2007,-23.2,1978,1946-2007
299,10,26,-4.1,-10.4,5.6,1955,1946-2007,-23.8,1978,1946-2007
300,10,27,-4.3,-10.7,3.4,1980,1946-2007,-22.0,1986,1946-2007
301,10,28,-4.4,-10.9,2.3,1988,1946-2007,-23.2,1986,1946-2007
302,10,29,-4.6,-11.2,3.4,2004,1946-2007,-25.6,1972,1946-2007
303,10,30,-4.8,-11.5,4.2,1991,1946-2007,-27.1,1978,1946-2007
304,10,31,-5.0,-11.8,5.0,1992,1946-2007,-26.1,1972,1946-2007
305,11,1,-5.2,-12.0,4.3,1977,1946-2007,-22.8,1964,1946-2007
306,11,2,-5.4,-12.3,4.2,1977,1946-2007,-24.4,1989,1946-2007
307,11,3,-5.5,-12.6,5.2,1985,1946-2007,-24.4,1953,1946-2007
308,11,4,-5.7,-12.9,4.4,1973,1946-2007,-23.9,1972,1946-2007
309,11,5,-6.0,-13.2,1.7,1969,1946-2007,-28.3,1965,1946-2007
310,11,6,-6.2,-13.5,3.7,1980,1946-2007,-30.9,1978,1946-2007
311,11,7,-6.4,-13.8,3.8,1980,1946-2007,-31.3,1978,1946-2007
312,11,8,-6.6,-14.1,2.2,1948,1946-2007,-25.6,1969,1946-2007
313,11,9,-6.9,-14.4,5.0,1977,1946-2007,-30.8,1978,1946-2007
314,11,10,-7.1,-14.7,0.2,2000,1946-2007,-31.0,1978,1946-2007
315,11,11,-7.4,-15.0,2.2,1948,1946-2007,-31.7,1978,1946-2007
316,11,12,-7.6,-15.4,0.8,1995,1946-2007,-30.6,1978,1946-2007
317,11,13,-7.9,-15.7,1.8,1995,1946-2007,-29.6,1978,1946-2007
318,11,14,-8.2,-16.0,1.1,1998,1946-2007,-26.7,1976,1946-2007
319,11,15,-8.5,-16.4,3.9,1965,1946-2007,-27.2,1953,1946-2007
320,11,16,-8.8,-16.7,4.4,1965,1946-2007,-28.9,1957,1946-2007
321,11,17,-9.1,-17.1,3.9,1965,1946-2007,-31.0,1978,1946-2007
322,11,18,-9.4,-17.4,2.8,1965,1946-2007,-36.2,1978,1946-2007
323,11,19,-9.7,-17.8,5.6,1952,1946-2007,-36.2,1978,1946-2007
324,11,20,-10.0,-18.2,3.9,1959,1946-2007,-31.7,1978,1946-2007
325,11,21,-10.4,-18.5,0.6,1952,1946-2007,-31.2,1978,1946-2007
326,11,22,-10.7,-18.9,2.8,1952,1946-2007,-30.6,1967,1946-2007
327,11,23,-11.1,-19.3,2.2,1946,1946-2007,-35.6,1972,1946-2007
