,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
22,1,23,-2.5,-11.9,10.0,1957,1936-2015,-21.1,1961,1936-2015
23,1,24,-2.5,-11.9,15.0,1999,1936-2015,-21.7,1961,1936-2015
24,1,25,-2.5,-12.0,11.7,1953,1936-2015,-23.5,2004,1936-2015
25,1,26,-2.6,-12.0,11.7,1978,1936-2015,-25.0,1982,1936-2015
26,1,27,-2.6,-12.0,11.1,1976,1936-2015,-22.8,1972,1936-2015
27,1,28,-2.6,-12.0,11.1,1976,1936-2015,-22.8,1961,1936-2015
28,1,29,-2.6,-12.1,9.4,1950,1936-2015,-22.2,1957,1936-2015
29,1,30,-2.7,-12.1,12.0,2013,1936-2015,-22.2,1943,1937-2015
30,1,31,-2.7,-12.1,13.5,2013,1936-2015,-25.6,1951,1936-2015
31,2,1,-2.7,-12.1,12.2,1951,1936-2015,-26.7,1955,1936-2015
32,2,2,-2.7,-12.1,12.8,1976,1936-2015,-25.6,1955,1936-2015
33,2,3,-2.7,-12.1,11.1,1970,1936-2015,-25.6,1972,1936-2015
34,2,4,-2.7,-12.1,11.7,1970,1936-2015,-26.1,1975,1936-2015
35,2,5,-2.7,-12.1,9.4,1952,1936-2015,-25.6,1948,1936-2015
36,2,6,-2.7,-12.0,8.3,1962,1936-2015,-25.6,1950,1936-2015
37,2,7,-2.6,-12.0,8.9,1951,1936-2015,-26.0,1995,1936-2015
38,2,8,-2.6,-11.9,10.0,1953,1936-2015,-25.6,1950,1936-2015
39,2,9,-2.5,-11.9,9.4,1971,1936-2015,-22.2,1944,1936-2015
40,2,10,-2.5,-11.8,7.0,1981,1936-2015,-25.6,1948,1936-2015
41,2,11,-2.4,-11.8,10.5,1981,1936-2015,-26.7,1948,1936-2015
42,2,12,-2.4,-11.7,11.0,1981,1936-2015,-23.3,1979,1936-2015
43,2,13,-2.3,-11.6,13.0,1999,1936-2015,-26.7,1967,1936-2015
44,2,14,-2.2,-11.5,10.6,1946,1936-2015,-25.5,2003,1936-2015
45,2,15,-2.1,-11.4,11.7,1939,1936-2015,-25.5,2003,1936-2015
46,2,16,-2.0,-11.3,7.2,1939,1936-2015,-26.1,1943,1936-2015
47,2,17,-1.9,-11.2,10.5,1996,1936-2015,-24.4,1938,1936-2015
48,2,18,-1.8,-11.0,11.0,1981,1936-2015,-25.0,1967,1936-2015
49,2,19,-1.7,-10.9,13.5,1981,1936-2015,-23.3,1967,1936-2015
50,2,20,-1.5,-10.7,7.8,1977,1936-2015,-23.3,1966,1936-2015
51,2,21,-1.4,-10.6,10.6,1953,1936-2015,-23.3,1966,1936-2015
52,2,22,-1.2,-10.4,10.5,1981,1936-2015,-23.3,1966,1936-2015
53,2,23,-1.1,-10.3,12.0,1981,1936-2015,-25.0,1972,1936-2015
54,2,24,-0.9,-10.1,12.8,1943,1936-2015,-23.9,1972,1936-2015
55,2,25,-0.7,-9.9,10.0,1951,1936-2015,-19.4,1970,1936-2015
56,2,26,-0.6,-9.7,8.0,1981,1936-2015,-21.1,1972,1936-2015
57,2,27,-0.4,-9.5,10.5,2000,1936-2015,-24.4,1973,1936-2015
58,2,28,-0.2,-9.3,15.0,2000,1936-2015,-24.4,1973,1936-2015
59,2,29,-0.2,-9.3,10.5,2000,1936-2012,-17.8,1948,1936-2012
60,3,1,0.0,-9.1,7.8,1974,1936-2015,-19.5,2001,1936-2015
61,3,2,0.2,-8.9,10.0,1999,1936-2015,-23.0,1978,1936-2015
62,3,3,0.4,-8.7,9.5,2002,1936-2015,-20.6,1944,1936-2015
63,3,4,0.6,-8.4,10.5,1999,1936-2015,-27.8,1938,1936-2015
64,3,5,0.8,-8.2,14.4,1979,1936-2015,-25.6,1938,1936-2015
65,3,6,1.0,-8.0,15.0,1979,1936-2015,-22.2,1948,1936-2015
66,3,7,1.2,-7.8,11.7,1974,1936-2015,-19.0,2007,1936-2015
67,3,8,1.3,-7.6,13.5,2012,1936-2015,-20.0,1939,1936-2015
68,3,9,1.5,-7.4,14.5,1995,1936-2015,-22.8,1938,1936-2015
69,3,10,1.7,-7.2,13.9,1977,1936-2015,-21.7,1938,1936-2015
70,3,11,1.9,-7.0,12.8,1936,1936-2015,-23.9,1938,1936-2015
71,3,12,2.0,-6.9,10.0,2000,1936-2015,-17.8,1938,1936-2015
72,3,13,2.2,-6.7,11.5,2013,1936-2015,-25.0,1948,1936-2015
73,3,14,2.3,-6.5,11.0,2007,1936-2015,-22.2,1948,1936-2015
74,3,15,2.5,-6.3,10.5,2000,1936-2015,-16.7,1972,1936-2015
75,3,16,2.7,-6.1,13.5,2000,1936-2015,-16.1,1963,1936-2015
76,3,17,2.8,-5.9,16.1,1936,1936-2015,-16.7,1967,1936-2015
77,3,18,3.0,-5.8,13.9,1936,1936-2015,-15.0,1978,1936-2015
78,3,19,3.1,-5.6,15.0,1936,1936-2015,-17.2,1967,1936-2015
79,3,20,3.2,-5.4,17.5,2012,1936-2015,-18.3,1941,1936-2015
80,3,21,3.4,-5.3,22.0,2012,1936-2015,-14.4,1941,1936-2015
81,3,22,3.5,-5.1,24.5,2012,1936-2015,-13.9,1961,1936-2015
82,3,23,3.6,-4.9,18.3,1979,1936-2015,-15.0,1939,1936-2015
83,3,24,3.8,-4.8,13.9,1979,1936-2015,-14.5,2014,1936-2015
84,3,25,3.9,-4.6,13.9,1976,1936-2015,-13.3,1939,1936-2015
85,3,26,4.0,-4.5,14.4,1946,1936-2015,-18.9,1939,1936-2015
86,3,27,4.1,-4.3,14.0,1998,1936-2015,-11.1,1956,1936-2015
87,3,28,4.2,-4.2,17.5,1999,1936-2015,-15.0,1982,1936-2015
88,3,29,4.4,-4.0,17.8,1945,1936-2015,-16.0,1982,1936-2015
89,3,30,4.5,-3.9,16.7,1962,1936-2015,-14.4,1957,1936-2015
90,3,31,4.6,-3.7,15.6,1936,1936-2015,-13.3,1954,1936-2015
91,4,1,4.7,-3.6,18.5,2006,1936-2015,-11.7,1946,1936-2015
92,4,2,4.8,-3.4,14.5,1980,1936-2015,-9.0,2015,1936-2015
93,4,3,4.9,-3.3,21.0,2010,1936-2015,-10.0,1975,1936-2015
94,4,4,5.0,-3.1,25.0,2010,1936-2015,-10.0,1954,1936-2015
95,4,5,5.2,-3.0,18.5,1981,1936-2015,-15.0,1995,1936-2015
96,4,6,5.3,-2.8,15.5,2010,1936-2015,-14.5,1995,1936-2015
97,4,7,5.4,-2.7,15.6,1954,1936-2015,-10.6,1941,1936-2015
98,4,8,5.6,-2.6,17.0,1981,1936-2015,-11.7,1967,1936-2015
99,4,9,5.7,-2.4,21.0,1981,1936-2015,-13.0,1977,1936-2015
100,4,10,5.9,-2.2,20.0,1945,1936-2015,-8.9,1977,1936-2015
101,4,11,6.1,-2.1,21.7,1945,1936-2015,-10.0,1977,1936-2015
102,4,12,6.2,-1.9,16.7,1945,1936-2015,-7.2,1972,1936-2015
103,4,13,6.4,-1.8,21.1,1968,1936-2015,-8.3,1946,1936-2015
104,4,14,6.6,-1.6,22.8,1945,1936-2015,-8.0,1981,1936-2015
105,4,15,6.8,-1.5,20.0,2014,1936-2015,-8.0,1981,1936-2015
106,4,16,7.0,-1.3,21.1,1969,1936-2015,-11.0,1981,1936-2015
107,4,17,7.2,-1.1,22.2,1973,1936-2015,-11.5,1981,1936-2015
108,4,18,7.4,-1.0,21.1,1960,1936-2015,-10.0,1967,1936-2015
109,4,19,7.6,-0.8,21.5,2013,1936-2015,-6.1,1948,1936-2015
110,4,20,7.8,-0.6,20.6,1938,1936-2015,-7.8,1974,1936-2015
111,4,21,8.1,-0.5,21.7,1977,1936-2015,-5.6,1960,1936-2015
112,4,22,8.3,-0.3,22.8,1977,1936-2015,-5.0,1947,1936-2015
113,4,23,8.6,-0.1,23.5,2007,1936-2015,-6.0,1981,1936-2015
114,4,24,8.8,0.1,23.3,1942,1936-2015,-6.0,1981,1936-2015
115,4,25,9.1,0.2,26.1,1942,1936-2015,-7.8,1957,1936-2015
116,4,26,9.3,0.4,20.0,1959,1936-2015,-6.7,1965,1936-2015
117,4,27,9.6,0.6,23.3,1979,1936-2015,-6.1,1940,1936-2015
118,4,28,9.9,0.8,27.0,2009,1936-2015,-6.1,1966,1936-2015
119,4,29,10.2,0.9,22.5,2003,1936-2015,-8.3,1966,1936-2015
120,4,30,10.4,1.1,26.0,2004,1936-2015,-5.6,1966,1936-2015
121,5,1,10.7,1.3,25.0,1998,1936-2015,-4.5,2001,1936-2015
122,5,2,11.0,1.5,25.6,1936,1936-2015,-5.0,1972,1936-2015
123,5,3,11.3,1.7,25.6,1936,1936-2015,-6.7,1945,1936-2015
124,5,4,11.6,1.8,27.8,1942,1936-2015,-4.4,1958,1936-2015
125,5,5,11.9,2.0,25.0,1944,1936-2015,-3.9,1964,1936-2015
126,5,6,12.2,2.2,26.7,1960,1936-2015,-3.3,1961,1936-2015
127,5,7,12.4,2.4,25.6,1960,1936-2015,-3.9,1961,1936-2015
128,5,8,12.7,2.6,26.7,1941,1936-2015,-6.1,1950,1936-2015
129,5,9,13.0,2.8,29.0,1981,1936-2015,-2.8,1956,1936-2015
130,5,10,13.2,3.0,25.6,1953,1936-2015,-2.8,1975,1936-2015
131,5,11,13.5,3.1,24.5,2007,1936-2015,-2.2,1972,1936-2015
132,5,12,13.8,3.3,24.4,1975,1936-2015,-1.7,1972,1936-2015
133,5,13,14.0,3.5,22.8,1937,1936-2015,-5.0,2002,1936-2015
134,5,14,14.3,3.7,26.7,1961,1936-2015,-1.7,1972,1936-2015
135,5,15,14.5,3.9,27.0,2004,1936-2015,-3.3,1945,1936-2015
136,5,16,14.8,4.1,25.5,2014,1936-2015,-1.7,1949,1936-2015
137,5,17,15.0,4.2,25.6,1969,1936-2015,-3.9,1957,1936-2015
138,5,18,15.3,4.4,25.0,1963,1936-2015,-3.3,1951,1936-2015
139,5,19,15.5,4.6,25.0,1962,1936-2015,-1.7,1938,1936-2015
140,5,20,15.7,4.8,26.1,1951,1936-2015,0.0,1944,1936-2015
141,5,21,16.0,5.0,28.0,2009,1936-2015,-2.2,1949,1936-2015
142,5,22,16.2,5.2,30.0,1977,1936-2015,-2.0,2002,1936-2015
143,5,23,16.4,5.4,28.9,1977,1936-2015,-1.7,1957,1936-2015
144,5,24,16.6,5.6,30.6,1977,1936-2015,-2.2,1959,1936-2015
145,5,25,16.9,5.7,27.8,1966,1936-2015,-2.2,1956,1936-2015
146,5,26,17.1,5.9,27.2,1944,1936-2015,-2.8,1972,1936-2015
147,5,27,17.3,6.1,29.5,2015,1936-2015,-1.7,1939,1936-2015
148,5,28,17.5,6.3,27.2,1950,1936-2015,-0.6,1941,1936-2015
149,5,29,17.7,6.5,29.4,1972,1936-2015,-1.1,1940,1936-2015
150,5,30,17.9,6.7,27.2,1960,1936-2015,0.0,1938,1936-2015
151,5,31,18.1,6.9,29.4,1937,1936-2015,-1.7,1974,1936-2015
152,6,1,18.3,7.1,31.7,1937,1936-2015,-3.9,1943,1936-2015
153,6,2,18.5,7.3,29.5,1996,1936-2015,-0.6,1967,1936-2015
154,6,3,18.7,7.4,31.1,1957,1936-2015,1.7,1945,1936-2015
155,6,4,18.9,7.6,29.4,1967,1936-2015,-0.6,1945,1936-2015
156,6,5,19.1,7.8,31.1,1967,1936-2015,1.1,1947,1936-2015
157,6,6,19.3,8.0,28.9,1967,1936-2015,0.0,1941,1936-2015
158,6,7,19.5,8.2,29.4,1936,1936-2015,2.8,1941,1936-2015
159,6,8,19.6,8.4,29.4,1938,1936-2015,0.0,1947,1936-2015
160,6,9,19.8,8.6,29.0,2004,1936-2015,-1.7,1945,1936-2015
161,6,10,20.0,8.7,31.1,1950,1936-2015,1.1,1975,1936-2015
162,6,11,20.2,8.9,30.0,1942,1936-2015,1.7,1958,1936-2015
163,6,12,20.3,9.1,32.2,1942,1936-2015,1.1,1972,1936-2015
164,6,13,20.5,9.3,30.0,1999,1936-2015,1.7,1941,1936-2015
165,6,14,20.6,9.5,29.0,1999,1936-2015,1.7,1970,1936-2015
166,6,15,20.8,9.7,31.1,1945,1936-2015,2.2,1943,1936-2015
167,6,16,21.0,9.8,31.1,1962,1936-2015,3.3,1961,1936-2015
168,6,17,21.1,10.0,32.2,1949,1936-2015,1.7,1964,1936-2015
169,6,18,21.3,10.2,31.7,1949,1936-2015,2.5,1980,1936-2015
170,6,19,21.4,10.4,30.0,1941,1936-2015,2.0,1977,1936-2015
171,6,20,21.5,10.6,31.1,1941,1936-2015,4.4,1956,1936-2015
172,6,21,21.7,10.7,30.0,1941,1936-2015,5.0,1975,1936-2015
173,6,22,21.8,10.9,32.8,1938,1936-2015,3.5,1979,1936-2015
174,6,23,22.0,11.1,30.0,1938,1936-2015,1.7,1950,1936-2015
175,6,24,22.1,11.3,31.7,1975,1936-2015,3.3,1941,1936-2015
176,6,25,22.2,11.5,30.0,2005,1936-2015,4.4,1940,1936-2015
177,6,26,22.3,11.6,31.0,1980,1936-2015,4.0,1979,1936-2015
178,6,27,22.5,11.8,32.0,2003,1936-2015,4.5,1995,1936-2015
179,6,28,22.6,12.0,31.1,1944,1936-2015,3.9,1968,1936-2015
180,6,29,22.7,12.1,32.8,1944,1936-2015,3.9,1963,1936-2015
181,6,30,22.8,12.3,32.2,1948,1936-2015,5.6,1937,1936-2015
182,7,1,22.9,12.5,30.6,1948,1936-2015,5.6,1941,1936-2015
183,7,2,23.0,12.7,30.5,1999,1936-2015,4.4,1970,1936-2015
184,7,3,23.1,12.8,30.0,1981,1936-2015,6.1,1970,1936-2015
185,7,4,23.2,13.0,29.5,2014,1936-2015,6.7,1962,1936-2015
186,7,5,23.3,13.1,30.6,1939,1936-2015,7.2,1956,1936-2015
187,7,6,23.4,13.3,32.2,1939,1936-2015,6.1,1956,1936-2015
188,7,7,23.5,13.4,31.7,1940,1936-2015,6.0,1979,1936-2015
189,7,8,23.6,13.5,33.3,1952,1936-2015,5.0,2005,1936-2015
190,7,9,23.6,13.7,32.2,1940,1936-2015,6.7,1962,1936-2015
191,7,10,23.7,13.8,32.2,1955,1936-2015,5.0,1954,1936-2015
192,7,11,23.8,13.9,30.6,1936,1936-2015,7.8,1939,1936-2015
193,7,12,23.9,14.0,29.5,1979,1936-2015,7.0,1979,1936-2015
194,7,13,23.9,14.1,31.1,1972,1936-2015,7.0,1979,1936-2015
195,7,14,24.0,14.2,32.8,1942,1936-2015,2.0,1979,1936-2015
196,7,15,24.0,14.3,33.5,2013,1936-2015,2.0,1979,1936-2015
197,7,16,24.1,14.3,31.0,1998,1936-2015,2.0,1979,1936-2015
198,7,17,24.1,14.4,32.0,1999,1936-2015,2.0,1979,1936-2015
199,7,18,24.2,14.5,30.0,1945,1936-2015,2.0,1979,1936-2015
200,7,19,24.2,14.5,33.9,1975,1936-2015,8.3,1944,1936-2015
201,7,20,24.3,14.6,32.0,2013,1936-2015,5.6,1955,1936-2015
202,7,21,24.3,14.7,31.1,1937,1936-2015,5.0,1979,1936-2015
203,7,22,24.3,14.7,31.5,1994,1936-2015,6.0,1979,1936-2015
204,7,23,24.4,14.7,32.2,1937,1936-2015,8.3,1950,1936-2015
205,7,24,24.4,14.8,31.7,1937,1936-2015,8.3,1972,1936-2015
206,7,25,24.4,14.8,30.6,1970,1936-2015,6.0,1979,1936-2015
207,7,26,24.4,14.8,33.3,1937,1936-2015,8.3,1976,1936-2015
208,7,27,24.4,14.8,32.8,1937,1936-2015,6.0,1979,1936-2015
209,7,28,24.4,14.8,30.6,1949,1936-2015,8.9,1969,1936-2015
210,7,29,24.4,14.8,32.8,1949,1936-2015,6.0,1979,1936-2015
211,7,30,24.5,14.8,33.9,1949,1936-2015,8.3,1955,1936-2015
212,7,31,24.4,14.8,31.1,1939,1936-2015,9.4,1977,1936-2015
213,8,1,24.4,14.8,32.0,1995,1936-2015,8.3,1961,1936-2015
214,8,2,24.4,14.8,31.5,2001,1936-2015,8.3,1940,1936-2015
215,8,3,24.4,14.7,31.1,1944,1936-2015,7.2,1939,1936-2015
216,8,4,24.4,14.7,30.0,1940,1936-2015,8.3,1956,1936-2015
217,8,5,24.4,14.7,32.8,1944,1936-2015,8.9,1959,1936-2015
218,8,6,24.3,14.6,31.5,2001,1936-2015,7.2,1976,1936-2015
219,8,7,24.3,14.6,33.9,1937,1936-2015,7.2,1966,1936-2015
220,8,8,24.2,14.5,32.8,1937,1936-2015,8.9,1944,1936-2015
221,8,9,24.2,14.5,34.4,1937,1936-2015,8.9,1944,1936-2015
222,8,10,24.1,14.4,34.5,2001,1936-2015,8.9,1960,1936-2015
223,8,11,24.1,14.4,31.0,1997,1936-2015,8.9,1940,1936-2015
224,8,12,24.0,14.3,36.1,1944,1936-2015,7.8,1968,1936-2015
225,8,13,23.9,14.2,33.3,1944,1936-2015,7.2,1943,1936-2015
226,8,14,23.9,14.1,35.0,1944,1936-2015,6.7,1941,1936-2015
227,8,15,23.8,14.1,35.0,2002,1936-2015,6.7,1972,1936-2015
228,8,16,23.7,14.0,31.0,2002,1936-2015,7.2,1949,1936-2015
229,8,17,23.6,13.9,33.3,1937,1936-2015,5.0,1949,1936-2015
230,8,18,23.5,13.8,32.0,2002,1936-2015,5.6,1936,1936-2015
231,8,19,23.4,13.7,33.9,1960,1936-2015,4.4,1976,1936-2015
232,8,20,23.3,13.6,29.4,1940,1936-2015,6.0,1981,1936-2015
233,8,21,23.2,13.5,31.7,1937,1936-2015,5.0,1949,1936-2015
234,8,22,23.0,13.3,32.8,1976,1936-2015,7.2,1959,1936-2015
235,8,23,22.9,13.2,32.2,1976,1936-2015,6.7,1957,1936-2015
236,8,24,22.8,13.1,32.2,1939,1936-2015,5.0,1978,1936-2015
237,8,25,22.6,13.0,28.5,1999,1936-2015,6.7,1978,1936-2015
238,8,26,22.5,12.8,30.0,1937,1936-2015,4.5,1981,1936-2015
239,8,27,22.3,12.7,29.5,2012,1936-2015,6.0,1995,1936-2015
240,8,28,22.2,12.5,31.1,1952,1936-2015,5.0,1963,1936-2015
241,8,29,22.0,12.4,31.7,1952,1936-2015,4.4,1957,1936-2015
242,8,30,21.8,12.2,32.2,1937,1936-2015,5.6,1947,1936-2015
243,8,31,21.7,12.1,31.7,1957,1936-2015,5.6,1952,1936-2015
244,9,1,21.5,11.9,31.0,2010,1936-2015,2.8,1965,1936-2015
245,9,2,21.3,11.8,32.5,2010,1936-2015,5.0,1979,1936-2015
246,9,3,21.1,11.6,30.5,2010,1936-2015,5.0,1976,1936-2015
247,9,4,20.9,11.4,32.2,1937,1936-2015,4.4,1966,1936-2015
248,9,5,20.7,11.3,28.3,1948,1936-2015,4.4,1963,1936-2015
249,9,6,20.5,11.1,29.4,1948,1936-2015,4.4,1937,1936-2015
250,9,7,20.4,10.9,28.9,1945,1936-2015,4.4,1967,1936-2015
251,9,8,20.2,10.8,30.5,2007,1936-2015,5.0,1967,1936-2015
252,9,9,20.0,10.6,31.5,2001,1936-2015,4.4,1978,1936-2015
253,9,10,19.8,10.4,30.0,2001,1936-2015,2.2,1956,1936-2015
254,9,11,19.6,10.3,30.6,1947,1936-2015,4.4,1949,1936-2015
255,9,12,19.4,10.1,29.4,1947,1936-2015,2.8,1967,1936-2015
256,9,13,19.2,9.9,27.2,1951,1936-2015,2.8,1966,1936-2015
257,9,14,19.0,9.8,27.0,2003,1936-2015,3.3,1963,1936-2015
258,9,15,18.8,9.6,27.5,2003,1936-2015,2.2,1978,1936-2015
259,9,16,18.6,9.4,28.9,1939,1936-2015,2.2,1956,1936-2015
260,9,17,18.4,9.2,28.9,1939,1936-2015,2.2,1960,1936-2015
261,9,18,18.2,9.1,27.2,1942,1936-2015,4.4,1945,1936-2015
262,9,19,18.0,8.9,26.5,2003,1936-2015,2.2,1978,1936-2015
263,9,20,17.8,8.7,27.8,1938,1936-2015,0.6,1941,1936-2015
264,9,21,17.6,8.6,27.8,1938,1936-2015,1.7,1966,1936-2015
265,9,22,17.4,8.4,29.4,1965,1936-2015,1.1,1963,1936-2015
266,9,23,17.1,8.2,30.0,1965,1936-2015,2.2,1974,1936-2015
267,9,24,16.9,8.0,26.7,1965,1936-2015,0.0,1974,1936-2015
268,9,25,16.7,7.9,26.7,1961,1936-2015,0.0,1980,1936-2015
269,9,26,16.5,7.7,28.0,2007,1936-2015,3.3,1956,1936-2015
270,9,27,16.3,7.5,23.5,2003,1936-2015,-0.6,1956,1936-2015
271,9,28,16.1,7.4,25.0,2014,1936-2015,0.0,1971,1936-2015
272,9,29,15.9,7.2,25.5,2010,1936-2015,-0.6,1947,1936-2015
273,9,30,15.6,7.0,26.0,2010,1936-2015,-0.5,1980,1936-2015
274,10,1,15.4,6.8,26.5,2010,1936-2015,-0.6,1965,1936-2015
275,10,2,15.2,6.7,24.5,2002,1936-2015,1.1,1964,1936-2015
276,10,3,15.0,6.5,23.9,1968,1936-2015,0.6,1938,1936-2015
277,10,4,14.8,6.3,24.5,2001,1936-2015,-1.1,1937,1936-2015
278,10,5,14.5,6.1,22.2,1946,1936-2015,0.0,1972,1936-2015
279,10,6,14.3,6.0,24.0,2001,1936-2015,0.0,1936,1936-2015
280,10,7,14.1,5.8,23.5,2005,1936-2015,-1.7,1965,1936-2015
281,10,8,13.9,5.6,22.2,1972,1936-2015,-1.7,1938,1936-2015
282,10,9,13.7,5.5,24.0,2011,1936-2015,-0.6,1974,1936-2015
283,10,10,13.5,5.3,21.7,1947,1936-2015,-1.1,1975,1936-2015
284,10,11,13.3,5.1,23.0,2003,1936-2015,-2.2,1975,1936-2015
285,10,12,13.1,5.0,23.9,1949,1936-2015,-1.7,1956,1936-2015
286,10,13,12.9,4.8,23.3,1946,1936-2015,-1.1,1958,1936-2015
287,10,14,12.6,4.7,21.1,1938,1936-2015,-2.2,1974,1936-2015
288,10,15,12.4,4.5,22.8,1938,1936-2015,-3.9,1936,1936-2015
289,10,16,12.2,4.3,22.8,1968,1936-2015,-4.0,1980,1936-2015
290,10,17,12.0,4.2,21.1,1947,1936-2015,-3.3,1940,1936-2015
291,10,18,11.8,4.0,20.0,1947,1936-2015,-2.2,1965,1936-2015
292,10,19,11.6,3.9,21.1,1961,1936-2015,-4.4,1939,1936-2015
293,10,20,11.4,3.7,23.9,1963,1936-2015,-3.9,1971,1936-2015
294,10,21,11.2,3.6,21.1,1965,1936-2015,-2.2,1974,1936-2015
295,10,22,11.0,3.4,22.5,1979,1936-2015,-5.6,1974,1936-2015
296,10,23,10.8,3.3,22.0,1979,1936-2015,-6.1,1969,1936-2015
297,10,24,10.7,3.2,21.7,1937,1936-2015,-2.8,1969,1936-2015
298,10,25,10.5,3.0,20.6,1963,1936-2015,-3.9,1958,1936-2015
299,10,26,10.3,2.9,22.2,1963,1936-2015,-5.0,1956,1936-2015
300,10,27,10.1,2.7,20.0,1963,1936-2015,-6.1,1936,1936-2015
301,10,28,9.9,2.6,22.2,1947,1936-2015,-4.4,1936,1936-2015
302,10,29,9.7,2.4,20.0,1937,1936-2014,-1.7,1945,1936-2015
303,10,30,9.5,2.3,17.8,1954,1936-2014,-3.9,1965,1936-2014
304,10,31,9.3,2.2,18.9,1942,1936-2014,-3.9,1944,1936-2014
305,11,1,9.1,2.0,19.5,2012,1936-2014,-5.0,1981,1936-2014
306,11,2,8.9,1.9,20.0,1967,1936-2014,-5.0,1969,1936-2014
307,11,3,8.8,1.8,20.6,1967,1936-2014,-5.0,1965,1936-2014
308,11,4,8.6,1.6,21.1,1956,1936-2014,-5.5,1980,1936-2014
309,11,5,8.4,1.5,20.6,1950,1936-2014,-5.6,1937,1936-2014
310,11,6,8.2,1.3,21.1,1959,1936-2014,-5.0,1946,1936-2014
311,11,7,8.0,1.2,17.2,1951,1936-2014,-4.4,1946,1936-2014
312,11,8,7.8,1.0,18.9,1975,1936-2014,-6.1,1960,1936-2014
313,11,9,7.7,0.8,18.5,1996,1936-2014,-5.6,1965,1936-2014
314,11,10,7.5,0.7,19.4,1950,1936-2014,-6.1,1967,1936-2014
315,11,11,7.3,0.5,18.5,2002,1936-2014,-7.8,1965,1936-2014
316,11,12,7.1,0.3,16.0,2012,1936-2014,-6.5,1999,1936-2014
317,11,13,6.9,0.1,19.5,2012,1936-2014,-6.0,1981,1936-2014
318,11,14,6.7,-0.1,18.3,1975,1936-2014,-8.9,1939,1936-2014
319,11,15,6.5,-0.2,18.3,1969,1936-2014,-6.7,1939,1936-2014
320,11,16,6.4,-0.4,19.0,2008,1936-2014,-6.7,1965,1936-2014
321,11,17,6.2,-0.6,20.0,2006,1936-2014,-7.8,1967,1936-2014
322,11,18,6.0,-0.8,16.5,2014,1936-2014,-7.0,1979,1936-2014
323,11,19,5.8,-1.0,17.8,1938,1936-2014,-12.8,1936,1936-2014
324,11,20,5.6,-1.2,17.2,1953,1936-2014,-13.3,1936,1936-2014
325,11,21,5.4,-1.4,19.4,1954,1936-2014,-9.5,1980,1936-2014
326,11,22,5.2,-1.6,15.6,1956,1936-2014,-13.3,1978,1936-2014
327,11,23,5.1,-1.9,17.8,1953,1936-2014,-11.7,1978,1936-2014
328,11,24,4.9,-2.1,16.5,2014,1936-2014,-10.6,1964,1936-2014
329,11,25,4.7,-2.3,18.0,2014,1936-2014,-10.6,1964,1936-2014
330,11,26,4.5,-2.5,17.2,1953,1936-2014,-12.2,1957,1936-2014
331,11,27,4.3,-2.7,17.0,1999,1936-2014,-12.8,1978,1936-2014
332,11,28,4.1,-3.0,15.6,1959,1936-2014,-12.8,1978,1936-2014
333,11,29,4.0,-3.2,15.6,1963,1936-2014,-11.7,1946,1936-2014
334,11,30,3.8,-3.5,17.5,2011,1936-2014,-12.8,1940,1936-2014
335,12,1,3.6,-3.7,15.0,2001,1936-2014,-15.6,1941,1936-2014
336,12,2,3.4,-3.9,11.0,2006,1936-2014,-14.4,1941,1936-2014
