,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,5.6,1952,1952-1954,-13.3,1954,1952-1954
1,1,2,,,6.1,1952,1952-1954,-13.9,1954,1952-1954
2,1,3,,,8.9,1953,1952-1954,-11.1,1954,1952-1954
3,1,4,,,8.3,1954,1952-1954,-14.5,1952,1952-1954
4,1,5,,,4.4,1954,1952-1954,-21.7,1952,1952-1954
5,1,6,,,8.3,1954,1952-1954,-11.1,1953,1952-1954
6,1,7,,,4.4,1954,1952-1954,-10.0,1952,1952-1954
7,1,8,,,0.0,1952,1952-1954,-12.2,1953,1952-1954
8,1,9,,,-1.7,1952,1952-1954,-16.1,1954,1952-1954
9,1,10,,,3.3,1953,1952-1954,-12.2,1954,1952-1954
10,1,11,,,13.3,1953,1952-1954,-12.2,1954,1952-1954
11,1,12,,,6.1,1953,1952-1954,-13.3,1952,1952-1954
12,1,13,,,2.8,1952,1952-1954,-12.8,1954,1952-1954
13,1,14,,,2.8,1953,1952-1954,-15.6,1954,1952-1954
14,1,15,,,6.7,1952,1952-1954,-15.6,1954,1952-1954
15,1,16,,,7.2,1953,1952-1954,-10.0,1954,1952-1954
16,1,17,,,4.4,1952,1952-1954,-12.8,1954,1952-1954
17,1,18,,,8.9,1952,1952-1954,-18.9,1954,1952-1954
18,1,19,,,5.0,1953,1952-1954,-16.7,1954,1952-1954
19,1,20,,,8.9,1952,1952-1954,-13.9,1952,1952-1954
20,1,21,,,7.2,1954,1952-1954,-8.9,1952,1952-1954
21,1,22,,,2.8,1952,1952-1954,-16.7,1954,1952-1954
22,1,23,,,10.6,1952,1952-1954,-20.6,1954,1952-1954
23,1,24,,,11.7,1953,1952-1954,-16.1,1954,1952-1954
24,1,25,,,10.0,1953,1952-1954,-11.7,1952,1952-1954
25,1,26,,,7.2,1952,1952-1954,-12.8,1952,1952-1954
26,1,27,,,6.7,1952,1952-1954,-12.8,1953,1952-1954
27,1,28,,,7.2,1953,1952-1954,-13.3,1953,1952-1954
28,1,29,,,0.6,1953,1952-1954,-15.0,1954,1952-1954
29,1,30,,,3.3,1954,1952-1954,-19.5,1954,1952-1954
30,1,31,,,7.2,1953,1952-1954,-21.1,1952,1952-1954
31,2,1,,,8.3,1953,1952-1954,-13.9,1954,1952-1954
32,2,2,,,3.9,1952,1952-1954,-19.5,1954,1952-1954
33,2,3,,,5.6,1954,1952-1954,-15.0,1953,1952-1954
34,2,4,,,8.3,1952,1952-1954,-13.9,1952,1952-1954
35,2,5,,,10.0,1952,1952-1954,-11.1,1953,1952-1954
36,2,6,,,3.9,1952,1952-1954,-15.6,1953,1952-1954
37,2,7,,,8.9,1953,1952-1954,-7.8,1952,1952-1954
38,2,8,,,11.1,1953,1952-1954,-13.3,1952,1952-1954
39,2,9,,,3.9,1953,1952-1954,-15.0,1952,1952-1954
40,2,10,,,0.6,1952,1952-1954,-8.9,1953,1952-1954
41,2,11,,,2.8,1952,1952-1954,-9.5,1954,1952-1954
42,2,12,,,2.2,1952,1952-1954,-14.5,1954,1952-1954
43,2,13,,,0.0,1953,1952-1954,-24.5,1954,1952-1954
44,2,14,,,0.6,1954,1952-1954,-22.8,1954,1952-1954
45,2,15,,,7.2,1953,1952-1954,-11.1,1953,1952-1954
46,2,16,,,6.1,1954,1952-1954,-12.2,1952,1952-1954
47,2,17,,,2.2,1953,1952-1954,-14.5,1952,1952-1954
48,2,18,,,1.1,1954,1952-1954,-8.3,1953,1952-1954
49,2,19,,,5.0,1954,1952-1954,-10.6,1953,1952-1954
