,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
31,2,1,-18.1,-28.7,-5.3,2006,1977-2012,-39.8,1996,1977-2012
32,2,2,-18.0,-28.7,-1.1,2005,1977-2012,-40.9,1996,1977-2012
33,2,3,-17.9,-28.6,0.0,2005,1977-2012,-38.3,1982,1977-2012
34,2,4,-17.7,-28.6,-0.1,1991,1977-2012,-38.4,1982,1977-2012
35,2,5,-17.6,-28.5,-3.6,2006,1977-2012,-40.4,1985,1977-2012
36,2,6,-17.5,-28.4,1.9,2005,1977-2012,-39.0,1983,1977-2012
37,2,7,-17.3,-28.3,-1.4,1991,1977-2012,-39.0,1994,1977-2012
38,2,8,-17.2,-28.3,0.9,1991,1977-2012,-40.2,1994,1977-2012
39,2,9,-17.0,-28.2,-6.8,1997,1977-2012,-40.0,1979,1977-2012
40,2,10,-16.8,-28.1,-8.9,2009,1977-2012,-40.8,1979,1977-2012
41,2,11,-16.6,-28.0,-0.4,1984,1977-2012,-39.6,1979,1977-2012
42,2,12,-16.5,-27.9,1.1,1999,1977-2012,-39.4,1979,1977-2012
43,2,13,-16.3,-27.7,3.4,1984,1977-2012,-41.4,1979,1977-2012
44,2,14,-16.1,-27.6,4.2,1984,1977-2012,-43.3,1979,1977-2012
45,2,15,-15.9,-27.5,0.3,1984,1977-2012,-44.6,1979,1977-2012
46,2,16,-15.7,-27.4,1.5,1981,1977-2012,-40.9,1979,1977-2012
47,2,17,-15.5,-27.2,2.8,1981,1977-2012,-42.0,1990,1977-2012
48,2,18,-15.3,-27.1,1.3,1981,1977-2012,-37.7,1996,1977-2012
49,2,19,-15.0,-26.9,3.9,1994,1977-2012,-37.6,1993,1977-2012
50,2,20,-14.8,-26.8,3.0,1994,1977-2012,-37.8,1993,1977-2012
51,2,21,-14.6,-26.6,1.2,1990,1977-2012,-37.8,1988,1977-2012
52,2,22,-14.3,-26.4,0.3,1998,1977-2012,-37.4,1991,1977-2012
53,2,23,-14.1,-26.2,4.2,1981,1977-2012,-35.0,2001,1977-2012
54,2,24,-13.8,-26.0,4.6,1981,1977-2012,-37.1,1979,1977-2012
55,2,25,-13.5,-25.9,2.7,1981,1977-2012,-38.3,1979,1977-2012
56,2,26,-13.3,-25.6,5.0,2000,1977-2012,-34.9,1982,1977-2012
57,2,27,-13.0,-25.4,5.0,2000,1977-2012,-38.8,1985,1977-2012
58,2,28,-12.7,-25.2,2.8,1998,1977-2012,-36.0,1982,1977-2012
59,2,29,-12.7,-25.2,-2.5,2004,1980-2012,-37.3,1992,1980-2012
60,3,1,-12.4,-25.0,0.9,2000,1977-2012,-36.8,1992,1977-2012
61,3,2,-12.2,-24.8,-3.0,2004,1977-2012,-39.7,2003,1977-2012
62,3,3,-11.9,-24.6,-0.2,2001,1977-2012,-37.8,2003,1977-2012
63,3,4,-11.6,-24.3,-3.5,1994,1977-2012,-35.9,1989,1977-2012
64,3,5,-11.3,-24.1,0.9,1977,1977-2012,-38.0,1995,1977-2012
65,3,6,-11.0,-23.8,0.8,1981,1977-2012,-35.1,1989,1977-2012
66,3,7,-10.7,-23.6,-0.3,1983,1977-2012,-37.3,1984,1977-2012
67,3,8,-10.4,-23.3,2.6,1977,1977-2012,-38.3,2007,1977-2012
68,3,9,-10.2,-23.1,6.0,1990,1977-2012,-38.2,1986,1977-2012
69,3,10,-9.9,-22.8,4.0,2002,1977-2012,-35.5,1978,1977-2012
70,3,11,-9.6,-22.5,1.9,1977,1977-2012,-37.5,1993,1977-2012
71,3,12,-9.3,-22.2,6.3,2010,1977-2012,-38.5,1984,1977-2012
72,3,13,-9.0,-22.0,9.5,2010,1977-2012,-36.1,1979,1977-2012
73,3,14,-8.7,-21.7,11.2,1995,1977-2012,-35.4,1993,1977-2012
74,3,15,-8.4,-21.4,5.6,2012,1977-2012,-34.6,1989,1977-2012
75,3,16,-8.2,-21.1,7.4,2012,1977-2012,-33.2,1981,1977-2012
76,3,17,-7.9,-20.8,9.5,2012,1977-2012,-34.0,1984,1977-2012
77,3,18,-7.6,-20.5,5.3,1991,1977-2012,-30.0,2007,1977-2012
78,3,19,-7.3,-20.2,10.2,2012,1977-2012,-31.8,2007,1977-2012
79,3,20,-7.0,-19.9,11.8,2012,1977-2012,-35.4,1986,1977-2012
80,3,21,-6.7,-19.5,11.3,1979,1977-2012,-30.4,1992,1977-2012
81,3,22,-6.5,-19.2,6.9,1987,1977-2012,-30.4,1986,1977-2012
82,3,23,-6.2,-18.9,6.6,1987,1977-2012,-32.1,2002,1977-2012
83,3,24,-5.9,-18.5,7.0,1993,1977-2012,-30.5,1983,1977-2012
84,3,25,-5.6,-18.2,7.3,2007,1977-2012,-30.9,1978,1977-2012
85,3,26,-5.3,-17.8,6.0,1993,1977-2012,-32.6,1978,1977-2012
86,3,27,-5.1,-17.5,7.2,1977,1977-2012,-31.2,1982,1977-2012
87,3,28,-4.8,-17.1,10.5,1999,1977-2012,-34.7,1982,1977-2012
88,3,29,-4.5,-16.8,8.9,2004,1977-2012,-29.8,1989,1977-2012
89,3,30,-4.2,-16.4,8.4,2005,1977-2012,-28.6,1989,1977-2012
90,3,31,-3.9,-16.0,9.1,2005,1977-2012,-29.8,1994,1977-2012
91,4,1,-3.6,-15.6,12.4,2010,1977-2012,-31.4,1994,1977-2012
92,4,2,-3.4,-15.3,10.7,2010,1977-2012,-27.1,1994,1977-2012
93,4,3,-3.1,-14.9,18.3,2010,1977-2012,-26.0,1982,1977-2012
94,4,4,-2.8,-14.5,12.6,2010,1977-2012,-25.8,2003,1977-2012
95,4,5,-2.5,-14.1,8.7,2010,1977-2012,-26.4,1982,1977-2012
96,4,6,-2.2,-13.8,9.1,1993,1977-2012,-26.8,2003,1977-2012
97,4,7,-1.9,-13.4,10.6,1993,1977-2012,-25.1,1977,1977-2012
98,4,8,-1.6,-13.1,11.2,1993,1977-2012,-26.7,1977,1977-2012
99,4,9,-1.3,-12.7,7.8,1996,1977-2012,-22.6,1978,1977-2012
100,4,10,-1.0,-12.3,9.9,2011,1977-2012,-23.5,1990,1977-2012
101,4,11,-0.7,-12.0,9.1,1984,1977-2012,-24.2,1992,1977-2012
102,4,12,-0.4,-11.6,10.3,1984,1977-2012,-27.1,1985,1977-2012
103,4,13,-0.1,-11.3,14.6,1998,1977-2012,-27.6,1985,1977-2012
104,4,14,0.2,-10.9,16.6,1998,1977-2012,-23.4,1992,1977-2012
105,4,15,0.5,-10.6,18.2,1998,1977-2012,-23.9,1981,1977-2012
106,4,16,0.8,-10.3,10.2,2007,1977-2012,-25.3,1985,1977-2012
107,4,17,1.1,-9.9,9.9,2007,1977-2012,-28.1,1985,1977-2012
108,4,18,1.4,-9.6,13.1,2006,1977-2012,-19.8,1989,1977-2012
109,4,19,1.8,-9.2,13.3,2007,1977-2012,-17.5,1981,1977-2012
110,4,20,2.1,-8.9,19.6,1987,1977-2012,-20.4,1981,1977-2012
111,4,21,2.4,-8.6,15.1,2006,1977-2012,-21.0,1981,1977-2012
112,4,22,2.7,-8.3,17.1,2006,1977-2012,-18.7,1981,1977-2012
113,4,23,3.1,-7.9,19.1,2006,1977-2012,-18.2,1994,1977-2012
114,4,24,3.4,-7.6,14.8,1984,1977-2012,-18.4,1994,1977-2012
115,4,25,3.7,-7.3,17.0,1985,1977-2012,-17.3,1982,1977-2012
116,4,26,4.0,-7.0,17.1,1984,1977-2012,-18.7,1982,1977-2012
117,4,27,4.4,-6.7,16.7,1984,1977-2012,-17.3,1982,1977-2012
118,4,28,4.7,-6.4,19.1,1984,1977-2012,-19.6,1982,1977-2012
119,4,29,5.1,-6.1,18.2,1980,1977-2012,-12.5,2003,1977-2012
120,4,30,5.4,-5.7,22.3,1980,1977-2012,-13.7,2004,1977-2012
121,5,1,5.7,-5.4,24.2,2006,1977-2012,-14.4,2003,1977-2012
122,5,2,6.1,-5.2,25.7,2006,1977-2012,-12.5,1986,1977-2012
123,5,3,6.4,-4.9,24.9,2006,1977-2012,-13.3,1986,1977-2012
124,5,4,6.7,-4.6,27.8,1999,1977-2012,-13.8,2003,1977-2012
125,5,5,7.1,-4.3,30.1,1999,1977-2012,-11.6,1979,1977-2012
126,5,6,7.4,-4.0,29.1,1999,1977-2012,-13.4,1996,1977-2012
127,5,7,7.7,-3.7,25.9,1999,1977-2012,-14.1,2004,1977-2012
128,5,8,8.0,-3.5,23.0,1999,1977-2012,-13.9,2004,1977-2012
129,5,9,8.3,-3.2,16.0,1998,1977-2012,-12.3,1981,1977-2012
130,5,10,8.7,-2.9,23.7,2007,1977-2012,-13.5,1981,1977-2012
131,5,11,9.0,-2.7,25.2,1998,1977-2012,-10.7,1988,1977-2012
132,5,12,9.3,-2.4,24.2,1998,1977-2012,-12.3,1990,1977-2012
133,5,13,9.6,-2.2,25.4,2006,1977-2012,-9.5,1988,1977-2012
134,5,14,9.8,-1.9,26.3,1986,1977-2012,-9.5,1988,1977-2012
135,5,15,10.1,-1.7,26.8,1986,1977-2012,-11.6,1983,1977-2012
136,5,16,10.4,-1.5,32.6,1998,1977-2012,-12.2,1983,1977-2012
137,5,17,10.7,-1.2,26.3,2003,1977-2012,-7.6,1981,1977-2012
138,5,18,11.0,-1.0,25.2,1989,1977-2012,-11.0,1981,1977-2012
139,5,19,11.3,-0.8,26.5,1988,1977-2012,-9.4,2007,1977-2012
140,5,20,11.5,-0.6,29.7,1988,1977-2012,-7.9,2007,1977-2012
141,5,21,11.8,-0.3,29.1,2001,1977-2012,-6.3,2002,1977-2012
142,5,22,12.1,-0.1,29.7,2001,1977-2012,-7.1,1987,1977-2012
143,5,23,12.3,0.1,29.8,2001,1977-2012,-7.2,1992,1977-2012
144,5,24,12.6,0.3,29.7,2010,1977-2012,-7.5,1992,1977-2012
145,5,25,12.8,0.5,28.6,2001,1977-2012,-5.8,1984,1977-2012
146,5,26,13.1,0.7,29.5,2001,1977-2012,-7.2,1984,1977-2012
147,5,27,13.3,0.8,27.0,2003,1977-2012,-5.1,1984,1977-2012
148,5,28,13.6,1.0,27.6,2003,1977-2012,-6.1,1984,1977-2012
149,5,29,13.8,1.2,26.9,1982,1977-2012,-6.1,1989,1977-2012
150,5,30,14.0,1.4,26.3,2006,1977-2012,-4.6,1998,1977-2012
151,5,31,14.2,1.6,25.2,1996,1977-2012,-5.0,1990,1977-2012
152,6,1,14.5,1.7,26.7,2005,1977-2012,-5.1,1978,1977-2012
153,6,2,14.7,1.9,29.9,1987,1977-2012,-6.6,1986,1977-2012
154,6,3,14.9,2.0,23.1,2006,1977-2012,-5.4,1982,1977-2012
155,6,4,15.1,2.2,25.8,2012,1977-2012,-4.3,2000,1977-2012
156,6,5,15.3,2.3,28.4,2012,1977-2012,-4.7,1990,1977-2012
157,6,6,15.5,2.5,26.5,1982,1977-2012,-4.3,2000,1977-2012
158,6,7,15.7,2.7,29.7,2006,1977-2012,-6.1,1978,1977-2012
159,6,8,15.9,2.8,25.6,1997,1977-2012,-3.7,1980,1977-2012
160,6,9,16.1,3.0,28.1,1996,1977-2012,-4.1,1978,1977-2012
161,6,10,16.3,3.1,29.5,1999,1977-2012,-4.6,1978,1977-2012
162,6,11,16.5,3.3,31.7,2012,1977-2012,-2.8,1980,1977-2012
163,6,12,16.7,3.4,33.1,1996,1977-2012,-3.3,1977,1977-2012
164,6,13,16.8,3.6,33.3,2007,1977-2012,-3.1,1978,1977-2012
165,6,14,17.0,3.7,34.2,2007,1977-2012,-3.1,1978,1977-2012
166,6,15,17.2,3.9,34.7,1983,1977-2012,-2.5,1984,1977-2012
167,6,16,17.3,4.0,28.6,2006,1977-2012,-3.4,1980,1977-2012
168,6,17,17.5,4.2,28.7,1995,1977-2012,-1.0,1986,1977-2012
169,6,18,17.7,4.3,30.6,1995,1977-2012,-1.9,1986,1977-2012
170,6,19,17.8,4.5,30.0,1983,1977-2012,-2.2,1986,1977-2012
171,6,20,17.9,4.6,31.7,1983,1977-2012,-1.0,1986,1977-2012
172,6,21,18.1,4.7,35.0,1983,1977-2012,-1.0,1984,1977-2012
173,6,22,18.2,4.9,33.2,1989,1977-2012,-0.1,1992,1977-2012
174,6,23,18.4,5.0,34.3,1989,1977-2012,-1.3,1992,1977-2012
175,6,24,18.5,5.2,31.8,1989,1977-2012,-1.3,1986,1977-2012
176,6,25,18.6,5.3,29.4,1993,1977-2012,-0.6,1986,1977-2012
177,6,26,18.7,5.4,26.6,2001,1977-2012,-0.9,1983,1977-2012
178,6,27,18.8,5.6,31.3,1995,1977-2012,-1.2,1983,1977-2012
179,6,28,19.0,5.7,31.8,1995,1977-2012,-2.8,1983,1977-2012
180,6,29,19.1,5.8,30.4,2002,1977-2012,0.0,1989,1977-2012
181,6,30,19.2,6.0,31.2,2002,1977-2012,-0.6,1982,1977-2012
182,7,1,19.3,6.1,32.3,2002,1977-2012,-0.9,1978,1977-2012
183,7,2,19.3,6.2,28.8,1981,1977-2012,-0.2,1983,1977-2012
184,7,3,19.4,6.3,27.3,1988,1977-2012,1.0,1986,1977-2012
185,7,4,19.5,6.4,28.7,1991,1977-2012,0.2,1990,1977-2012
186,7,5,19.6,6.6,31.2,1991,1977-2012,0.0,1980,1977-2012
187,7,6,19.7,6.7,27.3,2002,1977-2012,0.9,1990,1977-2012
188,7,7,19.8,6.8,29.4,2010,1977-2012,1.4,1992,1977-2012
189,7,8,19.8,6.9,29.4,2005,1977-2012,1.5,1983,1977-2012
190,7,9,19.9,7.0,31.5,1979,1977-2012,0.4,1983,1977-2012
191,7,10,19.9,7.1,31.3,2005,1977-2012,1.2,1983,1977-2012
192,7,11,20.0,7.2,36.1,2005,1977-2012,0.3,1992,1977-2012
193,7,12,20.0,7.2,37.3,2005,1977-2012,1.9,1985,1977-2012
194,7,13,20.1,7.3,31.0,1997,1977-2012,0.1,1992,1977-2012
195,7,14,20.1,7.4,29.4,2012,1977-2012,1.3,1978,1977-2012
196,7,15,20.2,7.5,32.3,1990,1977-2012,0.7,2009,1977-2012
197,7,16,20.2,7.6,30.6,2005,1977-2012,2.0,1989,1977-2012
198,7,17,20.2,7.6,32.9,2005,1977-2012,2.6,1991,1977-2012
199,7,18,20.3,7.7,34.0,2005,1977-2012,1.2,2002,1977-2012
200,7,19,20.3,7.7,30.1,2001,1977-2012,1.0,1982,1977-2012
201,7,20,20.3,7.8,27.8,2001,1977-2012,1.7,1992,1977-2012
202,7,21,20.3,7.8,28.1,2001,1977-2012,0.1,1992,1977-2012
203,7,22,20.3,7.9,29.9,2009,1977-2012,1.2,1992,1977-2012
204,7,23,20.3,7.9,29.6,2009,1977-2012,1.4,2002,1977-2012
205,7,24,20.3,8.0,30.7,1988,1977-2012,0.2,2002,1977-2012
206,7,25,20.3,8.0,31.4,2007,1977-2012,0.1,1992,1977-2012
207,7,26,20.3,8.1,29.9,1999,1977-2012,1.2,2004,1977-2012
208,7,27,20.3,8.1,31.1,1990,1977-2012,1.7,1977,1977-2012
209,7,28,20.3,8.1,32.1,1990,1977-2012,0.8,1985,1977-2012
210,7,29,20.2,8.1,27.5,2001,1977-2012,1.5,1978,1977-2012
211,7,30,20.2,8.1,30.1,2001,1977-2012,2.3,1977,1977-2012
212,7,31,20.2,8.2,30.4,2001,1977-2012,3.8,1994,1977-2012
213,8,1,20.1,8.2,29.6,1996,1977-2012,0.8,1982,1977-2012
214,8,2,20.1,8.2,29.7,1996,1977-2012,0.0,1982,1977-2012
215,8,3,20.0,8.2,31.2,1996,1977-2012,0.0,1982,1977-2012
216,8,4,20.0,8.1,30.6,2003,1977-2012,1.7,1997,1977-2012
217,8,5,19.9,8.1,29.9,1996,1977-2012,0.6,1997,1977-2012
218,8,6,19.8,8.1,28.0,1995,1977-2012,1.9,1979,1977-2012
219,8,7,19.8,8.1,30.3,1996,1977-2012,2.9,1978,1977-2012
220,8,8,19.7,8.1,30.0,1995,1977-2012,2.9,1979,1977-2012
221,8,9,19.6,8.0,30.6,1995,1977-2012,3.6,1979,1977-2012
222,8,10,19.5,8.0,28.3,1995,1977-2012,2.1,1987,1977-2012
223,8,11,19.4,7.9,29.1,1991,1977-2012,1.0,1987,1977-2012
224,8,12,19.2,7.9,30.2,1991,1977-2012,1.4,1994,1977-2012
225,8,13,19.1,7.8,28.8,2010,1977-2012,1.6,2004,1977-2012
226,8,14,19.0,7.7,30.3,1984,1977-2012,2.0,1978,1977-2012
227,8,15,18.9,7.7,29.3,1984,1977-2012,3.4,1989,1977-2012
228,8,16,18.7,7.6,26.1,2012,1977-2012,1.0,1984,1977-2012
229,8,17,18.5,7.5,24.9,1980,1977-2012,-0.5,1984,1977-2012
230,8,18,18.4,7.4,25.5,1993,1977-2012,0.7,1994,1977-2012
231,8,19,18.2,7.3,29.5,1995,1977-2012,2.2,1982,1977-2012
232,8,20,18.0,7.2,28.5,1980,1977-2012,0.4,1982,1977-2012
233,8,21,17.9,7.1,29.8,1980,1977-2012,0.4,1982,1977-2012
234,8,22,17.7,7.0,26.7,1981,1977-2012,0.7,1982,1977-2012
235,8,23,17.5,6.9,28.3,1990,1977-2012,0.0,1978,1977-2012
236,8,24,17.3,6.7,28.3,2010,1977-2012,0.4,1989,1977-2012
237,8,25,17.0,6.6,27.4,2005,1977-2012,0.2,1989,1977-2012
238,8,26,16.8,6.5,27.9,1999,1977-2012,1.1,1982,1977-2012
239,8,27,16.6,6.3,27.4,2005,1977-2012,-0.1,1982,1977-2012
240,8,28,16.4,6.2,27.4,2008,1977-2012,-0.1,1986,1977-2012
241,8,29,16.1,6.0,25.2,1981,1977-2012,-0.3,1986,1977-2012
242,8,30,15.9,5.8,24.6,2005,1977-2012,0.5,1989,1977-2012
243,8,31,15.6,5.7,25.3,1981,1977-2012,1.8,1990,1977-2012
244,9,1,15.3,5.5,26.8,2008,1977-2012,0.0,1986,1977-2012
245,9,2,15.1,5.3,26.8,1996,1977-2012,0.4,1989,1977-2012
246,9,3,14.8,5.2,24.0,2006,1977-2012,0.0,1994,1977-2012
247,9,4,14.5,5.0,24.7,2012,1977-2012,0.3,1978,1977-2012
248,9,5,14.3,4.8,25.1,2012,1977-2012,-0.9,1978,1977-2012
249,9,6,14.0,4.6,25.9,2005,1977-2012,0.2,1988,1977-2012
250,9,7,13.8,4.5,25.7,1996,1977-2012,-1.2,1986,1977-2012
251,9,8,13.5,4.3,25.5,1999,1977-2012,0.0,2009,1977-2012
252,9,9,13.3,4.1,21.7,2009,1977-2012,-1.6,1986,1977-2012
253,9,10,13.0,4.0,24.5,2009,1977-2012,-3.5,1986,1977-2012
254,9,11,12.7,3.8,26.1,2003,1977-2012,-2.5,1986,1977-2012
255,9,12,12.5,3.6,27.1,2003,1977-2012,-1.3,1990,1977-2012
256,9,13,12.2,3.5,25.1,2003,1977-2012,-1.3,1990,1977-2012
257,9,14,12.0,3.3,21.5,1997,1977-2012,-2.1,1978,1977-2012
258,9,15,11.7,3.1,21.8,1994,1977-2012,-3.3,1980,1977-2012
259,9,16,11.5,3.0,21.2,1985,1977-2012,-0.9,1986,1977-2012
260,9,17,11.2,2.8,21.5,1977,1977-2012,-2.5,1978,1977-2012
261,9,18,11.0,2.6,26.3,2003,1977-2012,-2.7,1978,1977-2012
262,9,19,10.7,2.5,22.2,2002,1977-2012,-2.4,1986,1977-2012
263,9,20,10.5,2.3,21.3,2009,1977-2012,-2.8,1995,1977-2012
264,9,21,10.2,2.2,22.6,2009,1977-2012,-1.6,1993,1977-2012
265,9,22,10.0,2.0,17.5,1982,1977-2012,-1.7,1981,1977-2012
266,9,23,9.8,1.8,17.3,1982,1977-2012,-3.4,1981,1977-2012
267,9,24,9.5,1.7,23.1,2008,1977-2012,-4.3,1978,1977-2012
268,9,25,9.3,1.5,20.3,2011,1977-2012,-5.3,1980,1977-2012
269,9,26,9.0,1.4,20.7,1992,1977-2012,-6.3,1980,1977-2012
270,9,27,8.8,1.2,20.3,2011,1977-2012,-5.1,2000,1977-2012
271,9,28,8.6,1.1,24.0,2011,1977-2012,-3.4,1978,1977-2012
272,9,29,8.3,0.9,17.0,2001,1977-2012,-7.0,1978,1977-2012
273,9,30,8.1,0.8,15.5,2007,1977-2012,-5.7,1992,1977-2012
274,10,1,7.9,0.7,17.5,2012,1976-2012,-4.1,1978,1976-2012
275,10,2,7.6,0.5,18.7,1989,1976-2012,-5.6,1978,1976-2012
276,10,3,7.4,0.3,18.9,2005,1976-2012,-6.2,1987,1976-2012
277,10,4,7.1,0.2,16.1,1976,1976-2012,-5.5,1980,1976-2012
278,10,5,6.9,0.0,14.2,1997,1976-2012,-9.1,1984,1976-2012
279,10,6,6.7,-0.2,15.6,2010,1976-2012,-5.2,1986,1976-2012
280,10,7,6.5,-0.3,21.5,2011,1976-2012,-5.4,1993,1976-2012
281,10,8,6.2,-0.5,20.4,2011,1976-2012,-6.3,1993,1976-2012
282,10,9,6.0,-0.7,23.5,1997,1976-2012,-7.9,1993,1976-2012
283,10,10,5.8,-0.8,19.1,2003,1976-2012,-8.3,1993,1976-2012
284,10,11,5.5,-1.0,18.4,1984,1976-2012,-6.2,1993,1976-2012
285,10,12,5.3,-1.2,20.3,2003,1976-2012,-5.7,1996,1976-2012
286,10,13,5.1,-1.3,20.0,1997,1976-2012,-6.9,1986,1976-2012
287,10,14,4.8,-1.5,16.9,2011,1976-2012,-8.8,1996,1976-2012
288,10,15,4.6,-1.7,17.3,1984,1976-2012,-11.1,1986,1976-2012
289,10,16,4.4,-1.9,13.4,1994,1976-2012,-7.7,1996,1976-2012
290,10,17,4.1,-2.1,15.8,1994,1976-2012,-8.0,1996,1976-2012
291,10,18,3.9,-2.2,9.5,1994,1976-2012,-6.7,1976,1976-2012
292,10,19,3.7,-2.4,13.9,2007,1976-2012,-7.0,1991,1976-2012
293,10,20,3.5,-2.6,13.5,2007,1976-2012,-8.7,1991,1976-2012
294,10,21,3.2,-2.8,12.5,1996,1976-2012,-10.7,1992,1976-2012
295,10,22,3.0,-3.0,13.1,1996,1976-2012,-10.1,1981,1976-2012
296,10,23,2.8,-3.2,12.8,1985,1976-2012,-11.0,1981,1976-2012
297,10,24,2.6,-3.4,11.9,1985,1976-2012,-13.4,1981,1976-2012
298,10,25,2.3,-3.6,11.8,2012,1976-2012,-11.9,1990,1976-2012
299,10,26,2.1,-3.8,13.5,2012,1976-2012,-16.7,1990,1976-2012
300,10,27,1.9,-4.0,11.8,2010,1976-2012,-9.5,1981,1976-2012
301,10,28,1.6,-4.2,14.0,1984,1976-2012,-9.6,2000,1976-2012
302,10,29,1.4,-4.4,11.7,1982,1976-2012,-8.7,1985,1976-2012
303,10,30,1.2,-4.6,9.2,1982,1976-2012,-9.2,2002,1976-2012
304,10,31,1.0,-4.8,13.0,2009,1976-2012,-9.3,1990,1976-2012
305,11,1,0.7,-5.0,11.5,1977,1976-2012,-15.1,1988,1976-2012
306,11,2,0.5,-5.2,10.4,1985,1976-2012,-13.6,1986,1976-2012
307,11,3,0.3,-5.4,12.3,1977,1976-2012,-15.0,1986,1976-2012
308,11,4,0.0,-5.7,9.5,2008,1976-2012,-16.7,1989,1976-2012
309,11,5,-0.2,-5.9,7.2,2008,1976-2012,-17.6,1990,1976-2012
310,11,6,-0.5,-6.2,4.7,2011,1976-2012,-16.2,1993,1976-2012
311,11,7,-0.7,-6.4,7.8,2011,1976-2012,-13.5,1991,1976-2012
312,11,8,-1.0,-6.7,7.1,2000,1976-2011,-15.0,1984,1976-2011
313,11,9,-1.2,-7.0,7.9,1977,1976-2012,-15.7,1993,1976-2012
314,11,10,-1.5,-7.3,9.2,1977,1976-2012,-17.0,1999,1976-2012
315,11,11,-1.8,-7.6,9.6,2010,1976-2012,-17.0,1986,1976-2012
316,11,12,-2.0,-7.9,6.8,2010,1976-2011,-21.2,1986,1976-2011
317,11,13,-2.3,-8.2,5.4,2011,1976-2012,-20.8,1986,1976-2012
318,11,14,-2.6,-8.5,9.4,1994,1976-2012,-20.5,1986,1976-2012
319,11,15,-2.9,-8.9,3.0,2009,1976-2012,-19.7,1979,1976-2012
320,11,16,-3.2,-9.2,4.4,1988,1976-2011,-17.5,1986,1976-2011
321,11,17,-3.5,-9.5,4.8,1996,1976-2011,-19.9,1986,1976-2011
322,11,18,-3.8,-9.9,6.6,1994,1976-2011,-22.6,1986,1976-2011
323,11,19,-4.1,-10.3,6.3,2009,1976-2011,-23.8,1986,1976-2011
324,11,20,-4.5,-10.7,4.3,1982,1976-2011,-23.8,1989,1976-2011
325,11,21,-4.8,-11.0,6.9,1982,1976-2011,-21.3,1986,1976-2011
326,11,22,-5.1,-11.4,4.1,2009,1976-2011,-20.2,1987,1976-2011
327,11,23,-5.4,-11.8,5.4,2009,1976-2011,-20.3,1993,1976-2011
328,11,24,-5.8,-12.2,4.4,2003,1976-2011,-27.2,1989,1976-2011
329,11,25,-6.1,-12.7,1.8,2006,1976-2011,-29.2,1989,1976-2011
330,11,26,-6.5,-13.1,1.8,1979,1976-2011,-27.2,1977,1976-2011
