,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,4.0,1980.0,1979-1981,-19.5,1981.0,1979-1981
1,1,2,,,-1.5,1980.0,1979-1981,-18.5,1981.0,1979-1981
2,1,3,,,-8.0,1979.0,1979-1981,-29.0,1981.0,1979-1981
3,1,4,,,-6.0,1980.0,1979-1981,-33.0,1981.0,1979-1981
4,1,5,,,-4.5,1980.0,1979-1981,-20.0,1981.0,1979-1981
5,1,6,,,2.5,1980.0,1979-1981,-19.5,1979.0,1979-1981
6,1,7,,,-1.5,1980.0,1979-1981,-17.5,1981.0,1979-1981
7,1,8,,,-5.5,1980.0,1979-1981,-21.5,1981.0,1979-1981
8,1,9,,,-5.5,1980.0,1979-1981,-14.0,1979.0,1979-1981
9,1,10,,,3.0,1980.0,1979-1981,-24.5,1981.0,1979-1981
10,1,11,,,10.5,1980.0,1979-1981,-31.0,1981.0,1979-1981
11,1,12,,,-4.0,1980.0,1979-1981,-32.5,1981.0,1979-1981
12,1,13,,,3.0,1980.0,1979-1981,-20.5,1981.0,1979-1981
13,1,14,,,3.5,1980.0,1979-1981,-19.0,1981.0,1979-1981
14,1,15,,,4.5,1980.0,1979-1981,-18.0,1979.0,1979-1981
15,1,16,,,2.0,1980.0,1979-1981,-14.5,1981.0,1979-1981
16,1,17,,,4.0,1980.0,1979-1981,-20.5,1981.0,1979-1981
17,1,18,,,4.5,1980.0,1979-1981,-19.5,1981.0,1979-1981
18,1,19,,,1.0,1981.0,1979-1981,-30.0,1979.0,1979-1981
19,1,20,,,-1.5,1981.0,1979-1981,-14.0,1979.0,1979-1981
20,1,21,,,-1.0,1981.0,1979-1981,-20.5,1981.0,1979-1981
21,1,22,,,1.0,1980.0,1979-1981,-9.0,1981.0,1979-1981
22,1,23,,,-1.5,1979.0,1979-1981,-11.5,1980.0,1979-1981
23,1,24,,,1.0,1979.0,1979-1981,-19.5,1980.0,1979-1981
24,1,25,,,4.5,1981.0,1979-1981,-18.0,1980.0,1979-1981
25,1,26,,,7.5,1981.0,1979-1981,-12.5,1980.0,1979-1981
26,1,27,,,1.0,1979.0,1979-1981,-7.5,1981.0,1979-1981
27,1,28,,,-1.0,1979.0,1979-1981,-14.5,1981.0,1979-1981
28,1,29,,,-4.0,1979.0,1979-1981,-17.0,1981.0,1979-1981
29,1,30,,,-6.0,1979.0,1979-1980,-19.5,1980.0,1979-1981
30,1,31,,,-7.5,1979.0,1979-1980,-20.0,1980.0,1979-1980
31,2,1,,,-7.5,1979.0,1979-1980,-17.0,1980.0,1979-1980
32,2,2,,,-7.5,1981.0,1979-1981,-20.0,1980.0,1979-1980
33,2,3,,,-4.0,1979.0,1979-1981,-22.0,1979.0,1979-1981
34,2,4,,,-5.5,1979.0,1979-1981,-21.5,1981.0,1979-1981
35,2,5,,,-7.5,1981.0,1979-1981,-23.5,1980.0,1979-1981
36,2,6,,,-2.5,1981.0,1979-1981,-19.0,1979.0,1979-1981
37,2,7,,,0.0,1981.0,1979-1981,-20.5,1980.0,1979-1981
38,2,8,,,-2.0,1981.0,1979-1981,-20.0,1980.0,1979-1981
39,2,9,,,-4.5,1981.0,1979-1981,-26.0,1979.0,1979-1981
40,2,10,,,6.0,1981.0,1979-1981,-26.0,1979.0,1979-1981
41,2,11,,,5.5,1981.0,1979-1981,-33.5,1979.0,1979-1981
42,2,12,,,-4.0,1980.0,1979-1981,-26.0,1979.0,1979-1981
43,2,13,,,-1.0,1980.0,1979-1981,-26.0,1979.0,1979-1981
44,2,14,,,0.0,1981.0,1979-1981,-28.0,1979.0,1979-1981
45,2,15,,,6.5,1981.0,1979-1981,-22.5,1979.0,1979-1981
46,2,16,,,8.5,1981.0,1979-1981,-22.5,1979.0,1979-1981
47,2,17,,,9.0,1981.0,1979-1981,-33.0,1979.0,1979-1981
48,2,18,,,10.5,1981.0,1979-1981,-36.0,1979.0,1979-1981
49,2,19,,,9.5,1981.0,1979-1981,-20.0,1979.0,1979-1981
50,2,20,,,6.0,1979.0,1979-1981,-17.0,1979.0,1979-1981
51,2,21,,,4.5,1979.0,1979-1980,-4.0,1979.0,1979-1981
52,2,22,,,2.0,1979.0,1979-1980,-7.5,1980.0,1979-1980
53,2,23,,,9.0,1981.0,1979-1981,-7.5,1980.0,1979-1981
54,2,24,,,5.0,1981.0,1979-1981,-2.5,1980.0,1979-1981
55,2,25,,,1.5,1981.0,1979-1981,-13.0,1979.0,1979-1981
56,2,26,,,-2.0,1979.0,1979-1980,-23.0,1980.0,1979-1980
57,2,27,,,5.0,1981.0,1979-1981,-12.0,1980.0,1979-1981
58,2,28,,,5.0,1979.0,1979-1980,-24.5,1980.0,1979-1980
59,2,29,,,-18.0,1980.0,1980-1980,-25.5,1980.0,1980-1980
60,3,1,,,4.0,1979.0,1979-1980,-23.0,1980.0,1979-1980
61,3,2,,,4.0,1979.0,1979-1980,-29.5,1980.0,1979-1980
62,3,3,,,7.0,1979.0,1979-1980,-20.0,1980.0,1979-1980
63,3,4,,,7.0,1979.0,1979-1980,-10.5,1980.0,1979-1980
64,3,5,,,8.0,1979.0,1979-1980,-4.0,1980.0,1979-1980
65,3,6,,,4.0,1979.0,1979-1980,-10.5,1980.0,1979-1980
66,3,7,,,5.0,1979.0,1979-1980,-9.0,1980.0,1979-1980
67,3,8,,,2.0,1979.0,1979-1980,-13.5,1980.0,1979-1980
68,3,9,,,4.0,1979.0,1979-1980,-11.0,1980.0,1979-1980
69,3,10,,,7.0,1980.0,1979-1980,-4.5,1980.0,1979-1980
70,3,11,,,-4.5,1980.0,1979-1980,-9.5,1979.0,1979-1980
71,3,12,,,-1.0,1979.0,1979-1980,-19.0,1980.0,1979-1980
72,3,13,,,11.5,1979.0,1979-1980,-11.0,1979.0,1979-1980
73,3,14,,,0.0,1980.0,1979-1980,-8.0,1979.0,1979-1980
74,3,15,,,0.0,1980.0,1979-1980,-16.5,1979.0,1979-1980
75,3,16,,,5.0,1980.0,1979-1980,-15.0,1979.0,1979-1980
76,3,17,,,8.5,1979.0,1979-1980,-4.0,1979.0,1979-1980
77,3,18,,,9.0,1979.0,1979-1980,-4.0,1980.0,1979-1980
78,3,19,,,10.0,1980.0,1979-1980,-6.0,1980.0,1979-1980
79,3,20,,,13.0,1980.0,1979-1980,-2.5,1979.0,1979-1980
80,3,21,,,15.0,1979.0,1979-1980,-2.5,1979.0,1979-1980
81,3,22,,,13.0,1979.0,1979-1980,-6.0,1980.0,1979-1980
82,3,23,,,17.0,1979.0,1979-1980,-6.0,1980.0,1979-1980
83,3,24,,,11.0,1979.0,1979-1980,-1.0,1980.0,1979-1980
84,3,25,,,1.0,1980.0,1979-1980,-4.5,1979.0,1979-1980
85,3,26,,,3.5,1980.0,1979-1980,-9.5,1979.0,1979-1980
86,3,27,,,7.0,1980.0,1979-1980,-10.0,1979.0,1979-1980
87,3,28,,,8.5,1979.0,1979-1980,-11.0,1979.0,1979-1980
88,3,29,,,18.0,1981.0,1979-1981,-2.0,1980.0,1979-1980
89,3,30,,,17.5,1981.0,1979-1981,-4.5,1980.0,1979-1981
90,3,31,,,8.0,1981.0,1979-1981,0.5,1981.0,1979-1981
91,4,1,,,18.5,1981.0,1979-1981,-4.0,1980.0,1979-1981
92,4,2,,,20.5,1981.0,1979-1981,-2.0,1980.0,1979-1981
93,4,3,,,24.0,1981.0,1979-1981,-1.0,1980.0,1979-1981
94,4,4,,,22.5,1981.0,1979-1981,-3.0,1979.0,1979-1981
95,4,5,,,8.5,1980.0,1979-1981,-1.0,1979.0,1979-1981
96,4,6,,,12.0,1980.0,1979-1981,-4.0,1979.0,1979-1981
97,4,7,,,19.0,1980.0,1979-1981,0.0,1979.0,1979-1981
98,4,8,,,21.0,1981.0,1979-1981,-2.0,1979.0,1979-1981
99,4,9,,,16.0,1980.0,1979-1981,-4.0,1979.0,1979-1981
100,4,10,,,19.5,1981.0,1979-1981,-1.5,1979.0,1979-1981
101,4,11,,,11.0,1981.0,1979-1981,-5.0,1979.0,1979-1981
102,4,12,,,11.0,1979.0,1979-1981,0.0,1981.0,1979-1981
103,4,13,,,18.0,1981.0,1979-1981,-1.0,1981.0,1979-1981
104,4,14,,,10.5,1979.0,1979-1981,1.0,1981.0,1979-1981
105,4,15,,,7.0,1981.0,1979-1981,-6.0,1981.0,1979-1981
106,4,16,,,17.0,1981.0,1979-1981,-8.0,1980.0,1979-1981
107,4,17,,,12.0,1981.0,1979-1981,0.0,1979.0,1979-1981
108,4,18,,,7.0,1979.0,1979-1981,-0.5,1981.0,1979-1981
109,4,19,,,13.0,1979.0,1979-1981,-4.0,1981.0,1979-1981
110,4,20,,,14.5,1979.0,1979-1981,-5.5,1981.0,1979-1981
111,4,21,,,19.5,1979.0,1979-1981,-6.0,1981.0,1979-1981
112,4,22,,,15.5,1979.0,1979-1981,-3.0,1981.0,1979-1981
113,4,23,,,21.0,1979.0,1979-1981,-1.0,1979.0,1979-1981
114,4,24,,,23.5,1979.0,1979-1981,3.0,1979.0,1979-1981
115,4,25,,,24.0,1979.0,1979-1981,0.0,1980.0,1979-1981
116,4,26,,,24.0,1979.0,1979-1981,-2.0,1981.0,1979-1981
