,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
74,6,22,,,19.4,1974,1974-1974,10.6,1974.0,1974-1974
75,6,23,,,20.6,1974,1974-1974,3.9,1974.0,1974-1974
76,6,24,,,22.8,1974,1974-1974,5.0,1974.0,1974-1974
77,6,25,,,17.8,1974,1974-1974,3.3,1974.0,1974-1974
78,6,26,,,17.2,1974,1974-1974,8.9,1974.0,1974-1974
79,6,27,,,17.8,1974,1974-1974,3.3,1974.0,1974-1974
80,6,28,,,18.9,1974,1974-1974,4.4,1974.0,1974-1974
81,6,29,,,18.9,1974,1974-1974,5.6,1974.0,1974-1974
82,6,30,,,17.2,1974,1974-1974,4.4,1974.0,1974-1974
83,8,1,,,30.0,1974,1974-1974,2.2,1974.0,1974-1974
84,8,2,,,28.9,1974,1974-1974,3.3,1974.0,1974-1974
85,8,3,,,28.9,1974,1974-1974,3.9,1974.0,1974-1974
86,8,4,,,30.0,1974,1974-1974,5.0,1974.0,1974-1974
87,8,5,,,27.8,1974,1974-1974,4.4,1974.0,1974-1974
88,8,6,,,26.7,1974,1974-1974,3.3,1974.0,1974-1974
89,8,7,,,24.4,1974,1974-1974,5.6,1974.0,1974-1974
90,8,8,,,25.0,1974,1974-1974,5.6,1974.0,1974-1974
91,8,9,,,24.4,1974,1974-1974,4.4,1974.0,1974-1974
92,8,10,,,21.1,1974,1974-1974,8.3,1974.0,1974-1974
93,8,11,,,21.7,1974,1974-1974,5.6,1974.0,1974-1974
94,8,12,,,21.1,1974,1974-1974,4.4,1974.0,1974-1974
95,8,13,,,21.7,1974,1974-1974,9.4,1974.0,1974-1974
96,8,14,,,20.0,1974,1974-1974,8.3,1974.0,1974-1974
97,8,15,,,20.0,1974,1974-1974,4.4,1974.0,1974-1974
98,8,16,,,18.3,1974,1974-1974,5.6,1974.0,1974-1974
99,8,17,,,20.6,1974,1974-1974,5.0,1974.0,1974-1974
100,8,18,,,17.2,1974,1974-1974,4.4,1974.0,1974-1974
101,8,19,,,20.0,1974,1974-1974,5.6,1974.0,1974-1974
102,8,20,,,21.1,1974,1974-1974,8.9,1974.0,1974-1974
103,8,21,,,25.0,1974,1974-1974,8.3,1974.0,1974-1974
104,8,22,,,26.1,1974,1974-1974,8.3,1974.0,1974-1974
105,8,23,,,30.0,1974,1974-1974,8.3,1974.0,1974-1974
106,8,24,,,29.4,1974,1974-1974,10.6,1974.0,1974-1974
107,8,25,,,30.6,1974,1974-1974,11.1,1974.0,1974-1974
108,8,26,,,31.7,1974,1974-1974,11.1,1974.0,1974-1974
109,8,27,,,31.1,1974,1974-1974,10.0,1974.0,1974-1974
110,8,28,,,31.7,1974,1974-1974,12.2,1974.0,1974-1974
111,8,29,,,32.8,1974,1974-1974,15.6,1974.0,1974-1974
112,8,30,,,30.0,1974,1974-1974,12.8,1974.0,1974-1974
113,8,31,,,23.3,1974,1974-1974,11.1,1974.0,1974-1974
