,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,8.9,1979,1950-1994,-35.6,1956,1950-1994
1,1,2,,,6.1,1951,1950-1994,-37.2,1968,1950-1994
2,1,3,,,11.1,1950,1950-1994,-32.5,1981,1950-1994
3,1,4,,,17.2,1950,1950-1994,-40.0,1981,1950-1994
4,1,5,,,6.5,1993,1950-1994,-32.8,1970,1950-1994
5,1,6,,,3.3,1962,1950-1994,-35.0,1957,1950-1994
6,1,7,,,4.5,1989,1950-1994,-32.8,1952,1950-1994
7,1,8,,,10.6,1978,1950-1994,-32.8,1953,1950-1994
8,1,9,,,8.9,1978,1950-1994,-40.0,1973,1950-1994
9,1,10,,,7.5,1983,1950-1994,-38.9,1960,1950-1994
10,1,11,,,11.1,1980,1950-1994,-38.9,1968,1950-1994
11,1,12,,,4.4,1975,1951-1994,-39.4,1968,1950-1994
12,1,13,,,10.0,1972,1951-1994,-38.0,1981,1950-1994
13,1,14,,,5.6,1962,1951-1994,-42.2,1957,1950-1994
14,1,15,,,7.2,1953,1951-1994,-41.1,1957,1950-1994
15,1,16,,,7.2,1953,1951-1994,-38.9,1957,1950-1994
16,1,17,,,8.0,1990,1951-1994,-37.8,1968,1950-1994
17,1,18,,,10.6,1959,1951-1994,-37.8,1974,1950-1994
18,1,19,,,10.6,1973,1951-1994,-38.9,1976,1950-1994
19,1,20,,,11.1,1951,1951-1994,-35.0,1970,1950-1994
20,1,21,,,10.6,1959,1951-1994,-32.8,1975,1950-1994
21,1,22,,,10.6,1957,1951-1994,-39.0,1982,1950-1994
22,1,23,,,6.7,1967,1951-1994,-36.0,1982,1950-1994
23,1,24,,,8.9,1953,1951-1994,-37.8,1976,1950-1994
24,1,25,,,11.1,1978,1951-1994,-32.8,1952,1950-1994
25,1,26,,,10.0,1978,1951-1994,-35.6,1959,1950-1994
26,1,27,,,10.0,1974,1950-1994,-40.0,1994,1950-1994
27,1,28,,,8.3,1950,1950-1994,-33.0,1988,1950-1994
28,1,29,,,3.9,1970,1950-1994,-39.4,1954,1950-1994
29,1,30,,,4.0,1988,1950-1994,-38.9,1954,1950-1994
30,1,31,,,10.0,1988,1950-1994,-35.0,1994,1950-1994
31,2,1,,,7.2,1951,1950-1994,-39.4,1963,1950-1994
