,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,4.4,1955.0,1954-1955,-5.0,1955.0,1954-1955
1,1,2,,,4.4,1955.0,1954-1955,-8.3,1954.0,1954-1955
2,1,3,,,4.4,1955.0,1954-1955,-7.2,1954.0,1954-1955
3,1,4,,,-1.1,1955.0,1954-1955,-13.3,1954.0,1954-1955
4,1,5,,,0.6,1955.0,1954-1955,-7.2,1955.0,1954-1955
5,1,6,,,-0.6,1955.0,1954-1955,-7.8,1954.0,1954-1955
6,1,7,,,-2.8,1955.0,1954-1955,-10.0,1954.0,1954-1955
7,1,8,,,0.6,1955.0,1954-1955,-17.8,1954.0,1954-1955
8,1,9,,,0.6,1955.0,1954-1955,-12.8,1954.0,1954-1955
9,1,10,,,-1.1,1955.0,1954-1955,-20.6,1954.0,1954-1955
10,1,11,,,-2.2,1955.0,1954-1955,-21.1,1954.0,1954-1955
11,1,12,,,-3.3,1955.0,1954-1955,-18.9,1954.0,1954-1955
12,1,13,,,-4.4,1955.0,1954-1955,-20.0,1954.0,1954-1955
13,1,14,,,0.6,1954.0,1954-1955,-15.6,1954.0,1954-1955
14,1,15,,,2.8,1954.0,1954-1955,-5.6,1955.0,1954-1955
15,1,16,,,1.1,1954.0,1954-1955,-6.7,1954.0,1954-1955
16,1,17,,,-7.2,1955.0,1954-1955,-23.4,1954.0,1954-1955
17,1,18,,,-2.8,1954.0,1954-1955,-15.6,1954.0,1954-1955
18,1,19,,,2.8,1954.0,1954-1955,-12.8,1955.0,1954-1955
19,1,20,,,5.6,1954.0,1954-1955,-15.0,1955.0,1954-1955
20,1,21,,,1.1,1955.0,1954-1955,-15.0,1954.0,1954-1955
21,1,22,,,1.7,1955.0,1954-1955,-18.9,1954.0,1954-1955
22,1,23,,,2.8,1954.0,1954-1955,-18.9,1954.0,1954-1955
23,1,24,,,2.8,1954.0,1954-1955,-12.2,1955.0,1954-1955
24,1,25,,,1.7,1954.0,1954-1955,-10.6,1955.0,1954-1955
25,1,26,,,7.2,1954.0,1954-1955,-7.8,1955.0,1954-1955
