,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
29,4,30,,,22.8,1976.0,1966-1984,-6.1,1966.0,1966-1984
30,5,1,,,25.0,1980.0,1953-1984,-5.0,1979.0,1953-1984
31,5,2,,,26.0,1980.0,1953-1984,-5.6,1956.0,1953-1984
32,5,3,,,23.3,1966.0,1953-1984,-3.9,1956.0,1953-1984
33,5,4,,,22.2,1953.0,1953-1984,-3.3,1956.0,1953-1984
34,5,5,,,22.2,1966.0,1953-1984,-2.8,1965.0,1953-1984
35,5,6,,,26.1,1953.0,1953-1984,-2.8,1965.0,1953-1984
36,5,7,,,26.7,1953.0,1953-1984,-2.2,1972.0,1953-1984
37,5,8,,,23.3,1969.0,1953-1984,-2.0,1982.0,1953-1984
38,5,9,,,21.1,1966.0,1953-1984,-3.0,1982.0,1953-1984
39,5,10,,,27.2,1976.0,1953-1984,-7.2,1968.0,1953-1984
40,5,11,,,25.0,1971.0,1953-1984,-3.9,1967.0,1953-1984
41,5,12,,,26.7,1971.0,1953-1984,-2.2,1970.0,1953-1984
42,5,13,,,24.4,1971.0,1953-1984,-1.7,1966.0,1953-1984
43,5,14,,,26.7,1973.0,1953-1984,-0.6,1966.0,1953-1984
44,5,15,,,22.2,1970.0,1953-1984,-1.7,1971.0,1953-1984
45,5,16,,,26.1,1973.0,1953-1984,-1.1,1974.0,1953-1984
46,5,17,,,26.0,1980.0,1953-1984,-2.0,1977.0,1953-1984
47,5,18,,,25.0,1954.0,1953-1984,-1.1,1974.0,1953-1984
48,5,19,,,26.7,1956.0,1953-1984,-2.2,1976.0,1953-1984
49,5,20,,,28.3,1956.0,1953-1984,-1.7,1969.0,1953-1984
50,5,21,,,24.0,1978.0,1953-1984,0.6,1965.0,1953-1984
51,5,22,,,23.3,1967.0,1953-1984,-0.6,1966.0,1953-1984
52,5,23,,,27.0,1979.0,1953-1984,0.0,1978.0,1953-1984
53,5,24,,,27.0,1982.0,1953-1984,0.0,1975.0,1953-1984
54,5,25,,,25.0,1966.0,1953-1984,0.0,1975.0,1953-1984
55,5,26,,,27.8,1966.0,1953-1984,0.0,1967.0,1953-1984
56,5,27,,,25.0,1976.0,1953-1984,0.0,1973.0,1953-1984
57,5,28,,,26.1,1953.0,1953-1984,-0.6,1974.0,1953-1984
58,5,29,,,25.0,1983.0,1953-1984,-1.0,1979.0,1953-1984
59,5,30,,,28.9,1972.0,1953-1984,1.1,1956.0,1953-1984
60,5,31,,,29.4,1956.0,1953-1984,1.0,1984.0,1953-1984
61,6,1,,,30.0,1956.0,1952-1984,1.1,1976.0,1952-1984
62,6,2,,,29.4,1970.0,1952-1984,2.2,1954.0,1952-1984
63,6,3,,,31.1,1970.0,1952-1984,2.2,1976.0,1952-1984
64,6,4,,,28.0,1978.0,1952-1984,3.9,1953.0,1952-1984
65,6,5,,,27.2,1969.0,1952-1984,2.2,1974.0,1952-1984
66,6,6,,,27.8,1970.0,1952-1984,0.0,1982.0,1952-1984
67,6,7,,,30.0,1977.0,1952-1984,1.0,1982.0,1952-1984
68,6,8,,,26.0,1977.0,1952-1984,1.7,1975.0,1952-1984
69,6,9,,,26.7,1965.0,1952-1984,1.1,1973.0,1952-1984
70,6,10,,,27.2,1956.0,1952-1984,1.0,1977.0,1952-1984
71,6,11,,,27.8,1965.0,1952-1984,2.0,1977.0,1952-1984
72,6,12,,,26.1,1953.0,1952-1984,-1.7,1969.0,1952-1984
73,6,13,,,27.0,1982.0,1952-1984,2.2,1969.0,1952-1984
74,6,14,,,25.0,1984.0,1952-1984,1.1,1968.0,1952-1984
75,6,15,,,26.7,1974.0,1952-1984,3.3,1968.0,1952-1984
76,6,16,,,26.7,1969.0,1952-1984,1.7,1954.0,1952-1984
77,6,17,,,27.8,1969.0,1952-1984,2.0,1981.0,1952-1984
78,6,18,,,31.1,1969.0,1952-1984,1.0,1984.0,1952-1984
79,6,19,,,26.0,1977.0,1952-1984,1.0,1978.0,1952-1984
80,6,20,,,28.0,1982.0,1952-1984,3.9,1976.0,1952-1984
81,6,21,,,28.9,1970.0,1952-1984,2.8,1968.0,1952-1984
82,6,22,,,28.9,1973.0,1952-1984,1.1,1965.0,1952-1984
83,6,23,,,28.3,1974.0,1952-1984,5.0,1978.0,1952-1984
84,6,24,,,26.0,1977.0,1952-1984,3.9,1976.0,1952-1984
85,6,25,,,24.4,1968.0,1952-1984,2.2,1976.0,1952-1984
86,6,26,,,26.1,1968.0,1952-1984,1.7,1971.0,1952-1984
87,6,27,,,25.0,1978.0,1952-1984,5.0,1976.0,1952-1984
88,6,28,,,27.0,1978.0,1952-1984,2.8,1968.0,1952-1984
89,6,29,,,28.0,1979.0,1952-1984,3.9,1966.0,1952-1984
90,6,30,,,26.0,1979.0,1952-1984,2.8,1965.0,1952-1984
91,7,1,,,23.3,1964.0,1952-1984,3.3,1972.0,1952-1984
92,7,2,,,27.2,1965.0,1952-1984,3.0,1982.0,1952-1984
93,7,3,,,28.0,1981.0,1952-1984,1.7,1971.0,1952-1984
94,7,4,,,28.9,1975.0,1952-1984,4.4,1971.0,1952-1984
95,7,5,,,29.4,1975.0,1952-1984,5.6,1974.0,1952-1984
96,7,6,,,28.9,1975.0,1952-1984,3.9,1952.0,1952-1984
97,7,7,,,27.8,1970.0,1952-1984,3.0,1984.0,1952-1984
98,7,8,,,28.9,1952.0,1952-1984,4.4,1969.0,1952-1984
99,7,9,,,28.3,1968.0,1952-1984,5.6,1967.0,1952-1984
100,7,10,,,27.8,1975.0,1952-1984,5.0,1967.0,1952-1984
101,7,11,,,29.4,1975.0,1952-1984,5.0,1972.0,1952-1984
102,7,12,,,29.4,1964.0,1952-1984,6.1,1974.0,1952-1984
103,7,13,,,26.1,1967.0,1952-1984,5.0,1977.0,1952-1984
104,7,14,,,27.8,1952.0,1952-1984,5.6,1969.0,1952-1984
105,7,15,,,27.8,1970.0,1952-1984,5.0,1982.0,1952-1984
106,7,16,,,27.8,1967.0,1952-1984,5.0,1982.0,1952-1984
107,7,17,,,28.0,1979.0,1952-1984,5.0,1982.0,1952-1984
108,7,18,,,30.0,1979.0,1952-1984,6.0,1977.0,1952-1984
109,7,19,,,31.0,1979.0,1952-1984,5.0,1972.0,1952-1984
110,7,20,,,29.4,1956.0,1952-1984,6.0,1977.0,1952-1984
111,7,21,,,29.0,1977.0,1952-1984,5.0,1952.0,1952-1984
112,7,22,,,27.0,1980.0,1952-1984,4.4,1972.0,1952-1984
113,7,23,,,27.0,1978.0,1952-1984,5.6,1964.0,1952-1984
114,7,24,,,27.8,1975.0,1952-1984,4.4,1973.0,1952-1984
115,7,25,,,28.0,1984.0,1952-1984,2.8,1967.0,1952-1984
116,7,26,,,30.0,1984.0,1952-1984,4.4,1966.0,1952-1984
117,7,27,,,31.7,1975.0,1952-1984,4.0,1976.0,1952-1984
118,7,28,,,26.1,1967.0,1952-1984,5.6,1956.0,1952-1984
119,7,29,,,28.0,1982.0,1952-1984,5.6,1954.0,1952-1984
120,7,30,,,29.0,1982.0,1952-1984,6.1,1968.0,1952-1984
121,7,31,,,28.0,1979.0,1952-1984,6.1,1968.0,1952-1984
122,8,1,,,31.1,1971.0,1952-1984,3.9,1964.0,1952-1984
123,8,2,,,30.0,1971.0,1952-1984,4.0,1978.0,1952-1984
124,8,3,,,27.8,1965.0,1952-1984,5.6,1975.0,1952-1984
125,8,4,,,29.0,1978.0,1952-1984,6.0,1977.0,1952-1984
126,8,5,,,28.9,1970.0,1952-1984,5.6,1969.0,1952-1984
127,8,6,,,28.9,1970.0,1952-1984,2.2,1968.0,1952-1984
128,8,7,,,27.8,1971.0,1952-1984,2.2,1968.0,1952-1984
129,8,8,,,27.8,1972.0,1952-1984,4.4,1974.0,1952-1984
130,8,9,,,30.0,1978.0,1952-1984,3.9,1968.0,1952-1984
131,8,10,,,30.0,1983.0,1952-1984,4.4,1954.0,1952-1984
132,8,11,,,28.9,1967.0,1954-1984,2.8,1966.0,1954-1984
133,8,12,,,26.1,1973.0,1954-1984,2.8,1966.0,1954-1984
134,8,13,,,29.4,1967.0,1954-1984,3.3,1974.0,1954-1984
135,8,14,,,27.8,1956.0,1952-1984,0.6,1974.0,1952-1984
136,8,15,,,27.2,1967.0,1952-1984,3.3,1974.0,1952-1984
137,8,16,,,26.0,1981.0,1952-1984,2.8,1969.0,1952-1984
138,8,17,,,28.0,1984.0,1952-1984,1.7,1973.0,1952-1984
139,8,18,,,31.1,1967.0,1952-1984,-0.6,1973.0,1952-1984
140,8,19,,,29.0,1981.0,1954-1984,-0.6,1973.0,1952-1984
141,8,20,,,31.7,1967.0,1954-1984,2.0,1978.0,1954-1984
142,8,21,,,27.2,1971.0,1954-1984,3.9,1974.0,1954-1984
143,8,22,,,27.0,1984.0,1954-1984,4.0,1980.0,1954-1984
144,8,23,,,27.2,1970.0,1954-1984,4.4,1964.0,1954-1984
145,8,24,,,27.2,1966.0,1954-1984,1.7,1964.0,1954-1984
146,8,25,,,28.3,1966.0,1954-1984,0.0,1980.0,1954-1984
147,8,26,,,26.7,1967.0,1954-1984,3.0,1980.0,1954-1984
148,8,27,,,25.0,1979.0,1952-1984,3.0,1977.0,1952-1984
149,8,28,,,26.7,1972.0,1952-1984,1.7,1956.0,1952-1984
150,8,29,,,25.0,1954.0,1954-1984,0.0,1952.0,1952-1984
151,8,30,,,27.2,1967.0,1952-1984,0.0,1952.0,1952-1984
152,8,31,,,28.3,1967.0,1952-1984,2.2,1973.0,1952-1984
153,9,1,,,31.7,1967.0,1952-1984,0.6,1974.0,1952-1984
154,9,2,,,25.0,1978.0,1952-1984,-1.0,1977.0,1952-1984
155,9,3,,,24.0,1982.0,1952-1984,-1.7,1956.0,1952-1984
156,9,4,,,26.1,1967.0,1952-1984,0.0,1956.0,1952-1984
157,9,5,,,28.3,1966.0,1952-1984,-0.6,1964.0,1952-1984
158,9,6,,,25.0,1980.0,1952-1984,-2.2,1964.0,1952-1984
159,9,7,,,24.0,1981.0,1952-1984,-1.1,1972.0,1952-1984
160,9,8,,,28.0,1981.0,1952-1984,0.0,1974.0,1952-1984
161,9,9,,,29.0,1981.0,1952-1984,0.0,1964.0,1952-1984
162,9,10,,,26.0,1981.0,1952-1984,-2.8,1964.0,1952-1984
163,9,11,,,23.9,1969.0,1952-1984,-3.3,1970.0,1952-1984
164,9,12,,,23.3,1969.0,1952-1984,-5.6,1970.0,1952-1984
165,9,13,,,23.9,1975.0,1952-1984,-6.7,1970.0,1952-1984
166,9,14,,,25.0,1979.0,1952-1983,-2.8,1973.0,1952-1984
167,9,15,,,29.0,1979.0,1952-1983,-5.0,1965.0,1952-1983
168,9,16,,,28.0,1981.0,1952-1983,-3.9,1965.0,1952-1983
169,9,17,,,32.0,1981.0,1952-1983,-2.8,1965.0,1952-1983
170,9,18,,,31.0,1981.0,1952-1983,-3.0,1983.0,1952-1983
171,9,19,,,22.2,1967.0,1952-1983,-6.0,1983.0,1952-1983
172,9,20,,,23.0,1976.0,1952-1983,-4.0,1983.0,1952-1983
173,9,21,,,27.8,1967.0,1952-1983,-1.1,1968.0,1952-1983
174,9,22,,,24.4,1975.0,1952-1983,-2.2,1972.0,1952-1983
175,9,23,,,25.6,1975.0,1952-1983,-3.9,1972.0,1952-1983
176,9,24,,,26.1,1967.0,1952-1983,-6.7,1972.0,1952-1983
177,9,25,,,30.0,1952.0,1952-1983,-6.1,1972.0,1952-1983
178,9,26,,,27.2,1952.0,1952-1983,-5.6,1965.0,1952-1983
179,9,27,,,30.6,1967.0,1952-1983,-6.1,1965.0,1952-1983
180,9,28,,,24.0,1976.0,1952-1983,-5.6,1972.0,1952-1983
181,9,29,,,24.4,1968.0,1952-1983,-6.7,1974.0,1952-1983
182,9,30,,,21.0,1978.0,1952-1983,-7.8,1974.0,1952-1983
183,10,1,,,25.0,1975.0,1952-1983,-1.1,1973.0,1952-1983
184,10,2,,,26.7,1975.0,1952-1983,-2.2,1968.0,1952-1983
185,10,3,,,27.0,1980.0,1952-1983,-1.7,1973.0,1952-1983
186,10,4,,,24.0,1980.0,1952-1983,-6.1,1952.0,1952-1983
187,10,5,,,25.0,1980.0,1952-1982,-3.3,1952.0,1952-1983
188,10,6,,,28.0,1980.0,1952-1982,-5.0,1952.0,1952-1982
189,10,7,,,23.3,1952.0,1952-1982,-1.7,1968.0,1952-1982
190,10,8,,,22.2,1952.0,1952-1982,-3.3,1956.0,1952-1982
191,10,9,,,23.0,1979.0,1952-1982,-5.0,1968.0,1952-1982
192,10,10,,,25.0,1979.0,1952-1982,-2.8,1968.0,1952-1982
193,10,11,,,23.3,1964.0,1952-1982,-1.7,1965.0,1952-1982
194,10,12,,,26.1,1964.0,1952-1982,-2.8,1966.0,1952-1982
195,10,13,,,26.1,1964.0,1952-1982,-2.8,1966.0,1952-1982
196,10,14,,,17.2,1964.0,1952-1982,-6.1,1966.0,1952-1982
197,10,15,,,12.2,1965.0,1952-1980,-8.0,1976.0,1952-1982
198,10,16,,,13.3,1966.0,1952-1980,-5.0,1976.0,1952-1980
199,10,17,,,18.3,1952.0,1952-1979,-4.0,1976.0,1952-1980
200,10,18,,,20.6,1967.0,1952-1979,-3.0,1976.0,1952-1979
201,10,19,,,20.6,1952.0,1952-1979,-3.3,1968.0,1952-1979
202,10,20,,,21.1,1952.0,1952-1979,-2.2,1967.0,1952-1979
203,10,21,,,22.8,1965.0,1952-1979,-5.0,1979.0,1952-1979
204,10,22,,,18.3,1964.0,1952-1967,-7.0,1979.0,1952-1979
205,10,23,,,25.6,1965.0,1952-1967,-5.6,1956.0,1952-1967
206,10,24,,,19.4,1966.0,1952-1967,-5.6,1956.0,1952-1967
207,10,25,,,17.8,1965.0,1952-1967,-3.9,1967.0,1952-1967
208,10,26,,,16.7,1965.0,1952-1967,-6.7,1956.0,1952-1967
209,10,27,,,16.7,1965.0,1952-1966,-7.2,1964.0,1952-1967
210,10,28,,,17.2,1965.0,1952-1966,-8.9,1964.0,1952-1966
211,10,29,,,16.1,1966.0,1952-1967,-6.1,1966.0,1952-1966
212,10,30,,,12.8,1952.0,1952-1967,-0.6,1965.0,1952-1967
213,10,31,,,9.4,1965.0,1952-1966,-5.0,1952.0,1952-1967
214,11,1,,,12.2,1965.0,1952-1965,-1.1,1952.0,1952-1965
215,11,2,,,7.2,1952.0,1952-1965,-5.6,1952.0,1952-1965
216,11,3,,,12.8,1952.0,1952-1965,-8.9,1965.0,1952-1965
217,11,4,,,11.1,1952.0,1952-1965,-6.1,1965.0,1952-1965
218,11,5,,,5.6,1952.0,1952-1965,-4.4,1965.0,1952-1965
219,11,6,,,8.3,1952.0,1952-1965,-7.2,1965.0,1952-1965
220,11,7,,,2.8,1952.0,1952-1965,-7.2,1965.0,1952-1965
221,11,8,,,6.1,1952.0,1952-1952,-7.2,1965.0,1952-1965
222,11,9,,,12.8,1952.0,1952-1952,0.6,1952.0,1952-1952
223,11,10,,,11.1,1952.0,1952-1952,0.6,1952.0,1952-1952
224,11,11,,,12.8,1952.0,1952-1952,3.3,1952.0,1952-1952
225,11,12,,,,,-,,,-
226,11,13,,,,,-,,,-
227,11,14,,,,,-,,,-
228,11,15,,,,,-,,,-
229,11,16,,,,,-,,,-
230,11,17,,,,,-,,,-
231,11,18,,,,,-,,,-
232,11,19,,,,,-,,,-
233,11,20,,,,,-,,,-
234,11,21,,,,,-,,,-
235,11,22,,,,,-,,,-
236,11,23,,,,,-,,,-
237,11,24,,,,,-,,,-
238,11,25,,,,,-,,,-
239,11,26,,,,,-,,,-
240,11,27,,,,,-,,,-
241,11,28,,,,,-,,,-
242,11,29,,,,,-,,,-
243,11,30,,,,,-,,,-
