,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,3.7,2005,2001-2009,-19.6,2008,2001-2009
1,1,2,,,0.3,2009,2001-2009,-23.2,2008,2001-2009
2,1,3,,,-1.2,2009,2001-2009,-24.7,2008,2001-2009
3,1,4,,,1.1,2007,2001-2009,-27.3,2001,2001-2009
4,1,5,,,1.2,2007,2001-2009,-23.4,2005,2001-2009
5,1,6,,,1.5,2007,2001-2009,-25.1,2005,2001-2009
6,1,7,,,4.6,2006,2001-2009,-20.7,2008,2001-2009
7,1,8,,,1.1,2003,2001-2009,-19.5,2002,2001-2009
8,1,9,,,1.2,2007,2001-2009,-20.0,2005,2001-2009
9,1,10,,,2.0,2008,2001-2009,-20.1,2005,2001-2009
10,1,11,,,-1.9,2005,2001-2009,-20.6,2009,2001-2009
11,1,12,,,-0.1,2008,2001-2009,-20.7,2006,2001-2009
12,1,13,,,-0.6,2008,2001-2009,-21.8,2009,2001-2009
13,1,14,,,9.0,2005,2001-2009,-23.0,2007,2001-2009
14,1,15,,,8.8,2006,2001-2009,-22.8,2009,2001-2009
15,1,16,,,7.8,2006,2001-2009,-25.6,2007,2001-2009
16,1,17,,,-0.7,2006,2001-2009,-26.0,2003,2001-2009
17,1,18,,,-1.1,2004,2001-2009,-28.0,2003,2001-2009
18,1,19,,,3.7,2006,2001-2009,-24.5,2001,2001-2009
19,1,20,,,1.3,2007,2001-2009,-26.0,2002,2001-2009
20,1,21,,,-0.9,2005,2001-2009,-27.8,2008,2001-2009
21,1,22,,,-3.6,2006,2001-2009,-28.2,2008,2001-2009
22,1,23,,,0.0,2004,2001-2009,-26.9,2005,2001-2009
23,1,24,,,0.9,2005,2001-2009,-27.1,2008,2001-2009
24,1,25,,,0.9,2005,2001-2009,-27.1,2008,2001-2009
25,1,26,,,-1.7,2006,2001-2009,-29.3,2008,2001-2009
26,1,27,,,3.1,2003,2001-2009,-27.3,2005,2001-2009
27,1,28,,,2.6,2003,2001-2009,-21.7,2005,2001-2009
28,1,29,,,-1.3,2004,2001-2009,-25.9,2005,2001-2009
29,1,30,,,-0.1,2008,2001-2009,-25.5,2001,2001-2009
30,1,31,,,3.3,2008,2001-2009,-28.8,2001,2001-2009
31,2,1,,,1.3,2004,2001-2009,-22.5,2007,2001-2009
32,2,2,,,0.1,2003,2001-2009,-21.7,2007,2001-2009
33,2,3,,,0.5,2003,2001-2009,-23.2,2001,2001-2009
34,2,4,,,0.3,2006,2001-2009,-24.6,2001,2001-2009
35,2,5,,,0.8,2003,2001-2009,-22.6,2008,2001-2009
36,2,6,,,0.9,2006,2001-2008,-21.7,2001,2001-2009
37,2,7,,,0.4,2001,2001-2009,-23.1,2002,2001-2009
38,2,8,,,0.3,2001,2001-2009,-24.8,2008,2001-2009
39,2,9,,,-0.8,2005,2001-2009,-19.8,2003,2001-2009
40,2,10,,,-2.2,2001,2001-2009,-25.7,2007,2001-2009
41,2,11,,,2.5,2005,2001-2009,-26.4,2002,2001-2009
42,2,12,,,4.3,2005,2001-2009,-27.9,2002,2001-2009
43,2,13,,,-0.6,2009,2001-2009,-23.5,2001,2001-2009
44,2,14,,,1.7,2008,2001-2009,-27.0,2001,2001-2009
45,2,15,,,0.0,2009,2001-2009,-26.5,2001,2001-2009
46,2,16,,,2.6,2005,2001-2009,-26.3,2004,2001-2009
47,2,17,,,1.3,2005,2001-2009,-26.3,2008,2001-2009
48,2,18,,,3.0,2006,2001-2009,-24.9,2008,2001-2009
49,2,19,,,5.7,2008,2001-2009,-24.9,2002,2001-2009
50,2,20,,,1.1,2004,2001-2009,-22.7,2006,2001-2009
51,2,21,,,1.3,2001,2001-2009,-24.3,2005,2001-2009
52,2,22,,,1.2,2001,2001-2009,-23.0,2008,2001-2009
53,2,23,,,0.2,2004,2001-2009,-24.2,2001,2001-2009
54,2,24,,,0.5,2007,2001-2009,-18.7,2002,2001-2009
55,2,25,,,1.6,2007,2001-2009,-19.4,2002,2001-2009
56,2,26,,,1.2,2005,2001-2009,-17.5,2002,2001-2009
57,2,27,,,3.7,2002,2001-2009,-17.7,2003,2001-2009
58,2,28,,,4.9,2009,2001-2009,-19.5,2006,2001-2009
59,2,29,,,-4.3,2004,2004-2008,-22.8,2008,2004-2008
60,3,1,,,-2.2,2002,2001-2009,-24.5,2008,2001-2009
61,3,2,,,0.9,2005,2001-2009,-21.5,2003,2001-2009
62,3,3,,,2.1,2002,2001-2008,-15.4,2007,2001-2009
63,3,4,,,6.3,2002,2001-2008,-22.5,2003,2001-2009
64,3,5,,,0.2,2006,2001-2009,-22.5,2003,2001-2009
65,3,6,,,2.2,2008,2001-2009,-22.1,2003,2001-2009
66,3,7,,,-1.7,2001,2001-2008,-23.6,2003,2001-2009
67,3,8,,,-0.2,2005,2001-2008,-23.7,2007,2001-2009
68,3,9,,,1.0,2005,2001-2008,-19.4,2002,2001-2008
69,3,10,,,3.8,2002,2001-2008,-19.8,2002,2001-2008
70,3,11,,,4.4,2002,2001-2008,-22.1,2003,2001-2008
71,3,12,,,0.3,2007,2001-2008,-16.4,2007,2001-2008
72,3,13,,,2.4,2006,2001-2008,-24.8,2003,2001-2008
73,3,14,,,3.2,2007,2001-2008,-25.2,2003,2001-2008
74,3,15,,,2.0,2007,2001-2008,-21.1,2003,2001-2008
75,3,16,,,1.2,2006,2001-2008,-23.1,2003,2001-2008
76,3,17,,,1.7,2001,2001-2008,-23.9,2008,2001-2008
77,3,18,,,3.6,2007,2001-2008,-25.9,2003,2001-2008
78,3,19,,,1.7,2001,2001-2008,-18.7,2004,2001-2008
79,3,20,,,2.3,2005,2001-2008,-16.2,2003,2001-2008
80,3,21,,,2.0,2006,2001-2008,-14.5,2007,2001-2008
81,3,22,,,1.5,2004,2001-2008,-14.6,2003,2001-2008
82,3,23,,,2.1,2007,2001-2008,-15.8,2003,2001-2008
83,3,24,,,1.3,2006,2001-2008,-18.6,2003,2001-2008
84,3,25,,,1.7,2003,2001-2008,-18.3,2008,2001-2008
85,3,26,,,3.8,2004,2001-2008,-18.0,2008,2001-2008
86,3,27,,,3.7,2004,2001-2008,-17.7,2005,2001-2008
87,3,28,,,1.5,2005,2001-2008,-15.9,2004,2001-2008
88,3,29,,,4.5,2003,2001-2008,-13.1,2001,2001-2008
89,3,30,,,5.8,2003,2001-2008,-14.2,2008,2001-2008
90,3,31,,,6.8,2003,2001-2008,-15.5,2001,2001-2008
91,4,1,,,4.5,2002,2001-2008,-15.2,2005,2001-2008
92,4,2,,,4.6,2005,2001-2008,-12.1,2007,2001-2008
93,4,3,,,5.2,2005,2001-2008,-14.1,2007,2001-2008
94,4,4,,,4.0,2005,2001-2008,-16.4,2003,2001-2008
95,4,5,,,4.1,2008,2001-2008,-12.6,2003,2001-2008
96,4,6,,,4.7,2005,2001-2008,-12.6,2003,2001-2008
97,4,7,,,3.8,2008,2001-2008,-14.8,2003,2001-2008
98,4,8,,,3.8,2006,2001-2008,-16.8,2003,2001-2008
99,4,9,,,4.7,2008,2001-2008,-12.4,2003,2001-2008
100,4,10,,,4.3,2008,2001-2008,-9.7,2007,2001-2008
101,4,11,,,7.9,2003,2001-2008,-11.1,2007,2001-2008
102,4,12,,,3.0,2002,2001-2008,-10.3,2007,2001-2008
103,4,13,,,8.4,2006,2001-2008,-11.2,2007,2001-2008
104,4,14,,,6.2,2004,2001-2008,-11.9,2007,2001-2008
105,4,15,,,5.3,2006,2001-2008,-10.6,2005,2001-2008
106,4,16,,,4.8,2008,2001-2008,-15.6,2003,2001-2008
107,4,17,,,7.0,2008,2001-2008,-17.1,2003,2001-2008
108,4,18,,,7.7,2008,2001-2008,-8.9,2002,2001-2008
109,4,19,,,4.1,2006,2001-2008,-8.4,2004,2001-2008
110,4,20,,,4.2,2008,2001-2008,-7.0,2001,2001-2008
111,4,21,,,5.0,2008,2001-2008,-5.7,2006,2001-2008
112,4,22,,,6.2,2006,2001-2008,-9.9,2008,2001-2008
113,4,23,,,6.5,2006,2001-2008,-10.9,2008,2001-2008
114,4,24,,,11.7,2006,2001-2008,-7.8,2004,2001-2008
115,4,25,,,12.4,2006,2001-2008,-8.9,2008,2001-2008
116,4,26,,,6.4,2003,2001-2008,-10.4,2008,2001-2008
117,4,27,,,8.1,2003,2001-2008,-5.7,2004,2001-2008
118,4,28,,,8.3,2008,2001-2008,-6.9,2001,2001-2008
119,4,29,,,8.4,2006,2001-2008,-12.4,2001,2001-2008
120,4,30,,,9.0,2004,2001-2008,-12.8,2001,2001-2008
121,5,1,,,12.9,2006,2001-2008,-8.8,2001,2001-2008
122,5,2,,,14.5,2006,2001-2008,-3.8,2008,2001-2008
123,5,3,,,18.7,2006,2001-2008,-4.3,2008,2001-2008
124,5,4,,,20.5,2006,2001-2008,-4.9,2003,2001-2008
125,5,5,,,16.1,2006,2001-2008,-3.4,2001,2001-2008
126,5,6,,,13.2,2006,2001-2008,-3.3,2001,2001-2008
127,5,7,,,14.2,2005,2001-2008,-2.9,2001,2001-2008
128,5,8,,,15.2,2005,2001-2008,-3.4,2004,2001-2008
129,5,9,,,15.4,2005,2001-2008,-4.0,2006,2001-2008
130,5,10,,,16.4,2005,2001-2008,-2.7,2007,2001-2008
131,5,11,,,16.1,2005,2001-2008,-2.4,2007,2001-2008
132,5,12,,,12.4,2005,2001-2008,-4.5,2007,2001-2008
133,5,13,,,14.0,2006,2001-2008,-4.5,2007,2001-2008
134,5,14,,,18.8,2006,2001-2008,-5.0,2007,2001-2008
