,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
23,1,24,-10.7,-23.9,0.0,1967,1951-1996,-41.1,1976,1951-1996
24,1,25,-10.6,-23.8,4.4,1967,1951-1996,-42.5,1991,1951-1996
25,1,26,-10.6,-23.8,2.8,1958,1951-1996,-39.5,1994,1951-1996
26,1,27,-10.5,-23.8,2.5,1990,1951-1996,-38.0,1988,1951-1996
27,1,28,-10.4,-23.8,4.0,1989,1951-1996,-38.9,1962,1951-1996
28,1,29,-10.3,-23.7,2.0,1990,1951-1996,-41.7,1962,1951-1996
29,1,30,-10.2,-23.7,1.1,1974,1951-1996,-43.3,1951,1951-1996
30,1,31,-10.1,-23.6,7.0,1988,1951-1996,-41.1,1971,1951-1996
31,2,1,-10.0,-23.6,3.9,1952,1950-1996,-43.3,1962,1950-1996
32,2,2,-9.8,-23.5,2.5,1991,1950-1996,-38.0,1978,1950-1996
33,2,3,-9.7,-23.4,9.5,1991,1950-1996,-43.5,1996,1950-1996
34,2,4,-9.6,-23.3,8.5,1991,1950-1996,-43.0,1989,1950-1996
35,2,5,-9.4,-23.2,1.0,1990,1950-1996,-37.0,1981,1950-1996
36,2,6,-9.3,-23.1,3.5,1991,1950-1996,-41.0,1993,1950-1996
37,2,7,-9.1,-23.0,8.9,1965,1950-1996,-38.5,1994,1950-1996
38,2,8,-9.0,-22.9,7.0,1991,1950-1996,-41.0,1994,1950-1996
39,2,9,-8.8,-22.8,4.4,1966,1950-1996,-38.3,1975,1950-1996
40,2,10,-8.7,-22.7,5.6,1966,1950-1996,-43.3,1962,1950-1996
41,2,11,-8.5,-22.5,3.0,1984,1950-1996,-42.0,1979,1950-1996
42,2,12,-8.3,-22.4,3.0,1984,1950-1996,-38.3,1967,1950-1996
43,2,13,-8.2,-22.2,5.5,1984,1950-1996,-38.0,1979,1950-1996
44,2,14,-8.0,-22.1,7.5,1984,1950-1996,-38.0,1979,1950-1996
45,2,15,-7.8,-21.9,6.5,1984,1950-1996,-32.0,1979,1950-1996
46,2,16,-7.6,-21.7,6.0,1984,1950-1996,-38.5,1989,1950-1996
47,2,17,-7.4,-21.5,10.0,1981,1950-1996,-40.0,1967,1950-1996
48,2,18,-7.2,-21.4,11.1,1954,1950-1996,-38.9,1967,1950-1996
49,2,19,-7.0,-21.2,12.0,1994,1950-1996,-38.9,1967,1950-1996
50,2,20,-6.8,-21.0,10.0,1954,1950-1996,-41.0,1993,1950-1996
51,2,21,-6.6,-20.7,7.0,1990,1950-1996,-41.5,1993,1950-1996
52,2,22,-6.4,-20.5,7.0,1981,1950-1996,-36.1,1972,1950-1996
53,2,23,-6.2,-20.3,9.0,1984,1950-1996,-37.8,1972,1950-1996
54,2,24,-5.9,-20.1,7.2,1976,1950-1996,-33.3,1964,1950-1996
55,2,25,-5.7,-19.8,3.9,1971,1950-1996,-33.0,1993,1950-1996
56,2,26,-5.5,-19.6,6.1,1976,1950-1996,-39.0,1995,1950-1996
57,2,27,-5.2,-19.3,7.0,1979,1950-1996,-36.1,1964,1950-1996
58,2,28,-5.0,-19.0,4.4,1958,1950-1996,-36.5,1982,1950-1996
59,2,29,-5.0,-19.0,3.9,1964,1952-1996,-35.0,1992,1952-1996
60,3,1,-4.7,-18.8,8.0,1990,1951-1996,-37.0,1988,1951-1996
61,3,2,-4.5,-18.5,8.3,1964,1951-1996,-37.8,1962,1951-1996
62,3,3,-4.2,-18.2,8.9,1974,1951-1996,-38.5,1989,1951-1996
63,3,4,-4.0,-17.9,6.1,1965,1951-1996,-34.0,1990,1951-1996
64,3,5,-3.7,-17.7,8.0,1992,1951-1996,-34.5,1990,1951-1996
65,3,6,-3.5,-17.4,11.7,1974,1951-1996,-34.5,1990,1951-1996
66,3,7,-3.2,-17.1,14.5,1987,1951-1996,-41.0,1989,1951-1996
67,3,8,-3.0,-16.8,11.1,1968,1951-1996,-36.5,1982,1951-1996
68,3,9,-2.7,-16.5,10.6,1968,1951-1996,-35.0,1963,1951-1996
69,3,10,-2.5,-16.2,13.0,1977,1951-1996,-34.4,1953,1951-1996
70,3,11,-2.2,-15.9,13.0,1977,1951-1996,-32.2,1961,1951-1996
71,3,12,-2.0,-15.6,12.0,1977,1951-1996,-39.0,1984,1951-1996
72,3,13,-1.7,-15.3,18.5,1995,1951-1996,-28.3,1968,1951-1996
73,3,14,-1.5,-15.0,16.5,1995,1951-1996,-30.6,1963,1951-1996
74,3,15,-1.2,-14.7,16.0,1990,1951-1996,-32.2,1956,1951-1996
75,3,16,-0.9,-14.4,9.5,1990,1951-1996,-32.2,1967,1951-1996
76,3,17,-0.7,-14.1,10.5,1991,1951-1996,-34.4,1959,1951-1996
77,3,18,-0.4,-13.8,12.2,1968,1951-1996,-38.9,1967,1951-1996
78,3,19,-0.2,-13.5,12.8,1970,1951-1996,-31.5,1989,1951-1996
79,3,20,0.1,-13.2,14.0,1979,1951-1996,-31.7,1974,1951-1996
80,3,21,0.3,-12.9,13.0,1979,1951-1996,-32.0,1992,1951-1996
81,3,22,0.6,-12.5,15.0,1987,1951-1996,-34.0,1988,1951-1996
82,3,23,0.8,-12.2,16.0,1987,1951-1996,-24.4,1965,1951-1996
83,3,24,1.1,-11.9,16.0,1987,1951-1996,-27.0,1992,1951-1996
84,3,25,1.3,-11.6,15.0,1993,1951-1996,-33.0,1983,1951-1996
85,3,26,1.6,-11.2,16.5,1993,1951-1996,-25.6,1951,1951-1996
86,3,27,1.8,-10.9,14.5,1993,1951-1996,-27.5,1996,1951-1996
87,3,28,2.1,-10.6,16.5,1993,1951-1996,-27.8,1964,1951-1996
88,3,29,2.3,-10.3,12.0,1986,1951-1996,-27.8,1954,1951-1996
89,3,30,2.6,-9.9,11.0,1986,1951-1996,-27.2,1969,1951-1996
90,3,31,2.8,-9.6,12.8,1955,1951-1996,-30.0,1964,1951-1996
91,4,1,3.1,-9.2,16.1,1963,1951-1996,-28.3,1964,1951-1996
92,4,2,3.3,-8.9,12.5,1988,1951-1996,-24.4,1975,1951-1996
93,4,3,3.6,-8.6,14.0,1981,1951-1996,-28.9,1975,1951-1996
94,4,4,3.8,-8.2,14.0,1991,1951-1996,-27.8,1975,1951-1996
95,4,5,4.1,-7.9,16.5,1991,1951-1996,-22.8,1970,1951-1996
96,4,6,4.4,-7.6,16.0,1987,1951-1996,-25.0,1982,1951-1996
97,4,7,4.6,-7.3,24.0,1991,1951-1996,-22.0,1977,1951-1996
98,4,8,4.9,-6.9,16.7,1970,1951-1996,-26.1,1974,1951-1996
99,4,9,5.2,-6.6,20.5,1987,1951-1996,-20.0,1974,1951-1996
100,4,10,5.5,-6.3,14.5,1987,1951-1996,-18.0,1995,1951-1996
101,4,11,5.8,-6.0,21.0,1977,1951-1996,-16.7,1952,1951-1996
102,4,12,6.1,-5.7,20.0,1968,1951-1996,-23.0,1977,1951-1996
103,4,13,6.3,-5.4,17.5,1987,1951-1996,-18.5,1992,1951-1996
104,4,14,6.6,-5.1,19.4,1968,1951-1996,-12.5,1981,1951-1996
105,4,15,6.9,-4.8,21.7,1958,1951-1996,-18.0,1981,1951-1996
106,4,16,7.2,-4.5,21.7,1973,1951-1996,-16.0,1980,1951-1996
107,4,17,7.5,-4.2,23.9,1958,1951-1996,-15.0,1985,1951-1996
108,4,18,7.9,-3.9,26.7,1976,1951-1996,-14.5,1990,1951-1996
109,4,19,8.2,-3.6,28.0,1987,1951-1996,-17.2,1974,1951-1996
110,4,20,8.5,-3.3,27.0,1987,1951-1996,-15.0,1981,1951-1996
111,4,21,8.8,-3.0,22.0,1985,1951-1996,-15.0,1981,1951-1996
112,4,22,9.1,-2.7,24.0,1985,1951-1996,-12.5,1989,1951-1996
113,4,23,9.4,-2.4,25.0,1985,1951-1996,-9.0,1986,1951-1996
114,4,24,9.8,-2.1,22.0,1984,1951-1996,-13.3,1965,1951-1996
115,4,25,10.1,-1.9,23.9,1957,1951-1996,-8.0,1983,1951-1996
116,4,26,10.4,-1.6,28.0,1990,1951-1996,-11.1,1966,1951-1996
117,4,27,10.8,-1.3,28.0,1986,1951-1996,-13.3,1966,1951-1996
118,4,28,11.1,-1.0,29.0,1986,1951-1996,-9.0,1977,1951-1996
119,4,29,11.5,-0.8,26.0,1990,1951-1996,-9.5,1996,1951-1996
120,4,30,11.8,-0.5,23.0,1990,1951-1996,-7.8,1963,1951-1996
121,5,1,12.2,-0.3,27.0,1980,1951-1996,-7.8,1963,1951-1996
122,5,2,12.5,0.0,27.0,1980,1951-1996,-9.0,1986,1951-1996
123,5,3,12.8,0.3,21.7,1964,1951-1996,-5.0,1977,1951-1996
124,5,4,13.2,0.5,26.7,1955,1951-1996,-6.7,1976,1951-1996
125,5,5,13.5,0.8,26.1,1959,1951-1996,-8.3,1974,1951-1996
126,5,6,13.8,1.0,27.8,1964,1951-1996,-7.8,1966,1951-1996
127,5,7,14.1,1.3,26.7,1957,1951-1996,-9.4,1966,1951-1996
128,5,8,14.4,1.5,28.3,1965,1951-1996,-7.8,1956,1951-1996
129,5,9,14.7,1.8,28.5,1993,1951-1996,-8.0,1983,1951-1996
130,5,10,15.0,2.0,31.0,1993,1951-1996,-11.0,1981,1951-1996
131,5,11,15.3,2.2,27.5,1991,1951-1996,-6.0,1996,1951-1996
132,5,12,15.6,2.5,28.0,1985,1951-1996,-6.7,1953,1951-1996
133,5,13,15.8,2.7,26.7,1961,1951-1996,-12.2,1960,1951-1996
134,5,14,16.1,2.9,26.0,1986,1951-1996,-3.9,1953,1951-1996
135,5,15,16.4,3.1,28.0,1982,1951-1996,-6.1,1957,1951-1996
136,5,16,16.6,3.3,31.1,1962,1951-1996,-8.0,1983,1951-1996
137,5,17,16.9,3.5,35.6,1962,1951-1996,-7.2,1956,1951-1996
138,5,18,17.1,3.8,33.9,1962,1951-1996,-4.0,1991,1951-1996
139,5,19,17.3,4.0,30.6,1951,1951-1996,-4.4,1956,1951-1996
140,5,20,17.5,4.2,30.0,1972,1951-1996,-6.1,1956,1951-1996
141,5,21,17.8,4.4,32.5,1992,1951-1996,-5.6,1969,1951-1996
142,5,22,18.0,4.6,30.0,1992,1951-1996,-4.4,1963,1951-1996
143,5,23,18.2,4.8,32.0,1977,1951-1996,-6.7,1956,1951-1996
144,5,24,18.4,4.9,31.1,1959,1951-1996,-3.9,1970,1951-1996
145,5,25,18.5,5.1,30.6,1951,1951-1996,-4.4,1969,1951-1996
146,5,26,18.7,5.3,32.0,1978,1951-1996,-3.9,1969,1951-1996
147,5,27,18.9,5.5,32.0,1978,1951-1996,-3.0,1984,1951-1996
148,5,28,19.1,5.7,31.0,1978,1951-1996,-2.2,1970,1951-1996
149,5,29,19.2,5.9,29.0,1978,1951-1996,-2.0,1996,1951-1996
150,5,30,19.4,6.0,30.0,1978,1951-1996,-3.3,1961,1951-1996
151,5,31,19.5,6.2,32.0,1995,1951-1996,-1.1,1964,1951-1996
152,6,1,19.7,6.4,30.5,1995,1951-1996,-2.5,1980,1951-1996
153,6,2,19.8,6.5,30.0,1963,1950-1996,-2.5,1986,1950-1996
154,6,3,20.0,6.7,28.9,1967,1950-1996,-1.0,1982,1950-1996
155,6,4,20.1,6.8,29.4,1967,1950-1996,-2.0,1985,1950-1996
156,6,5,20.2,7.0,32.2,1976,1950-1996,-2.0,1980,1950-1996
157,6,6,20.4,7.2,31.1,1955,1950-1996,-1.0,1977,1950-1996
158,6,7,20.5,7.3,32.2,1955,1950-1996,-2.0,1977,1950-1996
159,6,8,20.6,7.5,30.6,1959,1950-1996,-2.5,1980,1950-1996
160,6,9,20.8,7.6,32.2,1959,1950-1996,-1.7,1958,1950-1996
161,6,10,20.9,7.8,30.0,1996,1950-1996,-2.8,1972,1950-1996
162,6,11,21.0,7.9,30.6,1956,1950-1996,-1.1,1972,1950-1996
163,6,12,21.2,8.1,32.0,1983,1950-1996,0.0,1989,1950-1996
164,6,13,21.3,8.2,32.0,1983,1950-1996,0.0,1979,1950-1996
165,6,14,21.4,8.3,32.0,1983,1950-1996,1.7,1959,1950-1996
166,6,15,21.5,8.5,34.0,1994,1950-1996,0.0,1978,1950-1996
167,6,16,21.6,8.6,35.5,1994,1950-1996,-1.0,1980,1950-1996
168,6,17,21.8,8.8,33.5,1994,1950-1996,0.0,1950,1950-1996
169,6,18,21.9,8.9,37.5,1995,1950-1996,0.0,1986,1950-1996
170,6,19,22.0,9.0,33.0,1995,1950-1996,1.0,1980,1950-1996
171,6,20,22.1,9.2,30.0,1983,1950-1996,0.5,1986,1950-1996
172,6,21,22.2,9.3,31.1,1976,1950-1996,1.0,1992,1950-1996
173,6,22,22.3,9.4,32.8,1975,1950-1996,-0.5,1992,1950-1996
174,6,23,22.4,9.6,32.0,1995,1950-1996,0.0,1981,1950-1996
175,6,24,22.5,9.7,32.8,1966,1950-1996,1.0,1979,1950-1996
176,6,25,22.6,9.8,32.8,1966,1950-1996,1.0,1986,1950-1996
177,6,26,22.7,9.9,32.2,1963,1950-1996,-1.0,1982,1950-1996
178,6,27,22.8,10.1,31.1,1963,1950-1996,3.0,1982,1950-1996
179,6,28,22.9,10.2,30.6,1955,1950-1996,0.0,1980,1950-1996
180,6,29,23.0,10.3,33.3,1963,1950-1996,3.0,1989,1950-1996
181,6,30,23.1,10.4,33.9,1963,1950-1996,3.0,1986,1950-1996
182,7,1,23.2,10.5,33.9,1963,1950-1996,1.0,1982,1950-1996
183,7,2,23.3,10.7,34.4,1966,1950-1996,2.0,1980,1950-1996
184,7,3,23.4,10.8,31.0,1989,1950-1996,0.0,1982,1950-1996
185,7,4,23.5,10.9,31.1,1976,1950-1996,1.0,1982,1950-1996
186,7,5,23.6,11.0,31.1,1976,1950-1996,5.0,1979,1950-1996
187,7,6,23.6,11.1,32.5,1988,1950-1996,1.7,1969,1950-1996
188,7,7,23.7,11.1,34.5,1988,1950-1996,3.3,1954,1950-1996
189,7,8,23.8,11.2,38.0,1981,1950-1996,2.8,1965,1950-1996
190,7,9,23.8,11.3,30.6,1955,1950-1996,3.9,1954,1950-1996
191,7,10,23.9,11.4,30.6,1960,1950-1996,3.9,1968,1950-1996
192,7,11,24.0,11.5,32.0,1983,1950-1996,3.0,1986,1950-1996
193,7,12,24.0,11.5,32.2,1966,1950-1996,5.0,1973,1950-1996
194,7,13,24.0,11.6,35.0,1974,1950-1996,4.5,1982,1950-1996
195,7,14,24.1,11.6,32.8,1955,1950-1996,4.0,1989,1950-1996
196,7,15,24.1,11.7,33.9,1969,1950-1996,4.0,1987,1950-1996
197,7,16,24.1,11.7,32.5,1991,1950-1996,6.0,1987,1950-1996
198,7,17,24.2,11.8,33.3,1975,1950-1996,4.4,1965,1950-1996
199,7,18,24.2,11.8,33.0,1991,1950-1996,4.4,1965,1950-1996
200,7,19,24.2,11.8,33.0,1991,1950-1996,3.3,1965,1950-1996
201,7,20,24.2,11.9,32.8,1955,1950-1996,4.4,1957,1950-1996
202,7,21,24.2,11.9,34.4,1955,1950-1996,2.0,1992,1950-1996
203,7,22,24.2,11.9,29.4,1955,1950-1996,3.0,1983,1950-1996
204,7,23,24.2,11.9,32.2,1963,1950-1996,3.0,1981,1950-1996
205,7,24,24.2,11.9,33.3,1963,1950-1996,5.0,1962,1950-1996
206,7,25,24.2,12.0,33.3,1963,1950-1996,5.0,1976,1950-1996
207,7,26,24.2,12.0,33.3,1959,1950-1996,2.5,1980,1950-1996
208,7,27,24.2,12.0,33.3,1959,1950-1996,3.0,1982,1950-1996
209,7,28,24.2,11.9,32.2,1959,1950-1996,5.0,1987,1950-1996
210,7,29,24.1,11.9,33.5,1988,1950-1996,3.0,1982,1950-1996
211,7,30,24.1,11.9,35.0,1975,1950-1996,1.0,1978,1950-1996
212,7,31,24.1,11.9,38.9,1975,1950-1996,2.8,1950,1950-1996
213,8,1,24.0,11.9,36.7,1975,1950-1996,5.0,1950,1950-1996
214,8,2,24.0,11.8,32.2,1975,1950-1996,-1.0,1982,1950-1996
215,8,3,23.9,11.8,29.4,1955,1950-1996,2.0,1982,1950-1996
216,8,4,23.8,11.8,30.0,1984,1950-1996,1.7,1951,1950-1996
217,8,5,23.8,11.7,29.0,1983,1950-1996,3.3,1964,1950-1996
218,8,6,23.7,11.7,28.3,1958,1950-1996,2.2,1957,1950-1996
219,8,7,23.6,11.6,29.4,1950,1950-1996,5.0,1989,1950-1996
220,8,8,23.5,11.5,31.7,1971,1950-1996,4.4,1962,1950-1996
221,8,9,23.4,11.5,30.6,1970,1950-1996,2.5,1979,1950-1996
222,8,10,23.3,11.4,31.1,1970,1950-1996,3.0,1983,1950-1996
223,8,11,23.2,11.3,32.2,1970,1950-1996,4.4,1967,1950-1996
224,8,12,23.1,11.2,30.0,1970,1950-1996,2.0,1979,1950-1996
225,8,13,23.0,11.1,32.0,1991,1950-1996,3.9,1964,1950-1996
226,8,14,22.8,11.0,31.7,1965,1950-1996,3.3,1961,1950-1996
227,8,15,22.7,10.9,32.0,1978,1950-1996,1.1,1968,1950-1996
228,8,16,22.6,10.8,33.0,1995,1950-1996,0.0,1979,1950-1996
229,8,17,22.4,10.7,32.0,1995,1950-1996,0.0,1981,1950-1996
230,8,18,22.3,10.6,32.5,1995,1950-1996,1.1,1950,1950-1996
231,8,19,22.1,10.5,33.3,1955,1950-1996,1.7,1967,1950-1996
232,8,20,21.9,10.3,34.4,1976,1950-1996,3.0,1992,1950-1996
233,8,21,21.7,10.2,32.2,1976,1950-1996,2.8,1956,1950-1996
234,8,22,21.6,10.1,28.3,1976,1950-1996,1.1,1950,1950-1996
235,8,23,21.4,9.9,35.0,1969,1950-1996,2.8,1951,1950-1996
236,8,24,21.2,9.8,30.0,1968,1950-1996,1.5,1984,1950-1996
237,8,25,21.0,9.6,31.1,1976,1950-1996,0.0,1986,1950-1996
238,8,26,20.8,9.5,30.0,1993,1950-1996,0.5,1987,1950-1996
239,8,27,20.6,9.3,31.7,1953,1950-1996,0.6,1954,1950-1996
240,8,28,20.3,9.1,30.0,1953,1950-1996,1.0,1981,1950-1996
241,8,29,20.1,8.9,31.5,1991,1950-1996,0.5,1986,1950-1996
242,8,30,19.9,8.8,30.0,1969,1950-1996,0.6,1965,1950-1996
243,8,31,19.6,8.6,28.3,1962,1950-1996,0.0,1978,1950-1996
244,9,1,19.4,8.4,31.1,1953,1950-1996,1.1,1951,1950-1996
245,9,2,19.1,8.2,31.7,1954,1950-1996,-1.1,1974,1950-1996
246,9,3,18.9,8.0,32.8,1953,1950-1996,-1.0,1987,1950-1996
247,9,4,18.6,7.8,29.4,1953,1950-1996,-0.6,1963,1950-1996
248,9,5,18.4,7.6,28.0,1996,1950-1996,2.2,1950,1950-1996
249,9,6,18.1,7.4,29.0,1996,1950-1996,1.0,1980,1950-1996
250,9,7,17.9,7.2,29.4,1960,1950-1996,-9.5,1982,1950-1996
251,9,8,17.7,7.1,26.1,1950,1950-1996,-1.0,1980,1950-1996
252,9,9,17.4,6.9,30.0,1959,1950-1996,-1.7,1956,1950-1996
253,9,10,17.2,6.7,28.3,1961,1950-1996,0.0,1967,1950-1996
254,9,11,16.9,6.5,28.3,1952,1950-1996,-1.1,1956,1950-1996
255,9,12,16.7,6.3,29.5,1982,1950-1996,-2.5,1980,1950-1996
256,9,13,16.5,6.1,29.4,1952,1950-1996,-2.2,1963,1950-1996
257,9,14,16.2,6.0,28.3,1952,1950-1996,-1.0,1983,1950-1996
258,9,15,16.0,5.8,26.7,1967,1950-1996,-2.2,1956,1950-1996
259,9,16,15.8,5.6,25.6,1967,1950-1996,-2.2,1950,1950-1996
260,9,17,15.6,5.5,25.6,1967,1950-1996,-3.3,1950,1950-1996
261,9,18,15.3,5.3,25.0,1968,1950-1996,-2.0,1990,1950-1996
262,9,19,15.1,5.1,25.5,1985,1950-1996,-2.0,1979,1950-1996
263,9,20,14.9,4.9,27.8,1970,1950-1996,-2.8,1956,1950-1996
264,9,21,14.6,4.8,23.5,1994,1950-1996,-2.0,1991,1950-1996
265,9,22,14.4,4.6,25.0,1961,1950-1996,-2.8,1974,1950-1996
266,9,23,14.2,4.4,24.0,1985,1950-1996,-3.3,1963,1950-1996
267,9,24,14.0,4.3,23.9,1958,1950-1996,-6.0,1980,1950-1996
268,9,25,13.8,4.1,26.7,1958,1950-1996,-3.3,1950,1950-1996
269,9,26,13.5,4.0,23.9,1950,1950-1996,-3.3,1951,1950-1996
270,9,27,13.3,3.8,25.0,1979,1950-1996,-5.6,1965,1950-1996
271,9,28,13.1,3.6,26.5,1987,1950-1996,-5.0,1980,1950-1996
272,9,29,12.9,3.5,23.0,1983,1950-1996,-4.0,1980,1950-1996
273,9,30,12.7,3.3,23.0,1983,1950-1996,-5.0,1993,1950-1996
274,10,1,12.5,3.2,25.6,1950,1950-1996,-4.0,1981,1950-1996
275,10,2,12.3,3.0,26.1,1953,1950-1996,-5.6,1974,1950-1996
276,10,3,12.0,2.9,26.1,1953,1950-1996,-8.9,1974,1950-1996
277,10,4,11.8,2.7,22.8,1962,1950-1996,-7.0,1981,1950-1996
278,10,5,11.6,2.6,22.2,1976,1950-1996,-10.0,1984,1950-1996
279,10,6,11.4,2.4,24.4,1961,1950-1996,-6.0,1984,1950-1996
280,10,7,11.1,2.2,25.0,1961,1950-1996,-5.6,1964,1950-1996
281,10,8,10.9,2.0,23.9,1970,1950-1996,-5.6,1974,1950-1996
282,10,9,10.7,1.9,24.4,1970,1950-1996,-7.0,1978,1950-1996
283,10,10,10.4,1.7,22.2,1955,1950-1996,-8.0,1979,1950-1996
284,10,11,10.2,1.5,22.2,1961,1950-1996,-6.7,1964,1950-1996
285,10,12,10.0,1.3,23.5,1995,1950-1996,-6.5,1981,1950-1996
286,10,13,9.7,1.1,23.0,1995,1950-1996,-6.7,1974,1950-1996
287,10,14,9.5,0.9,22.8,1963,1950-1996,-4.5,1991,1950-1996
288,10,15,9.2,0.7,24.4,1963,1950-1996,-8.0,1980,1950-1996
289,10,16,8.9,0.6,22.8,1964,1950-1996,-9.0,1978,1950-1996
290,10,17,8.7,0.4,23.3,1964,1950-1996,-7.0,1978,1950-1996
291,10,18,8.4,0.1,23.3,1953,1950-1996,-6.7,1974,1950-1996
292,10,19,8.2,-0.1,23.9,1965,1950-1996,-8.0,1989,1950-1996
293,10,20,7.9,-0.3,18.5,1986,1950-1996,-9.0,1983,1950-1996
294,10,21,7.6,-0.5,21.5,1979,1950-1996,-9.5,1981,1950-1996
295,10,22,7.4,-0.7,21.1,1953,1950-1996,-10.5,1981,1950-1996
296,10,23,7.1,-0.9,23.3,1963,1950-1996,-12.8,1976,1950-1996
297,10,24,6.8,-1.1,22.2,1963,1950-1996,-13.0,1981,1950-1996
298,10,25,6.5,-1.4,21.5,1989,1950-1996,-8.9,1976,1950-1996
299,10,26,6.2,-1.6,23.0,1989,1950-1996,-8.9,1976,1950-1996
300,10,27,6.0,-1.8,21.0,1989,1950-1996,-8.9,1962,1950-1996
301,10,28,5.7,-2.0,18.0,1989,1950-1996,-9.0,1980,1950-1996
302,10,29,5.4,-2.3,17.5,1989,1950-1996,-8.5,1985,1950-1996
303,10,30,5.1,-2.5,17.2,1956,1950-1996,-10.0,1988,1950-1996
304,10,31,4.8,-2.7,18.3,1971,1950-1996,-9.5,1984,1950-1996
305,11,1,4.5,-3.0,17.2,1956,1950-1996,-16.1,1965,1950-1996
306,11,2,4.2,-3.2,16.0,1990,1950-1996,-12.8,1965,1950-1996
307,11,3,3.9,-3.5,17.0,1978,1950-1996,-13.0,1989,1950-1996
308,11,4,3.6,-3.8,15.0,1961,1950-1996,-15.5,1986,1950-1996
309,11,5,3.3,-4.0,15.5,1978,1950-1996,-16.0,1986,1950-1996
310,11,6,3.0,-4.3,18.9,1975,1950-1996,-12.2,1959,1950-1996
311,11,7,2.7,-4.6,13.9,1975,1950-1996,-17.0,1993,1950-1996
312,11,8,2.4,-4.9,12.8,1975,1950-1996,-20.0,1991,1950-1996
313,11,9,2.1,-5.2,11.7,1975,1950-1996,-17.0,1995,1950-1996
314,11,10,1.8,-5.5,12.8,1975,1950-1996,-18.0,1993,1950-1996
315,11,11,1.5,-5.8,7.2,1954,1950-1996,-20.0,1979,1950-1996
316,11,12,1.2,-6.1,11.0,1982,1950-1996,-20.0,1979,1950-1996
317,11,13,0.9,-6.4,11.0,1981,1950-1996,-21.5,1986,1950-1996
318,11,14,0.6,-6.7,13.5,1994,1950-1996,-26.0,1995,1950-1996
319,11,15,0.4,-7.1,12.5,1981,1950-1996,-24.4,1959,1950-1996
320,11,16,0.1,-7.4,11.1,1960,1950-1996,-16.1,1967,1950-1996
321,11,17,-0.2,-7.7,14.0,1987,1950-1996,-21.0,1992,1950-1996
322,11,18,-0.5,-8.1,17.2,1953,1950-1996,-24.0,1986,1950-1996
323,11,19,-0.8,-8.4,15.6,1953,1950-1996,-25.0,1989,1950-1996
324,11,20,-1.1,-8.8,10.5,1982,1950-1996,-26.5,1978,1950-1996
325,11,21,-1.4,-9.2,11.1,1953,1950-1996,-28.0,1978,1950-1996
326,11,22,-1.7,-9.5,12.2,1963,1950-1996,-25.0,1964,1950-1996
327,11,23,-1.9,-9.9,11.7,1963,1950-1996,-31.0,1989,1950-1996
328,11,24,-2.2,-10.3,6.0,1984,1950-1996,-28.0,1996,1950-1996
329,11,25,-2.5,-10.7,6.7,1964,1950-1996,-27.0,1993,1950-1996
330,11,26,-2.8,-11.1,11.5,1979,1950-1996,-27.2,1957,1950-1996
331,11,27,-3.1,-11.5,10.0,1984,1950-1996,-31.5,1995,1950-1996
332,11,28,-3.3,-11.9,11.0,1990,1950-1996,-22.0,1995,1950-1996
333,11,29,-3.6,-12.4,6.1,1975,1950-1996,-29.0,1989,1950-1996
