,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
178,6,27,,,32.0,1991,1985-1998,7.5,1992,1985-1998
179,6,28,,,34.0,1991,1985-1998,6.0,1990,1985-1998
180,6,29,,,31.0,1997,1985-1998,2.5,1988,1985-1998
181,6,30,,,31.5,1996,1985-1998,7.0,1988,1985-1998
182,7,1,,,30.0,1996,1984-1998,7.0,1991,1984-1998
183,7,2,,,32.5,1989,1984-1998,8.0,1991,1984-1998
184,7,3,,,31.0,1989,1984-1998,7.5,1995,1984-1998
185,7,4,,,31.0,1989,1984-1998,8.0,1995,1984-1998
186,7,5,,,31.0,1988,1984-1998,10.0,1997,1984-1998
187,7,6,,,33.0,1988,1984-1998,5.5,1990,1984-1998
188,7,7,,,34.0,1988,1984-1998,7.0,1990,1984-1998
189,7,8,,,36.0,1988,1984-1998,5.5,1984,1984-1998
190,7,9,,,35.5,1988,1984-1998,7.5,1991,1984-1998
191,7,10,,,35.0,1988,1984-1998,8.0,1986,1984-1998
192,7,11,,,32.5,1987,1984-1998,6.0,1986,1984-1998
193,7,12,,,33.0,1987,1984-1998,6.0,1985,1984-1998
194,7,13,,,34.5,1995,1984-1997,8.0,1990,1984-1998
195,7,14,,,35.5,1995,1984-1997,9.0,1994,1984-1997
196,7,15,,,31.5,1998,1984-1998,8.0,1989,1984-1997
197,7,16,,,32.0,1988,1984-1997,8.0,1989,1984-1997
198,7,17,,,31.0,1991,1984-1997,9.0,1987,1984-1997
199,7,18,,,33.0,1991,1984-1997,9.0,1985,1984-1997
200,7,19,,,34.0,1991,1984-1997,10.5,1997,1984-1997
201,7,20,,,34.0,1991,1984-1997,8.0,1997,1984-1997
202,7,21,,,31.0,1994,1984-1997,8.0,1989,1984-1997
203,7,22,,,31.0,1987,1984-1997,6.5,1986,1984-1997
204,7,23,,,32.5,1987,1984-1997,9.0,1997,1984-1997
205,7,24,,,34.0,1989,1984-1997,7.0,1985,1984-1997
206,7,25,,,35.5,1989,1984-1997,10.0,1984,1984-1997
207,7,26,,,34.5,1989,1984-1997,11.0,1984,1984-1997
208,7,27,,,31.5,1990,1984-1995,9.5,1991,1984-1997
209,7,28,,,30.5,1990,1984-1996,6.5,1987,1984-1996
210,7,29,,,34.0,1988,1984-1995,7.0,1987,1984-1995
211,7,30,,,32.5,1988,1984-1995,11.5,1989,1984-1995
212,7,31,,,31.5,1995,1984-1997,8.0,1987,1984-1997
213,8,1,,,31.5,1995,1984-1998,7.5,1987,1984-1998
214,8,2,,,33.0,1988,1984-1995,9.0,1987,1984-1995
215,8,3,,,37.0,1988,1984-1995,9.5,1985,1984-1995
216,8,4,,,35.0,1988,1984-1998,9.5,1986,1984-1998
217,8,5,,,32.0,1988,1984-1995,9.0,1987,1984-1995
218,8,6,,,30.5,1988,1984-1997,6.0,1994,1984-1997
219,8,7,,,31.0,1996,1984-1998,7.5,1997,1984-1998
220,8,8,,,33.0,1988,1984-1997,6.0,1989,1984-1997
221,8,9,,,31.5,1985,1984-1997,6.0,1989,1984-1997
222,8,10,,,31.5,1985,1984-1998,7.0,1994,1984-1998
223,8,11,,,29.5,1988,1984-1997,6.5,1996,1984-1997
224,8,12,,,34.5,1988,1984-1997,6.0,1992,1984-1997
225,8,13,,,35.5,1988,1984-1998,5.5,1992,1984-1998
226,8,14,,,33.0,1985,1984-1996,6.0,1992,1984-1997
227,8,15,,,32.0,1995,1984-1998,7.5,1992,1984-1998
228,8,16,,,33.0,1987,1984-1998,10.5,1985,1984-1998
229,8,17,,,32.5,1987,1984-1998,7.5,1985,1984-1998
230,8,18,,,29.0,1985,1984-1998,5.5,1984,1984-1998
231,8,19,,,29.0,1987,1984-1998,6.5,1989,1984-1998
232,8,20,,,31.0,1995,1984-1998,5.5,1984,1984-1998
233,8,21,,,31.0,1995,1984-1998,6.5,1992,1984-1998
234,8,22,,,30.0,1987,1984-1998,4.0,1988,1984-1998
235,8,23,,,29.0,1990,1984-1998,4.5,1988,1984-1998
236,8,24,,,30.0,1992,1984-1998,5.0,1987,1984-1998
237,8,25,,,31.5,1990,1984-1998,2.5,1989,1984-1998
238,8,26,,,32.0,1993,1984-1998,3.0,1987,1984-1998
239,8,27,,,32.5,1991,1984-1998,3.0,1989,1984-1998
240,8,28,,,34.0,1991,1984-1998,2.0,1986,1984-1998
241,8,29,,,30.5,1991,1984-1998,2.0,1986,1984-1998
242,8,30,,,34.0,1991,1984-1998,6.0,1986,1984-1998
243,8,31,,,29.5,1990,1984-1998,5.0,1985,1984-1998
244,9,1,,,29.0,1996,1984-1998,3.0,1985,1984-1998
245,9,2,,,30.5,1996,1984-1998,2.0,1991,1984-1998
246,9,3,,,29.5,1996,1984-1998,4.0,1987,1984-1998
247,9,4,,,28.5,1985,1984-1998,2.0,1987,1984-1998
248,9,5,,,29.5,1996,1984-1998,4.0,1994,1984-1998
249,9,6,,,29.0,1996,1984-1998,1.0,1988,1984-1998
250,9,7,,,28.0,1985,1984-1998,3.0,1984,1984-1998
251,9,8,,,29.0,1991,1984-1998,-0.5,1986,1984-1998
252,9,9,,,27.5,1989,1984-1998,1.5,1995,1984-1998
253,9,10,,,27.0,1989,1984-1998,3.0,1995,1984-1998
254,9,11,,,26.0,1998,1984-1998,2.0,1995,1984-1998
255,9,12,,,27.0,1990,1984-1998,1.0,1992,1984-1998
256,9,13,,,27.0,1993,1984-1998,2.5,1991,1984-1998
257,9,14,,,30.5,1993,1984-1998,0.0,1986,1984-1998
258,9,15,,,26.0,1992,1984-1998,2.0,1995,1984-1998
259,9,16,,,29.0,1991,1984-1998,-0.5,1988,1984-1998
260,9,17,,,24.5,1994,1984-1998,-0.5,1984,1984-1998
261,9,18,,,27.0,1985,1984-1998,0.0,1990,1984-1998
262,9,19,,,27.5,1985,1984-1998,-0.5,1995,1984-1998
263,9,20,,,29.0,1985,1984-1998,-2.0,1991,1984-1998
264,9,21,,,28.0,1998,1984-1998,-1.0,1991,1984-1998
265,9,22,,,26.5,1989,1984-1998,0.5,1991,1984-1998
266,9,23,,,26.0,1984,1984-1998,-1.0,1998,1984-1998
267,9,24,,,23.5,1984,1984-1998,-3.0,1992,1984-1998
268,9,25,,,22.0,1984,1984-1998,-0.5,1989,1984-1998
269,9,26,,,23.0,1998,1984-1998,0.5,1985,1984-1998
270,9,27,,,27.5,1998,1984-1998,-3.5,1989,1984-1998
271,9,28,,,25.0,1987,1984-1998,-1.0,1984,1984-1998
272,9,29,,,23.5,1987,1984-1998,-2.5,1995,1984-1998
273,9,30,,,24.0,1986,1984-1998,-4.0,1991,1984-1998
274,10,1,,,23.5,1996,1984-1998,-3.0,1992,1984-1998
275,10,2,,,23.0,1991,1984-1998,-1.5,1997,1984-1998
276,10,3,,,20.0,1990,1984-1998,-1.0,1985,1984-1998
277,10,4,,,20.5,1997,1984-1998,-3.0,1996,1984-1998
278,10,5,,,26.0,1991,1984-1998,-4.0,1993,1985-1998
279,10,6,,,26.5,1990,1984-1998,-7.5,1984,1984-1998
280,10,7,,,23.0,1993,1984-1998,-3.0,1986,1984-1998
281,10,8,,,22.5,1994,1984-1998,-2.0,1989,1984-1998
282,10,9,,,25.5,1997,1984-1998,-3.0,1987,1984-1998
283,10,10,,,19.0,1997,1984-1997,-5.5,1986,1984-1998
284,10,11,,,20.0,1995,1984-1998,-5.5,1993,1984-1998
285,10,12,,,26.5,1995,1984-1998,-5.0,1987,1984-1998
286,10,13,,,26.5,1995,1984-1998,-4.0,1993,1984-1998
287,10,14,,,18.0,1986,1984-1998,-4.0,1991,1984-1998
288,10,15,,,20.5,1984,1984-1998,-4.0,1996,1984-1998
289,10,16,,,24.0,1989,1984-1998,-2.5,1994,1984-1998
290,10,17,,,18.0,1984,1984-1998,-2.0,1997,1984-1998
291,10,18,,,22.5,1998,1984-1998,-4.5,1997,1984-1998
292,10,19,,,19.5,1984,1984-1998,-3.5,1988,1984-1998
293,10,20,,,22.5,1995,1984-1998,-6.0,1992,1984-1998
294,10,21,,,17.0,1994,1984-1998,-4.0,1997,1984-1998
295,10,22,,,19.5,1986,1984-1998,-3.5,1985,1984-1998
296,10,23,,,22.0,1991,1984-1998,-7.5,1997,1984-1998
297,10,24,,,22.0,1998,1984-1998,-3.5,1997,1984-1998
298,10,25,,,23.0,1989,1984-1998,-6.5,1997,1984-1998
299,10,26,,,23.0,1989,1984-1998,-5.5,1997,1984-1998
300,10,27,,,25.0,1989,1984-1998,-8.0,1990,1984-1998
301,10,28,,,24.0,1984,1984-1998,-2.0,1985,1984-1998
302,10,29,,,22.0,1989,1984-1998,-5.0,1985,1984-1998
303,10,30,,,21.0,1989,1984-1998,-5.0,1990,1984-1998
304,10,31,,,21.0,1989,1984-1998,-8.0,1988,1984-1998
305,11,1,,,16.0,1984,1984-1998,-7.0,1986,1984-1998
306,11,2,,,18.0,1990,1984-1998,-8.5,1993,1984-1998
307,11,3,,,21.0,1990,1984-1998,-8.5,1984,1984-1998
308,11,4,,,18.5,1987,1984-1998,-11.5,1989,1984-1998
309,11,5,,,16.5,1988,1984-1998,-8.0,1991,1984-1998
310,11,6,,,14.0,1994,1984-1998,-10.5,1986,1984-1998
311,11,7,,,19.5,1996,1984-1998,-10.0,1993,1984-1998
312,11,8,,,13.5,1994,1984-1998,-12.5,1991,1984-1998
313,11,9,,,12.5,1986,1984-1998,-13.0,1991,1984-1998
314,11,10,,,12.0,1988,1984-1998,-11.0,1991,1984-1998
315,11,11,,,16.0,1995,1984-1998,-10.0,1985,1984-1998
316,11,12,,,14.5,1992,1984-1998,-8.0,1985,1984-1998
317,11,13,,,11.0,1993,1984-1998,-11.0,1996,1984-1998
318,11,14,,,18.0,1994,1984-1998,-12.0,1996,1984-1998
319,11,15,,,17.0,1990,1984-1998,-15.0,1996,1984-1998
320,11,16,,,15.0,1989,1984-1998,-12.5,1985,1984-1998
321,11,17,,,16.0,1987,1984-1998,-12.0,1995,1984-1998
322,11,18,,,14.0,1994,1984-1998,-13.5,1995,1984-1998
323,11,19,,,17.0,1985,1984-1998,-13.0,1984,1984-1998
324,11,20,,,17.5,1985,1984-1998,-13.0,1986,1984-1998
325,11,21,,,12.5,1992,1984-1998,-16.0,1987,1984-1998
326,11,22,,,9.5,1993,1984-1998,-14.0,1989,1984-1998
327,11,23,,,14.0,1998,1984-1998,-15.0,1989,1984-1998
328,11,24,,,9.0,1984,1984-1998,-18.5,1989,1984-1998
329,11,25,,,6.0,1986,1984-1998,-17.5,1995,1984-1998
330,11,26,,,9.0,1992,1984-1998,-17.0,1993,1984-1998
331,11,27,,,15.5,1988,1984-1998,-15.5,1989,1984-1998
332,11,28,,,18.0,1990,1984-1998,-15.0,1996,1984-1998
333,11,29,,,6.0,1986,1984-1998,-20.0,1989,1984-1998
334,11,30,,,17.5,1998,1984-1998,-22.5,1995,1984-1998
335,12,1,,,12.0,1996,1984-1998,-20.5,1989,1984-1998
336,12,2,,,11.5,1998,1984-1998,-24.0,1989,1984-1998
337,12,3,,,8.0,1998,1984-1998,-15.5,1989,1984-1998
338,12,4,,,12.0,1998,1984-1998,-23.5,1989,1984-1998
339,12,5,,,5.0,1994,1984-1998,-25.5,1989,1984-1998
340,12,6,,,15.0,1998,1984-1998,-17.5,1991,1984-1998
341,12,7,,,6.0,1988,1984-1998,-19.5,1989,1984-1998
342,12,8,,,8.5,1991,1984-1998,-25.5,1989,1984-1998
343,12,9,,,6.5,1987,1984-1998,-24.5,1989,1984-1998
344,12,10,,,6.5,1987,1984-1998,-20.0,1988,1984-1998
345,12,11,,,7.5,1991,1984-1998,-22.5,1988,1984-1998
346,12,12,,,8.0,1991,1984-1998,-26.0,1988,1984-1998
347,12,13,,,9.5,1991,1984-1998,-25.5,1989,1984-1998
348,12,14,,,6.0,1993,1984-1998,-27.5,1989,1984-1998
349,12,15,,,10.0,1998,1984-1998,-26.0,1989,1984-1998
350,12,16,,,10.5,1984,1984-1998,-25.0,1988,1984-1998
351,12,17,,,10.0,1984,1984-1998,-27.5,1991,1984-1998
352,12,18,,,4.0,1996,1984-1998,-24.0,1985,1984-1998
353,12,19,,,6.0,1997,1984-1998,-31.0,1985,1984-1998
354,12,20,,,8.5,1988,1984-1998,-22.5,1985,1984-1998
355,12,21,,,8.5,1994,1984-1998,-23.0,1989,1984-1998
356,12,22,,,9.0,1990,1984-1998,-28.5,1989,1984-1998
357,12,23,,,6.0,1988,1984-1998,-24.5,1989,1984-1998
358,12,24,,,7.0,1996,1984-1998,-24.0,1989,1984-1998
359,12,25,,,5.0,1987,1984-1998,-24.0,1985,1984-1998
360,12,26,,,1.5,1998,1984-1998,-31.0,1985,1984-1998
361,12,27,,,3.5,1994,1984-1998,-33.0,1989,1984-1998
362,12,28,,,3.5,1998,1984-1998,-31.5,1993,1984-1998
363,12,29,,,11.0,1984,1984-1998,-30.0,1989,1984-1998
364,12,30,,,2.5,1985,1984-1998,-29.5,1989,1984-1998
365,12,31,,,3.5,1987,1984-1998,-27.5,1998,1984-1998
