,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,1.1,1953,1946-1955,-32.2,1946,1946-1955
1,1,2,,,1.1,1951,1946-1955,-36.1,1952,1946-1955
2,1,3,,,-1.1,1954,1946-1955,-33.3,1954,1946-1955
3,1,4,,,4.4,1954,1945-1955,-30.0,1953,1946-1955
4,1,5,,,1.1,1946,1945-1955,-41.1,1950,1945-1955
5,1,6,,,5.0,1946,1945-1955,-40.6,1945,1945-1955
6,1,7,,,0.0,1946,1945-1955,-33.3,1953,1945-1955
7,1,8,,,-1.1,1946,1945-1955,-36.1,1951,1945-1955
8,1,9,,,0.0,1953,1945-1955,-40.0,1945,1945-1955
9,1,10,,,1.7,1953,1945-1955,-42.8,1954,1945-1955
10,1,11,,,-1.7,1946,1945-1955,-34.4,1945,1945-1955
11,1,12,,,-7.2,1951,1945-1955,-38.9,1954,1945-1955
12,1,13,,,-2.2,1951,1945-1955,-40.0,1945,1945-1955
13,1,14,,,-0.6,1951,1945-1955,-40.0,1946,1945-1955
14,1,15,,,-1.1,1951,1945-1955,-36.1,1946,1945-1955
15,1,16,,,-2.8,1952,1945-1955,-35.6,1950,1945-1955
16,1,17,,,0.6,1952,1945-1955,-37.8,1954,1945-1955
17,1,18,,,1.7,1951,1945-1955,-35.6,1950,1945-1955
18,1,19,,,-5.6,1945,1945-1955,-35.6,1950,1945-1955
19,1,20,,,-1.1,1953,1945-1955,-38.9,1950,1945-1955
20,1,21,,,-3.3,1953,1945-1955,-38.9,1950,1945-1955
21,1,22,,,-6.1,1945,1945-1955,-38.9,1954,1945-1955
22,1,23,,,-2.8,1954,1945-1955,-35.0,1952,1945-1955
23,1,24,,,-7.8,1946,1945-1955,-35.0,1950,1945-1955
24,1,25,,,-5.0,1952,1945-1955,-38.3,1945,1945-1955
25,1,26,,,-3.3,1953,1945-1955,-37.8,1950,1945-1955
26,1,27,,,-1.7,1953,1945-1955,-41.7,1950,1945-1955
27,1,28,,,-7.8,1954,1945-1955,-41.7,1946,1945-1955
28,1,29,,,-3.3,1954,1945-1955,-43.9,1951,1945-1955
29,1,30,,,-2.8,1952,1945-1955,-41.1,1951,1945-1955
30,1,31,,,0.0,1952,1945-1955,-35.0,1955,1945-1955
31,2,1,,,0.6,1952,1945-1955,-38.3,1951,1945-1955
32,2,2,,,-6.7,1954,1945-1955,-30.6,1953,1945-1955
33,2,3,,,0.0,1952,1945-1955,-36.7,1946,1945-1955
34,2,4,,,-1.1,1952,1945-1955,-27.8,1946,1945-1955
35,2,5,,,0.0,1946,1945-1955,-41.1,1951,1945-1955
36,2,6,,,-2.8,1955,1945-1955,-26.1,1951,1945-1955
37,2,7,,,-1.1,1954,1945-1955,-37.2,1950,1945-1955
38,2,8,,,-1.1,1954,1945-1955,-35.6,1951,1945-1955
39,2,9,,,-0.6,1950,1945-1955,-43.9,1951,1945-1955
40,2,10,,,-3.3,1950,1945-1955,-30.6,1952,1945-1955
41,2,11,,,-3.3,1953,1945-1955,-33.3,1954,1945-1955
42,2,12,,,-3.9,1953,1945-1955,-32.2,1952,1945-1955
43,2,13,,,-2.2,1954,1945-1955,-36.7,1951,1945-1955
44,2,14,,,1.1,1954,1945-1955,-35.6,1951,1945-1955
45,2,15,,,2.2,1954,1945-1955,-39.4,1946,1945-1955
46,2,16,,,4.4,1954,1945-1955,-31.1,1955,1945-1955
47,2,17,,,7.2,1954,1945-1955,-29.4,1946,1945-1955
48,2,18,,,6.7,1954,1945-1955,-38.3,1946,1945-1955
49,2,19,,,7.8,1954,1945-1955,-26.1,1945,1945-1955
