,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
87,3,28,,,12.8,1977,1950-1990,-22.5,1982,1950-1990
88,3,29,,,13.0,1987,1950-1990,-21.5,1982,1950-1990
89,3,30,,,16.1,1977,1950-1990,-19.0,1990,1950-1990
90,3,31,,,11.1,1955,1950-1990,-21.1,1954,1950-1990
91,4,1,,,16.0,1986,1950-1990,-18.3,1954,1950-1990
92,4,2,,,11.1,1980,1950-1990,-13.0,1989,1950-1990
93,4,3,,,11.1,1953,1950-1990,-21.1,1954,1950-1990
94,4,4,,,14.4,1953,1950-1990,-22.2,1954,1950-1990
95,4,5,,,15.0,1981,1950-1990,-23.9,1954,1950-1990
96,4,6,,,15.0,1987,1950-1990,-20.0,1982,1950-1990
97,4,7,,,13.9,1951,1950-1990,-15.0,1950,1950-1990
98,4,8,,,16.7,1953,1950-1990,-13.0,1985,1950-1990
99,4,9,,,15.0,1987,1950-1990,-17.8,1977,1950-1990
100,4,10,,,18.0,1987,1950-1990,-20.6,1977,1950-1990
101,4,11,,,16.0,1987,1950-1990,-17.0,1977,1950-1990
102,4,12,,,14.0,1987,1950-1990,-16.0,1985,1950-1990
103,4,13,,,12.2,1952,1950-1990,-15.0,1990,1950-1990
104,4,14,,,15.0,1987,1950-1990,-9.0,1987,1950-1990
105,4,15,,,20.0,1987,1950-1990,-13.0,1981,1950-1990
106,4,16,,,17.0,1987,1950-1990,-13.0,1981,1950-1990
107,4,17,,,20.6,1951,1950-1990,-12.0,1985,1950-1990
108,4,18,,,22.0,1987,1950-1990,-15.0,1985,1950-1990
109,4,19,,,25.0,1987,1950-1990,-10.0,1990,1950-1990
110,4,20,,,25.0,1987,1950-1990,-9.0,1985,1950-1990
111,4,21,,,27.0,1987,1950-1990,-9.5,1981,1950-1990
112,4,22,,,22.2,1954,1950-1990,-9.0,1981,1950-1990
113,4,23,,,20.0,1984,1950-1990,-7.0,1982,1950-1990
114,4,24,,,20.0,1986,1950-1990,-5.6,1952,1950-1990
115,4,25,,,22.0,1986,1950-1990,-7.0,1987,1950-1990
116,4,26,,,22.0,1986,1950-1990,-8.0,1987,1950-1990
117,4,27,,,29.0,1990,1950-1990,-6.1,1978,1950-1990
118,4,28,,,25.0,1986,1950-1990,-5.0,1978,1950-1990
119,4,29,,,25.0,1986,1950-1990,-6.0,1982,1950-1990
120,4,30,,,23.3,1954,1950-1990,-11.7,1977,1950-1990
121,5,1,,,23.9,1980,1950-1990,-5.6,1978,1950-1990
122,5,2,,,23.3,1980,1950-1990,-6.0,1987,1950-1990
123,5,3,,,21.1,1955,1950-1990,-7.0,1987,1950-1990
124,5,4,,,22.2,1953,1950-1990,-6.7,1977,1950-1990
125,5,5,,,25.0,1981,1950-1990,-6.1,1950,1950-1990
126,5,6,,,25.0,1950,1950-1990,-6.7,1979,1950-1990
127,5,7,,,27.0,1982,1950-1990,-6.1,1979,1950-1990
128,5,8,,,25.0,1953,1950-1990,-8.3,1950,1950-1990
129,5,9,,,29.4,1979,1950-1990,-7.0,1985,1950-1990
130,5,10,,,30.0,1953,1950-1990,-6.0,1985,1950-1990
131,5,11,,,21.1,1979,1950-1990,-4.0,1987,1950-1990
132,5,12,,,22.8,1979,1950-1990,-4.0,1988,1950-1990
133,5,13,,,24.0,1986,1950-1990,-5.0,1987,1950-1990
134,5,14,,,24.0,1986,1950-1990,-5.6,1950,1950-1990
135,5,15,,,25.6,1954,1950-1990,-4.0,1982,1950-1990
136,5,16,,,25.0,1989,1950-1990,-3.0,1987,1950-1990
137,5,17,,,30.0,1977,1950-1990,-3.3,1955,1950-1990
138,5,18,,,30.0,1989,1950-1990,-6.1,1951,1950-1990
139,5,19,,,29.0,1989,1950-1990,-5.0,1987,1950-1990
140,5,20,,,27.8,1951,1950-1990,-3.5,1981,1950-1990
141,5,21,,,28.9,1977,1950-1990,-1.7,1955,1950-1990
142,5,22,,,32.8,1977,1951-1990,-0.6,1955,1950-1990
143,5,23,,,31.1,1977,1950-1990,-2.2,1978,1951-1990
144,5,24,,,29.4,1977,1950-1990,0.0,1981,1950-1990
145,5,25,,,28.9,1978,1950-1990,-2.0,1990,1950-1990
146,5,26,,,30.0,1950,1950-1990,-2.0,1985,1950-1990
147,5,27,,,30.0,1978,1950-1990,-2.8,1954,1950-1990
148,5,28,,,31.1,1978,1950-1990,0.0,1952,1950-1990
149,5,29,,,31.1,1978,1950-1990,-1.0,1980,1950-1990
150,5,30,,,27.8,1978,1950-1990,-1.1,1953,1950-1990
151,5,31,,,33.9,1951,1950-1990,-0.6,1953,1950-1990
152,6,1,,,27.0,1987,1950-1990,-1.5,1981,1950-1990
153,6,2,,,26.0,1987,1950-1990,-1.1,1953,1950-1990
154,6,3,,,24.4,1955,1950-1990,-5.0,1986,1950-1990
155,6,4,,,27.8,1955,1950-1990,-1.0,1982,1950-1990
156,6,5,,,29.4,1976,1950-1990,-0.6,1976,1950-1990
157,6,6,,,31.1,1976,1950-1990,-2.0,1986,1950-1990
158,6,7,,,31.1,1976,1950-1990,0.0,1986,1950-1990
159,6,8,,,28.0,1984,1950-1990,-1.7,1951,1950-1990
160,6,9,,,29.0,1984,1950-1990,-2.0,1988,1950-1990
161,6,10,,,28.3,1976,1950-1990,0.0,1978,1950-1990
162,6,11,,,25.6,1978,1950-1990,3.0,1988,1950-1990
163,6,12,,,28.5,1983,1950-1990,0.0,1950,1950-1990
164,6,13,,,32.0,1983,1950-1990,0.6,1976,1950-1990
165,6,14,,,32.0,1983,1950-1990,0.0,1979,1950-1990
166,6,15,,,33.0,1988,1950-1990,5.0,1985,1950-1990
167,6,16,,,30.0,1981,1950-1990,0.6,1978,1950-1990
168,6,17,,,29.0,1983,1950-1990,3.0,1980,1950-1990
169,6,18,,,31.7,1955,1950-1990,4.4,1950,1950-1990
170,6,19,,,30.6,1955,1950-1990,-5.0,1986,1950-1990
171,6,20,,,30.0,1953,1950-1990,0.0,1986,1950-1990
172,6,21,,,32.5,1983,1950-1990,-1.1,1950,1950-1990
173,6,22,,,31.5,1983,1950-1990,3.9,1952,1950-1990
174,6,23,,,33.0,1989,1950-1990,-0.6,1950,1950-1990
175,6,24,,,30.0,1987,1950-1990,1.0,1988,1950-1990
176,6,25,,,29.5,1980,1950-1990,-0.6,1979,1950-1990
177,6,26,,,28.0,1989,1950-1990,1.0,1986,1950-1990
178,6,27,,,27.8,1977,1950-1990,3.0,1982,1950-1990
179,6,28,,,29.4,1955,1950-1990,2.5,1980,1950-1990
180,6,29,,,30.0,1950,1950-1990,0.0,1988,1950-1990
181,6,30,,,28.3,1975,1950-1990,5.0,1952,1950-1990
182,7,1,,,29.0,1984,1950-1990,4.0,1986,1950-1990
183,7,2,,,30.0,1984,1950-1990,4.0,1982,1950-1990
184,7,3,,,29.4,1952,1950-1990,3.3,1977,1950-1990
185,7,4,,,32.0,1983,1950-1990,2.0,1982,1950-1990
186,7,5,,,31.7,1976,1950-1990,1.1,1979,1950-1990
187,7,6,,,31.1,1952,1950-1990,2.2,1977,1950-1990
188,7,7,,,30.6,1952,1950-1990,2.8,1977,1950-1990
189,7,8,,,33.0,1988,1950-1990,3.9,1954,1950-1990
190,7,9,,,33.0,1988,1950-1990,6.0,1984,1950-1990
191,7,10,,,30.0,1987,1950-1990,3.9,1977,1950-1990
192,7,11,,,30.0,1987,1950-1990,5.6,1953,1950-1990
193,7,12,,,30.0,1987,1950-1990,3.9,1978,1950-1990
194,7,13,,,30.0,1987,1950-1990,3.9,1978,1950-1990
195,7,14,,,32.2,1952,1950-1990,7.0,1983,1950-1990
196,7,15,,,30.6,1952,1950-1990,4.4,1950,1950-1990
197,7,16,,,28.9,1953,1950-1990,2.2,1954,1950-1990
198,7,17,,,34.4,1953,1950-1990,5.6,1951,1950-1990
199,7,18,,,33.9,1953,1950-1990,3.9,1951,1950-1990
200,7,19,,,31.7,1977,1950-1990,5.5,1983,1950-1990
201,7,20,,,30.0,1953,1950-1990,7.0,1989,1950-1990
202,7,21,,,28.9,1953,1950-1990,3.3,1950,1950-1990
203,7,22,,,30.6,1952,1950-1990,-1.1,1976,1950-1990
204,7,23,,,31.7,1952,1950-1990,3.3,1977,1950-1990
205,7,24,,,30.0,1987,1950-1990,4.0,1985,1950-1990
206,7,25,,,32.0,1989,1950-1990,3.9,1953,1950-1990
207,7,26,,,33.0,1989,1950-1990,1.7,1976,1950-1990
208,7,27,,,30.0,1989,1950-1990,4.4,1977,1950-1990
209,7,28,,,31.0,1990,1950-1990,3.0,1981,1950-1990
210,7,29,,,30.0,1990,1950-1990,3.9,1976,1950-1990
211,7,30,,,35.0,1984,1950-1990,2.8,1952,1950-1990
212,7,31,,,30.0,1975,1950-1990,2.2,1978,1950-1990
213,8,1,,,37.8,1975,1950-1990,2.2,1953,1950-1990
214,8,2,,,37.2,1975,1950-1990,1.1,1953,1950-1990
215,8,3,,,30.0,1990,1950-1990,0.6,1976,1950-1990
216,8,4,,,32.0,1988,1950-1990,6.1,1976,1950-1990
217,8,5,,,30.0,1984,1950-1990,3.3,1951,1950-1990
218,8,6,,,30.0,1983,1950-1990,2.8,1951,1950-1990
219,8,7,,,28.0,1980,1950-1990,4.0,1987,1951-1990
220,8,8,,,29.0,1988,1950-1990,4.4,1954,1950-1990
221,8,9,,,28.3,1950,1950-1990,4.4,1979,1950-1990
222,8,10,,,28.0,1985,1950-1990,4.4,1979,1950-1990
223,8,11,,,27.8,1976,1950-1990,5.6,1978,1950-1990
224,8,12,,,29.0,1988,1950-1990,2.2,1979,1950-1990
225,8,13,,,28.9,1953,1950-1990,4.4,1950,1950-1990
226,8,14,,,29.0,1984,1950-1990,2.0,1981,1950-1990
227,8,15,,,29.4,1978,1950-1990,3.3,1950,1950-1990
228,8,16,,,29.5,1983,1950-1990,3.3,1977,1950-1990
229,8,17,,,29.0,1987,1950-1990,5.6,1976,1950-1990
230,8,18,,,27.0,1983,1950-1990,2.0,1981,1950-1990
231,8,19,,,28.0,1983,1950-1990,3.3,1977,1950-1990
232,8,20,,,26.7,1976,1950-1990,1.7,1975,1950-1990
233,8,21,,,31.7,1976,1950-1990,1.1,1975,1950-1990
234,8,22,,,28.9,1976,1950-1990,2.0,1982,1950-1990
235,8,23,,,27.8,1953,1950-1990,3.0,1988,1950-1990
236,8,24,,,28.0,1980,1950-1990,2.2,1976,1950-1990
237,8,25,,,29.0,1990,1950-1990,0.0,1989,1950-1990
238,8,26,,,29.4,1952,1950-1990,2.8,1977,1950-1990
239,8,27,,,30.6,1952,1950-1990,0.0,1987,1950-1990
240,8,28,,,30.6,1952,1950-1990,0.0,1982,1950-1990
241,8,29,,,30.6,1953,1949-1990,0.0,1982,1950-1990
242,8,30,,,29.4,1953,1949-1990,0.6,1950,1949-1990
243,8,31,,,25.0,1980,1949-1990,-0.6,1976,1949-1990
244,9,1,,,30.0,1953,1949-1990,0.6,1978,1949-1990
245,9,2,,,28.0,1983,1949-1990,0.0,1976,1949-1990
246,9,3,,,26.7,1953,1949-1990,-1.7,1976,1949-1990
247,9,4,,,29.4,1953,1949-1990,-1.0,1987,1949-1990
248,9,5,,,29.0,1983,1949-1990,1.1,1951,1949-1990
249,9,6,,,27.5,1983,1949-1990,1.0,1988,1949-1990
250,9,7,,,27.8,1950,1949-1990,0.0,1976,1949-1990
251,9,8,,,25.0,1987,1949-1990,-1.1,1952,1949-1990
252,9,9,,,26.1,1950,1949-1990,-0.6,1976,1949-1990
253,9,10,,,26.0,1989,1949-1990,-1.7,1978,1949-1990
254,9,11,,,25.0,1983,1949-1990,-1.1,1949,1949-1990
255,9,12,,,25.0,1982,1949-1990,-0.5,1980,1949-1990
256,9,13,,,27.0,1982,1949-1990,-1.1,1950,1949-1990
257,9,14,,,25.0,1982,1949-1990,-2.8,1978,1949-1990
258,9,15,,,20.0,1950,1949-1990,-3.0,1986,1949-1990
259,9,16,,,21.0,1985,1949-1990,-2.0,1983,1949-1990
260,9,17,,,24.4,1976,1949-1990,-2.2,1978,1949-1990
261,9,18,,,22.0,1989,1949-1990,-4.4,1978,1949-1990
262,9,19,,,25.0,1985,1949-1990,-3.3,1978,1949-1990
263,9,20,,,26.0,1985,1949-1990,-2.8,1979,1949-1990
264,9,21,,,25.0,1983,1949-1990,-3.0,1986,1949-1990
265,9,22,,,20.0,1982,1949-1990,-2.0,1984,1949-1990
266,9,23,,,21.0,1985,1949-1990,-3.9,1979,1949-1990
267,9,24,,,21.0,1982,1949-1990,-3.9,1953,1949-1990
268,9,25,,,19.0,1984,1949-1990,-2.8,1976,1949-1990
269,9,26,,,21.0,1982,1949-1990,-6.7,1949,1949-1990
270,9,27,,,19.4,1979,1949-1990,-5.0,1984,1949-1990
271,9,28,,,19.4,1950,1949-1990,-5.0,1986,1949-1990
272,9,29,,,22.0,1987,1949-1990,-7.5,1980,1949-1990
273,9,30,,,22.0,1983,1949-1990,-5.0,1951,1949-1990
274,10,1,,,25.0,1950,1949-1990,-3.0,1984,1949-1990
275,10,2,,,26.1,1950,1949-1990,-3.9,1949,1949-1990
276,10,3,,,25.6,1950,1949-1990,-6.1,1953,1949-1990
277,10,4,,,23.3,1950,1949-1990,-5.0,1975,1949-1990
278,10,5,,,21.1,1979,1949-1990,-5.0,1984,1949-1990
279,10,6,,,20.0,1990,1949-1990,-4.0,1986,1949-1990
280,10,7,,,17.8,1950,1949-1990,-4.0,1984,1949-1990
281,10,8,,,18.3,1949,1949-1990,-6.1,1954,1949-1990
282,10,9,,,17.8,1949,1949-1990,-4.0,1987,1949-1990
283,10,10,,,19.4,1949,1949-1990,-7.2,1979,1949-1990
284,10,11,,,22.2,1949,1949-1990,-10.0,1986,1949-1990
285,10,12,,,25.6,1949,1949-1990,-7.0,1987,1949-1990
286,10,13,,,20.0,1954,1949-1990,-7.0,1987,1949-1990
287,10,14,,,22.0,1984,1949-1990,-6.1,1977,1949-1990
288,10,15,,,21.7,1954,1949-1990,-4.5,1987,1949-1990
289,10,16,,,24.4,1949,1949-1990,-7.0,1980,1949-1990
290,10,17,,,20.6,1951,1949-1990,-7.2,1979,1949-1990
291,10,18,,,21.1,1951,1949-1990,-6.1,1978,1949-1990
292,10,19,,,21.1,1953,1949-1990,-6.7,1952,1949-1990
293,10,20,,,18.9,1949,1949-1990,-6.7,1978,1949-1990
294,10,21,,,24.4,1949,1949-1990,-7.0,1983,1949-1990
295,10,22,,,23.9,1949,1949-1990,-7.0,1983,1949-1990
296,10,23,,,24.4,1979,1949-1990,-11.1,1952,1949-1990
297,10,24,,,16.1,1975,1949-1990,-7.2,1976,1949-1990
298,10,25,,,24.0,1989,1949-1990,-11.7,1949,1949-1990
299,10,26,,,17.2,1977,1949-1990,-10.0,1949,1949-1990
300,10,27,,,16.1,1977,1949-1990,-10.0,1976,1949-1990
301,10,28,,,19.0,1984,1949-1990,-9.5,1980,1949-1990
302,10,29,,,15.6,1949,1949-1990,-7.0,1981,1949-1990
303,10,30,,,16.0,1982,1949-1990,-10.0,1978,1949-1990
304,10,31,,,16.0,1989,1949-1990,-10.0,1986,1949-1990
305,11,1,,,12.2,1979,1949-1990,-10.0,1985,1949-1990
306,11,2,,,17.2,1950,1949-1990,-11.7,1951,1949-1990
307,11,3,,,17.0,1990,1949-1990,-13.0,1980,1949-1990
308,11,4,,,14.4,1977,1949-1990,-9.0,1984,1949-1990
309,11,5,,,15.6,1949,1949-1990,-17.0,1986,1949-1990
310,11,6,,,11.0,1988,1949-1990,-14.0,1986,1949-1990
311,11,7,,,10.6,1950,1949-1990,-14.0,1987,1949-1990
312,11,8,,,13.9,1950,1949-1990,-13.3,1951,1949-1990
313,11,9,,,13.9,1950,1949-1990,-13.3,1976,1949-1990
314,11,10,,,13.3,1977,1949-1990,-15.6,1976,1949-1990
315,11,11,,,7.2,1978,1950-1990,-14.0,1987,1949-1990
316,11,12,,,11.0,1982,1950-1990,-17.0,1987,1949-1990
317,11,13,,,14.4,1950,1950-1990,-15.0,1986,1949-1990
318,11,14,,,12.2,1951,1950-1990,-19.0,1986,1949-1990
319,11,15,,,11.1,1951,1950-1990,-13.9,1976,1949-1990
320,11,16,,,15.0,1989,1950-1990,-18.0,1985,1949-1990
321,11,17,,,10.0,1987,1950-1990,-15.0,1976,1949-1990
322,11,18,,,11.7,1953,1950-1990,-14.0,1984,1949-1990
323,11,19,,,12.2,1954,1950-1990,-20.0,1984,1949-1990
324,11,20,,,12.8,1953,1950-1990,-22.0,1986,1949-1990
325,11,21,,,12.2,1954,1950-1990,-22.2,1978,1949-1990
326,11,22,,,11.7,1953,1950-1990,-21.1,1978,1949-1990
327,11,23,,,10.6,1953,1950-1990,-25.0,1989,1949-1990
328,11,24,,,12.8,1952,1950-1990,-25.0,1989,1949-1990
329,11,25,,,10.6,1953,1949-1990,-20.0,1989,1949-1990
330,11,26,,,12.2,1979,1949-1990,-20.0,1985,1949-1990
331,11,27,,,10.0,1950,1949-1990,-27.2,1978,1949-1990
332,11,28,,,12.0,1984,1949-1990,-22.2,1951,1949-1990
333,11,29,,,10.0,1984,1949-1990,-24.4,1977,1949-1990
334,11,30,,,6.0,1987,1949-1990,-25.0,1989,1949-1990
335,12,1,,,7.2,1952,1949-1990,-29.4,1978,1949-1990
336,12,2,,,4.5,1982,1949-1990,-33.0,1989,1949-1990
337,12,3,,,10.0,1982,1949-1990,-31.7,1976,1949-1990
338,12,4,,,9.0,1982,1949-1990,-31.7,1976,1949-1990
339,12,5,,,9.0,1982,1949-1990,-28.3,1976,1949-1990
340,12,6,,,11.1,1951,1949-1990,-27.2,1976,1949-1990
341,12,7,,,11.7,1951,1949-1990,-25.0,1986,1949-1990
342,12,8,,,7.2,1951,1949-1990,-30.0,1986,1949-1990
343,12,9,,,4.4,1953,1949-1990,-35.0,1989,1949-1990
344,12,10,,,2.2,1952,1949-1990,-38.3,1976,1949-1990
345,12,11,,,5.0,1984,1949-1990,-34.4,1978,1949-1990
346,12,12,,,3.3,1952,1949-1990,-35.0,1980,1949-1990
347,12,13,,,8.3,1949,1949-1990,-31.1,1977,1949-1990
348,12,14,,,1.1,1950,1949-1990,-38.9,1976,1949-1990
349,12,15,,,1.7,1950,1949-1990,-38.0,1980,1949-1990
350,12,16,,,3.0,1984,1949-1990,-30.0,1988,1949-1990
351,12,17,,,7.0,1984,1949-1990,-35.0,1988,1949-1990
352,12,18,,,3.9,1949,1949-1990,-33.9,1951,1949-1990
353,12,19,,,2.2,1949,1949-1990,-39.0,1985,1949-1990
354,12,20,,,4.0,1988,1949-1990,-37.0,1980,1949-1990
355,12,21,,,6.1,1949,1949-1990,-36.5,1980,1949-1990
356,12,22,,,7.2,1949,1949-1990,-37.0,1980,1949-1990
357,12,23,,,4.0,1990,1949-1990,-30.0,1989,1949-1990
358,12,24,,,2.8,1979,1949-1990,-35.0,1989,1949-1990
359,12,25,,,4.0,1982,1949-1990,-34.5,1980,1949-1990
360,12,26,,,4.4,1949,1949-1990,-40.5,1980,1949-1990
361,12,27,,,5.6,1949,1949-1990,-40.0,1984,1949-1990
362,12,28,,,7.0,1982,1949-1990,-33.9,1950,1949-1990
363,12,29,,,3.9,1949,1949-1990,-35.0,1989,1949-1990
364,12,30,,,7.2,1949,1949-1990,-40.0,1989,1949-1990
365,12,31,,,2.2,1951,1949-1990,-31.7,1977,1949-1990
