,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
39,2,9,-5.7,-17.0,7.0,1990,1970-2003,-34.4,1975,1970-2001
40,2,10,-5.5,-16.9,5.0,1990,1970-2003,-34.0,1979,1970-2003
41,2,11,-5.4,-16.8,11.0,1999,1970-2003,-32.0,1979,1970-2003
42,2,12,-5.3,-16.7,6.0,1984,1970-2003,-35.0,1992,1970-2003
43,2,13,-5.1,-16.6,6.0,1984,1970-2003,-30.6,1970,1970-2003
44,2,14,-5.0,-16.4,5.0,1984,1970-2003,-37.2,1970,1970-2003
45,2,15,-4.8,-16.3,7.0,1981,1970-2003,-32.0,1987,1970-2003
46,2,16,-4.7,-16.1,9.0,1984,1970-2003,-28.9,1973,1970-2001
47,2,17,-4.5,-15.9,5.0,1971,1970-2003,-35.0,1979,1970-2003
48,2,18,-4.3,-15.8,9.0,1994,1970-2003,-34.0,1979,1970-2003
49,2,19,-4.1,-15.6,12.0,1994,1970-2003,-35.0,1993,1970-2003
50,2,20,-4.0,-15.4,8.0,1994,1970-2003,-27.0,1993,1970-2003
51,2,21,-3.8,-15.2,8.0,1981,1970-2003,-27.0,1988,1970-2003
52,2,22,-3.5,-15.0,7.8,1975,1970-2003,-26.7,1972,1970-2003
53,2,23,-3.3,-14.8,10.0,1984,1970-2003,-27.2,1976,1970-2002
54,2,24,-3.1,-14.6,8.0,2000,1970-2003,-28.0,1989,1970-2003
55,2,25,-2.9,-14.4,10.6,1976,1970-2003,-34.0,1993,1970-2003
56,2,26,-2.7,-14.2,13.0,2000,1970-2003,-31.0,1980,1970-2003
57,2,27,-2.4,-13.9,8.0,2000,1970-2003,-31.0,1993,1970-2003
58,2,28,-2.2,-13.7,10.0,1998,1970-2003,-28.0,1980,1970-2003
59,2,29,-2.2,-13.7,5.0,2000,1972-2000,-28.0,1980,1972-2000
60,3,1,-1.9,-13.4,8.0,2000,1970-2003,-27.0,1988,1970-2003
61,3,2,-1.7,-13.2,12.2,1974,1970-2003,-31.0,1980,1970-2003
62,3,3,-1.4,-12.9,13.3,1973,1970-2003,-32.0,2003,1970-2003
63,3,4,-1.2,-12.7,9.4,1973,1970-2003,-25.6,1978,1970-2003
64,3,5,-0.9,-12.4,13.3,1974,1970-2003,-25.0,1990,1970-2003
65,3,6,-0.7,-12.2,9.0,1983,1970-2003,-25.0,1972,1970-2003
66,3,7,-0.4,-11.9,12.0,1987,1970-2003,-27.0,1984,1970-2003
67,3,8,-0.1,-11.7,19.0,2000,1970-2003,-30.5,1986,1970-2003
68,3,9,0.1,-11.4,10.0,1977,1970-2003,-28.0,1984,1970-2003
69,3,10,0.4,-11.2,13.3,1977,1970-2003,-28.5,1984,1970-2003
70,3,11,0.6,-10.9,13.9,1977,1970-2003,-24.0,1984,1970-2003
71,3,12,0.9,-10.7,13.9,1977,1970-2003,-32.0,1993,1970-2003
72,3,13,1.1,-10.4,18.0,1995,1970-2003,-25.0,1992,1970-2003
73,3,14,1.4,-10.1,18.0,1990,1970-2003,-21.1,1975,1970-2003
74,3,15,1.6,-9.9,22.0,1990,1970-2003,-29.0,1993,1970-2003
75,3,16,1.9,-9.6,14.0,2003,1970-2003,-24.0,1992,1970-2003
76,3,17,2.1,-9.3,12.0,1999,1970-2003,-24.0,1984,1970-2003
77,3,18,2.4,-9.1,11.0,1983,1970-2003,-31.0,1993,1970-2003
78,3,19,2.6,-8.8,12.2,1970,1970-2003,-22.2,1972,1970-2003
79,3,20,2.9,-8.6,12.8,1976,1970-2003,-25.0,1986,1970-2003
80,3,21,3.1,-8.3,16.0,2000,1970-2003,-23.0,1988,1970-2003
81,3,22,3.4,-8.0,15.0,1987,1970-2003,-25.0,1992,1970-2003
82,3,23,3.6,-7.8,18.0,1979,1970-2003,-23.0,1992,1970-2003
83,3,24,3.9,-7.5,18.0,1987,1970-2003,-22.0,1983,1970-2003
84,3,25,4.1,-7.2,14.0,1986,1970-2003,-28.0,1983,1970-2003
85,3,26,4.4,-6.9,12.0,1998,1970-2003,-20.6,1975,1970-2003
86,3,27,4.6,-6.7,13.0,1989,1970-2003,-20.0,1975,1970-2003
87,3,28,4.9,-6.4,19.0,1998,1970-2003,-20.6,1975,1970-2003
88,3,29,5.2,-6.1,19.4,1977,1970-2003,-17.8,1970,1970-2003
89,3,30,5.4,-5.8,20.0,1986,1970-2003,-20.6,1970,1970-2003
90,3,31,5.7,-5.6,17.0,1999,1970-2003,-15.6,1970,1970-2003
91,4,1,5.9,-5.3,19.0,1986,1970-2003,-14.0,1987,1970-2003
92,4,2,6.2,-5.0,17.0,1988,1970-2003,-11.7,1978,1970-2003
93,4,3,6.4,-4.7,18.5,1981,1970-2003,-10.6,1978,1970-2003
94,4,4,6.7,-4.5,19.0,1981,1970-2003,-13.3,1975,1970-2003
95,4,5,6.9,-4.2,15.0,1991,1970-2002,-17.0,1982,1970-2002
96,4,6,7.2,-3.9,20.0,1997,1970-2003,-17.0,1982,1970-2002
97,4,7,7.5,-3.7,21.0,1991,1970-2003,-18.9,1972,1970-2003
98,4,8,7.7,-3.4,16.0,1980,1970-2003,-17.0,1982,1970-2003
99,4,9,8.0,-3.1,18.0,1987,1970-2003,-14.4,1974,1970-2003
100,4,10,8.3,-2.9,20.0,1987,1970-2003,-12.2,1974,1970-2003
101,4,11,8.5,-2.6,21.1,1977,1970-2003,-10.6,1970,1970-2003
102,4,12,8.8,-2.4,20.0,1987,1970-2002,-13.3,1975,1970-2002
103,4,13,9.1,-2.1,19.0,1998,1970-2003,-14.0,1992,1970-2003
104,4,14,9.3,-1.9,22.0,1998,1970-2003,-8.0,1997,1970-2003
105,4,15,9.6,-1.6,22.0,2002,1970-2003,-10.0,1981,1970-2003
106,4,16,9.9,-1.4,26.0,2002,1970-2003,-12.0,1980,1970-2003
107,4,17,10.2,-1.1,25.0,2002,1970-2003,-9.0,1983,1970-2003
108,4,18,10.5,-0.9,26.1,1976,1970-2003,-9.0,1983,1970-2003
109,4,19,10.7,-0.6,25.5,1987,1970-2003,-7.8,1974,1970-2003
110,4,20,11.0,-0.4,28.0,1987,1970-2003,-9.5,1981,1970-2003
111,4,21,11.3,-0.2,25.0,1977,1970-2003,-10.0,1981,1970-2003
112,4,22,11.6,0.1,27.5,1985,1970-2003,-12.0,1986,1970-2003
113,4,23,11.9,0.3,29.0,1985,1970-2003,-10.0,1986,1970-2003
114,4,24,12.2,0.6,24.0,1990,1970-2003,-6.0,1983,1970-2003
115,4,25,12.5,0.8,27.0,1990,1970-2002,-5.6,1972,1970-2003
116,4,26,12.8,1.0,25.0,1990,1970-2002,-5.0,1983,1970-2002
117,4,27,13.1,1.2,28.0,1990,1970-2003,-6.7,1972,1970-2002
118,4,28,13.4,1.5,30.0,1990,1970-2003,-6.1,1977,1970-2003
119,4,29,13.7,1.7,27.0,1990,1970-2003,-4.0,2002,1970-2003
120,4,30,14.0,1.9,26.0,1990,1970-2003,-5.6,1978,1970-2003
121,5,1,14.3,2.1,27.0,2001,1970-2003,-6.7,1978,1970-2003
122,5,2,14.6,2.3,27.0,1999,1970-2003,-5.0,1986,1970-2003
123,5,3,14.9,2.5,27.0,1999,1970-2003,-4.0,1986,1970-2003
124,5,4,15.2,2.7,28.0,1999,1970-2003,-3.9,1974,1970-2003
125,5,5,15.5,3.0,27.0,1999,1970-2003,-2.2,1974,1970-2003
126,5,6,15.8,3.2,29.0,1999,1970-2003,-4.0,1992,1970-2003
127,5,7,16.0,3.4,27.0,1999,1970-2003,-3.0,1997,1970-2003
128,5,8,16.3,3.6,27.0,1979,1970-2003,-4.0,1983,1970-2003
129,5,9,16.6,3.8,29.0,1993,1970-2003,-4.0,1983,1970-2003
130,5,10,16.8,4.0,30.0,1993,1970-2002,-2.5,1984,1970-2003
131,5,11,17.1,4.2,28.0,1993,1970-2002,-2.0,1983,1970-2002
132,5,12,17.3,4.4,27.0,1991,1970-2003,-0.6,1972,1970-2003
133,5,13,17.5,4.6,29.0,1991,1970-2003,-3.0,1984,1970-2003
134,5,14,17.8,4.8,27.0,1998,1970-2003,-3.0,1984,1970-2003
135,5,15,18.0,5.0,27.0,1991,1970-2003,-1.0,1984,1970-2003
136,5,16,18.2,5.2,32.0,1998,1970-2003,-3.0,1983,1970-2003
137,5,17,18.4,5.4,28.3,1977,1970-2003,-3.0,1983,1970-2003
138,5,18,18.7,5.6,28.0,1989,1970-2002,-2.0,1983,1970-2002
139,5,19,18.9,5.8,29.0,1998,1970-2003,-1.0,1981,1970-2002
140,5,20,19.1,6.0,29.4,1977,1970-2003,0.0,1993,1970-2003
141,5,21,19.2,6.1,31.7,1977,1970-2003,-1.5,1984,1970-2003
142,5,22,19.4,6.3,32.2,1977,1970-2003,0.0,1993,1970-2003
143,5,23,19.6,6.5,31.1,1975,1970-2003,0.0,1997,1970-2003
144,5,24,19.8,6.7,29.5,1980,1970-2002,1.0,1992,1970-2002
145,5,25,20.0,6.9,31.1,1978,1970-2003,-4.0,1992,1970-2002
146,5,26,20.1,7.1,30.6,1978,1970-2003,0.5,1983,1970-2003
147,5,27,20.3,7.3,30.6,1977,1970-2003,0.0,1983,1970-2003
148,5,28,20.4,7.4,30.6,1978,1970-2003,-1.5,1983,1970-2003
149,5,29,20.6,7.6,31.1,1978,1970-2003,0.0,1985,1970-2003
150,5,30,20.7,7.8,32.2,1978,1970-2003,0.0,1990,1970-2003
151,5,31,20.9,8.0,28.0,1988,1970-2003,3.0,2001,1970-2003
152,6,1,21.0,8.1,28.0,1978,1970-2003,0.6,1971,1970-2003
153,6,2,21.1,8.3,28.0,1987,1970-2003,2.0,1986,1970-2003
154,6,3,21.3,8.5,27.2,1976,1970-2003,-2.0,1993,1970-2003
155,6,4,21.4,8.7,28.5,1984,1970-2003,1.0,1982,1970-2003
156,6,5,21.5,8.8,28.9,1974,1970-2003,-1.0,1993,1970-2003
157,6,6,21.6,9.0,32.8,1976,1970-2003,0.0,1993,1970-2003
158,6,7,21.8,9.1,31.0,1999,1970-2002,1.1,1970,1970-2003
159,6,8,21.9,9.3,29.4,1976,1970-2003,0.0,1983,1970-2002
160,6,9,22.0,9.5,31.0,1997,1970-2003,2.0,1980,1970-2003
161,6,10,22.2,9.6,30.0,1997,1970-2003,1.0,1980,1970-2003
162,6,11,22.3,9.8,32.0,1999,1970-2003,0.0,1972,1970-2003
163,6,12,22.4,9.9,30.0,1988,1970-2003,2.0,1993,1970-2003
164,6,13,22.6,10.1,31.5,1983,1970-2003,4.0,1978,1970-2003
165,6,14,22.7,10.2,33.0,2001,1970-2003,2.0,1978,1970-2003
166,6,15,22.8,10.4,33.0,2001,1970-2003,4.0,1978,1970-2002
167,6,16,23.0,10.5,34.0,1994,1970-2003,4.0,1980,1970-2003
168,6,17,23.1,10.7,34.0,1994,1970-2003,1.0,1986,1970-2003
169,6,18,23.2,10.8,34.0,1995,1970-2003,5.0,1972,1970-2003
170,6,19,23.3,11.0,35.0,1995,1970-2003,6.0,1986,1970-2003
171,6,20,23.5,11.1,31.0,1988,1970-2003,4.0,1992,1970-2003
172,6,21,23.6,11.2,31.0,1998,1970-2003,3.0,1992,1970-2003
173,6,22,23.7,11.4,32.0,2003,1970-2003,1.0,1992,1970-2001
174,6,23,23.9,11.5,33.0,2003,1970-2003,4.0,1992,1970-2003
175,6,24,24.0,11.6,33.0,1987,1970-2003,2.0,1993,1970-2003
176,6,25,24.1,11.7,34.0,2003,1970-2003,4.0,1986,1970-2003
177,6,26,24.3,11.9,31.0,1991,1970-2003,5.0,1984,1970-2003
178,6,27,24.4,12.0,31.0,1999,1970-2002,7.0,1982,1970-2003
179,6,28,24.5,12.1,31.0,1991,1970-2003,5.0,1990,1970-2003
180,6,29,24.7,12.2,31.7,1971,1970-2003,7.0,1988,1970-2001
181,6,30,24.8,12.4,31.0,1997,1970-2003,5.0,1988,1970-2003
182,7,1,24.9,12.5,33.0,2002,1970-2003,3.0,1993,1970-2003
183,7,2,25.0,12.6,33.0,2002,1970-2003,4.0,1982,1970-2003
184,7,3,25.2,12.7,32.0,1989,1970-2003,7.0,1986,1970-2003
185,7,4,25.3,12.8,31.5,1988,1970-2003,3.3,1972,1970-2003
186,7,5,25.4,12.9,34.0,1988,1970-2002,4.0,1983,1970-2003
187,7,6,25.5,13.0,36.0,1988,1970-2003,5.0,1983,1970-2001
188,7,7,25.6,13.1,37.0,1988,1970-2003,7.0,1983,1970-2003
189,7,8,25.7,13.2,38.0,1988,1970-2003,7.0,1984,1970-2003
190,7,9,25.7,13.2,37.0,1988,1970-2003,9.0,1991,1970-2003
191,7,10,25.8,13.3,33.0,1987,1970-2003,7.0,1983,1970-2003
192,7,11,25.9,13.4,34.0,1987,1970-2003,6.0,1978,1970-2003
193,7,12,26.0,13.4,35.0,1987,1970-2002,7.2,1976,1970-2003
194,7,13,26.0,13.5,33.0,1995,1970-2003,6.0,1993,1970-2001
195,7,14,26.1,13.6,33.0,1995,1970-2003,10.0,1986,1970-2003
196,7,15,26.1,13.6,34.5,1983,1970-2003,5.0,1993,1970-2003
197,7,16,26.1,13.7,31.1,1975,1970-2003,6.0,1993,1970-2003
198,7,17,26.2,13.7,31.7,1977,1970-2003,4.0,1993,1970-2003
199,7,18,26.2,13.7,34.0,1991,1970-2003,9.0,1979,1970-2003
200,7,19,26.2,13.8,35.0,1991,1970-2002,7.0,2000,1970-2003
201,7,20,26.2,13.8,35.0,1991,1970-2003,5.0,2000,1970-2001
202,7,21,26.3,13.8,33.0,1987,1970-2003,4.0,1992,1970-2003
203,7,22,26.3,13.8,33.0,2001,1970-2003,6.0,1981,1970-2003
204,7,23,26.2,13.8,34.0,1989,1970-2003,6.0,1993,1970-2003
205,7,24,26.2,13.9,35.0,1989,1970-2003,7.0,1993,1970-2003
206,7,25,26.2,13.9,34.0,1989,1970-2003,8.3,1976,1970-2003
207,7,26,26.2,13.9,33.0,1989,1970-2002,7.2,1976,1970-2003
208,7,27,26.2,13.8,33.0,1989,1970-2003,7.0,2001,1970-2001
209,7,28,26.1,13.8,32.0,1988,1970-2003,8.9,1972,1970-2003
210,7,29,26.1,13.8,34.0,1988,1970-2003,8.0,1984,1970-2003
211,7,30,26.0,13.8,32.0,2002,1970-2003,6.7,1971,1970-2003
212,7,31,26.0,13.8,35.0,1975,1971-2003,9.0,1978,1971-2003
213,8,1,25.9,13.8,33.9,1975,1970-2003,7.0,1993,1970-2003
214,8,2,25.9,13.7,36.0,1988,1970-2003,4.4,1976,1970-2003
215,8,3,25.8,13.7,35.0,1988,1970-2003,7.0,1982,1970-2003
216,8,4,25.7,13.6,36.0,1988,1970-2003,6.1,1971,1970-2000
217,8,5,25.6,13.6,32.0,1988,1970-2003,7.0,1997,1970-2003
218,8,6,25.6,13.5,33.0,2001,1970-2003,6.0,1997,1970-2003
219,8,7,25.5,13.5,35.0,2001,1970-2003,3.0,1993,1970-2003
220,8,8,25.4,13.4,35.0,2001,1970-2003,7.0,1989,1970-2003
221,8,9,25.3,13.4,32.0,2001,1970-2002,6.0,1993,1970-2002
222,8,10,25.2,13.3,31.7,1976,1970-2003,5.5,1983,1970-2003
223,8,11,25.1,13.2,31.1,1970,1970-2003,6.0,1992,1970-2003
224,8,12,24.9,13.1,34.0,1988,1970-2003,6.0,1979,1970-2003
225,8,13,24.8,13.0,34.0,1988,1970-2003,4.0,1992,1970-2003
226,8,14,24.7,13.0,33.0,1978,1970-2003,5.0,1992,1970-2003
227,8,15,24.6,12.9,31.0,1978,1970-2003,6.0,1992,1970-2003
228,8,16,24.4,12.8,30.5,1988,1970-2002,5.0,1979,1970-2002
229,8,17,24.3,12.7,31.0,1993,1970-2003,7.0,2000,1970-2003
230,8,18,24.2,12.6,31.0,1993,1970-2003,7.0,1981,1970-2003
231,8,19,24.0,12.4,31.0,1995,1970-2003,7.0,1997,1970-2003
232,8,20,23.9,12.3,31.1,1976,1970-2003,5.0,1984,1970-2003
233,8,21,23.7,12.2,31.7,1974,1970-2003,5.0,1993,1970-2003
234,8,22,23.5,12.1,30.0,1974,1970-2003,3.0,1993,1970-2003
235,8,23,23.4,12.0,28.0,1980,1970-2002,6.1,1971,1970-2002
236,8,24,23.2,11.8,30.0,1980,1970-2003,2.8,1971,1970-2003
237,8,25,23.0,11.7,32.0,1993,1970-2003,4.0,1984,1970-2003
238,8,26,22.8,11.5,32.0,1993,1970-2003,6.0,1984,1970-2003
239,8,27,22.6,11.4,31.0,1991,1970-2003,7.0,2002,1970-2003
240,8,28,22.4,11.3,32.0,1991,1970-2003,0.0,1986,1970-2003
241,8,29,22.2,11.1,31.0,1991,1970-2003,2.0,1982,1970-2003
242,8,30,22.0,10.9,30.6,1973,1970-2003,1.1,1976,1970-2003
243,8,31,21.8,10.8,29.0,1990,1970-2001,3.9,1971,1970-2002
244,9,1,21.6,10.6,29.4,1973,1970-2003,3.9,1971,1970-2001
245,9,2,21.4,10.4,30.6,1973,1970-2003,1.7,1976,1970-2003
246,9,3,21.2,10.3,31.0,1999,1970-2003,2.0,1987,1970-2003
247,9,4,21.0,10.1,30.6,1973,1970-2003,4.0,1997,1970-2003
248,9,5,20.8,9.9,30.5,1983,1970-2003,2.0,1984,1970-2003
249,9,6,20.6,9.7,29.0,1996,1970-2003,1.8,1984,1970-2003
250,9,7,20.3,9.6,29.5,1985,1970-2003,1.0,1986,1970-2001
251,9,8,20.1,9.4,33.0,2002,1970-2003,1.0,1986,1970-2003
252,9,9,19.9,9.2,32.0,2002,1970-2003,1.1,1975,1970-2003
253,9,10,19.7,9.0,26.0,1982,1970-2003,3.0,1995,1970-2003
254,9,11,19.5,8.8,28.0,1998,1970-2003,4.0,1979,1970-2003
255,9,12,19.3,8.7,28.5,1982,1970-2003,1.0,2002,1970-2003
256,9,13,19.1,8.5,29.5,1982,1970-2003,3.0,1985,1970-2003
257,9,14,18.9,8.3,28.0,1998,1970-2003,0.0,1986,1970-2002
258,9,15,18.6,8.1,25.5,1987,1970-2003,1.0,1986,1970-2003
259,9,16,18.4,7.9,25.0,1991,1970-2003,-2.0,2002,1970-2003
260,9,17,18.2,7.7,25.0,1991,1970-2003,-2.0,1986,1970-2003
261,9,18,18.0,7.6,27.0,2002,1970-2003,0.0,1974,1970-2003
262,9,19,17.8,7.4,26.1,1976,1970-2003,-1.0,1993,1970-2003
263,9,20,17.6,7.2,28.0,1998,1970-2003,0.0,1993,1970-2003
264,9,21,17.3,7.0,26.0,1989,1970-2003,0.6,1973,1970-2002
265,9,22,17.1,6.8,25.0,1989,1970-2003,0.0,1974,1970-2003
266,9,23,16.9,6.6,26.5,1985,1970-2003,-1.1,1974,1970-2003
267,9,24,16.7,6.4,23.0,1986,1970-2003,-2.0,1980,1970-2003
268,9,25,16.5,6.2,21.1,1970,1970-2003,0.0,1991,1970-2003
269,9,26,16.3,6.0,23.3,1973,1970-2003,-1.1,1976,1970-2003
270,9,27,16.0,5.8,28.0,1999,1970-2003,-4.0,1989,1970-2003
271,9,28,15.8,5.6,27.0,1987,1970-2003,-3.0,1978,1970-2001
272,9,29,15.6,5.4,23.0,1979,1970-2003,-2.0,1991,1970-2003
273,9,30,15.4,5.2,26.0,1983,1970-2003,-4.0,1981,1970-2003
274,10,1,15.2,5.0,25.0,1971,1970-2003,-2.0,1984,1970-2003
275,10,2,14.9,4.8,23.3,1971,1970-2003,-1.7,1974,1970-2003
276,10,3,14.7,4.6,22.2,1971,1970-2003,-5.0,1974,1970-2003
277,10,4,14.5,4.4,23.3,1972,1970-2003,-3.0,1984,1970-2003
278,10,5,14.3,4.2,23.3,1976,1970-2003,-5.0,1984,1970-2001
279,10,6,14.1,4.0,22.0,1990,1970-2003,-5.0,1984,1970-2003
280,10,7,13.8,3.8,22.8,1970,1970-2003,-4.0,1999,1970-2003
281,10,8,13.6,3.7,25.0,1997,1970-2003,-3.0,1978,1970-2003
282,10,9,13.4,3.5,25.0,1997,1970-2003,-5.0,1978,1970-2003
283,10,10,13.1,3.3,25.0,2003,1970-2003,-5.5,1986,1970-2003
284,10,11,12.9,3.1,24.0,2003,1970-2003,-5.5,1986,1970-2003
285,10,12,12.7,2.9,25.0,1995,1970-2001,-3.5,1987,1970-2002
286,10,13,12.4,2.7,25.0,1995,1970-2003,-5.0,1993,1970-2003
287,10,14,12.2,2.6,21.0,2001,1970-2003,-3.0,1980,1970-2003
288,10,15,12.0,2.4,20.6,1971,1970-2003,-6.0,1978,1970-2003
289,10,16,11.7,2.2,20.0,1984,1970-2003,-6.0,1978,1970-2003
290,10,17,11.5,2.0,19.0,1991,1970-2003,-5.6,1970,1970-2003
291,10,18,11.2,1.9,19.0,1998,1970-2003,-7.8,1972,1970-2003
292,10,19,11.0,1.7,21.7,1971,1970-2003,-7.0,1992,1970-2001
293,10,20,10.7,1.6,23.0,1979,1970-2003,-7.8,1972,1970-2003
294,10,21,10.5,1.4,21.7,1971,1970-2003,-5.6,1974,1970-2003
295,10,22,10.2,1.2,25.0,1979,1970-2003,-5.0,1985,1970-2003
296,10,23,10.0,1.1,21.7,1975,1970-2003,-6.0,2002,1970-2003
297,10,24,9.7,0.9,23.3,1975,1970-2003,-6.7,1974,1970-2003
298,10,25,9.5,0.8,21.7,1973,1970-2003,-5.0,1979,1970-2003
299,10,26,9.2,0.6,21.0,1989,1970-2003,-5.0,1976,1970-2001
300,10,27,9.0,0.5,21.0,1989,1970-2003,-7.2,1976,1970-2003
301,10,28,8.7,0.3,21.0,1989,1970-2003,-6.7,1976,1970-2003
302,10,29,8.4,0.2,20.0,1989,1970-2003,-6.0,1985,1970-2003
303,10,30,8.2,0.0,21.0,1989,1970-2003,-6.0,1992,1970-2003
304,10,31,7.9,-0.1,17.2,1971,1970-2003,-8.0,1986,1970-2003
305,11,1,7.6,-0.3,17.0,1999,1970-2003,-4.0,1978,1970-2003
306,11,2,7.4,-0.4,18.0,1985,1970-2003,-9.0,2002,1970-2003
307,11,3,7.1,-0.6,16.7,1977,1970-2003,-7.0,1984,1970-2003
308,11,4,6.8,-0.7,22.0,1978,1970-2003,-10.0,1989,1970-2003
309,11,5,6.6,-0.9,24.0,1978,1970-2003,-12.0,1986,1970-2003
310,11,6,6.3,-1.1,17.2,1975,1970-2003,-7.8,1973,1970-2003
311,11,7,6.0,-1.3,17.8,1975,1970-2003,-14.0,1991,1970-2003
312,11,8,5.8,-1.4,16.1,1975,1970-2003,-12.2,1976,1970-2002
313,11,9,5.5,-1.7,16.0,1999,1970-2003,-12.2,1976,1970-2003
314,11,10,5.3,-1.9,15.6,1975,1970-2003,-9.4,1973,1970-2003
315,11,11,5.0,-2.1,11.1,1974,1970-2003,-13.3,1976,1970-2003
316,11,12,4.7,-2.3,12.5,1982,1970-2003,-12.0,1979,1970-2003
317,11,13,4.5,-2.5,12.0,1978,1970-2003,-18.0,1986,1970-2003
318,11,14,4.2,-2.8,14.0,1994,1970-2003,-15.0,1986,1970-2003
319,11,15,4.0,-3.0,13.0,1990,1970-2002,-13.0,1996,1970-2003
320,11,16,3.7,-3.3,15.0,1988,1970-2003,-15.0,1979,1970-2002
321,11,17,3.5,-3.6,14.4,1975,1970-2003,-13.0,1995,1970-2003
322,11,18,3.2,-3.8,16.7,1971,1970-2003,-16.0,1983,1970-2003
323,11,19,3.0,-4.1,16.0,1985,1970-2003,-18.0,1986,1970-2003
324,11,20,2.7,-4.4,12.5,1982,1970-2003,-15.0,1978,1970-2003
325,11,21,2.5,-4.7,11.0,1992,1970-2003,-16.0,1978,1970-2003
326,11,22,2.2,-5.0,13.0,1999,1970-2003,-15.0,1989,1970-2002
327,11,23,2.0,-5.3,15.0,2003,1970-2003,-21.0,1989,1970-2003
328,11,24,1.7,-5.7,15.0,2001,1970-2003,-16.0,1989,1970-2003
329,11,25,1.5,-6.0,15.0,2001,1970-2003,-15.0,1970,1970-2003
330,11,26,1.2,-6.3,15.0,1979,1970-2003,-18.0,1978,1970-2003
331,11,27,1.0,-6.7,17.0,1990,1970-2003,-20.0,1977,1970-2003
332,11,28,0.7,-7.0,14.0,1990,1970-2003,-17.8,1977,1970-2003
333,11,29,0.5,-7.4,12.2,1975,1970-2002,-23.0,1989,1970-2003
334,11,30,0.2,-7.8,15.0,1998,1970-2003,-17.8,1976,1970-2001
335,12,1,0.0,-8.2,10.6,1970,1969-2003,-25.0,1989,1969-2003
