,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
66,3,7,,,-18.8,2013,2008-2015,-38.9,2012,2008-2015
67,3,8,,,-15.2,2013,2008-2015,-42.7,2012,2008-2015
68,3,9,,,-15.1,2013,2008-2015,-41.3,2009,2008-2015
69,3,10,,,-17.9,2010,2008-2015,-43.3,2009,2008-2015
70,3,11,,,-16.7,2011,2008-2015,-42.4,2009,2008-2015
71,3,12,,,-18.4,2011,2008-2015,-41.5,2009,2008-2015
72,3,13,,,-20.7,2010,2008-2015,-38.7,2012,2008-2015
73,3,14,,,-15.3,2013,2008-2015,-37.5,2009,2008-2015
74,3,15,,,-13.4,2013,2008-2015,-37.0,2015,2008-2015
75,3,16,,,-13.4,2013,2008-2015,-36.9,2009,2008-2015
76,3,17,,,0.3,2013,2008-2015,-35.7,2014,2008-2015
77,3,18,,,1.5,2013,2008-2015,-38.4,2014,2008-2015
78,3,19,,,-0.2,2013,2008-2015,-38.6,2014,2008-2015
79,3,20,,,-6.4,2013,2008-2015,-38.4,2009,2008-2015
80,3,21,,,-12.3,2010,2008-2015,-38.4,2008,2008-2015
81,3,22,,,-12.0,2013,2008-2015,-39.3,2009,2008-2015
82,3,23,,,-12.5,2013,2008-2015,-39.5,2009,2008-2015
83,3,24,,,-11.0,2013,2008-2015,-39.3,2009,2008-2015
84,3,25,,,-10.0,2013,2008-2015,-38.5,2009,2008-2015
85,3,26,,,-8.3,2010,2008-2015,-37.8,2009,2008-2015
86,3,27,,,-0.4,2010,2008-2015,-38.9,2012,2008-2015
87,3,28,,,2.7,2010,2008-2015,-34.5,2012,2008-2015
88,3,29,,,-0.5,2010,2008-2015,-34.5,2008,2008-2015
89,3,30,,,-10.8,2010,2008-2015,-34.4,2008,2008-2015
90,3,31,,,-10.5,2014,2008-2015,-32.0,2014,2008-2015
91,4,1,,,-9.4,2014,2008-2015,-30.3,2013,2008-2015
92,4,2,,,-10.5,2014,2008-2015,-32.2,2015,2008-2015
93,4,3,,,-9.8,2008,2008-2015,-34.0,2015,2008-2015
94,4,4,,,-11.7,2013,2008-2015,-33.7,2011,2008-2015
95,4,5,,,-5.7,2013,2008-2015,-34.5,2011,2008-2015
96,4,6,,,-14.3,2013,2008-2015,-37.7,2011,2008-2015
97,4,7,,,-9.6,2008,2008-2015,-38.4,2011,2008-2015
98,4,8,,,-12.0,2008,2008-2015,-36.6,2011,2008-2015
99,4,9,,,-9.7,2013,2008-2015,-33.6,2012,2008-2015
100,4,10,,,-10.0,2013,2008-2015,-33.5,2011,2008-2015
101,4,11,,,-0.9,2013,2008-2015,-33.0,2011,2008-2015
102,4,12,,,-1.8,2013,2008-2015,-34.7,2009,2008-2015
103,4,13,,,-5.2,2013,2008-2015,-36.3,2009,2008-2015
104,4,14,,,-10.0,2013,2008-2015,-34.2,2015,2008-2015
105,4,15,,,-5.6,2010,2008-2015,-33.9,2015,2008-2015
106,4,16,,,-5.8,2010,2008-2015,-31.2,2009,2008-2015
107,4,17,,,-10.3,2010,2008-2015,-27.8,2014,2008-2015
108,4,18,,,-12.8,2010,2008-2015,-28.6,2013,2008-2015
109,4,19,,,-11.1,2012,2008-2015,-29.2,2013,2008-2015
110,4,20,,,-6.0,2012,2008-2015,-29.8,2013,2008-2015
111,4,21,,,-7.8,2010,2008-2015,-27.0,2008,2008-2015
112,4,22,,,-2.7,2010,2008-2015,-26.2,2008,2008-2015
113,4,23,,,-5.2,2010,2008-2015,-27.2,2011,2008-2015
114,4,24,,,-8.3,2010,2008-2015,-27.9,2011,2008-2015
115,4,25,,,-8.9,2014,2008-2015,-26.0,2012,2008-2015
116,4,26,,,-6.6,2010,2008-2015,-27.9,2012,2008-2015
117,4,27,,,-5.4,2010,2008-2015,-27.5,2012,2008-2015
118,4,28,,,-5.3,2010,2008-2015,-25.1,2012,2008-2015
119,4,29,,,-5.9,2014,2008-2015,-22.6,2012,2008-2015
120,4,30,,,-2.4,2013,2008-2015,-25.2,2015,2008-2015
121,5,1,,,-2.5,2013,2008-2015,-21.8,2012,2008-2015
122,5,2,,,-5.5,2009,2008-2015,-21.6,2011,2008-2015
123,5,3,,,-1.3,2011,2008-2015,-22.3,2013,2008-2015
124,5,4,,,-0.6,2011,2008-2015,-22.5,2013,2008-2015
125,5,5,,,-4.9,2009,2008-2015,-22.6,2008,2008-2015
126,5,6,,,-3.7,2012,2008-2015,-22.7,2008,2008-2015
127,5,7,,,-5.4,2010,2008-2015,-21.3,2013,2008-2015
128,5,8,,,-1.8,2014,2008-2015,-23.2,2013,2008-2015
129,5,9,,,0.9,2010,2008-2015,-24.6,2011,2008-2015
130,5,10,,,5.7,2010,2008-2015,-25.7,2013,2008-2015
131,5,11,,,2.2,2010,2008-2015,-23.3,2013,2008-2015
132,5,12,,,-0.9,2008,2008-2015,-21.4,2013,2008-2015
133,5,13,,,-1.2,2008,2008-2015,-15.7,2011,2008-2015
134,5,14,,,-0.1,2008,2008-2015,-17.9,2015,2008-2015
135,5,15,,,0.1,2010,2008-2015,-21.5,2013,2008-2015
136,5,16,,,1.7,2010,2008-2015,-15.3,2013,2008-2015
137,5,17,,,2.6,2010,2008-2015,-16.4,2011,2008-2015
138,5,18,,,12.5,2008,2008-2015,-14.2,2011,2008-2015
139,5,19,,,2.0,2009,2008-2015,-12.3,2011,2008-2015
140,5,20,,,3.4,2008,2008-2015,-14.0,2012,2008-2015
141,5,21,,,1.5,2008,2008-2015,-12.6,2013,2008-2015
142,5,22,,,8.8,2011,2008-2015,-14.7,2015,2008-2015
143,5,23,,,4.6,2010,2008-2015,-14.5,2015,2008-2015
144,5,24,,,0.0,2010,2008-2015,-14.6,2015,2008-2015
145,5,25,,,2.4,2011,2008-2015,-11.8,2009,2008-2015
146,5,26,,,2.8,2014,2008-2015,-11.1,2013,2008-2015
147,5,27,,,1.8,2011,2008-2015,-11.6,2015,2008-2015
148,5,28,,,1.6,2012,2008-2015,-12.7,2015,2008-2015
149,5,29,,,4.4,2012,2008-2015,-9.3,2014,2008-2015
150,5,30,,,2.2,2012,2008-2015,-9.9,2014,2008-2015
151,5,31,,,2.9,2015,2008-2015,-11.8,2014,2008-2015
152,6,1,,,5.2,2012,2008-2015,-10.5,2014,2008-2015
153,6,2,,,7.2,2014,2008-2015,-5.7,2015,2008-2015
154,6,3,,,4.6,2008,2008-2015,-8.9,2013,2008-2015
155,6,4,,,6.1,2008,2008-2015,-9.0,2013,2008-2015
156,6,5,,,5.6,2014,2008-2015,-8.9,2013,2008-2015
157,6,6,,,6.0,2008,2008-2015,-9.2,2013,2008-2015
158,6,7,,,6.9,2010,2008-2015,-6.0,2014,2008-2015
159,6,8,,,4.4,2010,2008-2015,-6.9,2014,2008-2015
160,6,9,,,9.7,2011,2008-2015,-5.3,2015,2008-2015
161,6,10,,,12.1,2011,2008-2015,-4.2,2014,2008-2015
162,6,11,,,11.5,2011,2008-2015,-5.3,2014,2008-2015
163,6,12,,,9.5,2011,2008-2015,-5.4,2013,2008-2015
164,6,13,,,10.4,2012,2008-2015,-4.4,2014,2008-2015
165,6,14,,,8.5,2012,2008-2015,-5.0,2014,2008-2015
166,6,15,,,8.6,2010,2008-2015,-3.6,2009,2008-2015
167,6,16,,,7.0,2010,2008-2015,-2.1,2008,2008-2015
168,6,17,,,6.8,2008,2008-2015,-2.9,2008,2008-2015
169,6,18,,,10.1,2011,2008-2015,-3.1,2009,2008-2015
170,6,19,,,9.6,2008,2008-2015,-2.4,2009,2008-2015
171,6,20,,,5.9,2011,2008-2015,-3.0,2013,2008-2015
172,6,21,,,8.9,2015,2008-2015,-2.9,2010,2008-2015
173,6,22,,,8.6,2015,2008-2015,-5.3,2013,2008-2015
174,6,23,,,8.1,2010,2008-2015,-3.9,2013,2008-2015
175,6,24,,,10.6,2008,2008-2015,-3.7,2013,2008-2015
176,6,25,,,14.1,2008,2008-2015,-2.3,2014,2008-2015
177,6,26,,,8.4,2008,2008-2015,-3.0,2013,2008-2015
178,6,27,,,10.5,2009,2008-2015,-3.7,2013,2008-2015
179,6,28,,,14.2,2008,2008-2015,-0.4,2014,2008-2015
180,6,29,,,14.4,2011,2008-2015,-0.6,2009,2008-2015
181,6,30,,,14.3,2012,2008-2015,-1.7,2008,2008-2015
182,7,1,,,14.0,2012,2008-2015,-2.6,2008,2008-2015
183,7,2,,,13.9,2012,2008-2015,-1.2,2014,2008-2015
184,7,3,,,10.7,2012,2008-2015,-0.4,2014,2008-2015
185,7,4,,,9.5,2015,2008-2015,-1.5,2008,2008-2015
186,7,5,,,10.4,2010,2008-2014,-1.5,2008,2008-2015
187,7,6,,,11.2,2011,2008-2014,-2.2,2008,2008-2014
188,7,7,,,10.8,2011,2008-2014,-0.9,2013,2008-2014
189,7,8,,,14.3,2011,2008-2014,-0.8,2009,2008-2014
190,7,9,,,11.8,2011,2008-2014,-0.2,2010,2008-2013
191,7,10,,,11.8,2011,2008-2014,-1.1,2013,2008-2014
192,7,11,,,12.1,2010,2008-2013,-0.8,2009,2008-2013
193,7,12,,,11.6,2008,2008-2014,0.3,2009,2008-2013
194,7,13,,,11.5,2009,2008-2013,0.4,2014,2008-2014
195,7,14,,,13.3,2009,2008-2014,-0.1,2012,2008-2014
196,7,15,,,11.7,2012,2008-2014,0.0,2008,2008-2014
197,7,16,,,11.4,2009,2008-2014,0.2,2008,2008-2014
198,7,17,,,12.8,2011,2008-2014,-0.3,2013,2008-2014
199,7,18,,,14.0,2012,2008-2014,-0.4,2013,2008-2014
200,7,19,,,12.5,2010,2008-2014,-0.5,2008,2008-2014
201,7,20,,,11.4,2014,2008-2014,-0.5,2008,2008-2014
202,7,21,,,11.9,2011,2008-2015,-0.7,2013,2008-2015
203,7,22,,,11.6,2011,2008-2015,0.1,2010,2008-2015
204,7,23,,,15.6,2009,2008-2015,0.1,2014,2008-2015
205,7,24,,,14.8,2009,2008-2015,-0.1,2010,2008-2015
206,7,25,,,12.8,2009,2008-2015,0.5,2008,2008-2015
207,7,26,,,13.6,2011,2008-2015,0.2,2013,2008-2015
208,7,27,,,12.1,2011,2008-2015,-0.5,2013,2008-2015
209,7,28,,,10.8,2011,2008-2015,-0.3,2013,2008-2015
210,7,29,,,10.9,2008,2008-2015,-0.3,2013,2008-2015
211,7,30,,,10.7,2008,2008-2015,-0.1,2010,2008-2015
212,7,31,,,10.9,2014,2008-2015,0.3,2013,2008-2015
213,8,1,,,14.1,2011,2008-2015,-0.6,2013,2008-2015
214,8,2,,,12.7,2011,2008-2015,1.4,2014,2008-2015
215,8,3,,,13.9,2011,2008-2015,0.2,2008,2008-2015
216,8,4,,,12.5,2015,2008-2015,-0.9,2013,2008-2015
217,8,5,,,12.4,2011,2008-2015,-0.2,2013,2008-2015
218,8,6,,,11.0,2009,2008-2015,-0.5,2015,2008-2015
219,8,7,,,11.3,2011,2008-2015,0.4,2010,2008-2015
220,8,8,,,11.2,2014,2008-2015,0.6,2013,2008-2015
221,8,9,,,9.2,2009,2008-2015,0.7,2013,2008-2015
222,8,10,,,11.5,2013,2008-2015,1.5,2008,2008-2015
223,8,11,,,12.8,2013,2008-2015,0.5,2012,2008-2015
224,8,12,,,9.6,2011,2008-2015,0.5,2012,2008-2015
225,8,13,,,8.9,2008,2008-2014,0.4,2012,2008-2015
226,8,14,,,6.9,2011,2008-2014,-0.1,2008,2008-2015
227,8,15,,,8.7,2011,2008-2014,-0.1,2008,2008-2014
228,8,16,,,10.7,2009,2008-2014,-0.6,2013,2008-2014
229,8,17,,,10.5,2009,2008-2014,-1.7,2008,2008-2014
230,8,18,,,9.2,2009,2008-2014,-2.0,2008,2008-2014
231,8,19,,,10.3,2011,2008-2014,-2.4,2013,2008-2014
232,8,20,,,8.6,2014,2008-2014,-5.3,2013,2008-2014
233,8,21,,,9.8,2008,2008-2014,-5.4,2013,2008-2014
234,8,22,,,7.9,2012,2008-2014,-4.2,2013,2008-2014
235,8,23,,,8.0,2012,2008-2014,-5.4,2013,2008-2014
236,8,24,,,8.7,2011,2008-2014,-1.4,2008,2008-2014
237,8,25,,,8.8,2009,2008-2014,-1.8,2008,2008-2014
238,8,26,,,7.9,2009,2008-2014,-1.6,2008,2008-2014
239,8,27,,,10.2,2009,2008-2014,-5.6,2013,2008-2014
240,8,28,,,10.8,2008,2008-2014,-7.4,2013,2008-2014
241,8,29,,,10.6,2008,2008-2014,-6.1,2013,2008-2014
242,8,30,,,12.7,2008,2008-2014,-3.7,2013,2008-2014
243,8,31,,,6.9,2014,2008-2014,-5.3,2013,2008-2014
244,9,1,,,7.1,2009,2008-2014,-5.3,2013,2008-2014
245,9,2,,,5.6,2009,2008-2014,-2.7,2013,2008-2014
246,9,3,,,6.8,2009,2008-2014,-0.6,2008,2008-2014
247,9,4,,,5.7,2009,2008-2014,-2.0,2013,2008-2014
248,9,5,,,6.2,2009,2008-2014,-4.1,2013,2008-2014
249,9,6,,,6.3,2009,2008-2014,-5.9,2013,2008-2014
250,9,7,,,4.3,2010,2008-2014,-5.8,2013,2008-2014
251,9,8,,,4.4,2014,2008-2014,-3.4,2013,2008-2014
252,9,9,,,5.7,2012,2008-2014,-3.5,2009,2008-2014
253,9,10,,,5.0,2012,2008-2014,-4.2,2009,2008-2014
254,9,11,,,3.4,2012,2008-2014,-3.0,2014,2008-2014
255,9,12,,,2.2,2012,2008-2014,-4.1,2013,2008-2014
256,9,13,,,1.9,2014,2008-2014,-4.7,2013,2008-2014
257,9,14,,,4.1,2008,2008-2014,-5.4,2011,2008-2014
258,9,15,,,3.1,2009,2008-2014,-6.5,2013,2008-2014
259,9,16,,,2.9,2009,2008-2014,-6.8,2014,2008-2014
260,9,17,,,4.5,2012,2008-2014,-7.3,2011,2008-2014
261,9,18,,,5.5,2012,2008-2014,-8.3,2011,2008-2014
262,9,19,,,5.1,2012,2008-2014,-7.4,2011,2008-2014
263,9,20,,,5.1,2012,2008-2014,-6.0,2011,2008-2014
264,9,21,,,1.6,2012,2008-2014,-7.7,2013,2008-2014
265,9,22,,,0.4,2008,2008-2014,-8.7,2009,2008-2014
266,9,23,,,1.3,2012,2008-2014,-7.5,2013,2008-2014
267,9,24,,,1.5,2012,2008-2014,-6.4,2010,2008-2014
268,9,25,,,-0.7,2011,2008-2014,-8.3,2009,2008-2014
269,9,26,,,0.6,2013,2008-2013,-9.3,2008,2008-2013
270,9,27,,,0.4,2013,2008-2014,-9.4,2014,2008-2014
271,9,28,,,0.2,2012,2008-2014,-9.3,2014,2008-2014
272,9,29,,,2.3,2012,2008-2014,-10.3,2008,2008-2014
273,9,30,,,0.4,2012,2008-2014,-10.8,2008,2008-2014
274,10,1,,,-0.5,2009,2008-2014,-11.6,2008,2008-2014
275,10,2,,,1.4,2012,2008-2014,-11.3,2008,2008-2014
276,10,3,,,1.1,2012,2008-2014,-10.7,2010,2008-2014
277,10,4,,,-4.3,2008,2008-2014,-11.7,2013,2008-2014
278,10,5,,,1.3,2011,2008-2014,-12.9,2010,2008-2014
279,10,6,,,1.1,2011,2008-2014,-14.0,2010,2008-2014
280,10,7,,,-0.4,2011,2008-2014,-13.6,2013,2008-2014
281,10,8,,,0.2,2008,2008-2014,-12.9,2013,2008-2014
282,10,9,,,-1.6,2008,2008-2014,-13.3,2013,2008-2014
283,10,10,,,-4.1,2008,2008-2014,-13.7,2010,2008-2014
284,10,11,,,6.3,2014,2008-2014,-13.7,2013,2008-2014
285,10,12,,,3.1,2014,2008-2014,-13.9,2011,2008-2014
286,10,13,,,3.6,2014,2008-2014,-14.6,2011,2008-2014
287,10,14,,,-0.1,2014,2008-2014,-17.0,2011,2008-2014
288,10,15,,,-2.3,2012,2008-2013,-17.1,2011,2008-2014
289,10,16,,,2.3,2013,2008-2013,-18.2,2008,2008-2013
290,10,17,,,2.0,2012,2008-2013,-16.5,2008,2008-2013
291,10,18,,,-3.1,2012,2008-2013,-16.2,2011,2008-2013
292,10,19,,,0.2,2013,2008-2013,-17.1,2011,2008-2013
293,10,20,,,-4.0,2013,2008-2013,-16.9,2009,2008-2013
294,10,21,,,-4.4,2010,2008-2013,-18.3,2011,2008-2013
295,10,22,,,-4.9,2010,2008-2013,-17.4,2011,2008-2013
296,10,23,,,-7.1,2009,2008-2012,-18.6,2011,2008-2013
297,10,24,,,-7.2,2013,2008-2013,-19.6,2009,2008-2013
298,10,25,,,-5.0,2012,2008-2013,-20.7,2009,2008-2013
299,10,26,,,-5.1,2012,2008-2013,-22.7,2010,2008-2013
300,10,27,,,-4.3,2008,2008-2013,-23.3,2010,2008-2013
301,10,28,,,-8.5,2008,2008-2013,-23.4,2011,2008-2013
302,10,29,,,-11.3,2008,2008-2013,-22.5,2011,2008-2013
303,10,30,,,-10.5,2010,2008-2013,-23.0,2009,2008-2013
304,10,31,,,-7.9,2010,2008-2013,-25.6,2009,2008-2013
305,11,1,,,-0.5,2010,2007-2013,-26.4,2009,2007-2013
306,11,2,,,-1.7,2010,2007-2013,-26.0,2009,2007-2013
307,11,3,,,-7.0,2010,2007-2013,-25.2,2009,2007-2013
308,11,4,,,-7.2,2010,2007-2013,-29.1,2011,2007-2013
309,11,5,,,-8.8,2009,2007-2013,-30.9,2011,2007-2013
310,11,6,,,-8.9,2013,2007-2013,-30.0,2011,2007-2013
311,11,7,,,-6.3,2009,2007-2013,-29.2,2007,2007-2013
312,11,8,,,-10.4,2009,2007-2013,-29.4,2010,2007-2013
313,11,9,,,-9.6,2008,2007-2013,-29.5,2010,2007-2013
314,11,10,,,-10.6,2008,2007-2013,-29.2,2010,2007-2013
315,11,11,,,-10.5,2008,2007-2013,-28.4,2013,2007-2013
316,11,12,,,-12.2,2011,2007-2013,-24.2,2007,2007-2013
317,11,13,,,-9.1,2011,2007-2013,-29.6,2007,2007-2013
318,11,14,,,-10.2,2011,2007-2013,-33.0,2007,2007-2013
319,11,15,,,-9.5,2011,2007-2013,-33.3,2007,2007-2013
320,11,16,,,-9.6,2012,2007-2013,-34.1,2007,2007-2013
321,11,17,,,-8.7,2012,2007-2013,-38.5,2010,2007-2013
322,11,18,,,-10.0,2013,2007-2013,-41.1,2010,2007-2013
323,11,19,,,-8.7,2007,2007-2013,-34.8,2010,2007-2013
324,11,20,,,-9.3,2007,2007-2013,-28.2,2008,2007-2013
325,11,21,,,-4.3,2010,2007-2013,-28.1,2013,2007-2013
326,11,22,,,2.3,2010,2007-2013,-29.8,2013,2007-2013
327,11,23,,,-1.0,2010,2007-2013,-30.8,2013,2007-2013
328,11,24,,,-5.8,2010,2007-2013,-32.2,2013,2007-2013
329,11,25,,,-0.9,2010,2007-2013,-31.4,2013,2007-2013
330,11,26,,,-0.1,2010,2007-2013,-27.0,2007,2007-2013
331,11,27,,,-0.4,2010,2007-2013,-26.9,2007,2007-2013
332,11,28,,,-9.0,2010,2007-2013,-27.0,2013,2007-2013
333,11,29,,,-9.2,2010,2007-2013,-27.4,2013,2007-2013
334,11,30,,,-2.3,2010,2007-2013,-23.8,2007,2007-2013
335,12,1,,,-9.4,2010,2007-2013,-25.5,2009,2007-2013
336,12,2,,,-13.0,2008,2007-2013,-29.3,2010,2007-2013
337,12,3,,,-13.8,2008,2007-2013,-30.1,2010,2007-2013
338,12,4,,,-7.6,2007,2007-2013,-30.2,2010,2007-2013
339,12,5,,,-7.7,2007,2007-2013,-34.1,2010,2007-2013
340,12,6,,,-9.1,2007,2007-2013,-36.5,2010,2007-2013
341,12,7,,,-12.8,2007,2007-2013,-36.0,2010,2007-2013
342,12,8,,,-7.0,2012,2007-2013,-35.9,2010,2007-2013
343,12,9,,,-7.5,2012,2007-2013,-34.5,2010,2007-2013
344,12,10,,,-11.1,2012,2007-2013,-33.1,2010,2007-2013
345,12,11,,,-15.1,2009,2007-2013,-33.8,2013,2007-2013
346,12,12,,,-16.3,2009,2007-2013,-33.9,2013,2007-2013
347,12,13,,,-11.7,2009,2007-2014,-35.4,2010,2007-2014
348,12,14,,,0.2,2009,2007-2014,-34.6,2007,2007-2014
349,12,15,,,-2.3,2009,2007-2014,-34.6,2007,2007-2014
350,12,16,,,-2.4,2009,2007-2014,-33.4,2014,2007-2014
351,12,17,,,-10.3,2009,2007-2014,-34.7,2013,2007-2014
352,12,18,,,-10.0,2009,2007-2014,-37.0,2013,2007-2014
353,12,19,,,-6.3,2009,2007-2014,-37.7,2013,2007-2014
354,12,20,,,-7.8,2009,2007-2014,-35.4,2007,2007-2014
355,12,21,,,-9.0,2010,2007-2014,-35.2,2007,2007-2014
356,12,22,,,-2.5,2010,2007-2014,-34.5,2014,2007-2014
357,12,23,,,-4.9,2010,2007-2014,-37.5,2007,2007-2014
358,12,24,,,-11.1,2009,2007-2014,-37.7,2007,2007-2014
359,12,25,,,-9.2,2009,2007-2014,-36.8,2007,2007-2014
360,12,26,,,-12.2,2009,2007-2014,-35.7,2007,2007-2014
361,12,27,,,-15.4,2009,2007-2014,-36.9,2007,2007-2014
362,12,28,,,-16.1,2010,2007-2014,-37.1,2007,2007-2014
363,12,29,,,-11.6,2009,2007-2014,-38.0,2007,2007-2014
364,12,30,,,-16.6,2010,2007-2014,-39.2,2007,2007-2014
365,12,31,,,-12.0,2010,2007-2014,-38.4,2007,2007-2014
