,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
208,7,27,,,23.0,1980,1979-1983,7.0,1983,1979-1983
209,7,28,,,22.0,1981,1979-1983,7.0,1982,1979-1983
210,7,29,,,21.5,1980,1979-1983,8.0,1981,1979-1983
211,7,30,,,22.0,1982,1979-1983,11.5,1982,1979-1983
212,7,31,,,24.0,1981,1979-1983,10.0,1979,1979-1983
213,8,1,,,27.2,1979,1979-1983,7.0,1983,1979-1983
214,8,2,,,25.6,1979,1979-1983,8.0,1982,1979-1983
215,8,3,,,21.1,1979,1979-1983,3.0,1982,1979-1983
216,8,4,,,22.8,1979,1979-1983,4.5,1982,1979-1983
217,8,5,,,21.5,1980,1979-1983,6.5,1983,1979-1983
218,8,6,,,22.0,1983,1979-1983,6.5,1982,1979-1983
219,8,7,,,21.0,1983,1979-1983,7.2,1979,1979-1983
220,8,8,,,21.5,1980,1979-1983,8.3,1979,1979-1983
221,8,9,,,20.5,1980,1979-1983,5.5,1982,1979-1983
222,8,10,,,17.8,1979,1979-1983,5.6,1979,1979-1983
223,8,11,,,20.0,1981,1979-1983,6.1,1979,1979-1983
224,8,12,,,20.0,1982,1979-1983,3.3,1979,1979-1983
225,8,13,,,21.5,1982,1979-1983,5.0,1979,1979-1983
226,8,14,,,23.0,1983,1979-1983,7.5,1983,1979-1983
227,8,15,,,21.0,1983,1979-1983,5.0,1981,1979-1983
228,8,16,,,22.5,1980,1979-1983,7.2,1979,1979-1983
229,8,17,,,25.5,1980,1979-1983,6.7,1979,1979-1983
230,8,18,,,23.5,1980,1979-1983,5.6,1979,1979-1983
231,8,19,,,20.5,1980,1979-1983,4.0,1982,1979-1983
232,8,20,,,22.5,1980,1979-1983,4.0,1981,1979-1983
233,8,21,,,22.5,1981,1979-1983,6.0,1983,1979-1983
234,8,22,,,24.0,1980,1979-1983,2.5,1982,1979-1983
235,8,23,,,25.5,1980,1979-1983,1.0,1982,1979-1983
236,8,24,,,18.0,1980,1979-1983,3.5,1983,1979-1983
237,8,25,,,19.5,1982,1979-1983,3.0,1981,1979-1983
238,8,26,,,23.3,1979,1979-1983,5.0,1983,1979-1983
239,8,27,,,23.5,1980,1979-1983,5.6,1979,1979-1983
240,8,28,,,22.5,1980,1979-1983,4.0,1981,1979-1983
241,8,29,,,18.5,1980,1979-1983,2.0,1982,1979-1983
242,8,30,,,23.0,1981,1979-1983,2.0,1982,1979-1983
243,8,31,,,23.0,1981,1979-1983,4.0,1982,1979-1983
244,9,1,,,23.0,1981,1979-1983,5.0,1982,1979-1983
245,9,2,,,21.0,1980,1979-1983,6.5,1982,1979-1983
246,9,3,,,17.5,1980,1979-1983,7.5,1982,1979-1983
247,9,4,,,19.0,1980,1979-1983,5.0,1979,1979-1983
248,9,5,,,21.5,1983,1979-1983,3.3,1979,1979-1983
249,9,6,,,18.9,1979,1979-1983,5.0,1982,1979-1983
250,9,7,,,17.5,1981,1979-1983,6.5,1982,1979-1983
251,9,8,,,18.0,1981,1979-1983,0.0,1982,1979-1983
252,9,9,,,16.5,1981,1979-1983,4.0,1982,1979-1983
253,9,10,,,20.0,1982,1979-1983,7.0,1982,1979-1983
254,9,11,,,17.5,1982,1979-1983,3.0,1983,1979-1983
255,9,12,,,17.2,1979,1979-1983,2.0,1982,1979-1983
256,9,13,,,18.5,1980,1979-1983,2.2,1979,1979-1983
257,9,14,,,20.0,1982,1979-1983,2.0,1983,1979-1983
258,9,15,,,18.9,1979,1979-1983,2.0,1983,1979-1983
259,9,16,,,15.0,1981,1979-1983,-1.0,1980,1979-1983
260,9,17,,,15.5,1981,1979-1983,1.5,1983,1979-1983
261,9,18,,,18.3,1979,1979-1983,3.5,1981,1979-1983
262,9,19,,,17.5,1983,1979-1983,5.0,1980,1979-1983
263,9,20,,,15.0,1983,1979-1983,-1.0,1980,1979-1983
264,9,21,,,16.5,1983,1979-1983,0.0,1982,1979-1983
265,9,22,,,15.5,1983,1979-1983,1.0,1982,1979-1983
266,9,23,,,15.5,1983,1979-1983,0.6,1979,1979-1983
267,9,24,,,15.0,1982,1979-1983,0.0,1983,1979-1983
268,9,25,,,15.5,1981,1979-1983,-2.0,1980,1979-1983
269,9,26,,,14.0,1981,1979-1983,-2.5,1982,1979-1983
270,9,27,,,13.5,1983,1979-1983,-1.0,1981,1979-1983
271,9,28,,,15.0,1983,1979-1983,0.5,1980,1979-1983
272,9,29,,,15.0,1983,1979-1983,-3.0,1982,1979-1983
273,9,30,,,10.5,1983,1979-1983,1.7,1979,1979-1983
274,10,1,,,12.0,1981,1979-1983,-4.0,1980,1979-1983
275,10,2,,,11.0,1981,1979-1983,0.5,1981,1979-1983
276,10,3,,,13.0,1983,1979-1983,-6.0,1982,1979-1983
277,10,4,,,15.0,1982,1979-1983,-2.0,1980,1979-1983
278,10,5,,,12.2,1979,1979-1983,-2.5,1983,1979-1983
279,10,6,,,13.5,1981,1979-1983,1.0,1982,1979-1983
280,10,7,,,12.8,1979,1979-1983,-4.5,1982,1979-1983
281,10,8,,,10.0,1983,1979-1983,-4.0,1982,1979-1983
282,10,9,,,11.0,1983,1979-1983,-6.0,1982,1979-1983
283,10,10,,,14.5,1982,1979-1983,-5.0,1982,1979-1983
284,10,11,,,12.0,1982,1979-1983,-4.0,1980,1979-1983
285,10,12,,,12.0,1983,1980-1983,-6.7,1979,1979-1983
286,10,13,,,14.5,1983,1979-1983,-1.0,1982,1980-1983
287,10,14,,,13.0,1983,1979-1983,0.0,1981,1979-1983
288,10,15,,,12.0,1981,1979-1983,-2.5,1980,1979-1983
289,10,16,,,9.5,1981,1979-1983,-3.9,1979,1979-1983
290,10,17,,,9.5,1981,1979-1983,-5.5,1980,1979-1983
291,10,18,,,9.5,1983,1979-1983,-5.0,1981,1979-1983
292,10,19,,,10.0,1981,1979-1983,-3.0,1982,1979-1983
293,10,20,,,10.5,1982,1979-1983,-5.0,1979,1979-1983
294,10,21,,,10.5,1982,1979-1983,-7.0,1983,1979-1983
295,10,22,,,13.9,1979,1979-1983,-5.5,1983,1979-1983
296,10,23,,,11.0,1983,1979-1983,-8.0,1982,1979-1983
297,10,24,,,12.2,1979,1979-1983,-7.0,1982,1979-1983
298,10,25,,,8.3,1979,1979-1983,-6.5,1980,1979-1983
299,10,26,,,8.0,1980,1979-1983,-8.0,1983,1979-1983
300,10,27,,,7.5,1982,1979-1983,-4.0,1982,1979-1983
301,10,28,,,11.0,1982,1979-1983,-6.0,1980,1979-1983
302,10,29,,,3.0,1981,1979-1983,-7.5,1980,1979-1983
303,10,30,,,5.0,1982,1979-1983,-7.0,1981,1979-1983
304,10,31,,,7.0,1982,1979-1983,-8.3,1979,1979-1983
305,11,1,,,7.5,1982,1979-1983,-8.5,1983,1979-1983
306,11,2,,,9.5,1982,1979-1983,-4.0,1983,1979-1983
307,11,3,,,7.2,1979,1979-1983,-12.0,1980,1979-1983
308,11,4,,,7.8,1979,1979-1983,-7.5,1983,1979-1983
309,11,5,,,6.5,1982,1979-1983,-10.0,1983,1979-1983
310,11,6,,,5.5,1982,1979-1983,-4.0,1980,1979-1983
311,11,7,,,6.1,1979,1979-1983,-11.5,1980,1979-1983
312,11,8,,,6.1,1979,1979-1983,-12.5,1980,1979-1983
313,11,9,,,9.0,1983,1979-1983,-3.0,1980,1979-1983
314,11,10,,,4.5,1980,1979-1983,-8.5,1981,1979-1983
315,11,11,,,10.0,1980,1979-1983,-8.0,1982,1979-1983
316,11,12,,,8.5,1982,1979-1983,-9.4,1979,1979-1983
317,11,13,,,9.0,1982,1979-1983,-7.5,1981,1979-1983
318,11,14,,,4.0,1981,1979-1983,-13.5,1983,1979-1983
319,11,15,,,2.5,1980,1979-1983,-13.0,1983,1979-1983
320,11,16,,,4.0,1980,1979-1983,-13.0,1983,1979-1983
321,11,17,,,4.0,1980,1979-1983,-12.0,1982,1979-1983
322,11,18,,,3.5,1983,1979-1983,-12.2,1979,1979-1983
323,11,19,,,4.0,1983,1979-1983,-16.0,1982,1979-1983
324,11,20,,,1.5,1982,1979-1983,-17.2,1979,1979-1983
325,11,21,,,4.5,1982,1979-1983,-14.0,1983,1979-1983
326,11,22,,,5.5,1982,1979-1983,-8.9,1979,1979-1983
327,11,23,,,3.5,1982,1979-1983,-9.0,1983,1979-1983
328,11,24,,,3.5,1982,1979-1983,-8.5,1981,1979-1983
329,11,25,,,7.0,1980,1979-1983,-10.0,1982,1979-1983
330,11,26,,,3.5,1983,1978-1983,-15.5,1982,1978-1983
331,11,27,,,3.3,1979,1978-1983,-20.0,1978,1978-1983
332,11,28,,,5.0,1979,1978-1983,-18.9,1978,1978-1983
333,11,29,,,1.0,1980,1978-1983,-16.7,1978,1978-1983
334,11,30,,,1.0,1980,1978-1982,-17.2,1978,1978-1982
335,12,1,,,-1.5,1981,1978-1982,-15.6,1978,1978-1982
336,12,2,,,1.0,1981,1978-1982,-25.0,1978,1978-1982
337,12,3,,,8.0,1981,1978-1982,-20.6,1978,1978-1982
338,12,4,,,5.0,1982,1978-1982,-25.6,1978,1978-1982
339,12,5,,,5.0,1981,1978-1982,-13.9,1978,1978-1982
340,12,6,,,7.5,1981,1978-1982,-17.8,1978,1978-1982
341,12,7,,,7.5,1981,1978-1982,-16.1,1978,1978-1982
342,12,8,,,7.0,1981,1978-1982,-20.0,1978,1978-1982
343,12,9,,,7.5,1981,1978-1982,-27.2,1978,1978-1982
344,12,10,,,5.0,1981,1978-1982,-30.0,1978,1978-1982
345,12,11,,,3.5,1981,1978-1982,-23.3,1979,1978-1982
346,12,12,,,-3.5,1981,1978-1982,-34.5,1980,1978-1982
347,12,13,,,-1.0,1981,1978-1982,-34.0,1982,1978-1982
348,12,14,,,-3.0,1981,1978-1982,-33.0,1982,1978-1982
349,12,15,,,-2.5,1981,1978-1982,-27.8,1979,1978-1982
350,12,16,,,-0.6,1979,1978-1982,-27.5,1980,1978-1982
351,12,17,,,0.0,1978,1978-1982,-20.5,1982,1978-1982
352,12,18,,,0.0,1978,1978-1982,-27.5,1982,1978-1982
353,12,19,,,-5.5,1981,1978-1982,-26.0,1982,1978-1982
354,12,20,,,-3.0,1981,1978-1982,-28.5,1980,1978-1982
355,12,21,,,-0.5,1981,1978-1982,-30.0,1980,1978-1982
356,12,22,,,-0.5,1981,1978-1982,-32.0,1980,1978-1982
357,12,23,,,-1.7,1979,1978-1982,-32.0,1980,1978-1982
358,12,24,,,-1.7,1979,1978-1982,-31.5,1982,1978-1982
359,12,25,,,1.7,1978,1978-1982,-23.5,1980,1978-1982
360,12,26,,,3.3,1978,1978-1982,-29.0,1980,1978-1982
361,12,27,,,2.8,1978,1978-1982,-28.0,1980,1978-1982
362,12,28,,,4.4,1978,1978-1982,-28.0,1980,1978-1982
363,12,29,,,2.0,1982,1978-1982,-12.5,1981,1978-1982
364,12,30,,,1.1,1978,1978-1982,-20.0,1982,1978-1982
365,12,31,,,0.0,1978,1978-1982,-26.5,1982,1978-1982
