,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
50,2,20,,,9.7,1994,1992-2002,-24.7,1993,1992-2002
51,2,21,,,9.6,1994,1992-2002,-24.0,1993,1992-2002
52,2,22,,,2.2,2002,1992-2002,-28.8,1993,1992-2002
53,2,23,,,6.2,2000,1992-2002,-24.4,2001,1992-2002
54,2,24,,,6.6,1995,1992-2002,-17.1,2001,1992-2002
55,2,25,,,3.2,1998,1992-2002,-21.5,1992,1992-2002
56,2,26,,,8.2,2000,1992-2002,-22.5,1997,1992-2002
57,2,27,,,9.7,2000,1992-2001,-19.0,1995,1992-2002
58,2,28,,,14.0,2000,1992-2002,-21.1,1993,1992-2002
59,2,29,,,3.6,2000,1992-2000,-15.5,1992,1992-2000
60,3,1,,,6.1,1999,1992-2002,-25.0,1992,1992-2002
61,3,2,,,7.2,1999,1992-2002,-24.9,1992,1992-2002
62,3,3,,,9.6,2002,1992-2002,-23.9,2001,1992-2002
63,3,4,,,4.5,1999,1992-2002,-24.2,1995,1992-2002
64,3,5,,,5.1,2001,1992-2002,-20.3,1993,1992-2002
65,3,6,,,2.2,2000,1992-2002,-21.8,1996,1992-2002
66,3,7,,,3.1,2000,1992-2002,-23.4,1994,1992-2002
67,3,8,,,7.5,1994,1992-2002,-17.0,1997,1992-2002
68,3,9,,,12.1,1998,1992-2002,-19.1,1997,1992-2002
69,3,10,,,14.0,1998,1992-2002,-23.5,1997,1992-2002
70,3,11,,,6.4,2001,1992-2002,-17.4,1993,1992-2002
71,3,12,,,8.8,1996,1992-2002,-20.3,1995,1992-2002
72,3,13,,,3.7,1996,1992-2002,-23.3,1993,1992-2002
73,3,14,,,5.9,2002,1992-2002,-18.5,1998,1992-2002
74,3,15,,,8.2,2000,1992-2002,-17.0,1993,1992-2002
75,3,16,,,4.4,1993,1992-2002,-25.2,1993,1992-2002
76,3,17,,,8.1,1993,1992-2002,-16.5,1992,1992-2002
77,3,18,,,6.1,2001,1992-2002,-14.8,1993,1992-2002
78,3,19,,,7.0,2001,1992-2002,-15.8,1992,1992-2002
79,3,20,,,7.3,1995,1992-2002,-15.9,1992,1992-2002
80,3,21,,,7.5,1999,1992-2002,-22.3,1992,1992-2002
81,3,22,,,12.6,1995,1992-2002,-16.5,1992,1992-2002
82,3,23,,,10.2,2000,1992-2002,-13.2,2002,1992-2002
83,3,24,,,8.8,1999,1992-2002,-13.6,1993,1992-2002
84,3,25,,,11.7,1993,1992-2002,-12.6,2002,1992-2002
85,3,26,,,14.1,1993,1992-2002,-11.5,1992,1992-2002
86,3,27,,,13.7,1993,1992-2002,-14.1,2001,1992-2002
87,3,28,,,10.1,1999,1992-2002,-11.6,1996,1992-2002
88,3,29,,,12.3,1998,1992-2002,-8.7,1996,1992-2002
89,3,30,,,6.3,2001,1992-2002,-11.5,1995,1992-2002
90,3,31,,,12.5,2002,1992-2002,-9.2,1994,1992-2002
91,4,1,,,10.7,1996,1992-2001,-8.3,1993,1992-2002
92,4,2,,,10.7,2000,1992-2002,-16.3,1994,1992-2001
93,4,3,,,13.4,2000,1992-2001,-12.2,1994,1992-2002
94,4,4,,,6.8,1992,1992-2002,-8.8,1997,1992-2002
95,4,5,,,10.0,1993,1992-2002,-14.0,1995,1992-2002
96,4,6,,,12.0,1999,1992-2002,-11.5,1995,1992-2002
97,4,7,,,14.9,1993,1992-2002,-7.2,2002,1992-2002
98,4,8,,,15.7,2000,1992-2002,-7.2,2002,1992-2002
99,4,9,,,21.0,2000,1992-2001,-5.9,1992,1992-2002
100,4,10,,,9.6,1999,1992-2002,-4.6,1998,1992-2001
101,4,11,,,8.1,2001,1992-2002,-6.5,1992,1992-2002
102,4,12,,,16.6,2002,1992-2002,-7.0,2001,1992-2002
103,4,13,,,12.3,2002,1992-2002,-12.2,1992,1992-2002
104,4,14,,,13.2,1995,1992-2002,-10.5,1992,1992-2002
105,4,15,,,15.4,1994,1992-2002,-4.7,1992,1992-2002
106,4,16,,,17.0,2002,1992-2002,-3.6,1992,1992-2002
107,4,17,,,13.8,1994,1992-2002,-7.2,1992,1992-2002
108,4,18,,,11.5,1998,1992-2002,-5.9,1992,1992-2002
109,4,19,,,15.0,1992,1992-2001,-3.7,1994,1992-2002
110,4,20,,,14.6,1992,1992-2002,-4.5,2001,1992-2002
111,4,21,,,14.4,1995,1992-2002,-3.0,2002,1992-2002
112,4,22,,,15.5,1996,1992-2002,-2.6,1994,1992-2002
113,4,23,,,13.1,1995,1992-2002,-6.5,1994,1992-2002
114,4,24,,,15.7,2001,1992-2002,-3.0,1994,1992-2002
115,4,25,,,10.0,1994,1992-2002,-4.5,2002,1992-2002
116,4,26,,,12.5,1996,1992-2002,-8.0,1992,1992-2002
117,4,27,,,19.7,1996,1992-2002,-4.3,2000,1992-2002
118,4,28,,,13.3,1998,1992-2002,-7.4,1993,1992-2002
119,4,29,,,22.6,1998,1992-2002,-3.4,1995,1992-2002
120,4,30,,,18.6,1999,1992-2002,-4.0,1995,1992-2002
121,5,1,,,21.8,1998,1993-2001,-3.2,1995,1993-2001
122,5,2,,,19.8,1999,1993-2001,-0.4,1995,1993-2001
123,5,3,,,28.9,1999,1993-2001,-3.2,1993,1993-2001
124,5,4,,,28.8,1999,1993-2001,-0.9,2000,1993-2001
125,5,5,,,22.6,1999,1993-2001,-0.3,1994,1993-2001
126,5,6,,,24.8,1999,1993-2001,-2.1,1997,1993-2001
127,5,7,,,22.0,2001,1993-2001,-1.4,1996,1993-2001
128,5,8,,,24.9,1999,1993-2001,-0.6,1994,1993-2001
129,5,9,,,22.1,1999,1993-2001,-3.1,1996,1993-2001
130,5,10,,,15.7,1996,1993-2001,-3.7,2000,1993-2001
131,5,11,,,18.4,2001,1993-2001,-2.6,1993,1993-2001
132,5,12,,,15.0,1997,1993-2001,-1.4,1998,1993-2001
133,5,13,,,19.4,1997,1993-2001,-1.4,1998,1993-2001
134,5,14,,,26.9,1998,1993-2001,0.7,1996,1993-2001
135,5,15,,,25.8,1998,1993-2001,-2.7,1996,1993-2001
136,5,16,,,27.4,1999,1993-2001,-0.1,1996,1993-2001
137,5,17,,,25.4,1999,1993-2001,-1.0,1995,1993-2001
138,5,18,,,25.9,1999,1993-2001,0.9,2001,1993-2001
139,5,19,,,26.2,1999,1993-2001,-0.3,1993,1993-2001
140,5,20,,,26.8,1998,1993-2001,-1.6,2000,1993-2001
141,5,21,,,21.4,1994,1993-2001,-0.5,2001,1993-2001
142,5,22,,,21.0,2000,1993-2001,2.1,1994,1993-2001
143,5,23,,,27.9,2001,1993-2001,-0.2,2001,1993-2001
144,5,24,,,23.1,1993,1993-2001,-1.9,1994,1993-2001
145,5,25,,,30.4,2001,1993-2001,1.1,1994,1993-2001
146,5,26,,,19.2,1995,1993-2001,2.3,1997,1993-2001
147,5,27,,,22.6,1999,1993-2001,2.0,1995,1993-2001
148,5,28,,,21.3,1995,1993-2001,-1.5,1994,1993-2001
149,5,29,,,24.9,1999,1993-2001,3.4,1997,1993-2001
150,5,30,,,27.8,1999,1993-2001,-0.2,2000,1993-2001
151,5,31,,,24.9,2000,1993-2001,4.0,1996,1993-2001
152,6,1,,,31.9,1999,1993-2002,2.2,1996,1993-2002
153,6,2,,,28.5,1996,1993-2002,3.5,1997,1993-2002
154,6,3,,,24.7,1996,1993-2002,4.1,1993,1993-2002
155,6,4,,,26.7,1996,1993-2002,2.4,1997,1993-2002
156,6,5,,,24.2,1996,1993-2001,-0.5,2000,1993-2002
157,6,6,,,23.9,1994,1993-2002,1.6,1995,1993-2002
158,6,7,,,29.3,1995,1993-2002,1.7,1997,1993-2002
159,6,8,,,25.3,1997,1993-2002,0.7,2002,1993-2002
160,6,9,,,28.7,1997,1993-2002,2.2,1994,1993-2002
161,6,10,,,26.0,1999,1993-2002,2.6,1998,1993-2002
162,6,11,,,31.6,1996,1993-2002,3.8,2000,1993-2002
163,6,12,,,32.5,1999,1993-2002,1.1,2000,1993-2002
164,6,13,,,32.1,1999,1993-2002,4.4,1993,1993-2002
165,6,14,,,28.3,1999,1993-2002,3.4,2002,1993-2002
166,6,15,,,27.6,1993,1993-2002,4.9,2002,1993-2002
167,6,16,,,30.7,2000,1993-2002,3.1,1997,1993-2002
168,6,17,,,30.1,2000,1993-2001,5.4,2002,1993-2002
169,6,18,,,24.7,1994,1993-2001,8.1,1996,1993-2002
170,6,19,,,32.0,1995,1993-2002,8.1,1996,1993-2002
171,6,20,,,27.7,1994,1993-2002,6.2,1999,1993-2002
172,6,21,,,28.9,1999,1993-2002,5.1,1997,1993-2002
173,6,22,,,29.7,2000,1993-2002,6.5,1996,1993-2002
174,6,23,,,33.2,1995,1993-2002,5.7,1996,1993-2002
175,6,24,,,34.7,1995,1993-2002,7.9,1996,1993-2002
176,6,25,,,30.3,2001,1993-2002,8.2,1994,1993-2002
177,6,26,,,29.6,2002,1993-2002,8.1,2002,1993-2002
178,6,27,,,32.9,2001,1993-2002,7.8,1995,1993-2002
179,6,28,,,29.9,1995,1993-2001,8.8,1996,1993-2002
180,6,29,,,30.2,1994,1993-2001,8.5,1996,1993-2002
181,6,30,,,27.7,1996,1993-2002,9.4,2002,1993-2002
182,7,1,,,26.4,1993,1993-2001,7.3,1993,1993-2001
183,7,2,,,33.8,1995,1993-2001,9.5,1993,1993-2001
184,7,3,,,27.0,1999,1993-2001,9.5,1998,1993-2001
185,7,4,,,26.9,1995,1993-2001,10.6,2000,1993-2001
186,7,5,,,27.8,1995,1993-2001,7.3,1994,1993-2001
187,7,6,,,28.2,1995,1993-2001,10.8,1999,1993-2001
188,7,7,,,31.1,1995,1993-2001,10.2,1994,1993-2001
189,7,8,,,29.7,1995,1993-2001,10.8,1996,1993-2001
190,7,9,,,25.0,2000,1993-2001,10.8,1999,1993-2001
191,7,10,,,28.1,1995,1993-2001,10.4,1993,1993-2001
192,7,11,,,26.5,1994,1993-2001,11.2,1993,1993-2001
193,7,12,,,26.1,1996,1993-2001,10.5,1999,1993-2001
194,7,13,,,27.0,1995,1993-2001,10.5,2000,1993-2001
195,7,14,,,30.1,1999,1993-2001,11.7,2000,1993-2001
196,7,15,,,31.1,1999,1993-2001,8.8,1997,1993-2001
197,7,16,,,31.3,1999,1993-2001,9.1,1997,1993-2001
198,7,17,,,33.4,1999,1993-2001,10.0,1995,1993-2001
199,7,18,,,28.4,1999,1993-2001,10.4,2001,1993-2001
200,7,19,,,27.4,1998,1993-2001,7.3,1993,1993-2001
201,7,20,,,32.3,2001,1993-2001,11.4,2000,1993-2001
202,7,21,,,29.2,2001,1993-2001,11.5,1997,1993-2001
203,7,22,,,30.6,1994,1993-2001,10.4,1993,1993-2001
204,7,23,,,31.6,2001,1993-2001,10.5,1997,1993-2001
205,7,24,,,31.3,2001,1993-2001,9.2,1997,1993-2001
206,7,25,,,28.4,1997,1993-2001,11.3,1997,1993-2001
207,7,26,,,28.6,1997,1993-2001,9.5,1993,1993-2001
208,7,27,,,29.1,1995,1993-2001,10.8,2001,1993-2001
209,7,28,,,29.0,1999,1993-2001,12.8,2000,1993-2001
210,7,29,,,27.8,1994,1993-2001,10.5,1996,1993-2001
211,7,30,,,27.0,1997,1993-2001,11.6,1996,1993-2001
212,7,31,,,27.3,1997,1993-2001,11.4,1996,1993-2001
213,8,1,,,33.1,1995,1993-2002,11.6,1998,1993-2002
214,8,2,,,32.7,2001,1993-2002,10.8,1998,1993-2002
215,8,3,,,28.2,1993,1993-2002,7.7,1995,1993-2002
216,8,4,,,28.3,1993,1993-2002,7.7,1997,1993-2002
217,8,5,,,31.4,1996,1993-2002,7.1,1997,1993-2002
218,8,6,,,33.6,2001,1993-2002,11.1,1994,1993-2002
219,8,7,,,31.1,2001,1993-2002,8.4,1997,1993-2002
220,8,8,,,32.8,1995,1993-2002,11.8,1994,1993-2002
221,8,9,,,34.1,1995,1993-2002,10.9,2002,1993-2002
222,8,10,,,34.0,1995,1993-2002,11.9,1999,1993-2002
223,8,11,,,31.3,2002,1993-2002,10.1,1999,1993-2002
224,8,12,,,29.0,2002,1993-2002,9.3,1996,1993-2002
225,8,13,,,30.7,2002,1993-2002,9.0,1994,1993-2002
226,8,14,,,29.0,2002,1993-2002,9.7,1998,1993-2002
227,8,15,,,30.8,2002,1993-2002,8.9,2001,1993-2002
228,8,16,,,32.3,2002,1993-2002,10.7,1999,1993-2002
229,8,17,,,28.3,2002,1993-2002,8.9,1998,1993-2002
230,8,18,,,25.2,2001,1993-2002,10.9,1996,1993-2002
231,8,19,,,26.6,1995,1993-2002,9.1,1994,1993-2002
232,8,20,,,32.8,1995,1993-2002,9.6,1996,1993-2002
233,8,21,,,28.6,1995,1993-2002,6.6,1997,1993-2002
234,8,22,,,24.6,2001,1993-2002,9.0,1993,1993-2002
235,8,23,,,25.8,1999,1993-2002,6.7,1993,1993-2002
236,8,24,,,23.8,1996,1993-2002,7.7,1994,1993-2002
237,8,25,,,30.7,1999,1993-2002,6.8,2001,1993-2002
238,8,26,,,30.8,1999,1993-2002,7.9,2001,1993-2002
239,8,27,,,25.5,1994,1993-2002,8.6,1996,1993-2002
240,8,28,,,29.8,1999,1993-2002,9.3,2000,1993-2002
241,8,29,,,23.3,1995,1993-2002,8.3,2000,1993-2002
242,8,30,,,25.2,2000,1993-2002,8.8,2001,1993-2002
243,8,31,,,28.5,2001,1993-2002,4.7,2002,1993-2002
244,9,1,,,28.3,1999,1992-2001,6.8,1994,1992-2001
245,9,2,,,31.1,1999,1992-2001,7.0,1993,1992-2001
246,9,3,,,30.4,1999,1992-2001,6.1,1994,1992-2001
247,9,4,,,24.4,2001,1992-2001,3.1,1994,1992-2001
248,9,5,,,28.5,1996,1992-2001,5.6,1994,1992-2001
249,9,6,,,24.0,1999,1992-2001,4.8,2000,1992-2001
250,9,7,,,28.2,1999,1992-2001,4.9,1995,1992-2001
251,9,8,,,30.6,2001,1992-2001,4.6,1996,1992-2001
252,9,9,,,32.8,2001,1992-2001,4.5,1995,1992-2001
253,9,10,,,31.1,2001,1992-2001,7.6,1992,1992-2001
254,9,11,,,26.0,1999,1992-2001,5.3,1995,1992-2001
255,9,12,,,26.7,1995,1992-2001,3.7,1995,1992-2001
256,9,13,,,24.0,1995,1992-2001,3.1,1993,1992-2001
257,9,14,,,28.0,1993,1992-2001,5.2,2000,1992-2001
258,9,15,,,27.7,1993,1992-2001,5.7,1995,1992-2001
259,9,16,,,22.9,1992,1992-2001,0.7,1995,1992-2001
260,9,17,,,24.3,2001,1992-2001,2.3,1995,1992-2001
261,9,18,,,19.2,2001,1992-2001,4.9,1994,1992-2001
262,9,19,,,20.5,1996,1992-2001,2.5,1994,1992-2001
263,9,20,,,22.8,1999,1992-2001,1.7,1992,1992-2001
264,9,21,,,25.1,2000,1992-2001,2.0,1993,1992-2001
265,9,22,,,23.9,2001,1992-2001,2.9,1993,1992-2001
266,9,23,,,22.2,2001,1992-2001,3.0,1993,1992-2001
267,9,24,,,21.7,1999,1992-2001,1.3,1992,1992-2001
268,9,25,,,20.2,1993,1992-2001,1.1,1995,1992-2001
269,9,26,,,21.5,1992,1992-2001,1.7,2000,1992-2001
270,9,27,,,18.9,1996,1992-2001,0.7,2000,1992-2001
271,9,28,,,22.7,1993,1992-2001,1.0,1997,1992-2001
272,9,29,,,19.4,1996,1992-2001,-0.8,2000,1992-2001
273,9,30,,,20.9,2000,1993-2001,0.0,1995,1993-2001
274,10,1,,,20.7,1995,1993-2001,0.3,1993,1993-2001
275,10,2,,,25.6,1996,1993-2001,1.0,1993,1993-2001
276,10,3,,,18.7,1995,1993-2001,4.4,1997,1993-2001
277,10,4,,,16.9,2000,1993-2001,0.5,1996,1993-2001
278,10,5,,,16.8,1997,1993-2001,-0.2,1999,1993-2001
279,10,6,,,21.1,2001,1993-2001,-2.1,1996,1993-2001
280,10,7,,,15.4,1994,1993-2001,-1.8,1998,1993-2001
281,10,8,,,20.6,1994,1993-2001,0.0,1993,1993-2001
282,10,9,,,25.1,1994,1993-2001,0.2,2001,1993-2001
283,10,10,,,17.0,1997,1993-2001,2.0,1993,1993-2001
284,10,11,,,19.0,2001,1993-2001,-1.9,1993,1993-2001
285,10,12,,,19.1,2001,1993-2001,-4.8,1996,1993-2001
286,10,13,,,15.0,1999,1993-2001,-1.7,1997,1993-2001
287,10,14,,,19.4,1995,1993-2001,-1.5,1993,1993-2001
288,10,15,,,19.9,1995,1993-2001,-3.7,1993,1993-2001
289,10,16,,,17.1,2001,1993-2001,-3.1,1996,1993-2001
290,10,17,,,22.5,2001,1993-2001,-2.9,2000,1993-2001
291,10,18,,,19.5,1998,1993-2001,-3.4,2000,1993-2001
292,10,19,,,15.6,1994,1992-2001,-3.5,1996,1992-2001
293,10,20,,,12.6,2000,1992-2001,-3.7,1999,1992-2001
294,10,21,,,17.6,2000,1992-2001,-5.4,1993,1992-2001
295,10,22,,,16.0,1995,1992-2001,-2.4,1999,1992-2001
296,10,23,,,18.1,1999,1992-2001,-3.4,2000,1992-2001
297,10,24,,,14.4,1998,1992-2001,-4.1,1997,1992-2001
298,10,25,,,17.2,2001,1992-2001,-4.4,1997,1992-2001
299,10,26,,,14.0,2000,1992-2001,-5.1,1993,1992-2001
300,10,27,,,15.8,2000,1992-2001,-6.8,1998,1992-2001
301,10,28,,,16.9,1995,1992-2001,-4.0,1999,1992-2001
302,10,29,,,15.0,1995,1992-2001,-2.4,2001,1992-2001
303,10,30,,,14.7,1994,1992-2001,-2.2,1992,1992-2001
304,10,31,,,14.5,1999,1992-2001,-3.3,1992,1992-2001
305,11,1,,,11.1,1999,1991-2001,-5.8,2001,1991-2001
306,11,2,,,16.7,1997,1991-2001,-4.7,1996,1991-2001
307,11,3,,,17.9,2001,1991-2001,-6.1,1992,1991-2001
308,11,4,,,8.5,1997,1991-2001,-4.8,1992,1991-2001
309,11,5,,,12.0,1994,1991-2001,-4.0,1991,1991-2001
310,11,6,,,11.2,1993,1991-2001,-6.6,1991,1991-2001
311,11,7,,,10.3,1991,1991-2001,-4.5,1996,1991-2001
312,11,8,,,18.3,1996,1991-2001,-8.6,1992,1991-2001
313,11,9,,,20.2,1996,1991-2001,-7.1,1992,1991-2001
314,11,10,,,10.6,1996,1991-2001,-9.6,1991,1991-2001
315,11,11,,,11.0,1995,1991-2001,-7.7,1992,1991-2001
316,11,12,,,14.1,1995,1991-2001,-7.3,1999,1991-2001
317,11,13,,,11.1,1992,1991-2001,-7.8,1999,1991-2001
318,11,14,,,7.1,2000,1991-2001,-8.7,1996,1991-2001
319,11,15,,,12.7,1994,1991-2001,-9.2,1998,1991-2001
320,11,16,,,12.6,2001,1991-2001,-7.2,1996,1991-2001
321,11,17,,,10.1,1994,1991-2001,-11.3,1992,1991-2001
322,11,18,,,13.3,1994,1991-2001,-13.5,1992,1991-2001
323,11,19,,,13.0,1994,1991-2001,-12.6,1997,1991-2001
324,11,20,,,12.2,1991,1991-2001,-10.8,1992,1991-2001
325,11,21,,,12.4,1991,1991-2001,-9.2,1992,1991-2001
326,11,22,,,9.1,1999,1991-2001,-8.7,1993,1991-2001
327,11,23,,,13.1,1999,1991-2001,-11.8,1997,1991-2001
328,11,24,,,9.6,1999,1991-2001,-11.7,1993,1991-2001
329,11,25,,,11.4,2001,1991-2001,-13.1,1993,1991-2001
330,11,26,,,11.5,2001,1991-2001,-10.4,2000,1991-2001
331,11,27,,,16.0,1999,1991-2001,-11.0,1994,1991-2001
332,11,28,,,13.1,1993,1991-2001,-11.4,1994,1991-2001
333,11,29,,,6.3,1994,1991-2001,-10.0,1995,1991-2001
334,11,30,,,4.9,1998,1991-2001,-15.0,1995,1991-2001
335,12,1,,,9.9,2001,1991-2001,-21.9,1995,1991-2001
336,12,2,,,8.3,1996,1991-2001,-11.9,1993,1991-2001
337,12,3,,,6.7,1996,1991-2001,-14.3,1991,1991-2001
338,12,4,,,7.9,1994,1991-2001,-13.6,1991,1991-2001
339,12,5,,,5.7,1999,1991-2001,-12.8,1991,1991-2001
340,12,6,,,10.9,2001,1991-2001,-20.0,1991,1991-2001
341,12,7,,,4.3,2001,1991-2001,-18.8,1991,1991-2001
342,12,8,,,3.9,1996,1991-2001,-17.7,1991,1991-2001
343,12,9,,,4.7,1991,1991-2001,-18.0,2000,1991-2001
344,12,10,,,4.3,1993,1991-2001,-17.2,2000,1991-2001
345,12,11,,,12.0,1993,1991-2001,-17.3,1995,1991-2001
346,12,12,,,4.6,1993,1991-2001,-19.8,1995,1991-2001
347,12,13,,,7.4,2001,1991-2001,-16.7,1994,1991-2001
348,12,14,,,7.1,2001,1991-2001,-18.4,1994,1991-2001
349,12,15,,,6.4,1993,1991-2001,-19.7,1994,1991-2001
350,12,16,,,4.9,1992,1991-2001,-19.3,2000,1991-2001
351,12,17,,,9.9,2000,1991-2001,-18.9,1991,1991-2001
352,12,18,,,5.7,1996,1991-2001,-19.5,1991,1991-2001
353,12,19,,,3.4,1996,1991-2001,-18.0,1991,1991-2001
354,12,20,,,4.6,1996,1991-2001,-13.9,1991,1991-2001
355,12,21,,,6.7,1998,1991-2001,-15.8,1994,1991-2001
356,12,22,,,8.4,1998,1991-2001,-17.0,1992,1991-2001
357,12,23,,,5.0,1994,1991-2001,-17.8,1997,1991-2001
358,12,24,,,7.7,1996,1991-2001,-23.7,1998,1991-2001
359,12,25,,,3.3,1996,1991-2001,-20.8,1992,1991-2001
360,12,26,,,2.8,1995,1991-2001,-21.1,1992,1991-2001
361,12,27,,,3.8,1995,1991-2001,-24.0,1993,1991-2001
362,12,28,,,2.4,2000,1991-2001,-27.7,1993,1991-2001
363,12,29,,,6.3,1994,1991-2001,-27.3,1993,1991-2001
364,12,30,,,2.7,1997,1991-2001,-24.4,1993,1991-2001
365,12,31,,,0.2,2000,1991-2001,-22.2,1996,1991-2001
