,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
68,3,9,-3.0,-13.9,8.3,2004,1942-2010,-32.8,1948,1942-2010
69,3,10,-2.8,-13.7,10.2,1995,1942-2010,-31.9,1998,1942-2010
70,3,11,-2.5,-13.4,9.9,1981,1942-2010,-31.0,1980,1942-2010
71,3,12,-2.2,-13.2,10.7,2007,1942-2010,-30.6,1951,1942-2010
72,3,13,-2.0,-12.9,11.1,1994,1942-2010,-30.0,1951,1942-2010
73,3,14,-1.7,-12.6,12.9,1981,1942-2010,-32.2,1956,1942-2010
74,3,15,-1.4,-12.4,9.3,1999,1942-2010,-30.4,1984,1942-2010
75,3,16,-1.1,-12.1,13.0,1981,1942-2010,-33.4,1984,1942-2010
76,3,17,-0.8,-11.8,10.8,2010,1942-2010,-28.9,1967,1942-2010
77,3,18,-0.5,-11.5,10.9,2000,1942-2010,-30.0,1965,1942-2010
78,3,19,-0.2,-11.3,13.4,1991,1942-2010,-30.0,2002,1942-2010
79,3,20,0.1,-11.0,9.5,1991,1942-2010,-28.9,1965,1942-2010
80,3,21,0.4,-10.7,14.4,1973,1942-2010,-28.3,1964,1942-2010
81,3,22,0.8,-10.4,16.7,1945,1942-2010,-31.7,1965,1942-2010
82,3,23,1.1,-10.1,18.6,1993,1942-2010,-32.2,1974,1942-2010
83,3,24,1.4,-9.8,24.2,1993,1942-2010,-29.4,1964,1942-2010
84,3,25,1.8,-9.5,18.2,2007,1942-2010,-32.8,1964,1942-2010
85,3,26,2.1,-9.2,18.3,1973,1942-2010,-29.4,1964,1942-2010
86,3,27,2.5,-9.0,12.8,1968,1942-2010,-27.2,1965,1942-2010
87,3,28,2.8,-8.6,15.1,2010,1942-2010,-30.0,1969,1942-2010
88,3,29,3.2,-8.3,17.0,2010,1942-2010,-30.0,1964,1942-2010
89,3,30,3.6,-8.0,12.8,1958,1942-2010,-30.6,1975,1942-2010
90,3,31,4.0,-7.7,14.4,1994,1942-2010,-26.7,1975,1942-2010
91,4,1,4.3,-7.4,15.0,1991,1942-2010,-25.5,1979,1942-2010
92,4,2,4.7,-7.1,19.9,1991,1942-2010,-26.5,1979,1942-2010
93,4,3,5.1,-6.8,16.6,1988,1942-2010,-27.8,1975,1942-2010
94,4,4,5.5,-6.5,19.3,1991,1942-2010,-25.8,1982,1942-2010
95,4,5,5.9,-6.2,19.7,1984,1942-2010,-25.2,1982,1942-2010
96,4,6,6.2,-5.9,19.0,1984,1942-2010,-25.6,1979,1942-2010
97,4,7,6.6,-5.6,21.7,2005,1942-2010,-23.9,1974,1942-2010
98,4,8,7.0,-5.3,23.4,2005,1942-2010,-22.3,1995,1942-2010
99,4,9,7.3,-5.0,31.3,1977,1942-2010,-22.6,1995,1942-2010
100,4,10,7.7,-4.7,23.3,1971,1942-2010,-18.0,1995,1942-2010
101,4,11,8.0,-4.5,25.6,1949,1942-2010,-15.0,1957,1942-2010
102,4,12,8.4,-4.2,21.3,1994,1942-2010,-21.0,1986,1942-2010
103,4,13,8.7,-3.9,24.4,1958,1942-2010,-18.6,1983,1942-2010
104,4,14,9.1,-3.6,27.8,1958,1942-2010,-18.5,1983,1942-2010
105,4,15,9.4,-3.4,28.3,2006,1942-2010,-17.1,1986,1942-2010
106,4,16,9.8,-3.1,26.7,1977,1942-2010,-18.4,1983,1942-2010
107,4,17,10.1,-2.8,26.1,1952,1942-2010,-15.0,1953,1942-2010
108,4,18,10.5,-2.6,28.0,1980,1942-2010,-12.2,1966,1942-2010
109,4,19,10.8,-2.3,24.4,1952,1942-2010,-14.4,1966,1942-2010
110,4,20,11.1,-2.0,31.9,1980,1942-2010,-12.6,1988,1942-2010
111,4,21,11.5,-1.8,35.2,1980,1942-2010,-9.4,1967,1942-2010
112,4,22,11.8,-1.5,29.4,1942,1942-2010,-15.6,1967,1942-2010
113,4,23,12.1,-1.3,24.3,1982,1942-2010,-20.0,1967,1942-2010
114,4,24,12.4,-1.1,23.6,2000,1942-2010,-15.6,1967,1942-2010
115,4,25,12.8,-0.8,26.7,1952,1942-2010,-15.0,1959,1942-2010
116,4,26,13.1,-0.6,29.2,1977,1942-2010,-13.8,1996,1942-2010
117,4,27,13.4,-0.3,26.7,1949,1943-2010,-14.4,1956,1942-2010
118,4,28,13.7,-0.1,31.1,1949,1943-2010,-13.9,1958,1943-2010
119,4,29,14.0,0.1,33.3,1952,1943-2010,-15.6,1958,1943-2010
120,4,30,14.3,0.4,28.5,1977,1943-2010,-17.8,1966,1943-2010
121,5,1,14.6,0.6,27.0,1980,1942-2010,-12.2,1958,1942-2010
122,5,2,14.9,0.8,28.1,1980,1942-2010,-11.7,1966,1942-2010
123,5,3,15.2,1.0,31.8,1980,1942-2010,-9.6,2008,1942-2010
124,5,4,15.5,1.2,25.0,1987,1942-2010,-8.3,1963,1942-2010
125,5,5,15.8,1.5,28.0,1992,1942-2010,-8.8,2008,1942-2010
126,5,6,16.1,1.7,33.1,1992,1942-2010,-10.0,1972,1942-2010
127,5,7,16.3,1.9,32.8,1953,1942-2010,-8.4,2002,1942-2010
128,5,8,16.6,2.1,34.0,1987,1942-2010,-8.5,1981,1942-2010
129,5,9,16.8,2.3,31.7,2007,1942-2010,-10.5,1981,1942-2010
130,5,10,17.1,2.5,29.4,1989,1942-2010,-8.4,2008,1942-2010
131,5,11,17.3,2.7,31.6,1977,1942-2010,-8.4,2005,1942-2010
132,5,12,17.6,3.0,34.4,1987,1942-2010,-9.1,2005,1942-2010
133,5,13,17.8,3.2,33.7,1977,1942-2010,-8.9,2004,1942-2010
134,5,14,18.0,3.4,30.4,1989,1942-2010,-8.7,1983,1942-2010
135,5,15,18.2,3.6,30.3,1977,1942-2010,-11.4,1983,1942-2010
136,5,16,18.4,3.8,33.0,1984,1942-2010,-7.7,2002,1942-2010
137,5,17,18.7,4.0,32.2,1970,1942-2010,-9.2,2002,1942-2010
138,5,18,18.8,4.2,32.8,1972,1942-2010,-7.1,2002,1942-2010
139,5,19,19.0,4.4,32.6,1992,1942-2010,-5.6,1965,1942-2010
140,5,20,19.2,4.6,35.1,1992,1942-2010,-3.9,1968,1942-2010
141,5,21,19.4,4.8,37.0,1980,1942-2010,-6.1,1993,1942-2010
142,5,22,19.6,5.0,39.2,1980,1942-2010,-5.3,1987,1942-2010
143,5,23,19.7,5.2,35.7,1980,1942-2010,-3.9,1956,1942-2010
144,5,24,19.9,5.4,31.8,1980,1942-2010,-5.0,1969,1942-2010
145,5,25,20.0,5.5,32.8,1977,1942-2010,-5.6,1961,1942-2010
146,5,26,20.2,5.7,32.2,1969,1942-2010,-4.6,1993,1942-2010
147,5,27,20.3,5.9,32.1,1986,1942-2010,-3.3,1958,1942-2010
148,5,28,20.5,6.1,33.6,1986,1943-2010,-5.0,1947,1942-2010
149,5,29,20.6,6.3,34.4,1986,1942-2010,-2.3,1998,1942-2010
150,5,30,20.7,6.5,32.9,1995,1942-2010,-3.9,1964,1942-2010
151,5,31,20.8,6.7,33.0,1988,1942-2010,-6.1,1964,1942-2010
152,6,1,20.9,6.8,33.3,1972,1942-2010,-3.3,1951,1942-2010
153,6,2,21.0,7.0,32.2,1948,1942-2010,-1.1,1969,1942-2010
154,6,3,21.1,7.2,33.3,1970,1942-2010,-2.8,1950,1942-2010
155,6,4,21.2,7.4,33.9,1988,1942-2010,0.6,1966,1942-2010
156,6,5,21.3,7.5,36.1,1970,1942-2010,-3.9,1958,1942-2010
157,6,6,21.4,7.7,36.8,1988,1942-2010,-4.1,2009,1942-2010
158,6,7,21.5,7.9,33.9,1970,1942-2010,-1.7,1980,1942-2010
159,6,8,21.6,8.0,36.1,1970,1942-2010,-2.0,1982,1942-2010
160,6,9,21.8,8.2,34.0,1996,1942-2010,1.4,2004,1942-2010
161,6,10,21.9,8.4,34.4,1956,1942-2010,-0.3,1984,1942-2010
162,6,11,22.0,8.5,34.4,1956,1942-2010,0.0,1955,1942-2010
163,6,12,22.1,8.7,30.5,1979,1942-2010,-1.1,1958,1942-2010
164,6,13,22.2,8.8,37.3,1979,1942-2010,-2.2,1969,1942-2010
165,6,14,22.3,9.0,30.3,1997,1942-2010,-1.1,1961,1942-2010
166,6,15,22.4,9.1,33.3,1951,1942-2010,0.5,1992,1942-2010
167,6,16,22.5,9.3,35.3,1987,1942-2010,-0.6,1964,1942-2010
168,6,17,22.6,9.4,36.8,1995,1942-2010,0.6,1948,1942-2010
169,6,18,22.7,9.5,34.1,1995,1942-2010,2.2,1980,1942-2010
170,6,19,22.8,9.7,31.8,1995,1942-2010,0.6,1968,1942-2010
171,6,20,22.9,9.8,35.5,1988,1942-2010,-1.1,1969,1942-2010
172,6,21,23.0,9.9,30.5,2009,1942-2010,2.2,1942,1942-2010
173,6,22,23.1,10.1,32.7,1987,1942-2010,2.7,1979,1942-2010
174,6,23,23.2,10.2,31.7,1973,1942-2010,2.2,1985,1943-2010
175,6,24,23.2,10.3,31.7,1974,1942-2010,1.7,1958,1943-2010
176,6,25,23.3,10.4,35.0,1974,1942-2010,1.7,2005,1942-2010
177,6,26,23.4,10.5,33.3,1974,1942-2010,3.9,1968,1943-2010
178,6,27,23.5,10.7,35.0,1962,1942-2010,4.4,1980,1943-2010
179,6,28,23.6,10.8,33.5,2002,1942-2010,4.4,1969,1943-2010
180,6,29,23.7,10.9,34.1,2002,1942-2010,1.9,1982,1942-2010
181,6,30,23.8,11.0,31.8,1989,1942-2010,1.7,1960,1942-2010
182,7,1,23.9,11.1,33.2,2003,1942-2010,3.1,2001,1942-2010
183,7,2,24.0,11.2,31.7,1949,1942-2010,3.3,1972,1942-2010
184,7,3,24.1,11.3,31.5,1988,1942-2010,1.1,1972,1942-2010
185,7,4,24.2,11.4,34.0,1989,1942-2010,4.4,1965,1942-2010
186,7,5,24.3,11.4,34.4,1952,1942-2010,0.6,1965,1942-2010
187,7,6,24.3,11.5,36.0,1981,1942-2010,1.5,1984,1942-2010
188,7,7,24.4,11.6,33.1,2006,1942-2010,0.0,1994,1942-2010
189,7,8,24.5,11.7,35.5,1979,1942-2010,4.9,2003,1942-2010
190,7,9,24.6,11.7,33.4,2005,1942-2010,1.1,1968,1942-2010
191,7,10,24.6,11.8,34.0,1997,1942-2010,4.4,1955,1942-2010
192,7,11,24.7,11.9,33.5,1995,1942-2010,5.6,1959,1942-2010
193,7,12,24.8,11.9,32.2,1964,1942-2010,4.0,2009,1942-2010
194,7,13,24.8,12.0,34.4,2002,1942-2010,3.9,1950,1942-2010
195,7,14,24.9,12.0,33.3,1975,1942-2010,2.8,1962,1942-2010
196,7,15,25.0,12.0,33.3,1975,1942-2010,4.4,1951,1942-2010
197,7,16,25.0,12.1,32.5,2002,1942-2010,4.4,1951,1942-2010
198,7,17,25.1,12.1,32.2,1966,1942-2010,3.5,2000,1942-2010
199,7,18,25.1,12.1,33.3,1967,1942-2010,1.6,2000,1942-2010
200,7,19,25.2,12.1,34.4,1955,1942-2010,3.3,1951,1942-2010
201,7,20,25.2,12.1,35.5,1979,1942-2010,5.3,1993,1942-2010
202,7,21,25.3,12.1,35.5,1989,1942-2010,4.9,1992,1942-2010
203,7,22,25.3,12.2,34.9,1989,1942-2010,5.8,2004,1942-2010
204,7,23,25.3,12.2,33.1,2006,1942-2010,3.0,2004,1942-2010
205,7,24,25.4,12.1,34.4,1944,1942-2010,6.3,1980,1942-2010
206,7,25,25.4,12.1,31.7,1961,1942-2010,4.1,1980,1942-2010
207,7,26,25.4,12.1,33.3,1957,1942-2010,4.1,1985,1942-2010
208,7,27,25.5,12.1,33.9,1957,1942-2010,5.6,1968,1942-2010
209,7,28,25.5,12.1,35.6,1975,1942-2010,3.9,1968,1942-2010
210,7,29,25.5,12.0,32.2,1950,1942-2009,3.7,2005,1942-2010
211,7,30,25.6,12.0,34.4,1975,1942-2009,3.3,1952,1942-2009
212,7,31,25.6,12.0,32.8,1958,1942-2009,3.9,1942,1942-2009
213,8,1,25.6,11.9,34.0,2005,1942-2009,5.0,1972,1942-2009
214,8,2,25.6,11.9,34.8,1989,1942-2009,3.9,1971,1942-2009
215,8,3,25.6,11.8,34.6,2001,1942-2009,3.9,1972,1942-2009
216,8,4,25.6,11.8,35.3,2001,1942-2009,3.2,1987,1942-2009
217,8,5,25.6,11.7,35.2,1988,1942-2009,3.4,2004,1942-2009
218,8,6,25.5,11.6,36.5,1988,1942-2009,5.0,1972,1942-2009
219,8,7,25.5,11.5,35.8,1997,1942-2009,6.7,1947,1942-2009
220,8,8,25.4,11.5,34.1,2003,1942-2009,4.3,1988,1942-2009
221,8,9,25.4,11.4,34.3,1989,1942-2009,4.4,1967,1942-2009
222,8,10,25.3,11.3,34.9,1989,1942-2009,1.7,1982,1942-2009
223,8,11,25.2,11.2,35.1,1989,1942-2009,0.0,1994,1942-2009
224,8,12,25.1,11.1,34.4,1955,1942-2009,0.8,1990,1942-2009
225,8,13,25.0,11.0,34.4,1970,1942-2009,1.7,1968,1942-2009
226,8,14,24.9,10.8,34.1,2003,1942-2009,0.0,1968,1943-2009
227,8,15,24.8,10.7,32.8,2003,1942-2009,3.2,1979,1943-2009
228,8,16,24.6,10.6,37.8,1961,1942-2009,3.9,1954,1942-2009
229,8,17,24.5,10.5,39.0,2003,1942-2009,1.7,1968,1942-2009
230,8,18,24.3,10.3,33.2,1984,1942-2009,2.8,1967,1942-2009
231,8,19,24.2,10.2,33.3,1991,1942-2009,1.1,1950,1942-2009
232,8,20,24.0,10.0,34.4,1942,1942-2009,1.1,1985,1942-2009
233,8,21,23.8,9.9,33.3,1969,1942-2009,1.7,1967,1942-2009
234,8,22,23.6,9.7,33.3,1969,1942-2009,1.7,1942,1942-2009
235,8,23,23.4,9.5,37.2,1952,1942-2009,-0.6,1950,1942-2009
236,8,24,23.2,9.4,33.3,1952,1942-2009,2.2,1950,1942-2009
237,8,25,23.0,9.2,34.5,1984,1942-2009,0.6,1950,1942-2009
238,8,26,22.8,9.0,33.4,1984,1942-2009,0.6,1957,1942-2009
239,8,27,22.5,8.8,35.7,1984,1942-2009,-0.4,1982,1942-2009
240,8,28,22.3,8.6,33.5,1991,1942-2009,-0.6,1965,1942-2009
241,8,29,22.0,8.4,35.6,1972,1942-2009,1.1,1976,1942-2009
242,8,30,21.7,8.2,34.4,1972,1942-2009,0.0,1994,1942-2009
243,8,31,21.4,8.0,36.3,1983,1942-2009,1.1,1958,1942-2009
244,9,1,21.1,7.8,32.6,1991,1942-2009,0.0,1976,1943-2009
245,9,2,20.8,7.6,35.7,1983,1942-2009,1.1,1974,1942-2009
246,9,3,20.6,7.4,34.3,1978,1942-2009,0.6,1942,1942-2009
247,9,4,20.3,7.2,31.7,1967,1942-2009,0.6,1972,1942-2009
248,9,5,20.0,7.0,33.9,1967,1942-2009,-2.2,1972,1942-2009
249,9,6,19.7,6.8,37.8,1976,1942-2009,0.6,1964,1942-2009
250,9,7,19.4,6.6,33.5,1980,1942-2009,-1.7,1956,1942-2009
251,9,8,19.2,6.4,33.8,2003,1942-2009,-2.2,1956,1942-2009
252,9,9,18.9,6.1,31.1,1963,1942-2009,-2.7,2006,1942-2009
253,9,10,18.7,5.9,33.0,1982,1942-2009,-1.7,1962,1942-2009
254,9,11,18.4,5.8,30.6,1969,1942-2009,-5.0,1955,1942-2009
255,9,12,18.2,5.6,29.4,1968,1942-2009,-2.2,1975,1942-2009
256,9,13,17.9,5.4,32.8,1969,1942-2009,-1.1,1961,1942-2009
257,9,14,17.7,5.2,27.9,2009,1942-2009,-5.6,1956,1942-2009
258,9,15,17.5,5.0,30.5,2009,1942-2009,-6.1,1959,1942-2009
259,9,16,17.2,4.8,32.6,1979,1942-2009,-3.4,1990,1942-2009
260,9,17,17.0,4.6,32.0,1989,1942-2009,-4.4,1959,1942-2009
261,9,18,16.8,4.4,31.9,2009,1942-2009,-5.0,1957,1942-2009
262,9,19,16.6,4.2,27.9,2009,1942-2009,-4.4,1957,1942-2009
263,9,20,16.4,4.0,28.2,2009,1942-2009,-5.0,1973,1942-2009
264,9,21,16.2,3.9,28.3,1950,1942-2009,-3.6,1995,1942-2009
265,9,22,16.0,3.7,29.1,1987,1942-2009,-4.4,1947,1942-2009
266,9,23,15.8,3.5,29.3,1994,1942-2009,-6.0,1995,1942-2009
267,9,24,15.6,3.3,30.1,2009,1942-2009,-4.4,1947,1943-2009
268,9,25,15.4,3.1,30.0,1950,1942-2009,-8.3,1951,1942-2009
269,9,26,15.2,3.0,30.6,1948,1942-2009,-7.8,1957,1942-2009
270,9,27,15.0,2.8,29.0,1983,1942-2009,-8.3,1961,1942-2009
271,9,28,14.8,2.6,28.9,1957,1942-2009,-9.7,2002,1942-2009
272,9,29,14.7,2.5,27.2,1943,1942-2009,-6.4,1983,1942-2009
273,9,30,14.5,2.3,30.6,1963,1942-2009,-4.3,2003,1942-2009
274,10,1,14.3,2.1,29.2,1992,1942-2009,-7.7,1993,1942-2009
275,10,2,14.2,2.0,27.8,1957,1942-2009,-7.9,1993,1942-2009
276,10,3,14.0,1.8,29.4,1943,1942-2009,-8.5,1999,1942-2009
277,10,4,13.8,1.6,31.1,1943,1942-2009,-7.6,1988,1942-2009
278,10,5,13.6,1.4,29.4,1943,1942-2009,-7.4,2002,1942-2009
279,10,6,13.4,1.2,28.0,2004,1942-2009,-10.6,1974,1942-2009
280,10,7,13.2,1.1,27.8,1943,1942-2009,-9.6,2000,1942-2009
281,10,8,12.9,0.9,26.1,1960,1942-2009,-9.0,1993,1942-2009
282,10,9,12.7,0.6,27.9,2003,1942-2009,-11.3,1985,1942-2009
283,10,10,12.5,0.4,25.0,1943,1942-2009,-6.4,1987,1942-2009
284,10,11,12.2,0.2,22.2,1942,1942-2009,-6.9,1986,1942-2009
285,10,12,12.0,0.0,26.7,1956,1942-2009,-8.7,1986,1942-2009
286,10,13,11.7,-0.2,29.4,1964,1942-2009,-11.7,2002,1942-2009
287,10,14,11.4,-0.5,27.3,1988,1942-2009,-9.8,1992,1942-2009
288,10,15,11.1,-0.7,27.2,1961,1942-2009,-11.8,2002,1942-2009
289,10,16,10.8,-0.9,27.2,1961,1942-2009,-11.7,2002,1942-2009
290,10,17,10.5,-1.2,27.2,1963,1942-2009,-14.4,1972,1942-2009
291,10,18,10.2,-1.4,25.6,1963,1942-2009,-13.9,1972,1942-2009
292,10,19,9.8,-1.7,26.1,1942,1942-2009,-12.9,1991,1942-2009
293,10,20,9.5,-1.9,21.5,1986,1942-2009,-14.4,1949,1942-2009
294,10,21,9.2,-2.2,24.7,1986,1942-2009,-12.8,1951,1942-2009
295,10,22,8.8,-2.5,25.6,1963,1942-2009,-13.3,1976,1942-2009
296,10,23,8.4,-2.7,22.4,1998,1942-2009,-12.8,1976,1942-2009
297,10,24,8.1,-3.0,27.2,1948,1942-2009,-13.9,1976,1942-2009
298,10,25,7.7,-3.3,21.3,1982,1942-2009,-17.2,1976,1942-2009
299,10,26,7.3,-3.6,23.9,1974,1942-2009,-12.2,1976,1942-2009
300,10,27,6.9,-3.9,22.8,1944,1942-2009,-12.3,1988,1942-2009
301,10,28,6.5,-4.2,19.7,1985,1942-2009,-14.9,1988,1942-2009
302,10,29,6.1,-4.5,18.9,1952,1942-2009,-16.5,1988,1942-2009
303,10,30,5.6,-4.8,20.0,1964,1942-2009,-17.7,1991,1942-2009
304,10,31,5.2,-5.1,21.4,1983,1942-2009,-20.9,1991,1942-2009
305,11,1,4.8,-5.4,19.4,1958,1942-2009,-18.2,1991,1942-2009
306,11,2,4.3,-5.7,21.1,1978,1942-2009,-19.8,1984,1942-2009
307,11,3,3.9,-6.0,16.7,1949,1942-2009,-20.9,1991,1942-2009
308,11,4,3.4,-6.4,18.3,1975,1942-2009,-22.3,1991,1942-2009
309,11,5,3.0,-6.7,22.2,1975,1942-2009,-23.9,1951,1942-2009
310,11,6,2.6,-7.0,21.7,1949,1942-2008,-22.3,1991,1942-2008
311,11,7,2.2,-7.3,17.8,1978,1942-2009,-25.6,1971,1942-2009
312,11,8,1.8,-7.6,18.9,1999,1942-2009,-17.8,1966,1942-2009
313,11,9,1.4,-8.0,15.0,1969,1942-2009,-21.7,1985,1942-2009
314,11,10,1.0,-8.3,16.7,1961,1942-2009,-22.9,1985,1942-2009
315,11,11,0.6,-8.6,15.6,1987,1942-2009,-27.1,1995,1942-2009
316,11,12,0.2,-8.9,16.7,1981,1942-2009,-30.0,1995,1942-2009
317,11,13,-0.2,-9.3,17.5,1999,1942-2009,-23.3,1959,1942-2009
318,11,14,-0.6,-9.6,14.4,2001,1942-2009,-24.4,1959,1942-2009
319,11,15,-0.9,-9.9,17.8,1953,1942-2009,-23.2,1989,1942-2009
320,11,16,-1.3,-10.3,13.5,2001,1942-2009,-24.7,1989,1942-2009
321,11,17,-1.7,-10.6,14.9,2009,1942-2009,-25.6,1969,1942-2009
322,11,18,-2.0,-10.9,13.9,1979,1942-2009,-27.2,1969,1942-2009
323,11,19,-2.4,-11.3,10.2,2009,1942-2009,-26.7,1978,1942-2009
324,11,20,-2.7,-11.6,13.5,2009,1942-2009,-25.6,1973,1942-2009
325,11,21,-3.0,-12.0,9.8,2009,1942-2009,-27.1,1996,1942-2009
326,11,22,-3.4,-12.3,10.0,1954,1942-2009,-25.0,1951,1942-2009
327,11,23,-3.7,-12.6,11.5,1989,1942-2009,-28.3,1963,1942-2009
328,11,24,-4.0,-13.0,9.3,1997,1942-2009,-30.9,1991,1942-2009
329,11,25,-4.3,-13.3,10.0,1962,1942-2009,-30.8,1991,1942-2009
330,11,26,-4.6,-13.7,13.3,1962,1942-2009,-29.2,1995,1942-2009
331,11,27,-4.9,-14.0,10.0,1962,1942-2009,-33.2,1978,1942-2009
332,11,28,-5.2,-14.4,10.7,1997,1942-2009,-31.5,1985,1942-2009
333,11,29,-5.5,-14.7,7.2,1997,1942-2009,-34.5,1985,1942-2009
