,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-3.3,1972.0,1972-1972,,,-
1,1,2,,,-11.1,1972.0,1972-1972,-22.8,1972.0,1972-1972
2,1,3,,,-12.2,1972.0,1972-1972,-23.9,1972.0,1972-1972
3,1,4,,,-6.1,1972.0,1972-1972,-23.4,1972.0,1972-1972
4,1,5,,,-3.3,1972.0,1972-1972,-15.0,1972.0,1972-1972
5,1,6,,,-1.7,1972.0,1972-1972,-5.6,1972.0,1972-1972
6,1,7,,,-7.2,1972.0,1972-1972,-12.2,1972.0,1972-1972
7,1,8,,,-3.9,1972.0,1972-1972,-13.9,1972.0,1972-1972
8,1,9,,,-2.2,1972.0,1972-1972,-13.3,1972.0,1972-1972
9,1,10,,,-16.1,1972.0,1972-1972,-25.6,1972.0,1972-1972
10,1,11,,,-17.2,1972.0,1972-1972,-24.5,1972.0,1972-1972
11,1,12,,,-32.2,1972.0,1972-1972,-37.3,1972.0,1972-1972
12,1,13,,,-30.0,1972.0,1972-1972,-38.9,1972.0,1972-1972
13,1,14,,,-12.8,1972.0,1972-1972,-39.5,1972.0,1972-1972
14,1,15,,,5.0,1972.0,1972-1972,-26.7,1972.0,1972-1972
15,1,16,,,3.9,1972.0,1972-1972,-4.4,1972.0,1972-1972
16,1,17,,,-22.8,1972.0,1972-1972,-27.2,1972.0,1972-1972
17,1,18,,,-31.7,1972.0,1972-1972,-35.6,1972.0,1972-1972
18,1,19,,,-27.2,1972.0,1972-1972,-38.4,1972.0,1972-1972
19,1,20,,,-26.7,1972.0,1972-1972,-36.7,1972.0,1972-1972
20,1,21,,,-25.0,1972.0,1972-1972,-32.8,1972.0,1972-1972
21,1,22,,,-23.4,1972.0,1972-1972,-30.6,1972.0,1972-1972
22,1,23,,,-26.1,1972.0,1972-1972,-33.4,1972.0,1972-1972
23,1,24,,,-26.7,1972.0,1972-1972,-38.9,1972.0,1972-1972
24,1,25,,,-33.4,1972.0,1972-1972,-43.4,1972.0,1972-1972
25,1,26,,,-28.9,1972.0,1972-1972,-42.3,1972.0,1972-1972
26,1,27,,,-13.3,1972.0,1972-1972,-36.7,1972.0,1972-1972
27,1,28,,,-8.9,1972.0,1972-1972,-28.4,1972.0,1972-1972
28,1,29,,,-5.0,1972.0,1972-1972,-11.7,1972.0,1972-1972
29,1,30,,,-3.9,1972.0,1972-1972,-10.6,1972.0,1972-1972
30,1,31,,,-11.7,1972.0,1972-1972,-13.3,1972.0,1972-1972
31,2,1,,,-12.8,1972.0,1972-1972,-21.1,1972.0,1972-1972
32,2,2,,,-14.5,1972.0,1972-1972,-20.0,1972.0,1972-1972
33,2,3,,,-14.5,1972.0,1972-1972,-19.5,1972.0,1972-1972
34,2,4,,,-17.2,1972.0,1972-1972,-21.7,1972.0,1972-1972
35,2,5,,,-17.2,1972.0,1972-1972,-23.9,1972.0,1972-1972
36,2,6,,,-20.0,1972.0,1972-1972,-30.6,1972.0,1972-1972
37,2,7,,,-13.9,1972.0,1972-1972,-24.5,1972.0,1972-1972
38,2,8,,,-11.7,1972.0,1972-1972,-24.5,1972.0,1972-1972
39,2,9,,,-8.9,1972.0,1972-1972,-15.6,1972.0,1972-1972
40,2,10,,,-1.1,1972.0,1972-1972,-12.2,1972.0,1972-1972
41,2,11,,,1.7,1972.0,1972-1972,-8.3,1972.0,1972-1972
42,2,12,,,-1.7,1972.0,1972-1972,-10.0,1972.0,1972-1972
43,2,13,,,-10.0,1972.0,1972-1972,-15.0,1972.0,1972-1972
44,2,14,,,-7.8,1972.0,1972-1972,-17.2,1972.0,1972-1972
45,2,15,,,-5.6,1972.0,1972-1972,,,-
46,2,16,,,-3.3,1972.0,1972-1972,-12.2,1972.0,1972-1972
47,2,17,,,-7.2,1972.0,1972-1972,-14.5,1972.0,1972-1972
48,2,18,,,-16.1,1972.0,1972-1972,-18.9,1972.0,1972-1972
49,2,19,,,-18.3,1972.0,1972-1972,-22.8,1972.0,1972-1972
50,2,20,,,-18.9,1972.0,1972-1972,-24.5,1972.0,1972-1972
51,2,21,,,-16.7,1972.0,1972-1972,-30.6,1972.0,1972-1972
52,2,22,,,-16.7,1972.0,1972-1972,-28.4,1972.0,1972-1972
53,2,23,,,-12.2,1972.0,1972-1972,-23.9,1972.0,1972-1972
54,2,24,,,-12.2,1972.0,1972-1972,-27.2,1972.0,1972-1972
55,2,25,,,,,-,-23.9,1972.0,1972-1972
56,2,26,,,,,-,,,-
57,2,27,,,,,-,,,-
58,2,28,,,,,-,,,-
59,2,29,,,,,-,,,-
60,5,1,,,,,-,,,-
61,5,2,,,,,-,,,-
62,5,3,,,,,-,,,-
63,5,4,,,,,-,,,-
64,5,5,,,,,-,,,-
65,5,6,,,,,-,,,-
66,5,7,,,,,-,,,-
67,5,8,,,,,-,,,-
68,5,9,,,,,-,,,-
69,5,10,,,,,-,,,-
70,5,11,,,,,-,,,-
71,5,12,,,,,-,,,-
72,5,13,,,,,-,,,-
73,5,14,,,19.5,1970.0,1970-1970,,,-
74,5,15,,,21.1,1970.0,1970-1970,6.1,1970.0,1970-1970
75,5,16,,,26.7,1970.0,1970-1970,7.8,1970.0,1970-1970
76,5,17,,,15.6,1970.0,1970-1970,7.2,1970.0,1970-1970
77,5,18,,,14.5,1970.0,1970-1970,-0.6,1970.0,1970-1970
78,5,19,,,19.5,1970.0,1970-1970,2.8,1970.0,1970-1970
79,5,20,,,15.6,1970.0,1970-1970,2.2,1970.0,1970-1970
80,5,21,,,19.5,1970.0,1970-1970,3.9,1970.0,1970-1970
81,5,22,,,20.6,1970.0,1970-1970,9.5,1970.0,1970-1970
