,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
97,4,7,,,21.5,2005,1986-2012,-17.0,1997,1986-2012
98,4,8,,,23.0,1986,1986-2015,-15.0,1997,1986-2012
99,4,9,,,18.0,2015,1986-2015,-15.5,1997,1986-2015
100,4,10,,,19.5,2015,1986-2015,-14.5,1997,1986-2015
101,4,11,,,19.5,1994,1986-2012,-12.5,1986,1986-2015
102,4,12,,,19.0,2008,1986-2012,-16.5,1986,1986-2012
103,4,13,,,24.0,2008,1986-2011,-12.5,1986,1986-2012
104,4,14,,,19.5,2006,1986-2012,-13.0,1986,1986-2011
105,4,15,,,21.0,1992,1986-2012,-12.5,1989,1986-2012
106,4,16,,,22.5,1994,1986-2015,-12.0,2001,1986-2012
107,4,17,,,21.5,2010,1986-2015,-8.0,2002,1986-2015
108,4,18,,,21.5,2010,1986-2012,-8.0,2011,1986-2015
109,4,19,,,23.0,2010,1986-2012,-11.0,2008,1986-2012
110,4,20,,,23.0,1990,1986-2012,-10.0,2008,1986-2012
111,4,21,,,25.0,2006,1986-2011,-12.0,2008,1986-2012
112,4,22,,,24.5,2000,1986-2012,-12.0,2008,1986-2011
113,4,23,,,24.5,2003,1986-2012,-14.0,2008,1986-2012
114,4,24,,,22.5,2001,1986-2012,-11.0,2008,1986-2012
115,4,25,,,24.5,1992,1986-2012,-8.5,1994,1986-2012
116,4,26,,,27.0,2004,1986-2012,-8.5,1994,1986-2012
117,4,27,,,28.5,1987,1986-2012,-11.0,2008,1986-2012
118,4,28,,,28.0,1987,1986-2012,-7.0,2009,1986-2012
119,4,29,,,23.0,1998,1986-2015,-10.0,2009,1986-2012
120,4,30,,,25.0,1987,1986-2015,-7.0,2009,1986-2015
121,5,1,,,25.5,1987,1986-2015,-7.0,2005,1986-2015
122,5,2,,,29.0,1998,1986-2015,-8.0,2005,1986-2015
123,5,3,,,23.5,1990,1986-2012,-7.0,2002,1986-2015
124,5,4,,,27.0,1992,1986-2012,-6.5,2009,1986-2012
125,5,5,,,29.5,1992,1986-2015,-5.5,2002,1986-2012
126,5,6,,,25.5,1994,1986-2012,-6.5,2004,1986-2015
127,5,7,,,30.5,1987,1986-2012,-5.5,2002,1986-2012
128,5,8,,,26.0,1989,1986-2012,-6.5,2002,1986-2012
129,5,9,,,28.5,1994,1986-2012,-8.0,1996,1986-2012
130,5,10,,,25.5,1988,1986-2015,-8.5,2004,1986-2012
131,5,11,,,30.5,1993,1986-2011,-4.0,1999,1986-2015
132,5,12,,,32.5,1993,1986-2015,-4.0,1992,1986-2011
133,5,13,,,27.0,2012,1986-2015,-4.0,2009,1986-2015
134,5,14,,,26.0,1987,1986-2012,-3.0,2004,1986-2015
135,5,15,,,28.0,1988,1986-2012,-2.5,2004,1986-2012
136,5,16,,,28.0,2006,1986-2012,-4.0,1992,1986-2012
137,5,17,,,32.0,2006,1986-2012,-2.0,2002,1986-2012
138,5,18,,,30.0,2010,1986-2012,-3.0,2009,1986-2012
139,5,19,,,25.0,2006,1986-2012,-3.0,2003,1986-2012
140,5,20,,,28.5,1986,1986-2011,-4.5,1987,1986-2012
141,5,21,,,30.0,1988,1986-2015,-3.0,1987,1986-2011
142,5,22,,,29.0,1988,1986-2012,-6.0,2009,1986-2015
143,5,23,,,31.0,2001,1986-2015,-4.0,2002,1986-2012
144,5,24,,,29.0,2003,1986-2012,-2.0,1992,1986-2015
145,5,25,,,29.0,1999,1986-2012,-2.0,2002,1986-2012
146,5,26,,,31.0,1986,1986-2012,-3.5,1995,1986-2012
147,5,27,,,28.0,1986,1986-2015,-3.5,1989,1986-2012
148,5,28,,,33.0,1986,1986-2012,-0.5,1989,1986-2015
149,5,29,,,31.5,1995,1986-2012,-1.5,2011,1986-2012
150,5,30,,,33.0,1986,1986-2012,-1.0,2000,1986-2012
151,5,31,,,26.4,1997,1986-2015,-1.0,2000,1986-2012
152,6,1,,,31.0,1986,1986-2010,-1.0,2000,1986-2015
153,6,2,,,29.0,2007,1986-2012,-0.5,2009,1986-2010
154,6,3,,,27.5,2007,1987-2012,1.5,2000,1987-2012
155,6,4,,,30.5,1989,1987-2015,0.5,2011,1987-2012
156,6,5,,,30.5,1987,1987-2015,1.5,1998,1987-2015
157,6,6,,,25.5,1993,1987-2012,1.0,2009,1987-2015
158,6,7,,,28.5,2015,1987-2015,0.5,2002,1987-2012
159,6,8,,,28.0,1987,1987-2015,-1.0,2009,1987-2015
160,6,9,,,29.0,1992,1987-2015,-2.0,2009,1987-2015
161,6,10,,,27.5,1998,1987-2015,2.0,1999,1987-2015
162,6,11,,,26.5,1998,1987-2015,3.0,2001,1987-2015
163,6,12,,,30.0,1987,1986-2015,1.0,2001,1987-2015
164,6,13,,,29.5,2002,1986-2015,2.5,1986,1986-2015
165,6,14,,,30.0,2009,1986-2015,5.0,1994,1986-2015
166,6,15,,,30.5,2002,1986-2015,2.5,1994,1986-2015
167,6,16,,,30.0,2002,1986-2015,1.0,1994,1986-2015
168,6,17,,,27.0,1986,1986-2015,1.5,2004,1986-2015
169,6,18,,,30.5,2003,1986-2015,2.0,2004,1986-2015
170,6,19,,,28.0,1987,1986-2015,2.5,2002,1986-2015
171,6,20,,,27.5,1993,1986-2012,4.0,2015,1986-2015
172,6,21,,,28.5,2001,1986-2015,4.5,2004,1986-2012
173,6,22,,,31.0,2002,1986-2011,5.0,1996,1986-2015
174,6,23,,,32.0,2002,1986-2015,2.5,1995,1986-2011
175,6,24,,,29.5,1988,1986-2015,2.0,2003,1986-2015
176,6,25,,,31.0,2002,1986-2015,2.0,1993,1986-2015
177,6,26,,,34.5,2002,1986-2015,3.0,1999,1986-2015
178,6,27,,,36.0,2002,1986-2015,2.5,1999,1986-2015
179,6,28,,,32.5,2015,1987-2015,4.0,1997,1986-2015
180,6,29,,,31.0,2008,1987-2015,2.0,1997,1987-2015
181,6,30,,,32.5,2003,1986-2015,4.0,1994,1987-2015
182,7,1,,,26.0,2008,1986-2015,2.0,2009,1986-2015
183,7,2,,,29.0,1986,1986-2015,4.0,1992,1986-2015
184,7,3,,,29.5,2015,1986-2015,3.5,1990,1986-2015
185,7,4,,,31.0,2006,1986-2015,4.5,1990,1986-2015
186,7,5,,,32.0,2006,1986-2011,4.0,2002,1988-2015
187,7,6,,,30.0,2005,1986-2015,3.5,1994,1986-2011
188,7,7,,,30.0,2002,1986-2015,5.5,1987,1986-2015
189,7,8,,,29.5,2015,1986-2015,5.0,1996,1986-2015
190,7,9,,,33.5,2015,1986-2015,2.0,1992,1986-2015
191,7,10,,,32.0,2001,1986-2015,1.0,2009,1986-2015
192,7,11,,,36.5,2002,1985-2011,4.5,1987,1986-2015
193,7,12,,,35.5,2002,1985-2015,3.0,1993,1985-2011
194,7,13,,,35.0,2002,1985-2015,1.5,1993,1985-2015
195,7,14,,,32.0,2007,1985-2011,3.5,1993,1985-2015
196,7,15,,,30.0,2002,1985-2010,4.0,1999,1985-2011
197,7,16,,,29.0,1985,1985-2011,4.0,1999,1985-2010
198,7,17,,,35.0,2002,1985-2011,4.0,1987,1985-2011
199,7,18,,,30.0,2002,1985-2011,5.0,1985,1985-2011
200,7,19,,,30.0,2007,1985-2011,4.0,2005,1985-2011
201,7,20,,,31.5,1988,1985-2011,3.5,1987,1985-2011
202,7,21,,,33.0,2006,1985-2011,7.0,1990,1985-2011
203,7,22,,,35.0,2006,1985-2011,5.5,1988,1985-2011
204,7,23,,,34.0,2006,1985-2009,5.5,2001,1985-2011
205,7,24,,,30.5,2002,1985-2007,6.0,1997,1985-2009
206,7,25,,,34.0,2002,1985-2011,3.0,2005,1985-2007
207,7,26,,,32.5,2009,1985-2010,5.0,1997,1985-2011
208,7,27,,,32.5,2003,1985-2010,6.0,2010,1987-2010
209,7,28,,,32.0,1987,1985-2010,3.0,2004,1985-2010
210,7,29,,,31.0,1997,1985-2010,6.0,1986,1985-2010
211,7,30,,,30.5,2000,1985-2011,5.0,2008,1985-2010
212,7,31,,,31.5,2003,1985-2011,4.0,2002,1985-2011
213,8,1,,,34.0,2005,1985-2011,2.0,1999,1985-2011
214,8,2,,,32.5,1985,1985-2011,3.5,1995,1985-2011
215,8,3,,,31.0,1997,1985-2010,3.0,2002,1985-2011
216,8,4,,,31.5,1997,1985-2011,5.0,2002,1985-2010
217,8,5,,,34.0,1997,1985-2010,5.0,1996,1985-2011
218,8,6,,,35.0,1997,1985-2011,4.5,1988,1985-2010
219,8,7,,,31.0,2008,1985-2011,4.0,1996,1985-2011
220,8,8,,,31.0,1991,1985-2011,6.0,2002,1985-2011
221,8,9,,,33.0,1991,1985-2011,1.5,1985,1985-2011
222,8,10,,,30.0,1989,1985-2010,2.5,2004,1985-2011
223,8,11,,,29.5,1989,1985-2011,2.0,1993,1985-2010
224,8,12,,,28.5,2001,1985-2011,3.0,1987,1985-2011
225,8,13,,,29.5,1989,1985-2011,0.0,1987,1985-2011
226,8,14,,,29.5,2003,1985-2011,3.0,2007,1985-2011
227,8,15,,,32.5,2003,1985-2011,3.5,1986,1985-2011
228,8,16,,,31.0,2008,1985-2011,2.5,2009,1985-2011
229,8,17,,,32.0,2001,1985-2011,2.0,2002,1985-2011
230,8,18,,,34.0,2008,1985-2011,1.0,1997,1985-2011
231,8,19,,,28.5,1991,1985-2011,2.0,2005,1985-2011
232,8,20,,,28.0,1994,1985-2011,1.0,1986,1985-2011
233,8,21,,,28.5,1993,1985-2011,-2.0,1992,1985-2011
234,8,22,,,29.0,2006,1985-2011,0.5,1992,1985-2011
235,8,23,,,31.0,1996,1985-2011,-0.5,1990,1985-2011
236,8,24,,,32.0,2002,1985-2010,-2.5,1992,1985-2011
237,8,25,,,32.0,2002,1985-2011,-1.0,1992,1985-2010
238,8,26,,,32.0,1996,1985-2010,1.0,1987,1985-2011
239,8,27,,,31.5,1996,1985-2009,1.5,1985,1985-2009
240,8,28,,,33.0,1996,1985-2011,1.0,2007,1985-2009
241,8,29,,,34.0,1996,1985-2011,1.0,1992,1985-2011
242,8,30,,,32.0,1996,1985-2011,1.5,1987,1985-2011
243,8,31,,,30.0,1991,1985-2011,0.5,1994,1985-2011
244,9,1,,,31.0,1988,1985-2011,0.0,1997,1985-2011
245,9,2,,,32.0,1998,1985-2011,-0.5,2008,1985-2011
246,9,3,,,32.0,2009,1985-2011,1.0,1999,1985-2011
247,9,4,,,30.5,1988,1985-2011,1.0,1985,1985-2011
248,9,5,,,29.0,2003,1985-2011,0.5,1986,1985-2011
249,9,6,,,29.0,2003,1985-2011,-4.0,1986,1985-2011
250,9,7,,,32.0,2003,1985-2011,-3.0,1986,1985-2011
251,9,8,,,26.0,2006,1985-2010,-2.5,1991,1985-2011
252,9,9,,,30.0,2011,1985-2011,-4.0,1989,1985-2010
253,9,10,,,27.0,1995,1985-2011,-4.0,1989,1985-2011
254,9,11,,,28.0,1995,1985-2011,0.0,2004,1985-2011
255,9,12,,,27.0,1996,1985-2011,0.0,1994,1985-2011
256,9,13,,,25.0,1988,1985-2011,-5.5,1993,1985-2011
257,9,14,,,25.0,2001,1985-2011,-4.5,1992,1985-2011
258,9,15,,,28.0,2009,1985-2011,-5.0,1992,1985-2011
259,9,16,,,31.0,2009,1985-2011,-5.0,1991,1985-2011
260,9,17,,,27.0,1994,1985-2011,-7.0,1991,1985-2011
261,9,18,,,26.0,1991,1985-2011,-6.0,2010,1985-2011
262,9,19,,,28.0,2009,1985-2011,-4.5,1995,1985-2011
263,9,20,,,28.0,1999,1985-2011,-7.5,1995,1985-2011
264,9,21,,,27.0,1987,1985-2011,-7.0,1995,1985-2011
265,9,22,,,31.5,2009,1985-2011,-4.0,1993,1985-2011
266,9,23,,,33.0,2009,1985-2011,-6.0,1985,1985-2011
267,9,24,,,30.5,2001,1985-2011,-5.0,2003,1985-2011
268,9,25,,,32.0,2011,1985-2011,-6.5,2002,1985-2011
269,9,26,,,27.5,1997,1985-2011,-5.0,1996,1985-2011
270,9,27,,,26.5,2010,1985-2011,-8.0,2002,1985-2011
271,9,28,,,26.5,1988,1985-2011,-7.5,1985,1985-2011
272,9,29,,,29.5,1992,1985-2011,-6.0,1985,1985-2011
273,9,30,,,30.5,1992,1985-2011,-6.0,1985,1985-2011
274,10,1,,,26.0,2008,1985-2011,-11.0,1989,1985-2011
275,10,2,,,29.0,1987,1985-2011,-8.0,2004,1985-2011
276,10,3,,,24.5,1992,1985-2011,-9.0,2000,1985-2011
277,10,4,,,25.0,2003,1985-2010,-8.0,2000,1985-2011
278,10,5,,,26.0,2003,1985-2011,-12.0,2000,1985-2010
279,10,6,,,26.0,2003,1985-2010,-11.5,2000,1985-2011
280,10,7,,,23.5,2003,1985-2011,-9.0,2000,1985-2010
281,10,8,,,25.0,1991,1985-2011,-7.0,1993,1985-2011
282,10,9,,,26.0,1991,1985-2011,-11.5,2009,1985-2011
283,10,10,,,24.0,2010,1985-2011,-7.0,1987,1985-2011
284,10,11,,,26.5,1988,1985-2011,-5.5,1992,1985-2011
285,10,12,,,23.5,1988,1985-2011,-8.5,1992,1985-2011
286,10,13,,,22.0,2004,1985-2011,-13.0,1992,1985-2011
287,10,14,,,21.0,1986,1985-2011,-14.0,1992,1985-2011
288,10,15,,,23.0,1986,1985-2011,-13.5,1992,1985-2011
289,10,16,,,22.0,1986,1985-2014,-13.5,1992,1985-2011
290,10,17,,,17.0,1986,1985-2011,-12.0,1991,1985-2014
291,10,18,,,22.5,2003,1985-2011,-10.5,2004,1985-2011
292,10,19,,,20.0,1999,1985-2011,-8.0,1992,1985-2011
293,10,20,,,24.0,2014,1985-2014,-10.5,1997,1985-2011
294,10,21,,,22.0,1998,1985-2014,-9.0,1991,1985-2014
295,10,22,,,21.0,1999,1985-2011,-13.0,2002,1985-2014
296,10,23,,,20.0,1992,1985-2010,-13.5,1991,1985-2011
297,10,24,,,25.0,2007,1985-2011,-12.0,1991,1985-2010
298,10,25,,,22.0,1994,1985-2011,-16.5,2004,1985-2011
299,10,26,,,19.0,1994,1985-2014,-17.0,1991,1985-2011
300,10,27,,,15.0,2008,1985-2014,-25.0,1991,1985-2014
301,10,28,,,14.0,2007,1985-2011,-25.5,1991,1985-2014
302,10,29,,,14.0,1988,1985-2014,-21.5,1991,1985-2011
303,10,30,,,20.0,2014,1985-2014,-23.0,1991,1985-2014
304,10,31,,,20.0,2008,1985-2014,-21.5,1991,1985-2014
305,11,1,,,16.0,2008,1985-2014,-24.0,1991,1985-2014
306,11,2,,,13.5,2010,1985-2014,-22.5,1991,1985-2014
307,11,3,,,14.5,2008,1985-2014,-21.5,2003,1985-2014
308,11,4,,,15.5,2001,1985-2011,-21.0,2003,1985-2014
309,11,5,,,16.5,2009,1985-2014,-25.0,1991,1985-2011
310,11,6,,,14.0,2010,1988-2011,-18.0,2000,1985-2014
311,11,7,,,10.0,2009,1988-2014,-16.0,2003,1988-2011
312,11,8,,,8.5,2001,1988-2011,-18.5,2000,1988-2014
313,11,9,,,10.5,2001,1988-2011,-17.0,1991,1988-2011
314,11,10,,,13.5,2011,1988-2011,-25.0,1995,1988-2011
315,11,11,,,7.0,2001,1988-2011,-25.5,1995,1988-2011
316,11,12,,,12.5,2001,1988-2011,-19.5,1995,1988-2011
317,11,13,,,14.0,2001,1986-2011,-17.0,1996,1988-2011
318,11,14,,,12.0,2001,1986-2011,-23.5,1989,1986-2011
319,11,15,,,12.0,2001,1986-2014,-19.0,1989,1986-2011
320,11,16,,,13.5,2009,1986-2014,-22.5,1996,1986-2014
321,11,17,,,16.0,2009,1986-2014,-27.0,1996,1986-2014
322,11,18,,,11.0,2005,1985-2011,-22.0,1994,1986-2014
323,11,19,,,15.0,2005,1985-2011,-25.0,2010,1985-2011
324,11,20,,,11.5,2002,1985-2014,-31.0,2011,1985-2011
325,11,21,,,11.0,2005,1985-2014,-28.0,1996,1985-2014
326,11,22,,,18.0,2005,1985-2011,-35.0,1996,1985-2014
327,11,23,,,14.0,2005,1985-2014,-32.0,2010,1985-2011
328,11,24,,,10.5,2005,1985-2014,-34.0,2010,1985-2014
329,11,25,,,8.0,2005,1985-2014,-32.0,1996,1985-2014
330,11,26,,,15.0,2009,1985-2014,-33.0,1985,1985-2014
331,11,27,,,9.0,2002,1985-2014,-32.0,1985,1985-2014
332,11,28,,,8.0,2011,1985-2014,-29.0,2006,1985-2014
333,11,29,,,10.5,1988,1985-2014,-32.0,2006,1985-2014
334,11,30,,,10.0,2002,1985-2014,-30.5,2006,1985-2014
335,12,1,,,9.0,2008,1985-2014,-29.5,1985,1985-2014
336,12,2,,,10.5,1988,1985-2014,-29.0,2006,1985-2014
337,12,3,,,8.5,1988,1985-2011,-28.5,1990,1985-2014
338,12,4,,,6.0,1988,1985-2014,-31.5,1994,1985-2011
339,12,5,,,7.0,1987,1985-2014,-27.0,1995,1985-2014
340,12,6,,,7.0,1990,1986-2014,-28.5,2005,1985-2014
341,12,7,,,7.5,1990,1985-2011,-28.5,2005,1986-2014
342,12,8,,,8.0,1990,1985-2014,-34.0,1995,1985-2011
343,12,9,,,9.5,2014,1985-2014,-33.0,1995,1985-2014
344,12,10,,,11.0,2005,1985-2014,-31.5,2000,1985-2014
345,12,11,,,8.0,2005,1985-2011,-29.5,2000,1985-2014
346,12,12,,,8.0,2002,1985-2011,-30.5,1985,1985-2011
347,12,13,,,9.5,1997,1985-2010,-27.5,2000,1985-2011
348,12,14,,,13.0,1997,1985-2010,-40.5,2009,1985-2010
349,12,15,,,5.0,1997,1985-2011,-29.0,2000,1985-2010
350,12,16,,,6.0,1997,1986-2011,-35.0,2009,1985-2011
351,12,17,,,7.0,1997,1985-2011,-32.0,1989,1985-2011
352,12,18,,,3.0,2006,1986-2010,-33.5,1989,1985-2011
353,12,19,,,10.0,2004,1985-2011,-37.5,1989,1985-2010
354,12,20,,,7.0,1994,1985-2011,-41.0,1989,1985-2011
355,12,21,,,9.5,2005,1985-2010,-40.0,1989,1985-2011
356,12,22,,,7.5,1985,1985-2011,-32.0,1996,1985-2010
357,12,23,,,7.0,2005,1985-2011,-36.0,1996,1985-2011
358,12,24,,,10.0,2005,1985-2011,-35.0,1996,1985-2011
359,12,25,,,12.0,2005,1985-2005,-31.0,1990,1985-2011
360,12,26,,,8.0,1999,1985-2009,-28.0,1998,1985-2006
361,12,27,,,10.5,1999,1985-2005,-34.0,1996,1985-2009
362,12,28,,,8.5,1999,1985-2010,-37.0,1992,1985-2005
363,12,29,,,7.0,1997,1985-2010,-38.0,1990,1985-2014
364,12,30,,,2.5,1997,1985-2010,-38.0,1992,1985-2010
365,12,31,,,7.0,1997,1985-2011,-30.5,1990,1985-2010
