,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-1.1,1966.0,1964-1968,-18.9,1967.0,1964-1968
1,1,2,,,-2.8,1967.0,1964-1968,-27.8,1968.0,1964-1968
2,1,3,,,-1.1,1967.0,1964-1968,-28.9,1968.0,1964-1968
3,1,4,,,-3.9,1967.0,1964-1967,-13.3,1966.0,1964-1967
4,1,5,,,-5.0,1967.0,1964-1967,-20.0,1966.0,1964-1967
5,1,6,,,-5.6,1965.0,1964-1967,-22.2,1964.0,1964-1967
6,1,7,,,3.3,1963.0,1963-1967,-19.4,1967.0,1963-1967
7,1,8,,,0.0,1965.0,1963-1967,-18.9,1965.0,1963-1967
8,1,9,,,2.2,1965.0,1963-1967,-20.6,1964.0,1963-1967
9,1,10,,,0.0,1963.0,1963-1967,-22.2,1965.0,1963-1967
10,1,11,,,-0.6,1963.0,1963-1967,-23.3,1965.0,1963-1967
11,1,12,,,-3.3,1965.0,1963-1967,-23.3,1964.0,1963-1967
12,1,13,,,-2.8,1963.0,1963-1967,-22.8,1965.0,1963-1967
13,1,14,,,-1.1,1967.0,1963-1967,-20.6,1964.0,1963-1967
14,1,15,,,0.0,1967.0,1963-1967,-30.6,1965.0,1963-1967
15,1,16,,,-4.4,1966.0,1963-1967,-29.4,1965.0,1963-1967
16,1,17,,,-2.8,1966.0,1963-1967,-26.1,1963.0,1963-1967
17,1,18,,,2.8,1966.0,1963-1967,-26.1,1964.0,1963-1967
18,1,19,,,1.7,1966.0,1963-1967,-28.9,1967.0,1963-1967
19,1,20,,,-0.6,1966.0,1963-1967,-25.6,1967.0,1963-1967
20,1,21,,,-0.6,1966.0,1963-1967,-25.6,1967.0,1963-1967
21,1,22,,,-2.2,1964.0,1963-1967,-30.0,1963.0,1963-1967
22,1,23,,,-3.3,1964.0,1963-1967,-23.3,1965.0,1963-1967
23,1,24,,,-3.9,1964.0,1963-1967,-24.4,1965.0,1963-1967
24,1,25,,,-1.1,1967.0,1963-1967,-17.8,1967.0,1963-1967
25,1,26,,,-1.1,1967.0,1963-1967,-30.6,1963.0,1963-1967
26,1,27,,,-1.1,1966.0,1963-1967,-27.8,1963.0,1963-1967
27,1,28,,,1.1,1966.0,1963-1967,-21.1,1963.0,1963-1967
28,1,29,,,1.1,1966.0,1963-1967,-22.2,1965.0,1963-1967
29,1,30,,,-1.1,1966.0,1963-1967,-26.7,1965.0,1963-1967
30,1,31,,,-3.9,1966.0,1963-1967,-21.1,1963.0,1963-1967
31,2,1,,,-2.2,1966.0,1963-1967,-23.3,1963.0,1963-1967
32,2,2,,,0.0,1966.0,1963-1967,-20.6,1963.0,1963-1967
33,2,3,,,-1.1,1966.0,1963-1967,-19.4,1967.0,1963-1967
34,2,4,,,0.0,1963.0,1963-1967,-31.1,1963.0,1963-1967
35,2,5,,,-2.2,1967.0,1963-1967,-26.1,1965.0,1963-1967
36,2,6,,,-3.3,1966.0,1963-1967,-23.3,1965.0,1963-1967
37,2,7,,,-4.4,1966.0,1963-1967,-28.9,1967.0,1963-1967
38,2,8,,,3.3,1965.0,1963-1967,-23.3,1967.0,1963-1967
39,2,9,,,-6.1,1966.0,1963-1967,-20.6,1967.0,1963-1967
40,2,10,,,0.6,1966.0,1963-1967,-21.1,1965.0,1963-1967
41,2,11,,,0.0,1966.0,1963-1967,-16.1,1963.0,1963-1967
42,2,12,,,-2.2,1966.0,1963-1967,-30.0,1967.0,1963-1967
43,2,13,,,-1.1,1966.0,1963-1967,-31.1,1967.0,1963-1967
44,2,14,,,-1.1,1966.0,1963-1967,-27.8,1967.0,1963-1967
45,2,15,,,-3.9,1966.0,1963-1967,-22.8,1965.0,1963-1967
46,2,16,,,-3.9,1966.0,1963-1967,-18.9,1967.0,1963-1967
47,2,17,,,-5.0,1963.0,1963-1967,-24.4,1967.0,1963-1967
48,2,18,,,-3.9,1963.0,1963-1967,-28.9,1967.0,1963-1967
49,2,19,,,-6.7,1963.0,1963-1967,-28.9,1966.0,1963-1967
50,2,20,,,-8.3,1963.0,1963-1967,-31.7,1966.0,1963-1967
51,2,21,,,-6.7,1967.0,1963-1967,-34.4,1966.0,1963-1967
52,2,22,,,-4.4,1965.0,1963-1967,-28.9,1966.0,1963-1967
53,2,23,,,-6.7,1967.0,1963-1967,-27.8,1963.0,1963-1967
54,2,24,,,-6.1,1967.0,1963-1967,-23.3,1963.0,1963-1967
55,2,25,,,0.0,1965.0,1963-1967,-20.6,1967.0,1963-1967
56,2,26,,,3.3,1965.0,1963-1967,-20.6,1963.0,1963-1967
57,2,27,,,0.0,1966.0,1963-1967,-23.3,1963.0,1963-1967
58,2,28,,,4.4,1966.0,1963-1967,-20.6,1963.0,1963-1967
59,2,29,,,,,-,,,-
60,3,1,,,5.6,1965.0,1963-1967,-23.9,1963.0,1963-1967
61,3,2,,,7.8,1965.0,1963-1967,-25.0,1963.0,1963-1967
62,3,3,,,5.6,1965.0,1963-1967,-25.0,1963.0,1963-1967
63,3,4,,,6.7,1965.0,1963-1967,-19.4,1963.0,1963-1967
64,3,5,,,6.1,1964.0,1963-1967,-23.3,1963.0,1963-1967
65,3,6,,,6.7,1965.0,1963-1967,-28.9,1963.0,1963-1967
66,3,7,,,6.7,1965.0,1963-1967,-27.8,1963.0,1963-1967
67,3,8,,,4.4,1965.0,1963-1967,-17.8,1967.0,1963-1967
68,3,9,,,1.1,1965.0,1963-1967,-23.3,1967.0,1963-1967
69,3,10,,,2.2,1965.0,1963-1967,-15.6,1967.0,1963-1967
70,3,11,,,0.0,1965.0,1963-1967,-16.1,1964.0,1963-1967
71,3,12,,,-1.7,1966.0,1963-1967,-20.0,1964.0,1963-1967
72,3,13,,,0.0,1966.0,1963-1967,-24.4,1963.0,1963-1967
73,3,14,,,0.0,1963.0,1963-1967,-18.9,1964.0,1963-1967
74,3,15,,,-0.6,1963.0,1963-1967,-17.8,1967.0,1963-1967
75,3,16,,,-0.6,1963.0,1963-1967,-15.6,1963.0,1963-1967
76,3,17,,,1.1,1966.0,1963-1967,-16.7,1963.0,1963-1967
77,3,18,,,3.3,1965.0,1963-1967,-21.1,1967.0,1963-1967
78,3,19,,,5.0,1966.0,1963-1967,-23.9,1967.0,1963-1967
79,3,20,,,8.9,1966.0,1963-1967,-15.6,1967.0,1963-1967
80,3,21,,,5.6,1966.0,1963-1967,-17.8,1967.0,1963-1967
81,3,22,,,3.9,1966.0,1963-1967,-18.3,1967.0,1963-1967
82,3,23,,,8.3,1966.0,1963-1967,-19.4,1965.0,1963-1967
83,3,24,,,6.7,1966.0,1963-1967,-16.1,1964.0,1963-1967
84,3,25,,,8.9,1963.0,1963-1967,-10.0,1965.0,1963-1967
85,3,26,,,2.8,1967.0,1964-1967,-11.1,1964.0,1963-1967
86,3,27,,,5.6,1963.0,1963-1967,-10.0,1964.0,1963-1967
87,3,28,,,5.6,1963.0,1963-1967,-14.4,1965.0,1963-1967
88,3,29,,,6.1,1967.0,1963-1967,-15.0,1965.0,1963-1967
89,3,30,,,4.4,1963.0,1963-1967,-14.4,1965.0,1963-1967
90,3,31,,,3.9,1963.0,1963-1967,-13.3,1967.0,1963-1967
91,4,1,,,7.2,1967.0,1963-1967,-13.3,1963.0,1963-1967
92,4,2,,,4.4,1963.0,1963-1967,-10.0,1965.0,1963-1967
93,4,3,,,3.3,1967.0,1963-1967,-13.3,1963.0,1963-1967
94,4,4,,,3.3,1965.0,1963-1967,-16.1,1967.0,1963-1967
95,4,5,,,5.6,1965.0,1963-1967,-7.8,1963.0,1963-1967
96,4,6,,,4.4,1965.0,1963-1967,-12.2,1963.0,1963-1967
97,4,7,,,6.7,1965.0,1963-1967,-13.3,1967.0,1963-1967
98,4,8,,,3.9,1966.0,1963-1967,-13.3,1967.0,1963-1967
99,4,9,,,6.1,1967.0,1963-1967,-7.8,1967.0,1963-1967
100,4,10,,,6.7,1965.0,1963-1967,-2.8,1967.0,1963-1967
101,4,11,,,7.8,1965.0,1963-1967,-11.1,1967.0,1963-1967
102,4,12,,,5.0,1966.0,1963-1967,-10.0,1967.0,1963-1967
103,4,13,,,4.4,1965.0,1963-1967,-10.0,1967.0,1963-1967
104,4,14,,,6.7,1965.0,1963-1967,-6.7,1963.0,1963-1967
105,4,15,,,6.7,1965.0,1963-1967,-10.0,1967.0,1963-1967
106,4,16,,,6.1,1963.0,1963-1967,-5.6,1966.0,1963-1967
107,4,17,,,7.8,1963.0,1963-1967,-9.4,1967.0,1963-1967
108,4,18,,,6.7,1963.0,1963-1967,-6.1,1967.0,1963-1967
109,4,19,,,8.9,1965.0,1963-1967,-5.0,1965.0,1963-1967
110,4,20,,,10.6,1965.0,1963-1967,-5.0,1967.0,1963-1967
111,4,21,,,11.7,1966.0,1963-1967,-3.9,1963.0,1963-1967
112,4,22,,,5.0,1966.0,1963-1967,-3.3,1967.0,1963-1967
113,4,23,,,5.6,1966.0,1963-1967,-5.6,1965.0,1963-1967
114,4,24,,,8.3,1966.0,1963-1967,-5.0,1965.0,1963-1967
115,4,25,,,7.2,1963.0,1963-1967,-9.4,1965.0,1963-1967
116,4,26,,,12.2,1965.0,1963-1967,-8.3,1966.0,1963-1967
117,4,27,,,13.3,1965.0,1963-1967,-11.7,1966.0,1963-1967
118,4,28,,,8.9,1963.0,1963-1967,-10.0,1966.0,1963-1967
119,4,29,,,12.8,1963.0,1963-1967,-3.9,1966.0,1963-1967
120,4,30,,,11.7,1963.0,1963-1967,-5.0,1966.0,1963-1967
121,5,1,,,11.7,1968.0,1963-1968,-3.3,1968.0,1963-1968
122,5,2,,,10.0,1967.0,1963-1968,-5.6,1965.0,1963-1968
