,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
41,2,11,,,5.0,1977,1972-1980,-25.0,1979,1972-1980
42,2,12,,,6.0,1977,1972-1980,-22.0,1979,1972-1980
43,2,13,,,5.6,1974,1972-1980,-21.5,1979,1972-1980
44,2,14,,,1.7,1972,1972-1980,-22.0,1979,1972-1980
45,2,15,,,7.8,1976,1972-1980,-18.5,1979,1972-1980
46,2,16,,,3.3,1976,1972-1980,-20.6,1973,1972-1980
47,2,17,,,3.3,1975,1972-1980,-27.0,1979,1972-1980
48,2,18,,,5.6,1976,1972-1980,-25.0,1979,1972-1980
49,2,19,,,4.4,1976,1972-1980,-15.5,1978,1972-1980
50,2,20,,,4.5,1980,1972-1980,-22.2,1972,1972-1980
51,2,21,,,7.2,1975,1972-1980,-16.7,1972,1972-1980
52,2,22,,,9.4,1974,1972-1980,-17.8,1972,1972-1980
53,2,23,,,5.0,1979,1972-1980,-22.8,1972,1972-1980
54,2,24,,,6.1,1976,1972-1980,-15.0,1974,1972-1980
55,2,25,,,15.0,1976,1972-1980,-15.6,1972,1972-1980
56,2,26,,,11.7,1976,1972-1980,-19.0,1980,1972-1980
57,2,27,,,6.7,1976,1972-1980,-16.1,1973,1972-1980
58,2,28,,,8.5,1979,1972-1980,-18.5,1980,1972-1980
59,2,29,,,10.6,1976,1972-1980,-24.0,1980,1972-1980
60,3,1,,,5.6,1973,1972-1980,-20.5,1980,1972-1980
61,3,2,,,4.4,1973,1972-1980,-21.5,1980,1972-1980
62,3,3,,,17.2,1974,1972-1980,-15.0,1972,1972-1980
63,3,4,,,10.0,1973,1972-1980,-16.7,1972,1972-1980
64,3,5,,,11.1,1976,1972-1980,-15.0,1978,1972-1980
65,3,6,,,13.9,1974,1972-1980,-15.0,1972,1972-1980
66,3,7,,,13.3,1974,1972-1980,-11.0,1978,1972-1980
67,3,8,,,12.8,1973,1972-1980,-15.0,1978,1972-1980
68,3,9,,,15.5,1977,1972-1980,-16.7,1975,1972-1980
69,3,10,,,16.5,1977,1972-1980,-12.8,1972,1972-1980
70,3,11,,,14.0,1977,1972-1980,-12.8,1972,1972-1980
71,3,12,,,13.5,1977,1972-1980,-13.5,1980,1972-1980
72,3,13,,,14.5,1977,1972-1980,-12.2,1974,1972-1980
73,3,14,,,13.0,1977,1972-1980,-9.4,1974,1972-1980
74,3,15,,,20.0,1973,1972-1980,-15.5,1979,1972-1980
75,3,16,,,7.8,1975,1972-1980,-11.5,1980,1972-1980
76,3,17,,,9.0,1979,1972-1980,-13.3,1976,1972-1980
77,3,18,,,10.5,1979,1972-1980,-11.7,1976,1972-1980
78,3,19,,,13.3,1976,1972-1980,-12.8,1972,1972-1980
79,3,20,,,17.8,1976,1972-1980,-10.5,1978,1972-1980
80,3,21,,,12.5,1979,1972-1980,-8.9,1976,1972-1980
81,3,22,,,15.0,1979,1972-1980,-12.2,1976,1972-1980
82,3,23,,,16.5,1979,1972-1980,-5.5,1977,1972-1980
83,3,24,,,17.2,1976,1972-1980,-11.1,1974,1972-1980
84,3,25,,,14.4,1976,1972-1980,-15.0,1974,1972-1980
85,3,26,,,13.3,1976,1972-1980,-13.3,1975,1972-1980
86,3,27,,,15.0,1976,1972-1980,-11.7,1975,1972-1980
87,3,28,,,11.0,1980,1972-1980,-8.3,1972,1972-1980
88,3,29,,,22.5,1977,1972-1980,-9.4,1974,1972-1980
89,3,30,,,24.0,1977,1972-1980,-4.5,1978,1972-1980
90,3,31,,,14.5,1979,1972-1980,-8.9,1975,1972-1980
91,4,1,,,13.0,1978,1971-1980,-3.9,1975,1971-1980
92,4,2,,,13.5,1977,1971-1980,-6.0,1978,1971-1980
93,4,3,,,13.3,1974,1971-1980,-5.6,1975,1971-1980
94,4,4,,,21.7,1974,1971-1980,-8.9,1975,1971-1980
95,4,5,,,13.0,1980,1971-1980,-9.4,1975,1971-1980
96,4,6,,,12.2,1976,1971-1980,-7.8,1975,1971-1980
97,4,7,,,17.0,1980,1971-1980,-15.6,1972,1971-1980
98,4,8,,,17.0,1980,1971-1980,-13.3,1972,1971-1980
99,4,9,,,18.9,1971,1971-1980,-7.2,1972,1971-1980
100,4,10,,,17.8,1976,1971-1980,-4.4,1975,1971-1980
101,4,11,,,27.5,1977,1971-1980,-6.7,1976,1971-1980
102,4,12,,,25.5,1977,1971-1980,-10.0,1976,1971-1980
103,4,13,,,27.5,1977,1971-1980,-6.1,1975,1971-1980
104,4,14,,,19.4,1976,1971-1980,-5.0,1975,1971-1980
105,4,15,,,22.8,1976,1971-1980,-2.8,1971,1971-1980
106,4,16,,,27.2,1976,1971-1980,-5.5,1980,1971-1980
107,4,17,,,27.8,1976,1971-1980,-6.0,1980,1971-1980
108,4,18,,,28.9,1976,1971-1980,-1.0,1978,1971-1980
109,4,19,,,25.0,1976,1971-1980,-3.3,1974,1971-1980
110,4,20,,,22.0,1977,1971-1980,-3.3,1974,1971-1980
111,4,21,,,25.0,1977,1971-1980,-2.2,1975,1971-1980
112,4,22,,,20.6,1973,1971-1980,-4.4,1975,1971-1980
113,4,23,,,19.5,1979,1971-1980,-1.0,1978,1971-1980
114,4,24,,,23.0,1979,1971-1980,0.0,1980,1971-1980
115,4,25,,,23.0,1979,1971-1980,-2.8,1972,1971-1980
116,4,26,,,19.5,1979,1971-1980,-1.7,1972,1971-1980
117,4,27,,,20.0,1974,1971-1980,-1.1,1972,1971-1980
118,4,28,,,26.1,1974,1971-1980,-1.1,1972,1971-1980
119,4,29,,,21.1,1974,1971-1980,-1.0,1977,1971-1980
120,4,30,,,20.0,1974,1971-1980,-3.0,1978,1971-1980
121,5,1,,,22.0,1977,1971-1980,-2.0,1978,1971-1980
122,5,2,,,24.0,1980,1971-1980,-3.3,1974,1971-1980
123,5,3,,,26.0,1980,1971-1980,1.0,1978,1971-1980
124,5,4,,,24.5,1980,1971-1980,-0.5,1978,1971-1980
125,5,5,,,29.5,1980,1971-1980,-2.8,1974,1971-1980
126,5,6,,,25.0,1977,1971-1980,1.7,1974,1971-1980
127,5,7,,,20.0,1971,1971-1980,0.0,1974,1971-1980
128,5,8,,,28.0,1979,1971-1980,-1.7,1974,1971-1980
129,5,9,,,31.5,1979,1971-1980,1.0,1977,1971-1980
130,5,10,,,30.0,1979,1971-1980,1.7,1972,1971-1980
131,5,11,,,26.5,1979,1971-1980,1.7,1974,1971-1980
132,5,12,,,23.0,1977,1971-1980,2.2,1976,1971-1980
133,5,13,,,22.8,1975,1971-1980,2.2,1971,1971-1980
134,5,14,,,26.7,1974,1971-1980,2.8,1971,1971-1980
135,5,15,,,21.7,1975,1971-1980,1.7,1971,1971-1980
136,5,16,,,26.5,1977,1971-1980,4.4,1974,1971-1980
137,5,17,,,32.0,1977,1971-1980,1.7,1973,1971-1980
138,5,18,,,28.0,1977,1971-1980,2.8,1973,1971-1980
139,5,19,,,29.5,1978,1971-1980,1.1,1973,1971-1980
140,5,20,,,28.0,1977,1971-1980,2.8,1974,1971-1980
141,5,21,,,31.0,1977,1971-1980,4.4,1974,1971-1980
142,5,22,,,30.5,1980,1971-1980,4.0,1979,1971-1980
143,5,23,,,31.0,1980,1971-1980,4.4,1976,1971-1980
144,5,24,,,31.0,1980,1971-1980,5.0,1976,1971-1980
145,5,25,,,28.5,1978,1971-1980,5.6,1974,1971-1980
146,5,26,,,31.5,1978,1971-1980,6.7,1974,1971-1980
147,5,27,,,31.0,1978,1971-1980,4.4,1974,1971-1980
148,5,28,,,30.5,1977,1971-1980,4.4,1974,1971-1980
149,5,29,,,30.0,1978,1971-1980,5.6,1971,1971-1980
150,5,30,,,31.0,1978,1971-1980,7.0,1977,1971-1980
151,5,31,,,27.0,1978,1971-1980,7.5,1979,1971-1980
152,6,1,,,25.0,1973,1971-1980,4.4,1971,1971-1980
153,6,2,,,25.0,1978,1971-1980,5.0,1972,1971-1980
154,6,3,,,28.3,1972,1971-1980,2.5,1977,1971-1980
155,6,4,,,29.4,1971,1971-1980,5.0,1978,1971-1980
156,6,5,,,28.3,1973,1971-1980,8.0,1980,1971-1980
157,6,6,,,27.2,1976,1971-1980,5.0,1978,1971-1980
158,6,7,,,30.0,1971,1971-1980,7.5,1977,1971-1980
159,6,8,,,32.2,1976,1971-1980,6.0,1977,1971-1980
160,6,9,,,30.0,1979,1971-1980,3.5,1980,1971-1980
161,6,10,,,31.7,1976,1971-1980,4.5,1980,1971-1980
162,6,11,,,32.8,1973,1971-1980,1.7,1972,1971-1980
163,6,12,,,28.0,1978,1971-1980,3.5,1980,1971-1980
164,6,13,,,26.1,1973,1971-1980,6.5,1979,1971-1980
165,6,14,,,28.9,1976,1971-1980,6.0,1978,1971-1980
166,6,15,,,31.5,1979,1971-1980,8.0,1978,1971-1980
167,6,16,,,31.5,1979,1971-1980,6.0,1980,1971-1980
168,6,17,,,29.0,1977,1971-1980,4.0,1980,1971-1980
169,6,18,,,29.4,1975,1971-1980,6.7,1972,1971-1980
170,6,19,,,29.4,1971,1971-1980,10.0,1980,1971-1980
171,6,20,,,30.6,1971,1971-1980,9.5,1978,1971-1980
172,6,21,,,27.8,1974,1971-1980,9.0,1980,1971-1980
173,6,22,,,31.1,1975,1971-1980,10.0,1972,1971-1980
174,6,23,,,32.2,1975,1971-1980,8.5,1979,1971-1980
175,6,24,,,31.0,1980,1971-1980,8.0,1979,1971-1980
176,6,25,,,30.0,1980,1971-1980,8.5,1979,1971-1980
177,6,26,,,32.5,1980,1971-1980,7.0,1979,1971-1980
178,6,27,,,32.5,1978,1971-1980,11.7,1971,1971-1980
179,6,28,,,28.3,1975,1971-1980,10.0,1974,1971-1980
180,6,29,,,33.3,1971,1971-1980,12.0,1979,1971-1980
181,6,30,,,33.3,1971,1971-1980,11.0,1977,1971-1980
182,7,1,,,29.4,1975,1971-1979,12.2,1974,1971-1979
183,7,2,,,32.2,1975,1971-1979,12.0,1978,1971-1979
184,7,3,,,31.1,1973,1971-1979,9.5,1977,1971-1979
185,7,4,,,31.7,1974,1971-1979,8.9,1972,1971-1979
186,7,5,,,30.6,1975,1971-1979,7.2,1972,1971-1979
187,7,6,,,30.6,1975,1971-1979,8.3,1972,1971-1979
188,7,7,,,32.2,1973,1971-1979,8.9,1972,1971-1979
189,7,8,,,32.8,1973,1971-1979,8.9,1972,1971-1979
190,7,9,,,34.4,1974,1971-1979,8.9,1972,1971-1979
191,7,10,,,28.3,1973,1971-1979,13.5,1977,1971-1979
192,7,11,,,31.7,1976,1971-1979,11.0,1978,1971-1979
193,7,12,,,31.7,1972,1971-1979,8.9,1973,1971-1979
194,7,13,,,31.7,1973,1971-1979,12.8,1974,1971-1979
195,7,14,,,33.9,1974,1971-1979,13.3,1976,1971-1979
196,7,15,,,32.0,1977,1971-1979,12.8,1971,1971-1979
197,7,16,,,31.5,1977,1971-1979,11.1,1974,1971-1979
198,7,17,,,31.1,1975,1971-1979,10.6,1974,1971-1979
199,7,18,,,32.0,1977,1971-1979,10.6,1971,1971-1979
200,7,19,,,31.0,1978,1971-1979,10.0,1971,1971-1979
201,7,20,,,35.5,1977,1971-1979,9.4,1971,1971-1979
202,7,21,,,31.7,1972,1971-1979,10.6,1974,1971-1979
203,7,22,,,33.3,1972,1971-1979,11.1,1974,1971-1979
204,7,23,,,32.2,1972,1971-1979,11.7,1973,1971-1979
205,7,24,,,30.6,1972,1971-1979,12.8,1973,1971-1979
206,7,25,,,28.5,1978,1971-1979,8.9,1976,1971-1979
207,7,26,,,30.0,1976,1971-1979,9.4,1975,1971-1979
208,7,27,,,29.4,1974,1971-1979,9.0,1977,1971-1979
209,7,28,,,30.6,1974,1971-1979,11.0,1977,1971-1979
210,7,29,,,29.0,1979,1971-1979,11.7,1972,1971-1979
211,7,30,,,31.7,1975,1971-1979,12.2,1971,1971-1979
212,7,31,,,35.6,1975,1971-1979,10.0,1978,1971-1979
213,8,1,,,34.4,1975,1971-1979,10.6,1971,1971-1979
214,8,2,,,33.3,1975,1971-1979,12.2,1971,1971-1979
215,8,3,,,27.5,1979,1971-1979,8.9,1976,1971-1979
216,8,4,,,30.5,1979,1971-1979,7.8,1972,1971-1979
217,8,5,,,29.0,1979,1971-1979,6.1,1972,1971-1979
218,8,6,,,30.6,1973,1971-1979,10.6,1974,1971-1979
219,8,7,,,31.1,1971,1971-1979,10.0,1976,1971-1979
220,8,8,,,32.2,1971,1971-1979,12.8,1974,1971-1979
221,8,9,,,32.2,1973,1971-1979,11.5,1979,1971-1979
222,8,10,,,31.1,1975,1971-1979,9.4,1972,1971-1979
223,8,11,,,29.4,1973,1971-1979,8.9,1972,1971-1979
224,8,12,,,28.9,1975,1971-1979,5.6,1971,1971-1979
225,8,13,,,30.5,1978,1971-1979,8.5,1979,1971-1979
226,8,14,,,31.0,1978,1971-1979,12.2,1974,1971-1979
227,8,15,,,29.5,1978,1971-1979,8.9,1972,1971-1979
228,8,16,,,29.0,1978,1971-1979,7.8,1972,1971-1979
229,8,17,,,28.9,1975,1971-1979,8.5,1979,1971-1979
230,8,18,,,27.8,1971,1971-1979,10.0,1977,1971-1979
231,8,19,,,30.6,1971,1971-1979,7.0,1977,1971-1979
232,8,20,,,29.4,1976,1971-1979,8.0,1977,1971-1979
233,8,21,,,31.1,1974,1971-1979,9.0,1977,1971-1979
234,8,22,,,30.0,1974,1971-1979,8.3,1973,1971-1979
235,8,23,,,29.4,1974,1971-1979,8.3,1973,1971-1979
236,8,24,,,30.0,1972,1971-1979,5.0,1971,1971-1979
237,8,25,,,30.6,1972,1971-1979,8.0,1977,1971-1979
238,8,26,,,31.1,1973,1971-1979,8.5,1977,1971-1979
239,8,27,,,32.8,1973,1971-1979,14.0,1978,1971-1979
240,8,28,,,35.0,1973,1971-1979,10.0,1974,1971-1979
241,8,29,,,33.9,1973,1971-1979,11.7,1976,1971-1979
242,8,30,,,33.9,1973,1971-1979,6.7,1976,1971-1979
243,8,31,,,32.2,1973,1971-1979,3.9,1976,1971-1979
244,9,1,,,35.6,1973,1971-1979,7.8,1971,1971-1979
245,9,2,,,33.3,1973,1971-1979,7.2,1976,1971-1979
246,9,3,,,32.8,1973,1971-1979,6.1,1976,1971-1979
247,9,4,,,33.3,1973,1971-1979,7.8,1974,1971-1979
248,9,5,,,31.1,1973,1971-1979,8.3,1972,1971-1979
249,9,6,,,30.0,1971,1971-1979,6.7,1976,1971-1979
250,9,7,,,27.8,1971,1971-1979,6.1,1975,1971-1979
251,9,8,,,31.7,1971,1971-1979,7.5,1979,1971-1979
252,9,9,,,28.3,1974,1971-1979,5.0,1979,1971-1979
253,9,10,,,26.1,1974,1971-1979,1.1,1973,1971-1979
254,9,11,,,30.0,1978,1971-1979,4.0,1979,1971-1979
255,9,12,,,29.4,1976,1971-1979,7.2,1976,1971-1979
256,9,13,,,27.8,1976,1971-1979,4.4,1975,1971-1979
257,9,14,,,27.2,1976,1971-1979,2.8,1975,1971-1979
258,9,15,,,24.4,1971,1971-1979,3.3,1975,1971-1979
259,9,16,,,23.9,1972,1971-1979,5.6,1974,1971-1979
260,9,17,,,28.9,1972,1971-1979,0.6,1973,1971-1979
261,9,18,,,25.0,1979,1971-1979,5.0,1974,1971-1979
262,9,19,,,25.6,1976,1971-1979,2.8,1974,1971-1979
263,9,20,,,23.0,1978,1971-1979,1.0,1979,1971-1979
264,9,21,,,22.2,1972,1971-1979,-1.1,1973,1971-1979
265,9,22,,,24.4,1973,1971-1979,5.0,1974,1971-1979
266,9,23,,,20.6,1971,1971-1979,2.2,1972,1971-1979
267,9,24,,,20.6,1972,1971-1979,-1.7,1974,1971-1979
268,9,25,,,26.1,1972,1971-1979,3.3,1971,1971-1979
269,9,26,,,23.3,1973,1971-1979,2.5,1978,1971-1979
270,9,27,,,27.2,1973,1971-1979,7.5,1979,1971-1979
271,9,28,,,22.8,1974,1971-1979,3.9,1972,1971-1979
272,9,29,,,26.1,1971,1971-1979,2.5,1978,1971-1979
273,9,30,,,22.0,1979,1971-1979,2.2,1973,1971-1979
274,10,1,,,25.0,1971,1971-1979,1.1,1974,1971-1979
275,10,2,,,28.9,1971,1971-1979,-0.6,1974,1971-1979
276,10,3,,,22.2,1973,1971-1979,-3.3,1974,1971-1979
277,10,4,,,23.3,1971,1971-1979,-3.3,1974,1971-1979
278,10,5,,,22.2,1971,1971-1979,6.7,1974,1971-1979
279,10,6,,,21.7,1974,1971-1979,4.4,1973,1971-1979
280,10,7,,,16.7,1973,1971-1979,1.1,1975,1971-1979
281,10,8,,,18.9,1975,1971-1979,-1.7,1974,1971-1979
282,10,9,,,21.7,1973,1971-1979,-2.0,1978,1971-1979
283,10,10,,,21.0,1978,1971-1979,-3.9,1972,1971-1979
284,10,11,,,18.5,1978,1971-1979,-1.1,1976,1971-1979
285,10,12,,,20.0,1973,1971-1979,2.2,1976,1971-1979
286,10,13,,,20.6,1973,1971-1979,-2.2,1974,1971-1979
287,10,14,,,18.9,1974,1971-1979,0.0,1977,1971-1979
288,10,15,,,22.2,1975,1971-1979,-1.1,1972,1971-1979
289,10,16,,,18.9,1971,1971-1979,-1.0,1978,1971-1979
290,10,17,,,15.0,1974,1971-1979,-3.0,1978,1971-1979
291,10,18,,,17.8,1971,1971-1979,-5.6,1974,1971-1979
292,10,19,,,18.0,1979,1971-1979,-5.6,1972,1971-1979
293,10,20,,,21.1,1971,1971-1979,-6.1,1974,1971-1979
294,10,21,,,24.0,1979,1971-1979,-4.4,1974,1971-1979
295,10,22,,,24.0,1979,1971-1979,-1.1,1973,1971-1979
296,10,23,,,20.6,1975,1971-1979,-0.5,1977,1971-1979
297,10,24,,,21.1,1975,1971-1979,-4.0,1978,1971-1979
298,10,25,,,19.4,1973,1971-1979,0.5,1979,1971-1979
299,10,26,,,18.5,1977,1971-1979,-3.3,1976,1971-1979
300,10,27,,,18.9,1971,1971-1979,-5.6,1976,1971-1979
301,10,28,,,22.2,1971,1971-1979,-3.9,1976,1971-1979
302,10,29,,,17.2,1974,1971-1979,0.0,1978,1971-1979
303,10,30,,,22.2,1971,1971-1979,-2.8,1975,1971-1979
304,10,31,,,22.2,1971,1971-1979,-6.7,1975,1971-1979
305,11,1,,,22.2,1974,1971-1979,-2.8,1976,1971-1979
306,11,2,,,21.1,1971,1971-1979,-5.6,1976,1971-1979
307,11,3,,,19.4,1975,1971-1979,-1.5,1979,1971-1979
308,11,4,,,17.2,1975,1971-1979,-1.7,1976,1971-1979
309,11,5,,,18.3,1975,1971-1979,-2.2,1971,1971-1979
310,11,6,,,18.3,1975,1971-1979,-2.8,1973,1971-1979
311,11,7,,,18.3,1975,1971-1979,-3.3,1971,1971-1979
312,11,8,,,20.0,1975,1971-1979,-8.3,1976,1971-1979
313,11,9,,,14.4,1975,1971-1979,-8.3,1976,1971-1979
314,11,10,,,16.7,1975,1971-1979,-8.3,1973,1971-1979
315,11,11,,,13.5,1978,1971-1979,-6.7,1976,1971-1979
316,11,12,,,10.0,1973,1971-1979,-7.2,1976,1971-1979
317,11,13,,,13.0,1978,1971-1979,-5.0,1977,1971-1979
318,11,14,,,15.6,1973,1971-1979,-5.5,1977,1971-1979
319,11,15,,,10.5,1977,1971-1979,-5.0,1976,1971-1979
320,11,16,,,11.0,1977,1971-1979,-8.0,1979,1971-1979
321,11,17,,,16.7,1975,1971-1979,-5.0,1972,1971-1979
322,11,18,,,16.1,1971,1971-1979,-1.1,1972,1971-1979
323,11,19,,,14.4,1975,1971-1979,-2.8,1972,1971-1979
324,11,20,,,14.5,1979,1971-1979,-5.0,1978,1971-1979
325,11,21,,,11.0,1977,1971-1979,-7.8,1972,1971-1979
326,11,22,,,13.0,1979,1971-1979,-8.9,1972,1971-1979
327,11,23,,,16.5,1979,1971-1979,-10.6,1971,1971-1979
328,11,24,,,17.2,1974,1971-1979,-5.0,1971,1971-1979
329,11,25,,,13.0,1979,1971-1979,-6.1,1974,1971-1979
330,11,26,,,13.5,1979,1971-1979,-10.0,1974,1971-1979
331,11,27,,,13.9,1976,1971-1979,-11.0,1977,1971-1979
332,11,28,,,7.2,1973,1971-1979,-9.0,1978,1971-1979
333,11,29,,,11.1,1975,1971-1979,-10.6,1976,1971-1979
334,11,30,,,13.3,1975,1971-1979,-11.1,1976,1971-1979
335,12,1,,,11.5,1977,1971-1979,-11.7,1976,1971-1979
336,12,2,,,5.6,1973,1971-1979,-16.7,1976,1971-1979
337,12,3,,,13.9,1973,1971-1979,-19.4,1976,1971-1979
338,12,4,,,8.3,1973,1971-1979,-11.7,1972,1971-1979
339,12,5,,,12.8,1975,1971-1979,-11.1,1972,1971-1979
340,12,6,,,8.9,1972,1971-1979,-14.4,1976,1971-1979
341,12,7,,,5.5,1979,1971-1979,-12.8,1976,1971-1979
342,12,8,,,6.1,1974,1971-1979,-20.6,1976,1971-1979
343,12,9,,,5.6,1971,1971-1979,-17.8,1976,1971-1979
344,12,10,,,15.0,1971,1971-1979,-16.0,1977,1971-1979
345,12,11,,,14.0,1979,1971-1979,-21.5,1977,1971-1979
346,12,12,,,7.2,1971,1971-1979,-19.0,1977,1971-1979
347,12,13,,,7.2,1975,1971-1979,-19.4,1976,1971-1979
348,12,14,,,13.3,1975,1971-1979,-18.9,1976,1971-1979
349,12,15,,,10.6,1971,1971-1979,-15.0,1973,1971-1979
350,12,16,,,5.6,1971,1971-1979,-18.3,1973,1971-1979
351,12,17,,,3.3,1974,1971-1979,-17.8,1973,1971-1979
352,12,18,,,1.0,1977,1971-1979,-18.9,1973,1971-1979
353,12,19,,,3.9,1976,1971-1979,-19.4,1973,1971-1979
354,12,20,,,3.0,1977,1971-1979,-16.1,1975,1971-1979
355,12,21,,,2.8,1971,1971-1979,-19.4,1975,1971-1979
356,12,22,,,5.0,1979,1971-1979,-18.9,1975,1971-1979
357,12,23,,,7.5,1979,1971-1979,-12.2,1975,1971-1979
358,12,24,,,6.1,1971,1971-1979,-20.6,1975,1971-1979
359,12,25,,,6.7,1973,1971-1979,-12.2,1971,1971-1979
360,12,26,,,5.0,1973,1971-1979,-13.0,1977,1971-1979
361,12,27,,,7.8,1971,1971-1979,-18.3,1976,1971-1979
362,12,28,,,5.0,1979,1971-1979,-13.0,1977,1971-1979
363,12,29,,,9.5,1979,1971-1979,-16.0,1978,1971-1979
364,12,30,,,4.5,1979,1971-1979,-17.2,1976,1971-1979
365,12,31,,,10.0,1978,1971-1979,-17.8,1976,1971-1979
