,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,9.0,1981,1975-1985,-2.0,1982,1975-1985
1,1,2,,,10.0,1981,1975-1985,-4.0,1982,1975-1985
2,1,3,,,11.0,1984,1975-1985,-7.0,1982,1975-1985
3,1,4,,,11.0,1981,1975-1985,-6.0,1982,1975-1985
4,1,5,,,11.0,1981,1975-1985,-8.0,1982,1975-1985
5,1,6,,,9.5,1981,1975-1985,-8.0,1982,1975-1985
6,1,7,,,8.0,1981,1975-1985,-6.0,1982,1975-1985
7,1,8,,,10.0,1981,1975-1985,-1.7,1975,1975-1985
8,1,9,,,9.5,1981,1975-1985,-6.0,1980,1975-1985
9,1,10,,,10.0,1981,1975-1985,-7.0,1980,1975-1985
10,1,11,,,11.0,1981,1975-1985,-4.5,1980,1975-1985
11,1,12,,,10.0,1981,1975-1985,-1.7,1975,1975-1985
12,1,13,,,13.0,1981,1975-1985,-1.5,1980,1975-1985
13,1,14,,,13.0,1981,1975-1985,-2.0,1984,1975-1985
14,1,15,,,13.0,1981,1975-1985,-3.0,1984,1975-1985
15,1,16,,,12.0,1981,1975-1985,-2.5,1984,1975-1985
16,1,17,,,14.0,1981,1975-1985,-2.0,1984,1975-1985
17,1,18,,,12.0,1981,1975-1985,-2.5,1980,1975-1985
18,1,19,,,14.0,1981,1975-1985,-3.5,1984,1975-1985
19,1,20,,,14.0,1981,1975-1985,0.0,1982,1975-1985
20,1,21,,,15.0,1981,1975-1985,-6.0,1982,1975-1985
21,1,22,,,11.0,1981,1975-1985,-6.0,1982,1975-1985
22,1,23,,,9.0,1985,1975-1985,-3.0,1982,1975-1985
23,1,24,,,7.5,1985,1975-1985,-1.0,1982,1975-1985
24,1,25,,,7.0,1981,1975-1985,-1.5,1980,1975-1985
25,1,26,,,8.0,1983,1975-1985,-2.2,1975,1975-1985
26,1,27,,,8.0,1983,1975-1985,-5.0,1980,1975-1985
27,1,28,,,9.4,1976,1975-1985,-6.0,1980,1975-1985
28,1,29,,,9.4,1976,1975-1985,-5.0,1980,1975-1985
29,1,30,,,9.0,1983,1975-1985,-1.5,1980,1975-1985
30,1,31,,,8.9,1976,1975-1985,0.0,1979,1975-1985
31,2,1,,,10.6,1976,1975-1985,-1.0,1985,1975-1985
32,2,2,,,10.0,1977,1975-1985,-1.1,1975,1975-1985
33,2,3,,,9.4,1976,1975-1985,-2.0,1985,1975-1985
34,2,4,,,11.0,1984,1975-1985,-2.8,1975,1975-1985
35,2,5,,,10.0,1978,1975-1985,-2.2,1975,1975-1985
36,2,6,,,11.7,1978,1975-1985,-1.7,1976,1975-1985
37,2,7,,,10.6,1977,1975-1985,-1.0,1985,1975-1985
38,2,8,,,11.7,1977,1975-1985,-2.0,1985,1975-1985
39,2,9,,,11.0,1984,1975-1985,-7.0,1982,1975-1985
40,2,10,,,10.6,1978,1975-1985,-2.2,1975,1975-1985
41,2,11,,,10.6,1978,1975-1985,-3.3,1975,1975-1985
42,2,12,,,10.6,1977,1975-1985,-3.3,1975,1975-1985
43,2,13,,,11.5,1981,1975-1985,-1.7,1975,1975-1985
44,2,14,,,10.0,1981,1975-1985,-3.9,1975,1975-1985
45,2,15,,,10.5,1981,1975-1985,-1.0,1980,1975-1985
46,2,16,,,10.6,1977,1975-1985,0.0,1980,1975-1985
47,2,17,,,10.5,1984,1975-1985,0.0,1980,1975-1985
48,2,18,,,10.0,1977,1975-1985,1.7,1975,1975-1985
49,2,19,,,13.9,1977,1975-1985,2.2,1976,1975-1985
50,2,20,,,9.5,1984,1975-1985,-1.7,1975,1975-1985
51,2,21,,,10.0,1977,1975-1985,-1.1,1975,1975-1985
52,2,22,,,10.5,1980,1975-1985,-1.7,1978,1975-1985
53,2,23,,,12.0,1983,1975-1985,-1.7,1978,1975-1985
54,2,24,,,11.5,1981,1975-1985,-1.7,1978,1975-1985
55,2,25,,,10.0,1980,1975-1985,-1.1,1978,1975-1985
56,2,26,,,13.5,1980,1975-1985,-1.1,1976,1975-1985
57,2,27,,,11.5,1980,1975-1985,-1.1,1978,1975-1985
58,2,28,,,11.5,1980,1975-1985,-2.2,1976,1975-1985
59,2,29,,,9.0,1980,1976-1984,-1.7,1976,1976-1984
60,3,1,,,12.0,1981,1975-1985,-6.1,1976,1975-1985
61,3,2,,,10.0,1978,1975-1985,-4.4,1976,1975-1985
62,3,3,,,10.0,1978,1975-1985,-4.4,1976,1975-1985
63,3,4,,,11.1,1978,1975-1985,-1.7,1976,1975-1985
64,3,5,,,11.1,1979,1975-1985,-2.0,1983,1975-1985
65,3,6,,,11.7,1979,1975-1985,-1.0,1980,1975-1985
66,3,7,,,11.5,1984,1975-1985,0.0,1975,1975-1985
67,3,8,,,12.0,1984,1975-1985,0.0,1982,1975-1985
68,3,9,,,15.0,1981,1975-1985,0.0,1985,1975-1985
69,3,10,,,16.1,1979,1975-1985,0.6,1977,1975-1985
70,3,11,,,15.0,1981,1975-1985,-1.7,1976,1975-1985
71,3,12,,,17.0,1981,1975-1985,-0.6,1977,1975-1985
72,3,13,,,13.9,1979,1975-1985,-1.1,1977,1975-1985
73,3,14,,,12.8,1979,1975-1985,-1.7,1976,1975-1985
74,3,15,,,12.0,1984,1975-1985,-1.1,1977,1975-1985
75,3,16,,,13.5,1983,1975-1985,0.0,1977,1975-1985
76,3,17,,,15.0,1983,1975-1985,0.0,1982,1975-1985
77,3,18,,,16.0,1981,1975-1985,-1.0,1982,1975-1985
78,3,19,,,16.5,1981,1975-1985,1.1,1976,1975-1985
79,3,20,,,14.5,1981,1975-1985,1.1,1975,1975-1985
