,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,6,1,,,,,-,,,-
1,6,2,,,,,-,,,-
2,6,3,,,,,-,,,-
3,6,4,,,,,-,,,-
4,6,5,,,,,-,,,-
5,6,6,,,,,-,,,-
6,6,7,,,,,-,,,-
7,6,8,,,,,-,,,-
8,6,9,,,,,-,,,-
9,6,10,,,,,-,,,-
10,6,11,,,,,-,,,-
11,6,12,,,26.5,1980.0,1980-1980,,,-
12,6,13,,,21.5,1980.0,1980-1980,12.0,1980.0,1980-1980
13,6,14,,,14.0,1980.0,1980-1980,8.0,1980.0,1980-1980
14,6,15,,,19.5,1980.0,1980-1980,0.0,1980.0,1980-1980
15,6,16,,,26.0,1980.0,1980-1980,3.5,1980.0,1980-1980
16,6,17,,,17.5,1980.0,1980-1980,11.0,1980.0,1980-1980
17,6,18,,,20.5,1980.0,1980-1980,5.0,1980.0,1980-1980
18,6,19,,,25.5,1980.0,1980-1980,2.0,1980.0,1980-1980
19,6,20,,,28.0,1980.0,1980-1980,9.0,1980.0,1980-1980
20,6,21,,,24.0,1980.0,1980-1980,10.0,1980.0,1980-1980
21,6,22,,,31.0,1980.0,1980-1980,14.5,1980.0,1980-1980
22,6,23,,,31.5,1980.0,1980-1980,12.0,1980.0,1980-1980
23,6,24,,,29.0,1980.0,1980-1980,20.0,1980.0,1980-1980
24,6,25,,,23.5,1980.0,1980-1980,16.0,1980.0,1980-1980
25,6,26,,,,,-,9.0,1980.0,1980-1980
26,6,27,,,20.5,1980.0,1980-1980,8.0,1980.0,1980-1980
27,6,28,,,15.0,1980.0,1980-1980,12.0,1980.0,1980-1980
28,6,29,,,21.5,1980.0,1980-1980,13.0,1980.0,1980-1980
29,6,30,,,24.5,1980.0,1980-1980,10.0,1980.0,1980-1980
