,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
37,2,7,,,7.5,2005,1976-2015,-34.0,1986,1976-2015
38,2,8,,,5.0,2005,1976-2015,-26.5,2000,1976-2015
39,2,9,,,8.0,2001,1976-2015,-25.5,1986,1976-2015
40,2,10,,,5.0,1981,1976-2015,-31.0,1987,1976-2015
41,2,11,,,11.5,1981,1976-2015,-32.0,1983,1976-2015
42,2,12,,,12.0,1999,1976-2015,-30.0,1979,1976-2015
43,2,13,,,7.0,1984,1976-2015,-28.5,2000,1976-2015
44,2,14,,,9.0,1984,1976-2015,-30.0,1987,1976-2015
45,2,15,,,7.0,2006,1976-2014,-28.5,2004,1976-2015
46,2,16,,,6.5,1981,1976-2015,-30.5,2004,1976-2015
47,2,17,,,10.5,1981,1976-2015,-30.0,1987,1976-2015
48,2,18,,,8.5,1981,1976-2015,-30.6,1979,1976-2015
49,2,19,,,10.0,1981,1976-2015,-25.0,1979,1976-2015
50,2,20,,,14.0,1981,1976-2015,-22.8,1978,1976-2014
51,2,21,,,13.0,1981,1976-2015,-23.0,2000,1976-2015
52,2,22,,,16.0,1981,1976-2015,-23.5,2001,1976-2015
53,2,23,,,14.0,1981,1976-2015,-21.0,2015,1976-2015
54,2,24,,,9.0,1981,1976-2015,-27.0,2015,1976-2015
55,2,25,,,7.0,2002,1976-2015,-23.5,2004,1976-2015
56,2,26,,,13.0,2002,1976-2014,-25.0,2003,1976-2015
57,2,27,,,11.5,2000,1976-2015,-24.5,1980,1976-2015
58,2,28,,,7.5,1983,1976-2015,-20.5,2008,1976-2015
59,2,29,,,5.0,2004,1976-2012,-27.5,2008,1976-2008
60,3,1,,,10.0,1985,1976-2015,-25.5,1982,1976-2015
61,3,2,,,8.0,1990,1976-2015,-28.0,1980,1976-2015
62,3,3,,,13.0,2002,1976-2015,-26.0,1980,1976-2015
63,3,4,,,9.5,1999,1976-2015,-24.5,1987,1976-2015
64,3,5,,,11.7,1976,1976-2014,-21.0,1987,1976-2015
65,3,6,,,9.0,2009,1976-2015,-26.0,2014,1976-2015
66,3,7,,,10.0,2010,1976-2015,-33.0,2007,1976-2015
67,3,8,,,13.0,2000,1976-2015,-27.0,1984,1976-2015
68,3,9,,,16.5,2002,1976-2015,-30.0,1984,1976-2015
69,3,10,,,13.9,1977,1976-2015,-27.5,1984,1976-2015
70,3,11,,,10.7,2010,1976-2015,-25.5,1987,1976-2015
71,3,12,,,14.0,2012,1976-2015,-25.0,1984,1976-2015
72,3,13,,,13.0,2012,1976-2015,-23.5,1984,1976-2015
73,3,14,,,12.0,2006,1976-2015,-25.5,2003,1976-2015
74,3,15,,,12.5,1990,1976-2015,-22.0,1984,1976-2015
75,3,16,,,22.0,1990,1976-2015,-16.5,1980,1976-2015
76,3,17,,,14.0,2010,1976-2015,-20.0,2014,1976-2014
77,3,18,,,22.0,2012,1976-2015,-20.0,2014,1976-2015
78,3,19,,,16.5,2010,1976-2015,-18.0,1989,1976-2015
79,3,20,,,23.5,2012,1976-2015,-17.0,1989,1976-2015
80,3,21,,,26.0,2012,1976-2015,-20.0,2007,1976-2015
81,3,22,,,23.0,2012,1976-2015,-24.0,1989,1976-2015
82,3,23,,,20.0,1979,1976-2015,-16.5,1989,1976-2015
83,3,24,,,18.9,1979,1976-2015,-19.0,2014,1976-2015
84,3,25,,,17.5,1987,1976-2015,-18.0,2002,1976-2015
85,3,26,,,16.5,2004,1976-2015,-15.0,2002,1976-2015
86,3,27,,,18.3,1976,1976-2015,-15.0,2014,1976-2015
87,3,28,,,17.5,1989,1977-2015,-14.5,1982,1977-2015
88,3,29,,,19.5,1981,1977-2015,-11.0,1990,1977-2015
89,3,30,,,23.3,1977,1977-2015,-10.5,2008,1977-2015
90,3,31,,,22.0,2006,1977-2015,-7.5,1983,1977-2015
91,4,1,,,21.5,1986,1976-2015,-12.5,2003,1976-2015
92,4,2,,,25.0,2010,1976-2015,-7.0,1982,1976-2015
93,4,3,,,26.5,2010,1976-2015,-9.4,1978,1976-2015
94,4,4,,,21.5,1981,1976-2015,-8.0,2003,1976-2015
95,4,5,,,18.5,2010,1976-2015,-11.5,1982,1976-2015
96,4,6,,,18.5,1988,1976-2015,-11.0,1982,1976-2015
97,4,7,,,16.0,1988,1976-2015,-12.5,1982,1976-2015
98,4,8,,,20.5,1981,1976-2015,-10.0,1982,1976-2015
99,4,9,,,17.0,2008,1976-2015,-10.0,1977,1976-2015
100,4,10,,,20.0,1980,1976-2015,-6.5,1985,1976-2015
101,4,11,,,21.5,2011,1976-2015,-5.6,1976,1976-2015
102,4,12,,,20.5,2006,1976-2015,-9.4,1976,1976-2015
103,4,13,,,21.0,2015,1976-2015,-9.0,2000,1976-2015
104,4,14,,,24.0,2014,1976-2015,-4.5,2000,1976-2015
105,4,15,,,24.0,2003,1976-2015,-7.0,1981,1976-2015
106,4,16,,,29.0,2002,1976-2015,-8.0,2014,1976-2015
107,4,17,,,24.5,2002,1976-2015,-8.0,2003,1976-2015
108,4,18,,,29.4,1976,1976-2015,-5.0,1985,1976-2015
109,4,19,,,28.9,1976,1976-2015,-3.5,1983,1976-2015
110,4,20,,,27.5,1987,1976-2015,-3.3,1979,1976-2015
111,4,21,,,27.0,1987,1976-2015,-6.0,1981,1976-2015
112,4,22,,,26.0,2008,1976-2015,-6.0,1981,1976-2015
113,4,23,,,26.0,2008,1976-2015,-4.0,1981,1976-2015
114,4,24,,,22.0,2001,1976-2015,-2.5,1999,1976-2015
115,4,25,,,29.0,2009,1976-2015,-3.0,2004,1976-2015
116,4,26,,,24.0,1990,1976-2015,-4.5,1998,1976-2015
117,4,27,,,30.5,2009,1976-2015,-3.5,1987,1976-2015
118,4,28,,,26.0,1990,1976-2015,-2.0,2006,1976-2015
119,4,29,,,28.5,1986,1976-2015,-5.0,2001,1976-2015
120,4,30,,,28.0,2004,1976-2015,-4.4,1978,1976-2015
121,5,1,,,29.5,2001,1976-2015,-3.3,1978,1976-2015
122,5,2,,,31.0,2001,1976-2015,-4.0,1987,1976-2015
123,5,3,,,31.5,2001,1976-2015,-3.5,1987,1976-2015
124,5,4,,,28.0,1999,1976-2015,-3.0,1986,1976-2015
125,5,5,,,27.0,1981,1976-2015,-0.5,1980,1976-2015
126,5,6,,,27.0,1999,1976-2015,-1.5,2001,1976-2015
127,5,7,,,29.5,1982,1976-2015,-1.7,1979,1976-2015
128,5,8,,,31.0,2015,1976-2015,-2.8,1977,1976-2015
129,5,9,,,32.2,1979,1976-2015,-2.5,1985,1976-2015
130,5,10,,,32.0,2007,1976-2015,-0.5,2010,1976-2014
131,5,11,,,29.5,2001,1976-2015,-1.5,2010,1976-2015
132,5,12,,,27.5,2004,1976-2015,1.0,1988,1976-2015
133,5,13,,,27.5,1985,1976-2015,-1.5,2005,1976-2015
134,5,14,,,28.5,2004,1976-2015,-0.5,1999,1976-2015
135,5,15,,,29.0,1998,1976-2015,0.6,1977,1976-2015
136,5,16,,,30.5,1998,1976-2015,-2.0,1987,1976-2015
137,5,17,,,30.0,1977,1976-2015,0.0,1983,1976-2015
138,5,18,,,30.5,1989,1976-2015,-0.5,1981,1976-2015
139,5,19,,,31.0,1989,1976-2015,-2.0,1987,1976-2015
140,5,20,,,32.0,2012,1976-2015,0.0,1981,1976-2015
141,5,21,,,31.5,2009,1976-2015,3.3,1976,1976-2015
142,5,22,,,31.7,1977,1976-2015,0.5,1982,1976-2015
143,5,23,,,30.6,1977,1976-2015,1.0,2015,1976-2015
144,5,24,,,32.0,2007,1976-2015,1.0,1990,1976-2015
145,5,25,,,33.0,2007,1976-2015,1.5,2002,1976-2015
146,5,26,,,33.5,2010,1976-2015,1.0,2009,1976-2014
147,5,27,,,30.0,1978,1976-2015,1.0,1998,1976-2015
148,5,28,,,32.2,1978,1976-2015,3.5,1980,1976-2015
149,5,29,,,32.2,1978,1976-2015,0.6,1977,1976-2015
150,5,30,,,32.0,1999,1976-2015,3.0,2004,1976-2015
151,5,31,,,33.0,1999,1976-2015,3.5,2004,1976-2015
152,6,1,,,31.0,2013,1976-2015,3.0,2009,1976-2015
153,6,2,,,29.0,2014,1976-2015,4.4,1976,1976-2015
154,6,3,,,30.0,2005,1976-2015,0.0,1986,1976-2015
155,6,4,,,31.0,2005,1976-2015,2.5,1982,1976-2015
156,6,5,,,29.0,2005,1976-2015,2.5,2000,1976-2015
157,6,6,,,31.0,2005,1976-2015,5.0,1990,1976-2015
158,6,7,,,35.0,1999,1976-2015,5.0,1987,1976-2015
159,6,8,,,31.5,2008,1976-2015,4.0,1981,1976-2015
160,6,9,,,30.5,1984,1976-2015,1.5,1980,1976-2015
161,6,10,,,32.0,2008,1976-2015,3.9,1978,1976-2015
162,6,11,,,32.5,2005,1976-2015,5.5,1980,1976-2015
163,6,12,,,33.0,2005,1976-2015,5.5,2004,1976-2015
164,6,13,,,31.5,1983,1976-2015,5.0,1976,1976-2015
165,6,14,,,32.5,1983,1976-2015,3.9,1979,1976-2015
166,6,15,,,35.5,1988,1976-2015,6.1,1978,1976-2015
167,6,16,,,32.5,2001,1976-2015,3.0,1999,1976-2015
168,6,17,,,29.4,1979,1976-2015,5.5,1980,1976-2015
169,6,18,,,32.5,2006,1976-2015,7.5,1986,1976-2015
170,6,19,,,32.0,2001,1976-2014,7.0,2013,1976-2015
171,6,20,,,33.0,1988,1976-2015,7.2,1979,1976-2015
172,6,21,,,34.4,2012,1976-2015,4.5,1986,1976-2015
173,6,22,,,32.5,1983,1976-2015,6.0,1984,1976-2015
174,6,23,,,32.5,2003,1976-2015,7.5,1984,1976-2015
175,6,24,,,34.0,2003,1976-2015,6.5,1988,1976-2015
176,6,25,,,33.5,2005,1976-2015,3.9,1979,1976-2015
177,6,26,,,34.0,2003,1976-2015,5.6,1979,1976-2015
178,6,27,,,33.0,1999,1976-2015,6.5,1982,1976-2015
179,6,28,,,32.0,2005,1976-2015,7.5,1980,1976-2015
180,6,29,,,30.0,2003,1976-2015,3.5,1988,1976-2015
181,6,30,,,30.0,2001,1976-2015,8.5,2007,1976-2015
182,7,1,,,33.0,2002,1976-2015,6.0,1982,1976-2015
183,7,2,,,34.5,2002,1976-2015,5.6,1978,1976-2015
184,7,3,,,34.0,2002,1976-2015,4.5,1982,1976-2015
185,7,4,,,32.0,1983,1976-2015,3.5,1982,1976-2015
186,7,5,,,32.0,2003,1976-2015,4.5,1982,1976-2015
187,7,6,,,30.6,1976,1976-2015,6.1,1977,1976-2015
188,7,7,,,31.7,1978,1976-2015,6.5,1980,1976-2015
189,7,8,,,33.0,1988,1976-2015,10.0,1989,1976-2015
190,7,9,,,33.5,1988,1976-2015,9.0,1980,1976-2015
191,7,10,,,32.5,1987,1976-2015,7.2,1977,1976-2015
192,7,11,,,32.0,1987,1976-2015,7.8,1977,1976-2015
193,7,12,,,32.0,1987,1976-2015,7.0,1986,1976-2015
194,7,13,,,32.5,2012,1976-2015,7.0,1990,1976-2015
195,7,14,,,32.8,1979,1976-2015,7.0,1982,1976-2015
196,7,15,,,32.0,2013,1976-2015,10.0,1988,1976-2015
197,7,16,,,32.0,1999,1976-2013,8.0,1987,1976-2014
198,7,17,,,33.0,1999,1976-2014,10.0,1987,1976-2013
199,7,18,,,33.5,1982,1976-2015,10.0,1985,1976-2015
200,7,19,,,33.0,2013,1976-2015,11.0,2002,1976-2015
201,7,20,,,32.2,1977,1976-2015,7.5,2000,1976-2015
202,7,21,,,35.5,2011,1976-2015,7.5,1982,1976-2015
203,7,22,,,32.5,2011,1976-2015,7.8,1976,1976-2015
204,7,23,,,32.5,2011,1976-2015,8.3,1977,1976-2015
205,7,24,,,32.0,1987,1976-2015,7.0,1982,1976-2015
206,7,25,,,34.0,1989,1976-2015,6.0,2013,1976-2015
207,7,26,,,34.0,1989,1976-2015,7.2,1976,1976-2015
208,7,27,,,32.5,1989,1976-2015,5.5,2001,1976-2015
209,7,28,,,30.5,1990,1976-2015,6.0,2001,1976-2015
210,7,29,,,32.0,2015,1976-2015,5.0,1987,1976-2015
211,7,30,,,34.0,1988,1976-2015,9.0,2005,1976-2015
212,7,31,,,31.5,1999,1976-2015,6.5,1987,1976-2015
213,8,1,,,33.5,2006,1976-2014,4.5,1987,1976-2014
214,8,2,,,32.0,1988,1976-2014,7.5,1987,1976-2014
215,8,3,,,32.5,1988,1976-2014,6.7,1976,1976-2014
216,8,4,,,32.5,2012,1976-2014,9.0,1982,1976-2014
217,8,5,,,31.5,1984,1976-2014,8.0,2013,1976-2014
218,8,6,,,31.5,2001,1976-2014,7.5,1987,1976-2014
219,8,7,,,32.5,2001,1976-2014,7.8,1976,1976-2014
220,8,8,,,34.5,2001,1976-2014,7.0,2009,1976-2014
221,8,9,,,35.0,2001,1976-2012,8.3,1979,1976-2012
222,8,10,,,31.0,1988,1976-2012,7.0,1999,1976-2012
223,8,11,,,30.0,1988,1976-2012,7.5,1983,1976-2012
224,8,12,,,31.0,1988,1976-2012,6.5,1987,1976-2012
225,8,13,,,32.0,1988,1976-2012,6.0,1983,1976-2012
226,8,14,,,32.5,2002,1976-2014,4.0,1981,1976-2014
227,8,15,,,31.1,1978,1976-2014,7.8,1977,1976-2014
228,8,16,,,31.5,1987,1976-2014,7.8,1979,1976-2014
229,8,17,,,33.5,1987,1976-2014,4.4,1979,1976-2014
230,8,18,,,32.0,2002,1976-2014,4.5,1981,1976-2014
231,8,19,,,28.5,1983,1976-2014,5.5,1988,1976-2014
232,8,20,,,30.0,2003,1976-2014,4.5,2007,1976-2014
233,8,21,,,30.6,1976,1976-2014,4.0,2007,1976-2014
234,8,22,,,29.4,1976,1976-2014,5.0,1982,1976-2014
235,8,23,,,29.5,1999,1976-2014,3.5,1988,1976-2014
236,8,24,,,29.5,1999,1976-2013,5.5,2004,1976-2014
237,8,25,,,31.5,2012,1976-2014,3.0,1989,1976-2014
238,8,26,,,30.5,2012,1976-2014,4.4,1977,1976-2014
239,8,27,,,29.5,1999,1976-2014,2.5,1989,1976-2014
240,8,28,,,32.0,1999,1976-2014,3.0,1982,1976-2014
241,8,29,,,30.6,1977,1976-2014,3.5,1986,1976-2014
242,8,30,,,30.0,2010,1976-2014,5.5,1982,1976-2014
243,8,31,,,32.0,2010,1976-2014,1.7,1976,1976-2014
244,9,1,,,32.0,2010,1976-2014,3.0,1985,1976-2014
245,9,2,,,32.0,1999,1976-2014,5.0,2001,1976-2014
246,9,3,,,31.5,1999,1976-2014,2.2,1976,1976-2014
247,9,4,,,34.0,1999,1976-2014,0.5,1987,1976-2014
248,9,5,,,31.0,1983,1976-2014,2.5,2000,1976-2014
249,9,6,,,30.5,1983,1976-2014,2.0,2000,1976-2014
250,9,7,,,30.0,2007,1976-2014,3.0,1982,1976-2014
251,9,8,,,33.5,2002,1976-2014,1.7,1978,1976-2013
252,9,9,,,33.5,2002,1976-2014,2.5,2003,1976-2014
253,9,10,,,33.0,2002,1975-2014,0.0,1978,1976-2014
254,9,11,,,32.0,2013,1975-2014,2.0,2006,1975-2014
255,9,12,,,29.5,2005,1975-2014,0.6,1977,1975-2014
256,9,13,,,29.5,2005,1975-2014,2.0,1985,1975-2014
257,9,14,,,30.5,2003,1975-2014,-0.6,1978,1975-2013
258,9,15,,,29.5,2003,1975-2014,-1.0,1983,1975-2014
259,9,16,,,25.5,2004,1975-2014,-0.5,1988,1975-2014
260,9,17,,,24.5,2012,1975-2014,0.0,1978,1975-2014
261,9,18,,,26.0,2006,1975-2014,0.0,1978,1975-2014
262,9,19,,,27.0,1985,1975-2014,-1.0,2014,1975-2014
263,9,20,,,29.5,1983,1975-2014,-1.1,1979,1975-2014
264,9,21,,,26.5,1983,1975-2014,4.0,1986,1975-2014
265,9,22,,,27.5,1989,1975-2014,0.0,1984,1975-2014
266,9,23,,,25.5,1985,1975-2014,0.0,2008,1975-2014
267,9,24,,,26.5,2001,1975-2014,-0.5,1980,1975-2014
268,9,25,,,27.0,2007,1975-2014,0.0,1989,1975-2014
269,9,26,,,28.0,2007,1975-2014,-3.9,1978,1975-2014
270,9,27,,,27.0,2003,1975-2014,-2.0,1987,1975-2014
271,9,28,,,27.0,2014,1975-2014,-0.5,2000,1975-2014
272,9,29,,,25.0,1999,1975-2013,-5.0,1980,1975-2014
273,9,30,,,25.0,1986,1975-2014,-1.0,1989,1975-2014
274,10,1,,,26.5,2002,1975-2014,-1.0,1981,1975-2014
275,10,2,,,25.5,2002,1975-2014,0.5,2009,1975-2014
276,10,3,,,26.0,2005,1975-2014,0.0,1975,1975-2014
277,10,4,,,25.5,2005,1975-2014,0.0,1999,1975-2014
278,10,5,,,26.5,2005,1975-2014,-1.5,1984,1975-2014
279,10,6,,,27.0,1990,1975-2014,-5.5,1984,1975-2014
280,10,7,,,22.0,2005,1975-2014,-1.5,1984,1975-2014
281,10,8,,,24.5,2004,1975-2014,-4.4,1977,1975-2014
282,10,9,,,27.0,2011,1975-2014,-2.2,1978,1975-2014
283,10,10,,,24.0,2011,1975-2014,-4.5,1989,1975-2014
284,10,11,,,25.0,2003,1975-2014,-4.5,1986,1975-2014
285,10,12,,,24.0,2003,1975-2014,-5.5,1987,1975-2014
286,10,13,,,24.5,1983,1975-2014,-4.5,1981,1975-2014
287,10,14,,,25.0,2014,1975-2014,-3.9,1977,1975-2014
288,10,15,,,25.0,2014,1975-2014,-5.0,1980,1975-2014
289,10,16,,,23.0,2014,1975-2014,-5.0,2009,1975-2014
290,10,17,,,20.5,1988,1975-2014,-5.6,1978,1975-2014
291,10,18,,,22.5,1990,1975-2014,-5.5,2009,1975-2014
292,10,19,,,25.5,2007,1975-2014,-6.5,2009,1975-2014
293,10,20,,,20.5,2007,1975-2014,-5.5,1983,1975-2014
294,10,21,,,26.7,1979,1975-2014,-4.5,1983,1975-2014
295,10,22,,,26.7,1979,1975-2014,-6.0,1983,1975-2014
296,10,23,,,25.0,1979,1975-2014,-6.0,2002,1975-2014
297,10,24,,,20.0,1975,1975-2014,-6.7,1978,1975-2014
298,10,25,,,20.6,1975,1975-2014,-6.0,1981,1975-2014
299,10,26,,,22.0,2010,1975-2014,-3.0,1983,1975-2014
300,10,27,,,21.5,2010,1975-2014,-5.0,1990,1975-2014
301,10,28,,,22.5,1984,1975-2014,-5.5,2004,1975-2014
302,10,29,,,19.0,1989,1975-2014,-6.0,2013,1975-2014
303,10,30,,,22.0,2012,1975-2014,-6.7,1978,1975-2014
304,10,31,,,19.5,1989,1975-2014,-6.0,1988,1975-2014
305,11,1,,,19.0,2013,1975-2014,-5.5,1985,1975-2014
306,11,2,,,20.5,1999,1975-2014,-8.0,2002,1975-2014
307,11,3,,,20.6,1977,1975-2014,-10.0,2002,1975-2014
308,11,4,,,20.0,1990,1975-2014,-7.0,2013,1975-2014
309,11,5,,,19.0,1988,1975-2014,-9.0,1986,1975-2014
310,11,6,,,19.5,2008,1975-2014,-5.5,1986,1975-2014
311,11,7,,,19.4,1975,1975-2014,-7.0,2002,1975-2014
312,11,8,,,21.7,1975,1975-2014,-8.0,2002,1975-2014
313,11,9,,,17.5,2009,1975-2014,-8.3,1976,1975-2014
314,11,10,,,18.0,2002,1975-2014,-8.5,2004,1975-2014
315,11,11,,,20.5,2002,1975-2014,-7.0,1987,1975-2013
316,11,12,,,19.0,2012,1975-2014,-8.3,1976,1975-2014
317,11,13,,,14.0,2005,1975-2014,-10.6,1978,1975-2014
318,11,14,,,16.0,2011,1975-2014,-11.0,1983,1975-2014
319,11,15,,,18.5,1989,1975-2014,-11.5,1984,1975-2014
320,11,16,,,20.5,1989,1975-2014,-12.5,1985,1975-2014
321,11,17,,,15.5,1987,1975-2014,-9.5,1980,1975-2014
322,11,18,,,13.5,1987,1975-2014,-8.0,2012,1975-2014
323,11,19,,,15.0,1985,1975-2014,-11.5,1984,1975-2014
324,11,20,,,15.5,1985,1975-2014,-11.0,1986,1975-2014
325,11,21,,,11.5,1999,1975-2014,-14.5,1987,1975-2014
326,11,22,,,15.5,1999,1975-2014,-15.0,1978,1975-2014
327,11,23,,,16.1,1979,1975-2013,-19.0,1989,1975-2014
328,11,24,,,17.0,2014,1975-2014,-20.5,1989,1975-2014
329,11,25,,,17.0,2001,1975-2013,-14.0,2013,1975-2014
330,11,26,,,18.3,1979,1975-2014,-13.0,1985,1975-2014
331,11,27,,,14.0,1988,1975-2014,-17.8,1978,1975-2014
332,11,28,,,17.0,1990,1975-2014,-15.6,1977,1975-2014
333,11,29,,,18.0,2005,1975-2014,-21.1,1978,1975-2014
334,11,30,,,16.5,2006,1975-2014,-16.0,2013,1975-2014
335,12,1,,,12.5,2010,1975-2014,-18.0,1989,1975-2014
336,12,2,,,11.0,1982,1975-2014,-20.5,1989,1975-2014
337,12,3,,,15.5,1982,1975-2014,-23.3,1976,1975-2014
338,12,4,,,14.5,1982,1975-2014,-20.0,1976,1975-2014
339,12,5,,,17.0,2001,1975-2014,-20.6,1975,1975-2014
340,12,6,,,17.5,2001,1975-2014,-20.0,2007,1975-2014
341,12,7,,,9.0,2001,1975-2014,-20.5,1984,1975-2014
342,12,8,,,6.0,1980,1975-2014,-23.5,1986,1975-2014
343,12,9,,,7.5,1987,1975-2014,-25.0,1989,1975-2014
344,12,10,,,7.5,1999,1975-2014,-25.0,1976,1975-2014
345,12,11,,,9.4,1979,1975-2014,-25.0,1988,1975-2014
346,12,12,,,8.9,1979,1975-2014,-26.7,1977,1975-2014
347,12,13,,,10.0,2001,1975-2014,-27.0,1989,1975-2014
348,12,14,,,10.0,2006,1975-2014,-27.0,2005,1975-2014
349,12,15,,,10.0,2006,1975-2014,-29.5,1980,1975-2014
350,12,16,,,8.0,2000,1975-2014,-22.0,1988,1975-2014
351,12,17,,,10.0,2006,1975-2014,-29.0,2013,1975-2014
352,12,18,,,6.0,2006,1975-2014,-29.0,1980,1975-2014
353,12,19,,,4.5,2002,1975-2014,-29.0,1985,1975-2014
354,12,20,,,8.5,1988,1975-2014,-28.3,1975,1975-2014
355,12,21,,,9.0,1998,1975-2014,-26.5,1980,1975-2014
356,12,22,,,12.0,1990,1975-2014,-26.5,1980,1975-2014
357,12,23,,,12.0,1990,1975-2014,-26.0,1989,1975-2014
358,12,24,,,7.0,2008,1975-2013,-28.0,1989,1975-2014
359,12,25,,,12.0,1982,1975-2014,-31.0,1980,1975-2014
360,12,26,,,9.0,1982,1975-2014,-32.0,1980,1975-2014
361,12,27,,,7.0,2014,1975-2014,-26.0,1989,1975-2014
362,12,28,,,12.0,1982,1975-2014,-24.0,1980,1975-2014
363,12,29,,,6.5,1984,1975-2014,-30.5,1989,1975-2014
364,12,30,,,5.0,2003,1975-2014,-32.0,1989,1975-2014
365,12,31,,,8.0,2004,1975-2013,-25.0,1989,1975-2013
